Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,26.2265749687,1.76426707321,7.41276015959,0.0,3.78894180059,13.2606059349,7.25529274607,0.0,7.25529274607
 01/02  15:00:00,26.0881728267,1.79651155012,7.38929469472,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,26.6299492887,1.66576592322,6.69680733033,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,33.8616938513,1.64673682051,6.4972276083,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,43.1733596851,1.31885011888,5.69485720782,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,45.6139635194,1.24196362566,5.25214406814,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,43.9327752508,1.11279009645,4.669407307,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,43.3901484003,1.08716728305,4.59252416312,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,37.5019833826,1.00487962442,4.25014782607,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,28.8508020811,0.694254515852,2.84490419485,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,21.6705020644,0.451211707455,1.80415605786,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,17.4115238515,0.337245449654,1.36239965849,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,16.9442106644,0.351739164489,1.46931737245,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,16.807424005,0.376109129544,1.60252305602,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,16.6241015678,0.368429681237,1.57406122105,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,18.7678989909,0.380332496035,1.62946238158,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,23.6361191725,0.441738696108,1.89766390119,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,29.6393149372,0.569911503541,2.45443577841,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,27.8551033656,0.684896407693,2.9931066674,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,27.5146980069,0.952285132265,3.33106313297,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,25.2522836731,1.04856201083,3.79600376112,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,23.2524549568,1.19303231719,4.56833144157,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,25.1569384113,1.45726171656,6.06140434286,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,25.5358390947,1.5888480681,6.61915989281,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,23.5667921098,1.32257511485,5.19466925908,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,22.7707846818,1.21644437023,4.65197372969,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,24.1834294169,1.22545816042,4.69059522127,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,32.4310180345,1.36939080292,5.343897809,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,42.8875863853,1.23487352973,5.49306049708,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,46.3766882279,1.34198100537,5.914851397,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,45.3695629894,1.33498425027,5.88400089185,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,44.8018205214,1.31135550535,5.78000806194,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,37.1924720699,0.941711187964,4.0038049498,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,28.3701625659,0.596497002942,2.46202219248,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,21.2043380687,0.352492792055,1.43671097755,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,16.3426788112,0.127536801278,0.503263266528,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,15.6965516038,0.119131206505,0.454266269858,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,15.1510488466,0.0692411849155,0.253015842175,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,14.8504559697,0.0374082253046,0.131437078887,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,16.8397240711,0.0184593832126,0.0631605746053,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,21.3170570781,0.0203405028659,0.0,0.0,6.02426329834,9.91545327661,4.74592335891,0.445686341276,4.30023701763
 01/04  07:00:00,26.69115697,0.0761893147979,0.0,0.0,6.51253267309,14.7454349813,15.9374581073,1.67150728075,14.2659508266
 01/04  08:00:00,24.2673941713,0.0756987602693,0.0145951204628,0.0,6.01364874671,18.163451543,16.6942757076,1.53575021982,15.1585254878
 01/04  09:00:00,23.759138103,0.360823783848,0.166964577529,0.0,4.35151303671,18.8798367041,15.806569328,1.24298416189,14.5635851661
 01/04  10:00:00,21.3761917521,0.429795275251,0.538678575711,0.0,3.78894180059,16.6187760998,13.7410020687,0.96224004638,12.7787620223
 01/04  11:00:00,18.9214606159,0.520670782296,0.909698635516,0.0,3.78894180059,13.7021493968,12.4082525262,0.819372601253,11.588879925
 01/04  12:00:00,19.4292232675,0.587462302066,1.20348861352,0.0,3.78894180059,13.8493305508,9.94870659482,0.590855602419,9.35785099241
 01/04  13:00:00,19.3400143108,0.632539228625,1.37964394844,0.0,3.69398621738,13.6338449159,8.58601134965,0.418042454612,8.16796889504
 01/04  14:00:00,19.1692511971,0.650463017683,1.46924044359,0.0,3.78894180059,13.2606059349,7.61285314268,0.337295820665,7.27555732202
 01/04  15:00:00,19.0138822709,0.654000905243,1.45751478377,0.0,3.78894180059,13.1134247809,6.71358248969,0.330436740694,6.38314574899
 01/04  16:00:00,20.1967963664,0.62048146018,1.30893887103,0.0,4.71240779196,13.5549682428,7.62331364667,0.347756324651,7.27555732202
 01/04  17:00:00,27.3390631182,0.560081401749,1.06125229386,0.0,7.18559832057,18.5321311015,8.84265070119,0.377211281805,8.46543941938
 01/04  18:00:00,37.0020229806,0.217806118982,0.624564503131,0.0,8.38069375907,23.3147919321,11.6163356508,0.473661512339,11.1426741385
 01/04  19:00:00,39.7490893872,0.181081256269,0.44815230541,0.0,10.6415932552,23.1212625696,13.9387985321,0.862565985399,13.0762325467
 01/04  20:00:00,38.56494396,0.159137555838,0.255228556803,0.0,12.3080778603,20.4854999863,14.2493764291,1.7680849311,12.481291498
 01/04  21:00:00,38.0561311927,0.167857936532,0.177816302047,0.0,12.456681583,19.8967753704,14.0121092931,2.57196463028,11.4401446628
 01/04  22:00:00,32.5866350266,0.208925486582,0.130753607934,0.0,9.18739968257,17.702556249,13.2198218557,3.86197086325,9.35785099241
 01/04  23:00:00,25.6564540316,0.291171063391,0.0536395977431,0.0,5.91811778209,14.0365255879,14.481403178,6.313434283,8.16796889504
 01/04  24:00:00,19.815386922,0.400252622871,0.0,0.0,3.54045821811,10.5176760807,13.8797722503,9.28144964732,4.59832260295
 01/05  01:00:00,16.2508044764,0.538925732989,0.0,0.0,2.55330491699,7.80157382632,14.0344097644,12.5586880952,1.47572166925
 01/05  02:00:00,15.7661081199,0.642953992492,0.0,0.0,2.55330491699,7.21284921042,15.9128512712,15.0323748564,0.880476414797
 01/05  03:00:00,15.5678099371,0.739018117611,0.0,0.0,2.55330491699,6.91848690247,17.7820126468,17.3481342443,0.433878402475
 01/05  04:00:00,15.5293271349,0.847716469439,0.0,0.0,2.55330491699,6.7713057485,20.3877527552,19.9538710438,0.433881711391
 01/05  05:00:00,17.6792766007,0.92117248746,0.0,0.0,3.82705111198,7.57405300124,22.5840954274,21.7035390474,0.880556379993
 01/05  06:00:00,22.303729596,1.00701302082,0.0,0.0,6.02426329834,9.91545327661,28.0301767937,23.7244538383,4.30572295538
 01/05  07:00:00,27.6620567666,1.04708911142,0.0,0.0,6.51253267309,14.7454349813,38.8935190646,24.6085531876,14.284965877
 01/05  08:00:00,25.2001042776,1.02300398703,0.0,0.0,6.01364874671,18.163451543,39.1405839936,23.961837301,15.1787466925
 01/05  09:00:00,24.3160232897,1.0846735481,0.0,0.0,4.35151303671,18.8798367041,33.809256292,19.2262588017,14.5829974903
 01/05  10:00:00,21.3374274364,0.873442705367,0.056266829853,0.0,3.78894180059,16.6187760998,26.591738649,13.7959908432,12.7957478059
 01/05  11:00:00,18.586565229,0.752937057172,0.34253697383,0.0,3.78894180059,13.7021493968,20.9283561978,9.3241081829,11.6042480148
 01/05  12:00:00,19.031229209,0.700969828244,0.691987028903,0.0,3.78894180059,13.8493305508,15.5104623564,6.14027644972,9.37018590665
 01/05  13:00:00,19.0522603777,0.720471015778,1.00395822817,0.0,3.69398621738,13.6338449159,12.7852368146,4.60655069902,8.17868611562
 01/05  14:00:00,19.0601421095,0.729361102498,1.28123327111,0.0,3.78894180059,13.2606059349,10.5233487413,3.23828746891,7.28506127234
 01/05  15:00:00,18.9847140062,0.708904823136,1.37344260124,0.0,3.78894180059,13.1134247809,8.60155745144,2.21012102237,6.39143642906
 01/05  16:00:00,20.1911678606,0.655886149451,1.26790567594,0.0,4.71240779196,13.5549682428,8.88417641338,1.59911514104,7.28506127234
 01/05  17:00:00,27.2749490548,0.575028007717,0.982191624529,0.0,7.18559832057,18.5321311015,9.82710366643,1.35054260305,8.47656106338
 01/05  18:00:00,36.85197428,0.214985247896,0.477336673696,0.0,8.38069375907,23.3147919321,12.6772674255,1.51983183226,11.1574355932
 01/05  19:00:00,39.564539285,0.16847074743,0.276212712045,0.0,10.6415932552,23.1212625696,14.9685007212,1.87487796756,13.0936227536
 01/05  20:00:00,38.5129953979,0.212359802122,0.150057748474,0.0,12.3080778603,20.4854999863,16.3982004015,3.90032754339,12.4978728581
 01/05  21:00:00,38.0979214744,0.321264663735,0.066199856532,0.0,12.456681583,19.8967753704,18.5266942703,7.07138372929,11.455310541
 01/05  22:00:00,32.6905006713,0.429420093493,0.0141246456703,0.0,9.18739968257,17.702556249,19.3581123547,9.987926448,9.37018590665
 01/05  23:00:00,25.9060755347,0.59443216425,0.0,0.0,5.91811778209,14.0365255879,22.2451908474,14.0665047318,8.17868611562
 01/05  24:00:00,20.2409599905,0.825825691406,0.0,0.0,3.54045821811,10.5176760807,24.1864075735,19.582220831,4.60418674251
 01/06  01:00:00,16.7388462579,1.02696751455,0.0,0.0,2.55330491699,7.80157382632,25.8380082703,24.3607065502,1.47730172007
 01/06  02:00:00,16.2234528623,1.10029873487,0.0,0.0,2.55330491699,7.21284921042,26.9421268243,26.0608654308,0.881261393453
 01/06  03:00:00,15.9348841037,1.10609228421,0.0,0.0,2.55330491699,6.91848690247,26.5857244699,26.15165023,0.434074239883
 01/06  04:00:00,15.7220658394,1.04045517388,0.0,0.0,2.55330491699,6.7713057485,24.971507888,24.5374304843,0.434077403685
 01/06  05:00:00,17.7442564382,0.986152324909,0.0,0.0,3.82705111198,7.57405300124,24.0913171948,23.2099793426,0.881337852279
 01/06  06:00:00,22.2003582261,0.903641650949,0.0,0.0,6.02426329834,9.91545327661,25.5208061354,21.2098399138,4.31096622168
 01/06  07:00:00,27.4156213555,0.800653700296,0.0,0.0,6.51253267309,14.7454349813,33.0155821875,18.7124466147,14.3031355728
 01/06  08:00:00,24.9523713763,0.775271085735,0.0,0.0,6.01364874671,18.163451543,33.2954685501,18.0973999847,15.1980685654
 01/06  09:00:00,24.274001713,1.04265197133,0.0,0.0,4.35151303671,18.8798367041,32.9488187374,18.3472722813,14.601546456
 01/06  10:00:00,21.2696023659,0.861884464772,0.0,0.0,3.78894180059,16.6187760998,26.812570499,14.0005923481,12.8119781508
 01/06  11:00:00,18.1944359586,0.613932387231,0.0894123733505,0.0,3.78894180059,13.7021493968,19.232117482,7.61318486933,11.6189326127
 01/06  12:00:00,18.5416691964,0.50794763456,0.395449209921,0.0,3.78894180059,13.8493305508,13.1260479647,3.74407573608,9.38197222858
 01/06  13:00:00,18.4657163756,0.486160345355,0.651724896472,0.0,3.69398621738,13.6338449159,10.17366839,1.98474169959,8.18892669041
 01/06  14:00:00,18.7639796425,0.551350589522,1.16308131715,0.0,3.78894180059,13.2606059349,8.20104610158,0.9069035648,7.29414253678
 01/06  15:00:00,19.0087702298,0.596573955997,1.509829692,0.0,3.78894180059,13.1134247809,6.57416928368,0.174810900531,6.39935838314
 01/06  16:00:00,20.2817357765,0.575669769594,1.43868997172,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,27.1770917582,0.475917611771,0.983444723889,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,36.9384035198,0.164868533442,0.613882627951,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.7425369528,0.133931134844,0.488749992438,0.0,10.6415932552,23.1212625696,13.1102395354,0.0,13.1102395354
 01/06  20:00:00,38.5673410366,0.0922468930576,0.324516296214,0.0,12.3080778603,20.4854999863,12.5278301425,0.0141133762027,12.5137167663
 01/06  21:00:00,38.0301838769,0.0783553196894,0.241371603057,0.0,12.456681583,19.8967753704,11.6865185144,0.216716593973,11.4698019204
 01/06  22:00:00,32.5012298508,0.0811474705379,0.173126448183,0.0,9.18739968257,17.702556249,10.0960329339,0.714060705274,9.38197222858
 01/06  23:00:00,25.4989664919,0.122906006808,0.064417114598,0.0,5.91811778209,14.0365255879,10.65381761,2.46489091964,8.18892669041
 01/06  24:00:00,19.6587133416,0.243579042486,0.0,0.0,3.54045821811,10.5176760807,10.3076973637,5.69790728785,4.60979007588
 01/07  01:00:00,16.1146617184,0.40278297502,0.0,0.0,2.55330491699,7.80157382632,10.9526301096,9.47382048042,1.4788096292
 01/07  02:00:00,15.5811308081,0.457976680609,0.0,0.0,2.55330491699,7.21284921042,11.6715012495,10.7894909941,0.88201025549
 01/07  03:00:00,15.3396656935,0.510873874012,0.0,0.0,2.55330491699,6.91848690247,12.4638476887,12.029586644,0.434261044624
 01/07  04:00:00,15.3047285136,0.623117848139,0.0,0.0,2.55330491699,6.7713057485,15.1150319417,14.6807678796,0.434264062088
 01/07  05:00:00,17.4181823495,0.66007823625,0.0,0.0,3.82705111198,7.57405300124,16.4014630149,15.5193798366,0.882083178317
 01/07  06:00:00,22.0084482496,0.711731674372,0.0,0.0,6.02426329834,9.91545327661,21.023790807,16.7078255422,4.31596526485
 01/07  07:00:00,27.3136023043,0.698634649064,0.0,0.0,6.51253267309,14.7454349813,30.6544499933,16.3339954589,14.3204545344
 01/07  08:00:00,24.5839658673,0.600394939216,0.0,0.0,6.01364874671,17.9699221805,29.1483773176,13.9318919331,15.2164853845
 01/07  09:00:00,22.2185573533,0.399534189238,0.0340869911045,0.0,3.66783283761,18.1171033345,23.5149222647,8.89569569446,14.6192265703
 01/07  10:00:00,19.5299934222,0.276147222991,0.292541866705,0.0,3.10526160149,15.8560427302,17.2644537738,4.43700552309,12.8274482507
 01/07  11:00:00,17.1477040269,0.311065186542,0.791961210959,0.0,3.10526160149,12.9394160272,13.9752800119,2.34235064225,11.6329293697
 01/07  12:00:00,17.8795774402,0.387100211763,1.30061844522,0.0,3.10526160149,13.0865971812,10.5667123854,1.17350591764,9.39320646778
 01/07  13:00:00,18.2248394703,0.450885464062,1.72927637705,0.0,3.10526160149,12.9394160272,8.46538912334,0.266701536585,8.19868758676
 01/07  14:00:00,18.1738054991,0.520349750099,2.05032158184,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,18.1911145858,0.557623585041,2.17753798757,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,19.3316824735,0.519203253871,1.99151675317,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,26.1582505512,0.402555423494,1.48437927387,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,37.0441161167,0.238699881294,0.839293239415,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,39.8738400185,0.16934851642,0.584635676511,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,38.6985477271,0.123922074483,0.424047805304,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,38.0936960159,0.0905568464124,0.292682215344,0.0,12.456681583,19.8967753704,11.5632032745,0.0795887649065,11.4836145096
 01/07  22:00:00,32.5549512451,0.081417727227,0.226577585716,0.0,9.18739968257,17.702556249,9.71276942953,0.319562961756,9.39320646778
 01/07  23:00:00,25.5539024231,0.0935165416484,0.148742511035,0.0,5.91811778209,14.0365255879,9.33744778612,1.13876019936,8.19868758676
 01/07  24:00:00,19.6090142602,0.143753718717,0.0501262423627,0.0,3.54045821811,10.5176760807,7.67002474169,3.054893798,4.6151309437
 01/08  01:00:00,15.9436297722,0.231751028859,0.0,0.0,2.55330491699,7.80157382632,6.90269732486,5.42245237667,1.48024494818
 01/08  02:00:00,15.4065355826,0.283381455161,0.0,0.0,2.55330491699,7.21284921042,7.46256504046,6.57984226169,0.882722778767
 01/08  03:00:00,15.160379758,0.331587938557,0.0,0.0,2.55330491699,6.91848690247,8.12612301801,7.69168425669,0.434438761322
 01/08  04:00:00,15.055382378,0.373771712507,0.0,0.0,2.55330491699,6.7713057485,9.11263280954,8.67819117826,0.434441631283
 01/08  05:00:00,17.1340226416,0.375918528364,0.0,0.0,3.82705111198,7.57405300124,9.5858157201,8.70302358278,0.882792137323
 01/08  06:00:00,21.6525621201,0.355845544892,0.0,0.0,6.02426329834,9.91545327661,12.5330344424,8.21231583681,4.32071860558
 01/08  07:00:00,26.9388559348,0.323888279551,0.0,0.0,6.51253267309,14.7454349813,21.7867248417,7.44980720743,14.3369176343
 01/08  08:00:00,24.2867887564,0.29768458256,0.00553324573389,0.0,6.01364874671,17.9699221805,22.0142668851,6.78027518941,15.2339916957
 01/08  09:00:00,22.0851202235,0.256044699165,0.0441393513975,0.0,3.66783283761,18.1171033345,20.1770213108,5.54098871361,14.6360325972
 01/08  10:00:00,19.3906929097,0.18025158981,0.249136987381,0.0,3.10526160149,15.8560427302,15.4353892798,2.59323575557,12.8421535242
 01/08  11:00:00,17.3934951081,0.29584100345,1.05297647533,0.0,3.10526160149,12.9394160272,12.3701524518,0.723918310871,11.6462341409
 01/08  12:00:00,18.7212301169,0.490406758261,2.03896457546,0.0,3.10526160149,13.0865971812,9.42576647635,0.0218811790256,9.40388529733
 01/08  13:00:00,19.8770993155,0.715155251125,3.1172664352,0.0,3.10526160149,12.9394160272,8.20796591407,0.0,8.20796591407
 01/08  14:00:00,19.3858518676,0.702948405157,3.07976929526,0.0,3.10526160149,12.4978725653,7.31102637663,0.0,7.31102637663
 01/08  15:00:00,18.2797366588,0.52841849965,2.29536514603,0.0,3.10526160149,12.3506914113,6.41408683919,0.0,6.41408683919
 01/08  16:00:00,19.2196134884,0.448036563396,1.95061445847,0.0,4.02872759285,12.7922348732,7.31102637663,0.0,7.31102637663
 01/08  17:00:00,26.6704225503,0.451881753302,1.94722494318,0.0,6.50191812146,17.7693977319,8.50694575989,0.0,8.50694575989
 01/08  18:00:00,38.5111035535,0.486943172536,2.058037385,0.0,8.38069375907,23.1212625696,11.1977643722,0.0,11.1977643722
 01/08  19:00:00,41.8424047696,0.523691532482,2.1988574115,0.0,10.6415932552,23.1212625696,13.14113337,0.0,13.14113337
 01/08  20:00:00,40.5806770748,0.471298079518,1.95880114791,0.0,12.3080778603,20.4854999863,12.5431736784,0.0,12.5431736784
 01/08  21:00:00,39.8966620179,0.42672734345,1.75947772035,0.0,12.456681583,19.8967753704,11.496744218,0.0,11.496744218
 01/08  22:00:00,34.2380138551,0.388337136703,1.60272078622,0.0,9.18739968257,17.702556249,9.40388529733,0.0,9.40388529733
 01/08  23:00:00,26.623346667,0.255756434286,1.05594686228,0.0,5.91811778209,14.0365255879,8.20796591407,0.0,8.20796591407
 01/08  24:00:00,20.3537519033,0.182900151339,0.755717452911,0.0,3.54045821811,10.5176760807,4.6202077643,0.0,4.6202077643
 01/09  01:00:00,16.5807704808,0.1676437182,0.701248019191,0.0,2.55330491699,7.80157382632,1.48160725005,0.0,1.48160725005
 01/09  02:00:00,15.9654459899,0.161257710822,0.681034151664,0.0,2.55330491699,7.21284921042,0.8833987519,0.0,0.8833987519
 01/09  03:00:00,15.6343603712,0.154133020672,0.651435531042,0.0,2.55330491699,6.91848690247,0.434607337296,0.0,0.434607337296
 01/09  04:00:00,15.352048698,0.129637872939,0.540800159542,0.0,2.55330491699,6.7713057485,0.434610058642,0.0,0.434610058642
 01/09  05:00:00,17.3732181818,0.119922591996,0.495191476593,0.0,3.82705111198,7.57405300124,0.883464519287,0.0,0.883464519287
 01/09  06:00:00,21.8824171588,0.114159209271,0.471541374313,0.0,6.02426329834,9.91545327661,4.32522483733,0.0,4.32522483733
