Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/03  20:00:00,107.824447558,3.3305012853,22.6852001815,6.74275813427,26.8041601173,33.4493877451,1.1033073494,0.0,1.1033073494
 02/03  21:00:00,95.4852302237,3.3305012853,22.3320049265,10.8392321257,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/03  22:00:00,96.0684179757,3.3305012853,22.3913894216,12.647430987,16.0824960704,26.8041601173,1.10311496001,0.0,1.10311496001
 02/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296851785,0.0,1.10296851785
 02/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029647705,0.0,1.1029647705
 02/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296773727,0.0,1.10296773727
 02/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  07:00:00,82.8652186689,3.3305012853,26.4970153455,13.88843516,5.36083202345,21.4433280938,1.10311387886,0.0,1.10311387886
 02/04  08:00:00,73.8070446348,3.3305012853,26.955077559,11.5712831615,5.36083202345,26.5809105114,1.1031943652,0.0,1.1031943652
 02/04  09:00:00,93.631660557,3.3305012853,26.9081924948,5.28082183294,26.8041601173,31.2995447326,0.02,0.0,0.02
 02/04  10:00:00,94.972057639,3.3305012853,27.450746869,3.83097223304,26.8041601173,33.5472370403,1.10341229523,0.0,1.10341229523
 02/04  11:00:00,93.0693516506,3.34007702158,27.211945165,3.12078891559,26.8041601173,32.583940337,1.10348871362,0.0,1.10348871362
 02/04  12:00:00,94.6674139521,3.42546829378,26.569825762,3.02788704025,26.8041601173,34.8316326447,1.10368898079,0.0,1.10368898079
 02/04  13:00:00,93.7849105792,3.57310945347,27.9159374739,1.93602640014,26.8041601173,33.5472370403,1.1035846601,0.0,1.1035846601
 02/04  14:00:00,91.914661033,3.76584576705,30.1562523889,0.201516834156,26.8041601173,30.9784458315,1.10351039631,0.0,1.10351039631
 02/04  15:00:00,64.4151932197,3.76172331975,30.6460699033,0.626008576478,8.04124803518,21.3317032909,1.10342838156,0.0,1.10342838156
 02/04  16:00:00,62.9706817894,3.44813971407,29.6399840591,1.78556220047,8.04124803518,20.0473076865,1.10327102602,0.0,1.10327102602
 02/04  17:00:00,64.0460918619,3.35342411752,29.1106736568,3.16389937072,8.04124803518,20.3684065876,1.10330486636,0.0,1.10330486636
 02/04  18:00:00,64.2218234993,3.3305012853,28.1619700763,7.09673988829,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304515974,0.0,1.10304515974
 02/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304268595,0.0,1.10304268595
 02/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296494315,0.0,1.10296494315
 02/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293321812,0.0,1.10293321812
 02/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293141046,0.0,1.10293141046
 02/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304053941,0.0,1.10304053941
 02/05  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029251092,0.0,1.1029251092
 02/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297019224,0.0,1.10297019224
 02/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310671346,0.0,1.10310671346
 02/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293778551,0.0,1.10293778551
 02/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292904238,0.0,1.10292904238
 02/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293342984,0.0,1.10293342984
 02/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293344385,0.0,1.10293344385
 02/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296782428,0.0,1.10296782428
 02/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296599144,0.0,1.10296599144
 02/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308534808,0.0,1.10308534808
 02/06  07:00:00,96.7155054565,3.3305012853,22.7357780106,31.4999592826,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  08:00:00,95.3105759483,3.3305012853,14.4656864635,28.7416624028,16.0824960704,32.6817896323,1.10344153249,0.0,1.10344153249
 02/06  09:00:00,151.583532203,3.36729358785,16.1690964823,13.3879014408,48.2474882111,70.4033123869,1.10415492166,0.0,1.10415492166
 02/06  10:00:00,140.663758617,3.3305012853,17.8660051229,9.15658294569,48.2474882111,62.0547409583,2.18843358276,0.0,2.18843358276
 02/06  11:00:00,138.077473927,3.3305012853,19.1217424512,7.24115433347,48.2474882111,60.1281475517,2.18851754937,0.0,2.18851754937
 02/06  12:00:00,139.228561339,3.3305012853,19.8563346899,5.73105610084,48.2474882111,62.0547409583,2.1889960107,0.0,2.1889960107
 02/06  13:00:00,138.520077277,3.38364056125,20.9365045744,4.43361138512,48.2474882111,61.5103924513,2.19011423337,0.0,2.19011423337
 02/06  14:00:00,138.44176206,3.70781666756,22.3221892357,0.495592388062,48.2474882111,63.6602354638,3.27441994979,0.0,3.27441994979
 02/06  15:00:00,133.417858073,3.62655163707,21.2480104261,0.159220152596,48.2474882111,60.1281475517,1.10405632433,0.0,1.10405632433
 02/06  16:00:00,131.211542025,3.35167866336,18.8564763012,0.619311203617,48.2474882111,60.1281475517,2.18806828752,0.0,2.18806828752
 02/06  17:00:00,135.237944751,3.42458992437,18.1965387752,2.34285008429,48.2474882111,63.0180376616,1.76861169579,0.0,1.76861169579
 02/06  18:00:00,131.360761131,3.50370843534,17.2998511464,5.29348256813,37.5258241642,62.7947880557,1.52350115647,0.0,1.52350115647
 02/06  19:00:00,106.895913111,3.3305012853,14.6096240304,11.3210086296,26.8041601173,36.0181789539,1.10361546609,0.0,1.10361546609
 02/06  20:00:00,106.132141791,3.3305012853,13.0784408194,14.6572117303,26.8041601173,33.4493877451,1.10331711581,0.0,1.10331711581
 02/06  21:00:00,96.676192467,3.3305012853,10.3227799927,24.0394193029,16.0824960704,28.0885557216,1.10338879968,0.0,1.10338879968
 02/06  22:00:00,98.6932203452,3.3305012853,8.60646059486,29.0571621833,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296860809,0.0,1.10296860809
 02/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029675469,0.0,1.1029675469
 02/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296626296,0.0,1.10296626296
 02/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308466232,0.0,1.10308466232
 02/07  07:00:00,109.81489112,3.3305012853,17.5720667888,49.7630561679,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  08:00:00,103.559236654,3.3305012853,9.25011324432,42.2058963275,16.0824960704,32.6817896323,1.10343928107,0.0,1.10343928107
 02/07  09:00:00,155.694209614,3.38188759605,11.7363640241,21.9167173017,48.2474882111,70.4033123869,1.10415058701,0.0,1.10415058701
 02/07  10:00:00,140.809049579,3.3305012853,13.4318761765,13.7360028535,48.2474882111,62.0547409583,2.1884234918,0.0,2.1884234918
 02/07  11:00:00,132.531202643,3.3305012853,14.6634406809,6.15318481986,48.2474882111,60.1281475517,2.18852777605,0.0,2.18852777605
 02/07  12:00:00,135.407359553,3.3305012853,15.2831663294,6.48302267534,48.2474882111,62.0547409583,2.18882488371,0.0,2.18882488371
 02/07  13:00:00,136.988189589,3.40165052867,17.2641028962,6.55611540718,48.2474882111,61.5103924513,2.19009221955,0.0,2.19009221955
 02/07  14:00:00,137.140030916,3.61365448875,20.0212595417,1.58895311665,48.2474882111,63.6602354638,3.27438939298,0.0,3.27438939298
 02/07  15:00:00,134.733587721,3.74819515541,22.0139999005,0.587316808358,48.2474882111,60.1281475517,1.10404602492,0.0,1.10404602492
 02/07  16:00:00,135.796613964,3.71975775839,23.4365245366,0.256255812369,48.2474882111,60.1281475517,2.18802781472,0.0,2.18802781472
 02/07  17:00:00,139.204698274,3.61050706342,24.0152317913,0.304993452225,48.2474882111,63.0180376616,1.10432026637,0.0,1.10432026637
 02/07  18:00:00,133.160283069,3.55089519627,22.4277183034,1.91795058856,37.5258241642,62.7947880557,2.18816540965,0.0,2.18816540965
 02/07  19:00:00,106.4007299,3.3305012853,20.0772031583,5.35824629075,26.8041601173,36.0181789539,1.10360482895,0.0,1.10360482895
 02/07  20:00:00,106.777951688,3.3305012853,19.4014186389,8.98004380691,26.8041601173,33.4493877451,1.10330807529,0.0,1.10330807529
 02/07  21:00:00,95.8321762465,3.3305012853,19.6432185219,13.8749645532,16.0824960704,28.0885557216,1.10337862015,0.0,1.10337862015
 02/07  22:00:00,96.6557807809,3.3305012853,19.5584281038,16.06775511,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296789868,0.0,1.10296789868
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296564424,0.0,1.10296564424
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296785429,0.0,1.10296785429
 02/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308125098,0.0,1.10308125098
 02/08  07:00:00,90.9871472063,3.3305012853,23.3481758069,25.159203236,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  08:00:00,86.6894440502,3.3305012853,20.0292910605,14.5569259078,16.0824960704,32.6817896323,1.10353087417,0.0,1.10353087417
 02/08  09:00:00,149.698975705,3.44110031681,22.7229454352,4.87568926144,48.2474882111,70.4033123869,1.10414947019,0.0,1.10414947019
 02/08  10:00:00,142.84241866,3.563773773,25.8928202663,3.07515535711,48.2474882111,62.0547409583,2.18839315736,0.0,2.18839315736
 02/08  11:00:00,141.384424633,3.85332487064,26.9374523739,2.20957153177,48.2474882111,60.1281475517,2.18846792895,0.0,2.18846792895
 02/08  12:00:00,144.110951019,4.17988662241,27.9871834533,1.63321167943,48.2474882111,62.0547409583,2.18909285089,0.0,2.18909285089
 02/08  13:00:00,145.016899564,4.37214976096,29.2357854229,1.6426436239,48.2474882111,61.5103924513,2.18984294887,0.0,2.18984294887
 02/08  14:00:00,147.480193704,4.52780367257,31.0362262626,0.0,48.2474882111,63.6602354638,3.16515135016,0.0,3.16515135016
 02/08  15:00:00,144.424680402,4.34371204247,31.6968925029,0.0,48.2474882111,60.1281475517,1.21310029387,0.0,1.21310029387
 02/08  16:00:00,144.190264649,4.22594283949,31.5802459522,0.0,48.2474882111,60.1281475517,2.187980614,0.0,2.187980614
 02/08  17:00:00,146.279065093,4.05258846331,30.9525106629,0.0,48.2474882111,63.0180376616,1.10429511795,0.0,1.10429511795
 02/08  18:00:00,136.130489807,3.65684916405,26.9247021952,0.285219466808,37.5258241642,62.7947880557,2.18798634204,0.0,2.18798634204
 02/08  19:00:00,106.721395362,3.3305012853,23.7626769715,1.99343793985,26.8041601173,36.0181789539,1.1035833422,0.0,1.1035833422
 02/08  20:00:00,106.663812547,3.3305012853,23.6502156887,4.6171076161,26.8041601173,33.4493877451,1.10336205546,0.0,1.10336205546
 02/08  21:00:00,94.6342961634,3.3305012853,23.5943147007,8.72598829133,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/08  22:00:00,94.9385388386,3.3305012853,23.1362881396,10.772653132,16.0824960704,26.8041601173,1.10325531093,0.0,1.10325531093
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296734651,0.0,1.10296734651
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296802031,0.0,1.10296802031
 02/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296723592,0.0,1.10296723592
 02/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307314185,0.0,1.10307314185
 02/09  07:00:00,85.9921670677,3.34955039994,24.4471429127,19.046206877,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  08:00:00,85.3335117001,3.3305012853,22.4122371207,10.8180474974,16.0824960704,32.6817896323,1.1035113674,0.0,1.1035113674
 02/09  09:00:00,151.36745659,3.5100586253,25.5278505214,3.67030675112,48.2474882111,70.4033123869,1.1041175356,0.0,1.1041175356
 02/09  10:00:00,145.194416682,3.79119981427,28.9334335959,2.15911400798,48.2474882111,62.0547409583,2.18832977014,0.0,2.18832977014
 02/09  11:00:00,147.120632551,4.1238480328,33.6495594492,0.963149212262,48.2474882111,60.1281475517,2.18840393181,0.0,2.18840393181
 02/09  12:00:00,151.901091489,4.48087032158,36.9239943643,0.185557539904,48.2474882111,62.0547409583,2.18930935247,0.0,2.18930935247
 02/09  13:00:00,150.201459365,4.49347130711,35.6518220118,0.289845289896,48.2474882111,61.5103924513,2.18977100239,0.0,2.18977100239
 02/09  14:00:00,151.317601037,4.57799478697,34.8234424811,0.0,48.2474882111,63.6602354638,2.18958139624,0.0,2.18958139624
 02/09  15:00:00,145.601044265,4.44361298514,32.7733554233,0.0,48.2474882111,60.1281475517,2.18850996117,0.0,2.18850996117
 02/09  16:00:00,144.288813269,4.42564174319,31.4790956687,0.0,48.2474882111,60.1281475517,2.18790666978,0.0,2.18790666978
 02/09  17:00:00,144.408536348,4.17273066682,28.9618397139,0.0,48.2474882111,63.0180376616,1.10452772376,0.0,1.10452772376
 02/09  18:00:00,133.713346781,3.74135661458,24.6104125416,0.0978586441972,37.5258241642,62.7947880557,2.18792737659,0.0,2.18792737659
 02/09  19:00:00,102.369632116,3.3305012853,19.9796856766,1.42466598927,26.8041601173,36.0181789539,1.10355048482,0.0,1.10355048482
 02/09  20:00:00,100.97951502,3.3305012853,18.6406403065,3.94238547153,26.8041601173,33.4493877451,1.10333611965,0.0,1.10333611965
 02/09  21:00:00,88.2577221649,3.3305012853,17.1297790839,8.8139499096,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/09  22:00:00,88.3964343414,3.3305012853,15.3038066911,12.0630300834,16.0824960704,26.8041601173,1.10323377144,0.0,1.10323377144
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296400318,0.0,1.10296400318
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296702869,0.0,1.10296702869
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296784923,0.0,1.10296784923
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,103.89159571,3.34809713732,16.6134956462,44.780736048,5.36083202345,21.4433280938,1.10312252416,0.0,1.10312252416
 02/10  08:00:00,84.6799250682,3.3305012853,3.39495060802,29.1817473782,16.0824960704,32.6817896323,1.10347594775,0.0,1.10347594775
 02/10  09:00:00,138.688323186,3.4443897407,5.19549849967,11.3891942534,48.2474882111,70.4033123869,1.1041923598,0.0,1.1041923598
 02/10  10:00:00,127.816390152,3.36831776617,5.87998334983,8.25741977219,48.2474882111,62.0547409583,2.18846862417,0.0,2.18846862417
 02/10  11:00:00,126.950142362,3.60306531129,8.93093027231,6.03207092161,48.2474882111,60.1281475517,2.18854481775,0.0,2.18854481775
 02/10  12:00:00,131.206385631,3.91327519323,12.3309154985,4.65152567627,48.2474882111,62.0547409583,2.18920740703,0.0,2.18920740703
 02/10  13:00:00,132.553746637,4.05058337452,13.6947454801,5.04209702595,48.2474882111,61.5103924513,2.1896692933,0.0,2.1896692933
 02/10  14:00:00,132.131857391,4.1594482411,15.1408597477,0.915385632805,48.2474882111,63.6602354638,2.18975610462,0.0,2.18975610462
 02/10  15:00:00,127.833978126,3.98869958383,15.1323439545,0.328858730698,48.2474882111,60.1281475517,2.18860773861,0.0,2.18860773861
 02/10  16:00:00,127.283441267,3.83022909269,14.5480855282,0.521050789125,48.2474882111,60.1281475517,1.10410272596,0.0,1.10410272596
 02/10  17:00:00,129.862878719,3.68905822116,13.8621955863,1.0376589451,48.2474882111,63.0180376616,2.18879768294,0.0,2.18879768294
 02/10  18:00:00,123.612601644,3.59585429558,11.5948022327,3.15822613458,37.5258241642,62.7947880557,2.18781706928,0.0,2.18781706928
 02/10  19:00:00,100.576895198,3.3305012853,7.91971354414,11.6919012031,26.8041601173,36.0181789539,1.1035043512,0.0,1.1035043512
 02/10  20:00:00,102.401639095,3.3305012853,6.48662536657,17.5185244867,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/10  21:00:00,93.4009487083,3.3305012853,5.60063192841,25.4863236084,16.0824960704,28.0885557216,1.10341185188,0.0,1.10341185188
 02/10  22:00:00,96.0644895382,3.3305012853,4.69995894525,30.3349330259,16.0824960704,26.8041601173,1.10311016589,0.0,1.10311016589
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296365699,0.0,1.10296365699
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296682387,0.0,1.10296682387
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296767101,0.0,1.10296767101
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,137.628336349,3.3305012853,14.656286599,80.492281587,5.36083202345,21.4433280938,1.10308744304,0.0,1.10308744304
 02/11  08:00:00,93.8952390318,3.3305012853,0.226915500191,58.3876396173,5.36083202345,26.5809105114,5.9713226489,4.8681419485,1.1031807004
 02/11  09:00:00,95.7035420593,3.3305012853,3.00856853921,31.2523272908,26.8041601173,31.2995447326,0.02,0.0,0.02
 02/11  10:00:00,89.924666947,3.3305012853,5.83208478503,20.402243625,26.8041601173,33.5472370403,1.10357933902,0.0,1.10357933902
 02/11  11:00:00,87.2717544844,3.33368307948,8.16379072199,16.3777401345,26.8041601173,32.583940337,1.10353450475,0.0,1.10353450475
 02/11  12:00:00,90.2526037998,3.4344928225,9.83672346653,15.3371546546,26.8041601173,34.8316326447,1.10365501454,0.0,1.10365501454
 02/11  13:00:00,90.0292863718,3.56584473357,11.4184743135,14.685130073,26.8041601173,33.5472370403,1.10354904713,0.0,1.10354904713
 02/11  14:00:00,85.0226475621,3.63600924584,13.2346857857,10.3609064876,26.8041601173,30.9784458315,1.10347393349,0.0,1.10347393349
 02/11  15:00:00,56.8596360285,3.50239028903,13.5501159757,10.4257383436,8.04124803518,21.3317032909,1.1033724656,0.0,1.1033724656
 02/11  16:00:00,56.5525256126,3.3543200377,12.527312815,12.5738969442,8.04124803518,20.0473076865,1.10324036436,0.0,1.10324036436
 02/11  17:00:00,58.3282627083,3.3305012853,12.6130494284,13.9666172777,8.04124803518,20.3684065876,1.1032700082,0.0,1.1032700082
 02/11  18:00:00,64.1851772263,3.3305012853,10.213176985,25.0088867065,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030441938,0.0,1.1030441938
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304312036,0.0,1.10304312036
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296409862,0.0,1.10296409862
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293273096,0.0,1.10293273096
 02/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293198384,0.0,1.10293198384
 02/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298259883,0.0,1.10298259883
 02/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292912573,0.0,1.10292912573
 02/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299624632,0.0,1.10299624632
 02/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311433934,0.0,1.10311433934
 02/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10271720088,0.0,1.10271720088
 02/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293263424,0.0,1.10293263424
