Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,648.151055021,23.2398326848,320.151072946,0.0,24.9203635341,149.522181205,2.18994323691,0.0,2.18994323691
 01/01  16:00:00,603.453915657,18.7276319503,282.566642829,0.0,24.9203635341,149.522181205,2.18852805674,0.0,2.18852805674
 01/01  17:00:00,679.961915859,20.8597121063,306.437766727,0.0,24.9203635341,149.522181205,2.18851881522,0.0,2.18851881522
 01/01  18:00:00,417.572667188,3.77607588669,58.8029598535,0.0,24.9203635341,149.522181205,2.18837457818,0.0,2.18837457818
 01/01  19:00:00,347.928310633,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/01  20:00:00,323.483915527,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841008159,0.0,2.18841008159
 01/01  21:00:00,323.483915664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844553113,0.0,2.18844553113
 01/01  22:00:00,299.040860667,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062308624,0.0,2.19062308624
 01/01  23:00:00,274.595124447,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847017233,0.0,2.18847017233
 01/01  24:00:00,250.150728567,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850552929,0.0,2.18850552929
 01/02  01:00:00,287.769706044,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905465286,0.0,2.18905465286
 01/02  02:00:00,287.76970606,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/02  03:00:00,287.769706052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919884654,0.0,2.18919884654
 01/02  04:00:00,287.769706146,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907184474,0.0,2.18907184474
 01/02  05:00:00,299.991904014,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921613116,0.0,2.18921613116
 01/02  06:00:00,349.35800566,0.0,0.0,0.0,49.8407270682,199.362908273,4.362695156,0.0,4.362695156
 01/02  07:00:00,870.324432742,28.4373896149,345.813951175,0.0,49.8407270682,199.362908273,12.0536654035,9.86297219183,2.19069321165
 01/02  08:00:00,934.036806508,28.4373896149,338.569710744,0.0,149.522181205,199.362908273,31.1855633116,24.6277792293,6.55778408231
 01/02  09:00:00,1498.85624429,29.2581747807,353.318186293,0.0,448.566543614,448.566543614,20.2895178263,7.12590989545,13.1636079309
 01/02  10:00:00,1501.49586367,31.4996719384,389.04906885,0.0,448.566543614,448.566543614,16.7503536623,3.57682731358,13.1735263487
 01/02  11:00:00,1489.16367265,31.9173648856,418.032123515,0.0,448.566543614,448.566543614,14.0268945136,0.845988578432,13.1809059352
 01/02  12:00:00,1502.10723905,30.0714482712,431.493839818,0.0,448.566543614,448.566543614,17.8658858205,0.251061901987,17.6148239185
 01/02  13:00:00,1456.25804071,31.3871847675,434.165411053,0.0,448.566543614,398.725816546,20.0697671302,0.191599504151,19.878167626
 01/02  14:00:00,1513.18453152,33.319901054,439.320603476,0.0,448.566543614,448.566543614,19.859805265,0.0,19.859805265
 01/02  15:00:00,1511.49919032,32.8263360593,438.13777016,0.0,448.566543614,448.566543614,10.9653067678,0.0,10.9653067678
 01/02  16:00:00,1508.5524427,30.7971944159,437.220623167,0.0,448.566543614,448.566543614,13.1546318291,0.0,13.1546318291
 01/02  17:00:00,1553.45854474,30.4723787255,433.557819966,0.0,448.566543614,448.566543614,15.3988820651,0.0,15.3988820651
 01/02  18:00:00,1470.47923736,28.9753484975,422.220835127,0.0,348.885089477,398.725816546,8.7593564047,0.00345070517951,8.75590569952
 01/02  19:00:00,1266.67919297,28.4373896149,409.772072023,0.0,249.203635341,299.044362409,10.7136101514,1.9719532815,8.74165686991
 01/02  20:00:00,1231.69320976,28.4373896149,399.222392139,0.0,249.203635341,299.044362409,9.09766105901,4.7252182301,4.37244282891
 01/02  21:00:00,1100.26807992,28.4373896149,417.880177572,0.0,149.522181205,249.203635341,16.1687170151,9.61605554054,6.55266147458
 01/02  22:00:00,1084.42137759,28.4373896149,428.974382754,0.0,149.522181205,249.203635341,17.0013838822,12.6389364846,4.36244739761
 01/02  23:00:00,349.356663196,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901709738,0.0,2.18901709738
 01/02  24:00:00,299.991904027,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  01:00:00,287.769707452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916385571,0.0,2.18916385571
 01/03  02:00:00,287.769707557,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890388331,0.0,2.1890388331
 01/03  03:00:00,287.769707535,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891855863,0.0,2.1891855863
 01/03  04:00:00,287.769707601,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890607048,0.0,2.1890607048
 01/03  05:00:00,299.991905398,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920751466,0.0,2.18920751466
 01/03  06:00:00,349.358007502,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112436806,0.0,2.19112436806
 01/03  07:00:00,1013.34842248,29.6029087071,479.975811874,0.0,49.8407270682,199.362908273,20.9570042313,16.5958647322,4.36113949904
 01/03  08:00:00,1127.66417163,28.4373896149,521.777970049,0.0,149.522181205,199.362908273,25.9115174031,19.3540365711,6.55748083198
 01/03  09:00:00,1676.78868971,28.4373896149,522.252660054,0.0,448.566543614,448.566543614,15.9588418325,2.79850110747,13.160340725
 01/03  10:00:00,1630.30895959,28.4373896149,512.444649151,0.0,448.566543614,448.566543614,13.6293915784,0.457120527828,13.1722710505
 01/03  11:00:00,1572.5837294,28.4373896149,503.608262821,0.0,448.566543614,448.566543614,13.4545482627,0.274829387757,13.179718875
 01/03  12:00:00,1563.36051365,28.4668791801,494.352593332,0.0,448.566543614,448.566543614,17.6613257092,0.0473821452927,17.6139435639
 01/03  13:00:00,1515.74557119,28.6552800446,496.385616979,0.0,448.566543614,398.725816546,19.887912556,0.00631829732701,19.8815942586
 01/03  14:00:00,1574.37505003,28.4481290364,505.382331079,0.0,448.566543614,448.566543614,20.0630362266,0.201600467714,19.8614357589
 01/03  15:00:00,1573.25077755,28.5195799277,504.195501975,0.0,448.566543614,448.566543614,11.1885968267,0.220744197522,10.9678526291
 01/03  16:00:00,1567.27938254,28.9241415933,497.820466513,0.0,448.566543614,448.566543614,13.2057068419,0.0516923052085,13.1540145367
 01/03  17:00:00,1615.94633551,29.2987086239,497.219268774,0.0,448.566543614,448.566543614,15.3983779704,0.0,15.3983779704
 01/03  18:00:00,1553.49963913,28.4373896149,505.773691403,0.0,348.885089477,398.725816546,10.7831483542,2.0282165636,8.7549317906
 01/03  19:00:00,1366.82059695,28.4373896149,509.896927851,0.0,249.203635341,299.044362409,18.0345034699,9.29313288131,8.74137058862
 01/03  20:00:00,1345.05248505,28.4373896149,512.571858642,0.0,249.203635341,299.044362409,15.5888920172,11.2165876611,4.37230435603
 01/03  21:00:00,1197.51633994,28.4373896149,514.541954975,0.0,149.522181205,249.203635341,24.4597439419,17.9072640607,6.55247988116
 01/03  22:00:00,1182.45595793,28.4373896149,524.109416014,0.0,149.522181205,249.203635341,31.7960611665,27.433740036,4.3623211305
 01/03  23:00:00,349.356664426,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,299.99190526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922610005,0.0,2.18922610005
 01/04  01:00:00,287.769708699,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910345698,0.0,2.18910345698
 01/04  02:00:00,287.769708787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925231722,0.0,2.18925231722
 01/04  03:00:00,287.769708764,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912943834,0.0,2.18912943834
 01/04  04:00:00,287.769708868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927839485,0.0,2.18927839485
 01/04  05:00:00,299.991906588,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915561809,0.0,2.18915561809
 01/04  06:00:00,349.358009354,0.0,0.0,0.0,49.8407270682,199.362908273,2.19107733285,0.0,2.19107733285
 01/04  07:00:00,903.438643711,29.5682013745,370.248767661,0.0,49.8407270682,199.362908273,220.699100865,216.338104085,4.36099677973
 01/04  08:00:00,862.190801914,28.4373896149,259.600241518,0.0,149.522181205,199.362908273,172.65980308,166.102402796,6.55740028362
 01/04  09:00:00,1347.29970272,28.4373896149,202.879619061,0.0,448.566543614,448.566543614,74.5699838447,61.4070211255,13.1629627193
 01/04  10:00:00,1366.66241448,28.4573585604,260.024101749,0.0,448.566543614,448.566543614,59.9373890849,46.7650217619,13.172367323
 01/04  11:00:00,1336.50121105,28.9035783762,278.044814665,0.0,448.566543614,448.566543614,52.7243620251,39.5444428828,13.1799191424
 01/04  12:00:00,1344.78853318,29.8282969839,285.155463549,0.0,448.566543614,448.566543614,55.5803944654,37.9662313379,17.6141631275
 01/04  13:00:00,1300.38877022,30.1948384221,290.044404655,0.0,448.566543614,398.725816546,69.9258847906,50.0434636341,19.8824211565
 01/04  14:00:00,1352.2424211,30.9288718408,291.300626878,0.0,448.566543614,448.566543614,44.9565683155,25.0942936655,19.86227465
 01/04  15:00:00,1349.6592181,31.2399444383,288.38070237,0.0,448.566543614,448.566543614,28.8792111941,17.9125082551,10.9667029391
 01/04  16:00:00,1341.5290032,30.7059904413,280.776929867,0.0,448.566543614,448.566543614,37.2196317587,24.0648894488,13.1547423099
 01/04  17:00:00,1383.39062759,29.8375696957,274.694911936,0.0,448.566543614,448.566543614,47.9435598741,32.5441517815,15.3994080925
 01/04  18:00:00,1284.44640341,28.4373896149,247.660526132,0.0,348.885089477,398.725816546,90.4790004761,81.7228347421,8.75616573402
 01/04  19:00:00,1044.35478584,28.4373896149,198.91369207,0.0,249.203635341,299.044362409,138.392522541,129.65055778,8.74196476043
 01/04  20:00:00,977.374153255,28.4373896149,156.924474563,0.0,249.203635341,299.044362409,155.519835409,151.147238416,4.3725969935
 01/04  21:00:00,802.081711764,28.4373896149,131.474462444,0.0,149.522181205,249.203635341,199.572566021,193.019625246,6.55294077493
 01/04  22:00:00,769.078064187,28.4373896149,123.196843244,0.0,149.522181205,249.203635341,226.978131702,222.615511975,4.36261972731
 01/04  23:00:00,349.356665602,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910339722,0.0,2.18910339722
 01/04  24:00:00,299.991906486,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.769709807,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925457582,0.0,2.18925457582
 01/05  02:00:00,287.76970981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913355724,0.0,2.18913355724
 01/05  03:00:00,287.769709935,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928471033,0.0,2.18928471033
 01/05  04:00:00,287.769709879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916382763,0.0,2.18916382763
 01/05  05:00:00,299.991907785,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904292841,0.0,2.18904292841
 01/05  06:00:00,349.358011254,0.0,0.0,0.0,49.8407270682,199.362908273,4.36238721791,0.0,4.36238721791
 01/05  07:00:00,729.544009287,28.7092315556,213.998085103,0.0,49.8407270682,199.362908273,660.733252929,658.542705813,2.19054711641
 01/05  08:00:00,500.139043777,28.4373896149,0.0,0.0,149.522181205,199.362908273,611.21428919,604.656328506,6.55796068385
 01/05  09:00:00,1224.31296325,28.4373896149,96.9424989525,0.0,448.566543614,448.566543614,231.844846927,218.679751157,13.1650957699
 01/05  10:00:00,1195.642127,28.440578761,93.9912228122,0.0,448.566543614,448.566543614,163.724072077,150.549388875,13.1746832016
 01/05  11:00:00,1200.97175412,28.9749806593,144.100483042,0.0,448.566543614,448.566543614,149.640274577,136.458857131,13.1814174453
 01/05  12:00:00,1286.7306348,30.5799150742,227.652951299,0.0,448.566543614,448.566543614,151.492293349,133.876161517,17.6161318329
 01/05  13:00:00,1267.7793716,31.4967930074,257.207907456,0.0,448.566543614,398.725816546,162.275133695,142.395676902,19.8794567931
 01/05  14:00:00,1326.37908055,32.4761602018,264.632613132,0.0,448.566543614,448.566543614,107.575540237,87.7154556321,19.8600846053
 01/05  15:00:00,1332.31949643,32.4673473925,270.245118151,0.0,448.566543614,448.566543614,66.4823846323,53.3268770808,13.1555075515
 01/05  16:00:00,1332.8525008,31.28004726,271.760768456,0.0,448.566543614,448.566543614,64.4529150083,53.4860658578,10.9668491505
 01/05  17:00:00,1377.06897232,29.5311909914,268.93269961,0.0,448.566543614,448.566543614,80.0975092604,64.6977872577,15.3997220026
 01/05  18:00:00,1273.63617481,28.4373896149,237.238703004,0.0,348.885089477,398.725816546,138.628679488,129.872409385,8.75627010282
 01/05  19:00:00,1028.07270419,28.4373896149,183.06930604,0.0,249.203635341,299.044362409,197.367227079,188.624899705,8.74232737342
 01/05  20:00:00,931.228062274,28.4373896149,111.63473794,0.0,249.203635341,299.044362409,226.727582119,220.179164456,6.54841766264
 01/05  21:00:00,682.424069249,28.4373896149,38.0325595428,0.0,149.522181205,249.203635341,289.567557476,285.191614988,4.37594248796
 01/05  22:00:00,630.984129757,28.4373896149,20.7137344274,0.0,149.522181205,249.203635341,332.305352553,327.942853094,4.36249945832
 01/05  23:00:00,349.356666652,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918620023,0.0,2.18918620023
 01/05  24:00:00,299.991907589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906539309,0.0,2.18906539309
 01/06  01:00:00,287.769710834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922013929,0.0,2.18922013929
 01/06  02:00:00,287.769710785,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910099506,0.0,2.18910099506
 01/06  03:00:00,287.769710819,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925444592,0.0,2.18925444592
 01/06  05:00:00,299.991908641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913541578,0.0,2.18913541578
 01/06  06:00:00,349.358013246,0.0,0.0,0.0,49.8407270682,199.362908273,4.36229744728,0.0,4.36229744728
 01/06  07:00:00,741.435162515,28.4373896149,218.338047781,0.0,49.8407270682,199.362908273,680.044828636,677.854276429,2.19055220696
 01/06  08:00:00,741.797368085,28.4373896149,149.4412978,0.0,149.522181205,199.362908273,525.819647733,519.263357619,6.55629011425
 01/06  09:00:00,1256.03983677,28.4373896149,115.198237153,0.0,448.566543614,448.566543614,324.741869704,311.578308087,13.1635616171
 01/06  10:00:00,1287.83611651,28.4373896149,182.729092927,0.0,448.566543614,448.566543614,226.922294258,213.74585831,13.1764359481
 01/06  11:00:00,1329.35322145,28.4643466389,272.286686979,0.0,448.566543614,448.566543614,153.421376701,138.044791649,15.3765850525
 01/06  12:00:00,1357.19858068,28.9225241727,298.898627157,0.0,448.566543614,448.566543614,138.060562796,122.645190715,15.415372081
 01/06  13:00:00,1328.98108195,29.0115177105,319.860065113,0.0,448.566543614,398.725816546,136.772819721,116.888712048,19.8841076733
 01/06  14:00:00,1400.14847896,30.9584858332,338.840673954,0.0,448.566543614,448.566543614,78.7627209819,58.8986844157,19.8640365662
 01/06  15:00:00,1422.92585025,31.4922853289,354.15863568,0.0,448.566543614,448.566543614,48.711513372,35.5528946051,13.1586187669
 01/06  16:00:00,1427.7332601,30.2264720517,356.947988879,0.0,448.566543614,448.566543614,41.1891561329,30.2245076833,10.9646484497
 01/06  17:00:00,1468.42231805,28.5363408509,350.421869003,0.0,448.566543614,448.566543614,60.2318699616,44.8293846511,15.4024853105
 01/06  18:00:00,1396.61920211,28.4373896149,348.823590275,0.0,348.885089477,398.725816546,105.547678652,94.6073412391,10.9403374131
 01/06  19:00:00,1205.45223156,28.4373896149,348.441686805,0.0,249.203635341,299.044362409,147.639847043,141.078884636,6.56096240691
 01/06  20:00:00,1172.00876653,28.4373896149,339.432377139,0.0,249.203635341,299.044362409,164.750739952,158.202194239,6.54854571233
 01/06  21:00:00,1012.4462335,28.4373896149,329.353575039,0.0,149.522181205,249.203635341,213.466595431,206.91369091,6.55290452076
 01/06  22:00:00,974.211251415,28.4373896149,315.547080749,0.0,149.522181205,249.203635341,235.58195893,233.390631993,2.19132693669
 01/06  23:00:00,349.356668133,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918188922,0.0,2.18918188922
 01/06  24:00:00,299.991908962,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906207084,0.0,2.18906207084
 01/07  01:00:00,237.928985088,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921836429,0.0,2.18921836429
 01/07  02:00:00,237.928985073,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910098284,0.0,2.18910098284
 01/07  03:00:00,237.92898506,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925650607,0.0,2.18925650607
 01/07  04:00:00,237.92898497,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913923622,0.0,2.18913923622
 01/07  05:00:00,250.151182816,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929473952,0.0,2.18929473952
 01/07  06:00:00,274.596923317,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124323235,0.0,2.19124323235
 01/07  07:00:00,804.715133609,28.4373896149,280.249912836,0.0,49.8407270682,199.362908273,645.532405019,643.341662124,2.19074289582
 01/07  08:00:00,689.033940028,28.4373896149,195.990352844,0.0,49.8407270682,199.362908273,477.576706247,473.210041411,4.36666483592
 01/07  09:00:00,984.789867792,28.4373896149,241.894831208,0.0,249.203635341,249.203635341,239.208559171,232.65981473,6.54874444148
 01/07  10:00:00,1021.61367852,28.4473664021,314.428997901,0.0,249.203635341,249.203635341,178.24034157,171.679173225,6.56116834486
 01/07  11:00:00,985.023856675,28.9979899792,325.503576678,0.0,249.203635341,249.203635341,171.798012655,163.061479748,8.73653290733
 01/07  12:00:00,993.26417231,30.2604456291,331.960432512,0.0,249.203635341,249.203635341,170.299826415,163.733939658,6.56588675721
 01/07  13:00:00,997.946639627,31.3973966961,335.123341192,0.0,249.203635341,249.203635341,157.494203957,148.754916168,8.7392877889
 01/07  14:00:00,991.120783567,31.9189658632,327.593078331,0.0,249.203635341,249.203635341,116.013921084,109.456340456,6.55758062775
 01/07  15:00:00,719.392616442,30.7561562813,306.317522275,0.0,74.7610906023,174.442544739,125.709593124,121.337240779,4.37235234532
 01/07  16:00:00,710.208614072,29.5210766154,298.744004417,0.0,74.7610906023,174.442544739,130.709922391,124.165406284,6.54451610749
 01/07  17:00:00,748.538655174,28.5062684242,289.695543473,0.0,74.7610906023,174.442544739,152.416496837,148.045148259,4.37134857873
 01/07  18:00:00,739.437282957,28.4373896149,276.66497959,0.0,24.9203635341,149.522181205,279.434999783,277.244412331,2.19058745269
 01/07  19:00:00,347.929662487,0.0,0.0,0.0,24.9203635341,149.522181205,4.3612456101,0.0,4.3612456101
 01/07  20:00:00,323.485266427,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065715381,0.0,2.19065715381
 01/07  21:00:00,323.485266217,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074225931,0.0,2.19074225931
 01/07  22:00:00,299.041768205,0.0,0.0,0.0,24.9203635341,149.522181205,4.36411868193,0.0,4.36411868193
 01/07  23:00:00,274.595578359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926669246,0.0,2.18926669246
 01/07  24:00:00,250.151182626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914953569,0.0,2.18914953569
 01/08  01:00:00,237.928536927,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.92853739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852020834,0.0,2.18852020834
 01/08  03:00:00,237.928537639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856966124,0.0,2.18856966124
 01/08  04:00:00,237.928537397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839409174,0.0,2.18839409174
 01/08  05:00:00,250.15073469,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  06:00:00,274.596477011,0.0,0.0,0.0,24.9203635341,149.522181205,4.36134291357,0.0,4.36134291357
 01/08  07:00:00,323.483921498,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,296.666317272,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849597961,0.0,2.18849597961
 01/08  09:00:00,296.666317732,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854629193,0.0,2.18854629193
 01/08  10:00:00,259.999724331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848359581,0.0,2.18848359581
 01/08  11:00:00,236.580504981,0.746397679791,10.6488913358,0.0,24.9203635341,149.522181205,2.18853336851,0.0,2.18853336851
 01/08  12:00:00,584.559700897,20.3896454486,288.937772194,0.0,24.9203635341,149.522181205,2.190018025,0.0,2.190018025
 01/08  13:00:00,614.584891486,17.0312466016,297.004354506,0.0,24.9203635341,149.522181205,2.18999562598,0.0,2.18999562598
 01/08  14:00:00,490.87332591,11.7014265,221.256556503,0.0,24.9203635341,149.522181205,2.19211561268,0.0,2.19211561268
 01/08  15:00:00,211.111830417,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898088474,0.0,2.1898088474
 01/08  16:00:00,211.110932819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842837126,0.0,2.18842837126
 01/08  17:00:00,259.999724364,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847826812,0.0,2.18847826812
 01/08  18:00:00,339.384651062,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852807671,0.0,2.18852807671
 01/08  19:00:00,347.928317277,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  20:00:00,323.483921633,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857780354,0.0,2.18857780354
 01/08  21:00:00,323.483922079,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840243049,0.0,2.18840243049
 01/08  22:00:00,299.040872253,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069814933,0.0,2.19069814933
 01/08  23:00:00,274.595130903,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857025249,0.0,2.18857025249
 01/08  24:00:00,250.150735389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850699724,0.0,2.18850699724
 01/09  01:00:00,287.769714092,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892526719,0.0,2.1892526719
 01/09  02:00:00,287.76971401,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913858738,0.0,2.18913858738
 01/09  03:00:00,287.769714036,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929786047,0.0,2.18929786047
 01/09  04:00:00,287.769713864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918387485,0.0,2.18918387485
 01/09  05:00:00,299.991911667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906987396,0.0,2.18906987396
 01/09  06:00:00,349.358017475,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144348132,0.0,2.19144348132
 01/09  07:00:00,1001.4997458,28.4373896149,472.053313834,0.0,49.8407270682,199.362908273,209.387387509,207.196859426,2.19052808258
 01/09  08:00:00,1077.46515343,28.4373896149,478.659156647,0.0,149.522181205,199.362908273,199.696868571,193.139412559,6.55745601177
 01/09  09:00:00,1629.24081212,28.4373896149,479.174392894,0.0,448.566543614,448.566543614,91.1258716849,77.9595100264,13.1663616586
 01/09  10:00:00,1595.70099031,28.4373896149,479.464718109,0.0,448.566543614,448.566543614,75.0087734227,61.8292844259,13.1794889968
 01/09  11:00:00,1563.04112013,28.4373896149,494.166271173,0.0,448.566543614,448.566543614,69.5166767987,54.1433858767,15.3732909219
 01/09  12:00:00,1572.61148699,28.4373896149,503.598578745,0.0,448.566543614,448.566543614,63.1247215652,45.5074163751,17.6173051901
 01/09  13:00:00,1538.68851885,28.4373896149,519.511097837,0.0,448.566543614,398.725816546,66.4376628207,46.5553664099,19.8822964108
 01/09  14:00:00,1592.30739419,28.4373896149,523.307241685,0.0,448.566543614,448.566543614,44.4820518754,24.6191903677,19.8628615077
 01/09  15:00:00,1588.0638374,28.4373896149,519.083394835,0.0,448.566543614,448.566543614,21.4278889979,10.4573714663,10.9705175316
 01/09  16:00:00,1587.74430953,28.4373896149,518.769951182,0.0,448.566543614,448.566543614,16.175947176,3.02234943664,13.1535977394
 01/09  17:00:00,1637.76450051,28.4373896149,519.887570577,0.0,448.566543614,448.566543614,30.0995509442,14.6984794363,15.4010715079
 01/09  18:00:00,1567.95774221,28.4373896149,520.206994165,0.0,348.885089477,398.725816546,48.7885200759,40.0320965461,8.75642352979
 01/09  19:00:00,1380.40900495,28.4373896149,523.462287083,0.0,249.203635341,299.044362409,71.9308363879,63.1891769951,8.74165939288
 01/09  20:00:00,1359.24286356,28.4373896149,526.739592101,0.0,249.203635341,299.044362409,72.4813490305,68.1088871154,4.37246191513
 01/09  21:00:00,1174.29322141,28.4373896149,493.623365008,0.0,149.522181205,249.203635341,150.154023448,143.601171107,6.55285234137
 01/09  22:00:00,1111.79099206,28.4373896149,456.759940505,0.0,149.522181205,249.203635341,177.624716114,173.262186432,4.36252968237
 01/09  23:00:00,349.356670858,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905959635,0.0,2.18905959635
