Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  06:00:00,41.4138428937,5.6032279176,0.797868325089,0.0,12.1011305571,15.3678112995,31.6784522145,20.1457133082,0.0,11.5327389063
 01/24  07:00:00,73.0762357896,5.8574255908,2.67777268708,0.0,19.7275818095,37.2640762949,32.7790457706,21.1959794563,0.0,11.5830663143
 01/24  08:00:00,85.8931748228,6.05499322749,4.2290152268,0.0,24.3117294858,51.2795993405,30.4572851954,18.8316053091,0.0,11.6256798864
 01/24  09:00:00,73.9258509508,5.84437257801,3.74737778109,0.0,23.6694662846,40.6342015617,41.2098430949,11.8842906738,0.0,29.3255524211
 01/24  10:00:00,70.7882099979,5.81709983345,5.64433609723,0.0,23.6694662846,35.6302164847,52.3649334871,10.946880669,18.025,23.393052818
 01/24  11:00:00,52.2918766797,5.69667642168,4.86512881095,0.0,18.7433767983,22.9618409725,46.7505300611,11.2009089977,18.025,17.5246210634
 01/24  12:00:00,52.3731634293,5.70739295755,4.93792500599,0.0,18.7433767983,22.9618409725,45.3628854316,9.84664856705,18.025,17.4912368645
 01/24  13:00:00,52.7895729327,5.74425970554,5.2740212143,0.0,18.5889407304,23.1597249699,48.4662895689,7.13066338536,18.025,23.3106261836
 01/24  14:00:00,53.7311946495,5.83136730049,5.88203244331,0.0,18.7433767983,23.2517909448,38.7383372576,3.22284490364,18.025,17.4904923539
 01/24  15:00:00,54.312710336,5.89845588206,6.39645717783,0.0,18.7433767983,23.2517909448,37.8851359417,2.37366066424,18.025,17.4864752774
 01/24  16:00:00,54.1130892458,5.9218646296,6.46337900717,0.0,18.7433767983,22.9618409725,39.5351133294,4.02374487109,18.025,17.4863684583
 01/24  17:00:00,57.2730974265,5.87509842879,5.21884471866,0.0,18.7433767983,27.431320555,29.3805353154,5.59444854431,18.025,5.76108677109
 01/24  18:00:00,71.6282502549,5.91408441961,3.5787767002,0.0,17.6635504202,40.6971502883,14.227463554,8.45601563788,0.0,5.77144791612
 01/24  19:00:00,81.9532704421,5.9262579874,3.61883903333,0.0,27.5259009287,37.3340067412,25.4203729813,13.8464389868,0.0,11.5739339945
 01/24  20:00:00,84.2065376345,5.93500732007,3.53803433072,0.0,33.8341110165,33.3544677425,23.2100330244,17.4289525263,0.0,5.78108049818
 01/24  21:00:00,93.1901208986,6.05080533951,4.25165733232,0.0,36.5179666069,38.8247702939,32.1191502449,20.5768313914,0.0,11.5423188535
 01/24  22:00:00,87.7104104014,6.06416930249,4.27358516143,0.0,32.965339924,36.8579353714,33.9905840741,22.4060268784,0.0,11.5845571956
 01/24  23:00:00,61.9391279627,5.79794899032,2.31570745892,0.0,25.6355707503,20.6438685092,30.1985734039,24.4119699577,0.0,5.78660344618
 01/24  24:00:00,40.7349254152,5.61021648219,0.852236995284,0.0,15.0252895274,11.7056064465,32.5210663007,26.7546176452,0.0,5.76644865551
 01/25  01:00:00,35.2540957261,5.5528421473,0.391282392139,0.0632481331418,11.6412384099,10.0650221343,33.743199638,27.9818228334,0.0,5.76137680459
 01/25  02:00:00,33.6401251158,5.53460612257,0.16493142577,0.25456879304,10.0992000411,10.047477231,29.6141137828,29.5941137828,0.0,0.02
 01/25  03:00:00,31.8997177575,5.53551784445,0.0676414441807,0.470090750595,8.25718729233,10.0299323277,35.3389964432,29.5828417655,0.0,5.75615467778
 01/25  04:00:00,32.2811639705,5.5576413216,0.0459460871248,0.851114788061,8.25718729233,10.0299323277,31.1844925789,31.1644925789,0.0,0.02
 01/25  05:00:00,34.6974482259,5.6084473958,0.0388273708567,1.61709819105,8.25718729233,11.6354268332,38.4820618768,32.7206932655,0.0,5.76136861129
 01/25  06:00:00,42.8517235263,5.64179699548,0.0366897356095,2.16049059313,12.1011305571,15.3678112995,37.9120647649,32.1353235442,0.0,5.77674122073
 01/25  07:00:00,72.012315749,5.67211703755,1.02162120904,0.777538303302,19.7275818095,37.2640762949,44.0203525897,32.4362191215,0.0,11.5841334682
 01/25  08:00:00,84.6012880192,5.85824568122,2.66435313369,0.469517595427,24.3117294858,51.2795993405,46.7506893247,29.3220649275,0.0,17.4286243972
 01/25  09:00:00,72.6838958024,5.70230052927,1.96403225276,0.683463762007,23.6694662846,40.6342015617,42.4124895427,18.9472945043,0.0,23.4651950384
 01/25  10:00:00,70.4449916447,5.77960163282,4.93880148261,0.399818623977,23.6694662846,35.6302164847,53.9361639984,12.5132714433,18.025,23.3978925551
 01/25  11:00:00,52.9098706779,5.76679794332,5.13550530541,0.277491015343,18.7433767983,22.9618409725,49.8306812588,8.4477345985,18.025,23.3579466603
 01/25  12:00:00,53.2609207204,5.82180044551,5.58367939084,0.127595963288,18.7433767983,22.9618409725,41.1550076775,5.63966890772,18.025,17.4903387698
 01/25  13:00:00,53.6566209722,5.86121594666,6.01321127167,0.0108992052861,18.5889407304,23.1597249699,40.5081990302,4.99406409687,18.025,17.4891349333
 01/25  14:00:00,53.9933026066,5.88021661171,6.09529070822,0.0,18.7433767983,23.2517909448,40.8219921464,1.52902565346,18.025,21.2679664929
 01/25  15:00:00,54.401142497,5.92171964473,6.46163004784,0.0,18.7433767983,23.2517909448,38.5318422669,0.978934639552,18.025,19.5279076273
 01/25  16:00:00,54.1243334885,5.91819204029,6.47829522512,0.0,18.7433767983,22.9618409725,37.571292729,2.05811099482,18.025,17.4881817342
 01/25  17:00:00,57.0944180374,5.8357500683,5.07950738178,0.0,18.7433767983,27.431320555,26.5921178556,2.80598883501,18.025,5.76112902063
 01/25  18:00:00,71.4359087509,5.87053444318,3.42998294264,0.0,17.6635504202,40.6971502883,10.5583884905,4.78689083325,0.0,5.77149765725
 01/25  19:00:00,81.7922788734,5.89402515036,3.4900815065,0.0,27.5259009287,37.3340067412,22.1970763812,10.6237503759,0.0,11.5733260053
 01/25  20:00:00,84.2697936734,5.92648848687,3.60980589514,0.0,33.8341110165,33.3544677425,19.7475810748,13.9660747417,0.0,5.78150633311
 01/25  21:00:00,93.15107558,6.0382569876,4.22516387205,0.0,36.5179666069,38.8247702939,24.8929757309,19.1122513359,0.0,5.78072439496
 01/25  22:00:00,87.628618115,6.04674569641,4.20921655395,0.0,32.965339924,36.8579353714,32.8417843951,21.2577143426,0.0,11.5840700525
 01/25  23:00:00,61.723800044,5.76814817317,2.13017416552,0.0,25.6355707503,20.6438685092,35.3165773699,23.7630426611,0.0,11.5535347089
 01/25  24:00:00,40.6219050595,5.59528310871,0.754151328721,0.0,15.0252895274,11.7056064465,30.2568333524,24.490518631,0.0,5.76631472139
 01/26  01:00:00,35.3367904858,5.55710920097,0.391094302109,0.1418698689,11.6412384099,10.0650221343,25.483287333,25.463287333,0.0,0.02
 01/26  02:00:00,33.8609180429,5.54914575291,0.177827435508,0.447919732868,10.0992000411,10.047477231,32.4297064234,26.6736800744,0.0,5.75602634902
 01/26  03:00:00,32.2904688986,5.55912468063,0.057128150568,0.847753767969,8.25718729233,10.0299323277,27.3832537884,27.3632537884,0.0,0.02
 01/26  04:00:00,33.1922206658,5.61120345817,0.0413764176925,1.71317426246,8.25718729233,10.0299323277,34.6954298866,28.9393897515,0.0,5.75604013511
 01/26  05:00:00,35.619738831,5.65893411919,0.033702910637,2.49402685384,8.25718729233,11.6354268332,38.19288751,32.4317841689,0.0,5.76110334113
 01/26  06:00:00,43.761140626,5.69014580847,0.0306343770141,3.02761304923,12.1011305571,15.3678112995,38.2306351215,32.4540697476,0.0,5.77656537394
 01/26  07:00:00,72.1083864414,5.65043848293,0.717978407428,1.19893276729,19.7275818095,37.2640762949,44.3267512505,32.7428665806,0.0,11.5838846699
 01/26  08:00:00,84.3742210888,5.80589679076,2.20046459922,0.758691203549,24.3117294858,51.2795993405,41.4790302942,29.85251714,0.0,11.6265131542
 01/26  09:00:00,72.489503232,5.63920810768,0.960074608369,1.5561195492,23.6694662846,40.6342015617,50.8966039649,21.5702730894,0.0,29.3263308755
 01/26  10:00:00,69.8946099235,5.68555290336,3.37240015943,1.50988636016,23.6694662846,35.6302164847,59.8640258745,18.4437900594,18.025,23.3952358151
 01/26  11:00:00,52.900124796,5.7150584958,3.65990077107,1.79509098841,18.7433767983,22.9618409725,51.9620574155,16.4125168911,18.025,17.5245405243
 01/26  12:00:00,52.4958268189,5.70766015224,3.88972723048,1.17059359926,18.7433767983,22.9618409725,55.9112060881,14.5713335132,18.025,23.3148725749
 01/26  13:00:00,51.6097497119,5.6539345053,3.70623914715,0.478284372024,18.5889407304,23.1597249699,47.2793429328,11.7655345694,18.025,17.4888083634
 01/26  14:00:00,51.6897932961,5.64947131346,3.82938732889,0.193137819228,18.7433767983,23.2517909448,44.4286913639,8.91295955763,18.025,17.4907318063
 01/26  15:00:00,52.2203386878,5.70488471973,4.38938086672,0.108275721461,18.7433767983,23.2517909448,41.6699488585,6.16023081233,18.025,17.4847180461
 01/26  16:00:00,52.198944659,5.72768000119,4.701834795,0.0415865243978,18.7433767983,22.9618409725,46.8483707518,5.51371906946,18.025,23.3096516824
 01/26  17:00:00,55.7299063707,5.71051672082,3.82021860487,0.0200151570276,18.7433767983,27.431320555,24.1897262975,6.14472629747,18.025,0.02
 01/26  18:00:00,69.7875531364,5.71839459325,1.9337661243,0.0,17.6635504202,40.6971502883,16.5894521636,10.8180888672,0.0,5.77136329636
 01/26  19:00:00,80.3119308833,5.74036126943,2.1633948928,0.0,27.5259009287,37.3340067412,26.9788648516,15.404775042,0.0,11.5740898096
 01/26  20:00:00,83.231914928,5.80000016939,2.69841390274,0.0,33.8341110165,33.3544677425,20.5332890674,14.7515505283,0.0,5.78173853903
 01/26  21:00:00,92.4733530995,5.9358643873,3.64982925775,0.0,36.5179666069,38.8247702939,27.3628477809,15.8192234612,0.0,11.5436243197
 01/26  22:00:00,87.1495015508,5.97414433014,3.8027034376,0.0,32.965339924,36.8579353714,27.9600027609,16.3764767249,0.0,11.583526036
 01/26  23:00:00,61.5722788736,5.74150844777,2.00529916566,0.0,25.6355707503,20.6438685092,23.5214369982,17.734594782,0.0,5.78684221622
 01/26  24:00:00,40.6177944356,5.58890121608,0.714172997561,0.0422488565718,15.0252895274,11.7056064465,25.549562896,19.7831461016,0.0,5.76641679443
 01/27  01:00:00,35.3870276715,5.55603538808,0.325992443452,0.258276776981,11.6412384099,10.0650221343,28.879845176,23.118719314,0.0,5.76112586203
 01/27  02:00:00,33.8827081009,5.54867456521,0.155932638839,0.492080485931,10.0992000411,10.047477231,23.8966805932,23.8766805932,0.0,0.02
 01/27  03:00:00,32.1193618274,5.55120455093,0.0775759264742,0.664115481355,8.25718729233,10.0299323277,28.1928551058,22.4366736963,0.0,5.75618140951
 01/27  04:00:00,32.4748905248,5.57139086816,0.0501187784014,1.02691640776,8.25718729233,10.0299323277,22.1232840113,22.1032840113,0.0,0.02
 01/27  05:00:00,34.4098287618,5.59049019138,0.0425820625221,1.34368395497,8.25718729233,11.6354268332,28.1821330871,22.4208118924,0.0,5.76132119472
 01/27  06:00:00,42.1406554672,5.59824154612,0.0407278942678,1.48893908138,12.1011305571,15.3678112995,28.6885731811,22.9118829056,0.0,5.77669027558
 01/27  07:00:00,71.8853567998,5.67736931421,1.24503481812,0.421913537408,19.7275818095,37.2640762949,34.3770900846,22.7935976235,0.0,11.5834924612
 01/27  08:00:00,84.3437150261,5.84664895679,2.73026368774,0.157632383946,24.3117294858,51.2795993405,38.1401753263,20.7115596753,0.0,17.428615651
 01/27  09:00:00,72.0033121142,5.61309802423,1.54790164248,0.508212846072,23.6694662846,40.6342015617,37.6232556743,14.15937648,0.0,23.4638791943
 01/27  10:00:00,68.9681738309,5.60632258495,3.46487685717,0.570204228382,23.6694662846,35.6302164847,54.5124173525,13.0884155903,18.025,23.3990017622
 01/27  11:00:00,51.179615138,5.55898675292,3.11876557125,0.771786801103,18.7433767983,22.9618409725,54.5977105627,13.2149267382,18.025,23.3577838245
 01/27  12:00:00,51.1175556359,5.55495067032,3.21983036245,0.614929817141,18.7433767983,22.9618409725,46.2952002588,10.7779097081,18.025,17.4922905508
 01/27  13:00:00,51.1816675197,5.55444977625,3.39879330728,0.457129078349,18.5889407304,23.1597249699,42.7494167225,7.23922931858,18.025,17.4851874039
 01/27  14:00:00,51.3393759711,5.55626974484,3.4461628868,0.319150411188,18.7433767983,23.2517909448,46.0664250156,4.73117901193,18.025,23.3102460037
 01/27  15:00:00,51.3559947953,5.55682964211,3.56351494138,0.217855355057,18.7433767983,23.2517909448,39.4938634874,3.97864425914,18.025,17.4902192283
 01/27  16:00:00,51.0166639065,5.55182394662,3.58487791829,0.152114739019,18.7433767983,22.9618409725,40.7340340949,5.22280785889,18.025,17.486226236
 01/27  17:00:00,54.6980023468,5.55318022631,2.86699062825,0.0986735119283,18.7433767983,27.431320555,29.1425266585,5.35651799571,18.025,5.76100866283
 01/27  18:00:00,69.7647899589,5.65456135172,1.97483937306,0.0,17.6635504202,40.6971502883,12.1207253936,6.34927721588,0.0,5.77144817776
 01/27  19:00:00,80.5162959787,5.71746950691,2.39065293587,0.0,27.5259009287,37.3340067412,22.4121424418,10.8375533083,0.0,11.5745891335
 01/27  20:00:00,83.1934031156,5.76176463563,2.69814199779,0.0,33.8341110165,33.3544677425,17.6684997952,11.8871401582,0.0,5.78135963702
 01/27  21:00:00,91.7395045408,5.82520588082,3.02664242894,0.0,36.5179666069,38.8247702939,19.418703247,13.6373414394,0.0,5.7813618076
 01/27  22:00:00,86.2973976107,5.85394291315,3.07079922988,0.0,32.965339924,36.8579353714,26.806446542,15.2217542728,0.0,11.5846922692
 01/27  23:00:00,60.6147429055,5.62859718329,1.15902895109,0.00164060002584,25.6355707503,20.6438685092,27.2088422419,15.6548671366,0.0,11.5539751053
 01/27  24:00:00,40.2433051409,5.54050526373,0.290582800132,0.139745369788,15.0252895274,11.7056064465,21.3820200687,15.6156450663,0.0,5.76637500238
 01/28  01:00:00,36.4999664788,5.54380278342,0.225988167335,0.28356010382,12.8411359301,10.0650221343,16.8057999433,16.7857999433,0.0,0.02
 01/28  02:00:00,36.5958573102,5.54039882821,0.0702038275628,0.539751155472,12.8411359301,10.0650221343,24.2538252781,18.4975725991,0.0,5.756252679
 01/28  03:00:00,32.2164503624,5.55362551748,0.0494366076525,0.78692306134,8.25718729233,10.0299323277,26.0388567185,20.2827998775,0.0,5.75605684107
 01/28  04:00:00,32.190565326,5.55252725081,0.0550158493965,0.756558860664,8.25718729233,10.0299323277,20.5026483797,20.4826483797,0.0,0.02
 01/28  05:00:00,33.8932400714,5.55801188311,0.0494617964208,0.852689611578,8.25718729233,11.6354268332,26.4302937093,20.668945822,0.0,5.76134788723
 01/28  06:00:00,38.2468540646,5.56977703183,0.0453901200693,1.04031112922,8.71707943955,15.3327214929,25.8907249342,20.1246824454,0.0,5.76604248888
 01/28  07:00:00,58.0452078501,5.55693598272,0.114519116705,0.686364649441,18.5082010057,25.6353820695,25.1913249607,19.4153089014,0.0,5.77601605925
 01/28  08:00:00,67.5009373326,5.64375066492,1.06575531838,0.304712792116,19.4083231844,41.0650158608,29.4733460093,17.8887917552,0.0,11.5845542541
 01/28  09:00:00,94.515949652,5.88631335496,4.19021666371,0.0759197546189,26.3286599382,57.9988325916,43.4284483079,13.9718360993,0.0,29.4566122086
 01/28  10:00:00,79.6396133991,5.68982916708,4.55152690689,0.188723709074,26.3286599382,42.8504436482,55.6856540186,14.1985578189,18.025,23.4620961997
 01/28  11:00:00,54.6460702953,5.55390022275,3.29431744043,0.582337773528,21.7447113004,23.4437158914,55.8787981854,14.4517456887,18.025,23.4020524967
 01/28  12:00:00,52.1576403479,5.55668557793,3.19574315124,0.651433153175,19.3027497915,23.426170988,55.6132005046,14.2296235449,18.025,23.3585769597
 01/28  13:00:00,52.1230773836,5.55864926239,2.99701469325,0.671460600488,19.1483137236,23.7250123474,50.3606531145,14.845090878,18.025,17.4905622364
 01/28  14:00:00,52.2269222695,5.56075045836,2.91104606089,0.713624770292,19.3027497915,23.7161209604,49.0977474693,13.5863577904,18.025,17.4863896789
 01/28  15:00:00,52.2172601597,5.56237688613,2.85965962217,0.753727668872,19.3027497915,23.7161209604,55.3562795033,14.0220120966,18.025,23.3092674068
 01/28  16:00:00,51.9379896456,5.56356111487,2.8580273124,0.764854233323,19.3027497915,23.426170988,50.6869723883,15.1724882276,18.025,17.4894841607
 01/28  17:00:00,55.6227111384,5.56846381874,1.99926601137,0.852117879135,19.3027497915,27.8956505705,38.9170616453,15.1308719472,18.025,5.76118969807
 01/28  18:00:00,66.1426859667,5.56900915073,0.304742550941,0.675601501509,18.2229234133,37.5968344597,16.4262881717,16.4062881717,0.0,0.02
 01/28  19:00:00,84.3556197862,5.62533189304,1.01538327949,0.400284852734,32.690315043,37.0816133363,25.7333665553,19.9619713569,0.0,5.77139519841
 01/28  20:00:00,85.1479989387,5.70421939648,1.74915368442,0.268347317951,36.8143715336,33.066984531,33.4206540322,21.8773680723,0.0,11.5432859599
 01/28  21:00:00,91.2756538537,5.81009549072,2.59217017851,0.207033956997,36.3493007332,38.7721355839,29.5700118504,23.7884330696,0.0,5.78157878077
 01/28  22:00:00,89.0855025721,5.80965980506,2.50477348289,0.222578203274,36.1807251679,36.8228455648,30.0112214325,24.2295515566,0.0,5.78166987591
 01/28  23:00:00,66.2171052682,5.63020627046,0.864805649443,0.493735627273,31.0351095914,20.6438685092,36.7899143807,25.2050274286,0.0,11.5848869521
 01/28  24:00:00,43.4586944137,5.57828257059,0.14097831822,1.06493519568,17.4250845679,11.7056064465,37.7807429175,26.2472855238,0.0,11.5334573937
 01/29  01:00:00,37.9388208713,5.61091538878,0.0979355893019,1.66393285628,12.925468867,10.100111941,26.7604946096,26.7404946096,0.0,0.02
 01/29  02:00:00,39.0153688584,5.67501792722,0.0716610923995,2.70376159835,12.925468867,10.100111941,32.8517740521,27.0957021056,0.0,5.75607194649
 01/29  03:00:00,35.6711108135,5.75206376613,0.0485613524446,3.92460077566,8.34152022915,10.0650221343,27.4123235224,27.3923235224,0.0,0.02
 01/29  04:00:00,36.3481241572,5.79293497643,0.0416182309435,4.56768215167,8.34152022915,10.0650221343,33.3734207935,27.6173367144,0.0,5.75608407911
 01/29  05:00:00,38.3461192102,5.81712893538,0.0362163524457,4.94027644854,8.34152022915,11.6705166398,33.5603457496,27.7992010213,0.0,5.76114472831
 01/29  06:00:00,42.8459590907,5.83786127594,0.0313395822285,5.26596144417,8.80141237637,15.3678112995,27.2855082829,27.2655082829,0.0,0.02
 01/29  07:00:00,61.5382961894,5.75659287394,0.0402120825836,4.05410157603,18.5082010057,25.6353820695,38.0865453578,26.5532508448,0.0,11.533294513
 01/29  08:00:00,67.9694215733,5.61301271161,0.272305084588,1.47796343416,19.4926561212,41.1001056674,36.7648041049,25.1803122131,0.0,11.5844918918
 01/29  09:00:00,93.3911723832,5.75947043155,2.54363996021,0.724564168171,26.3286599382,57.9988325916,48.8051818406,19.3474719679,0.0,29.4577098727
 01/29  10:00:00,78.9949431619,5.61824855045,3.30726911584,0.979316781594,26.2443270014,42.8153538416,60.1825008661,18.6972563251,18.025,23.460244541
 01/29  11:00:00,56.1835129379,5.6529074388,2.91406094519,2.40102855104,21.7447113004,23.4437158914,61.2344935464,19.8086103849,18.025,23.4008831615
 01/29  12:00:00,54.2329168452,5.68300987255,2.92990096116,2.80651688489,19.3449162599,23.4437158914,60.283794353,18.902731789,18.025,23.356062564
 01/29  13:00:00,53.6116022035,5.64801632542,2.81994834018,2.18797389904,19.190480192,23.7425572507,53.0031667948,17.4876009383,18.025,17.4905658565
 01/29  14:00:00,53.141611327,5.62185799823,2.79978174068,1.73818289242,19.260583323,23.698576057,50.0295244121,14.5160591034,18.025,17.4884653086
 01/29  15:00:00,52.7482422828,5.59927620384,2.80624358091,1.3609356206,19.260583323,23.698576057,49.7507451443,14.2393869373,18.025,17.4863582069
 01/29  16:00:00,52.4878449254,5.60266941292,2.76550349652,1.42783776885,19.260583323,23.4086260847,57.7417541874,16.4049002151,18.025,23.3118539724
 01/29  17:00:00,56.5040416312,5.62916922301,1.84731954481,1.88440371699,19.260583323,27.8781056672,36.0267668191,17.9817668191,18.025,0.02
 01/29  18:00:00,66.2450245435,5.57612307643,0.174794829203,0.960483988485,18.1807569449,37.5792895564,25.0210218057,19.2547887949,0.0,5.76623301084
 01/29  19:00:00,83.9559071396,5.5881298967,0.558210587774,0.614370086387,32.6059821062,37.0465235296,28.2082203727,22.4368493946,0.0,5.77137097816
 01/29  20:00:00,84.5366883159,5.63312012689,1.04499916902,0.432290878936,36.8143715336,33.066984531,34.6948968409,23.1521960996,0.0,11.5427007414
 01/29  21:00:00,90.935172671,5.75550368737,2.10306440972,0.290827139987,36.43363367,38.8072253906,30.049365901,24.2684195637,0.0,5.78094633727
 01/29  22:00:00,88.6473723954,5.76972198166,2.14421401364,0.304370172293,36.0963922311,36.7877557581,30.3836521375,24.6018252189,0.0,5.78182691858
 01/29  23:00:00,65.9336265329,5.60191815589,0.537832862397,0.684940761567,30.9507766546,20.6087787026,37.1253579608,25.5406033222,0.0,11.5847546386
 01/29  24:00:00,43.6249578616,5.58406323631,0.120428206238,1.24596914249,17.4250845679,11.7056064465,32.2857108696,26.5090033584,0.0,5.77670751125
 01/30  01:00:00,37.453812711,5.65842214449,0.0741030391128,2.47456929792,11.6412384099,10.0650221343,32.7029739986,26.941608207,0.0,5.76136579162
 01/30  02:00:00,37.1696950123,5.73697521719,0.0521418638451,3.69455282717,10.0992000411,10.047477231,33.0349448476,27.278870644,0.0,5.75607420355
 01/30  03:00:00,36.2207811889,5.79203107271,0.0434216977172,4.55886779196,8.25718729233,10.0299323277,27.5635602879,27.5435602879,0.0,0.02
 01/30  04:00:00,37.535891149,5.87042515724,0.0318632923543,5.80713537278,8.25718729233,10.0299323277,35.2238933708,29.4678080427,0.0,5.75608532809
 01/30  05:00:00,39.5655850298,5.89368481839,0.0282828614837,6.21054506043,8.25718729233,11.6354268332,30.4445731174,30.4245731174,0.0,0.02
 01/30  06:00:00,47.4383813928,5.90999602421,0.022758492658,6.49287996102,12.1011305571,15.3678112995,41.425903946,29.8929316689,0.0,11.5329722772
 01/30  07:00:00,72.4677528596,5.63400445822,0.156463222901,2.13625121422,19.7275818095,37.2640762949,40.0799635988,28.4967418043,0.0,11.5832217945
 01/30  08:00:00,83.4015693083,5.67219311507,1.05749188134,1.0627205188,24.3117294858,51.2795993405,37.7372729668,26.1107471044,0.0,11.6265258624
 01/30  09:00:00,72.7053742142,5.62859571319,0.667591245658,2.07508841899,23.6694662846,40.6342015617,49.4693224947,20.1434889756,0.0,29.3258335191
 01/30  10:00:00,69.5204492673,5.61770588264,2.98738060926,1.58859051968,23.6694662846,35.6302164847,57.8075511202,16.3906971571,18.025,23.3918539631
 01/30  11:00:00,52.2903749665,5.622820734,3.00804860991,1.92943457468,18.7433767983,22.9618409725,50.6056202235,15.0558262128,18.025,17.5247940107
 01/30  12:00:00,51.6438673611,5.58843317298,3.13372393463,1.19386539096,18.7433767983,22.9618409725,47.66397826,12.1495132778,18.025,17.4894649821
 01/30  13:00:00,51.7359528189,5.62072475378,3.95481356643,0.389122992607,18.5889407304,23.1597249699,48.9037683063,7.56791124664,18.025,23.3108570597
 01/30  14:00:00,52.5376498516,5.68756736113,4.63878181819,0.193506327244,18.7433767983,23.2517909448,38.1707230427,2.65516257973,18.025,17.490560463
 01/30  15:00:00,52.6542512374,5.69524868856,4.86491562985,0.0762902808339,18.7433767983,23.2517909448,36.8296227353,1.31800699568,18.025,17.4866157396
 01/30  16:00:00,51.8467913698,5.6476501734,4.45489759172,0.0163987053681,18.7433767983,22.9618409725,38.4025335703,2.89103745678,18.025,17.4864961136
 01/30  17:00:00,55.3528404927,5.62831142175,3.54537555236,0.0,18.7433767983,27.431320555,27.0970115197,3.31098428224,18.025,5.76102723742
 01/30  18:00:00,69.789754258,5.66524827743,1.98911765694,0.0,17.6635504202,40.6971502883,11.3455379133,5.57443879171,0.0,5.77109912156
 01/30  19:00:00,80.2799822108,5.69778337917,2.1740271933,0.0,27.5259009287,37.3340067412,21.9557269549,10.3819378357,0.0,11.5737891192
 01/30  20:00:00,83.0731438954,5.75204237872,2.58760650445,0.0,33.8341110165,33.3544677425,16.9205907076,11.1394652849,0.0,5.78112542268
 01/30  21:00:00,92.2438131002,5.88485547363,3.47130063144,0.0,36.5179666069,38.8247702939,25.0831433163,13.54074018,0.0,11.5424031363
 01/30  22:00:00,86.9403147754,5.92812416568,3.63953638244,0.0,32.965339924,36.8579353714,26.2913680126,14.7067499974,0.0,11.5846180152
 01/30  23:00:00,61.2976267276,5.70263731262,1.76951960994,0.0,25.6355707503,20.6438685092,21.3761700601,15.589334994,0.0,5.78683506603
 01/30  24:00:00,40.4167965222,5.56459318303,0.57912353002,0.000608698711792,15.0252895274,11.7056064465,22.2657383979,16.4992505481,0.0,5.76648784981
 01/31  01:00:00,35.1238309301,5.53515377671,0.258893324531,0.0830620071294,11.6412384099,10.0650221343,23.8057464027,18.0444952089,0.0,5.76125119381
 01/31  02:00:00,33.6344488805,5.53076947887,0.115041646108,0.302619906601,10.0992000411,10.047477231,19.1577429174,19.1377429174,0.0,0.02
 01/31  03:00:00,31.9616308216,5.53932912259,0.0693061263515,0.526528858013,8.25718729233,10.0299323277,25.3316463093,19.5754575714,0.0,5.75618873788
 01/31  04:00:00,32.1344607422,5.54857438098,0.0489845004021,0.710440944852,8.25718729233,10.0299323277,21.2909295415,21.2709295415,0.0,0.02
 01/31  05:00:00,33.9915399284,5.56482829221,0.0425506452598,0.951087136779,8.25718729233,11.6354268332,28.1320590147,22.3707784497,0.0,5.76128056508
 01/31  06:00:00,42.0098839143,5.58953526952,0.0394829305549,1.36812215022,12.1011305571,15.3678112995,29.9417229888,24.1652056168,0.0,5.77651737202
 01/31  07:00:00,71.5826100269,5.63077557401,0.801512879567,0.609285888102,19.7275818095,37.2640762949,37.6804603473,26.0957104979,0.0,11.5847498493
 01/31  08:00:00,84.5293529009,5.85499477337,2.84471607318,0.220475516893,24.3117294858,51.2795993405,40.2161801865,22.7885558857,0.0,17.4276243007
 01/31  09:00:00,72.5909810051,5.67229596414,2.14327217469,0.44131696667,23.6694662846,40.6342015617,37.0064821313,13.542038728,0.0,23.4644434032
 01/31  10:00:00,69.9118597622,5.70200599493,4.63717910595,0.245909314131,23.6694662846,35.6302164847,50.0168850029,8.59444553946,18.025,23.3974394634
 01/31  11:00:00,52.6698157978,5.71145475668,5.02370003897,0.204584854876,18.7433767983,22.9618409725,46.7239136197,5.34119425353,18.025,23.3577193662
 01/31  12:00:00,53.2929861593,5.78359969212,5.67436755399,0.107175102193,18.7433767983,22.9618409725,39.1791345136,3.66401187615,18.025,17.4901226374
 01/31  13:00:00,53.7480698094,5.84501935206,6.11943147722,0.012325678334,18.5889407304,23.1597249699,39.8787811877,4.36577332226,18.025,17.4880078655
 01/31  14:00:00,54.3266774098,5.90658420233,6.40229905841,0.0,18.7433767983,23.2517909448,37.7785223926,0.982388015122,18.025,18.7711343774
 01/31  15:00:00,54.5348195825,5.9340718109,6.58295621593,0.0,18.7433767983,23.2517909448,40.7088649343,0.658191002019,18.025,22.0256739322
 01/31  16:00:00,54.217271251,5.93414306351,6.55528328009,0.0,18.7433767983,22.9618409725,37.602630242,2.08976653996,18.025,17.4878637021
 01/31  17:00:00,57.4857720575,5.89091323277,5.41569937927,0.0,18.7433767983,27.431320555,26.7542440192,2.96806705659,18.025,5.76117696259
