Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/07  10:00:00,59.8677399389,14.5051005855,0.0,0.209446296237,34.3821554469,10.7710376103,11.4874615788,11.4874615788
 02/07  11:00:00,59.6558408673,14.4984051628,0.0,0.00424264734496,34.3821554469,10.7710376103,4.30125699356,4.30125699356
 02/07  12:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,2.78296635991,2.78296635991
 02/07  13:00:00,59.6757879268,14.4970660783,0.0255287913483,0.0,34.3821554469,10.7710376103,1.27446319676,1.27446319676
 02/07  14:00:00,60.0090960071,14.4970660783,0.358836871608,0.0,34.3821554469,10.7710376103,0.0289945291841,0.0289945291841
 02/07  15:00:00,60.4548504858,14.4970660783,0.804591350357,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  16:00:00,60.8622345003,14.4970660783,1.21197536481,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  17:00:00,60.980887284,14.4970660783,1.33062814855,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  18:00:00,63.0358903099,14.4970660783,0.630297841052,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  19:00:00,55.664363391,14.4970660783,0.405604694482,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/07  20:00:00,55.5515307152,14.4970660783,0.292772018772,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/07  21:00:00,50.4808828157,14.4970660783,0.239145569994,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  07:00:00,25.7887592139,14.5051005855,0.0,0.0916416346331,1.91011974705,2.3935639134,10.6405696344,10.6405696344
 02/08  08:00:00,26.9343235061,14.4997442473,0.0,0.00697244373745,7.6404789882,4.7871278268,3.03234330698,3.03234330698
 02/08  09:00:00,41.9757372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.48942030312,0.48942030312
 02/08  10:00:00,60.3579092497,14.4970660783,0.707650114216,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  11:00:00,60.8523986902,14.4970660783,1.20213955472,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  12:00:00,61.5222837265,14.4970660783,1.87202459102,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  13:00:00,62.1765092259,14.4970660783,2.52625009044,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  14:00:00,62.9680628716,14.4970660783,3.31780373616,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  15:00:00,64.7957760881,14.4970660783,5.14551695266,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  16:00:00,66.3041994132,14.4970660783,6.65394027773,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  17:00:00,66.0859909585,14.4970660783,6.43573182304,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  18:00:00,65.8934526954,14.4970660783,3.48786022656,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  19:00:00,57.4762420295,14.4970660783,2.21748333298,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/08  20:00:00,57.2837892425,14.4970660783,2.02503054607,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/08  21:00:00,51.9589135863,14.4970660783,1.71717634061,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,25.6890830721,14.4970660783,0.0,0.0,1.91011974705,2.3935639134,1.2557204118,1.2557204118
 02/09  08:00:00,26.9246728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.232453963375,0.232453963375
 02/09  09:00:00,42.2528769142,14.4970660783,0.27713966848,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/09  10:00:00,61.1392061593,14.4970660783,1.4889470238,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  11:00:00,62.3551029169,14.4970660783,2.70484378146,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  12:00:00,65.0642016256,14.4970660783,5.4139424901,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  13:00:00,66.2253127123,14.4970660783,6.57505357682,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  14:00:00,67.0729645636,14.4970660783,7.42270542808,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  15:00:00,67.2151802504,14.4970660783,7.56492111496,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  16:00:00,67.5252776435,14.4970660783,7.87501850803,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  17:00:00,66.1679559934,14.4970660783,6.51769685793,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  18:00:00,66.3622227637,14.4970660783,3.95663029487,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  19:00:00,57.3724626917,14.4970660783,2.11370399528,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/09  20:00:00,56.9239221921,14.4970660783,1.66516349566,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/09  21:00:00,51.4183687614,14.4970660783,1.17663151578,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,26.0553694803,14.5051005855,0.0,0.358251901094,1.91011974705,2.3935639134,69.8639095891,69.8639095891
 02/10  08:00:00,27.1642960207,14.5051005855,0.0,0.231588620273,7.6404789882,4.7871278268,56.474791853,56.474791853
 02/10  09:00:00,42.0052531522,14.5010833319,0.0,0.0254986528846,19.1011974705,8.3774736969,44.7264163341,44.7264163341
 02/10  10:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,27.4578860509,27.4578860509
 02/10  11:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,16.4119438968,16.4119438968
 02/10  12:00:00,59.7849421821,14.4970660783,0.134683046651,0.0,34.3821554469,10.7710376103,3.35177400932,3.35177400932
 02/10  13:00:00,59.9619009941,14.4970660783,0.311641858638,0.0,34.3821554469,10.7710376103,1.9211983459,1.9211983459
 02/10  14:00:00,60.2597363265,14.4970660783,0.609477191004,0.0,34.3821554469,10.7710376103,0.950085288695,0.950085288695
 02/10  15:00:00,60.5126785483,14.4970660783,0.862419412807,0.0,34.3821554469,10.7710376103,0.0916459675843,0.0916459675843
 02/10  16:00:00,60.6154960629,14.4970660783,0.965236927449,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  17:00:00,60.4830343847,14.4970660783,0.832775249255,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  18:00:00,62.7597006407,14.4970660783,0.354108171936,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  19:00:00,55.3266556815,14.4970660783,0.0678969850586,0.0,22.9214369646,9.5742556536,0.813699015902,0.813699015902
 02/10  20:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,5.89249595896,5.89249595896
 02/10  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,14.2968669454,14.2968669454
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,26.0268003535,14.5051005855,0.0,0.928073752614,1.91011974705,1.79517293505,128.689459748,128.689459748
 02/11  08:00:00,22.5517936011,14.5051005855,0.0,0.636107651469,3.8202394941,3.5903458701,97.7196451724,97.7196451724
 02/11  09:00:00,32.2707396798,14.5051005855,0.0,0.321010828483,11.4607184823,5.9839097835,70.5193765934,70.5193765934
 02/11  10:00:00,47.0270267006,14.5010833319,0.0,0.0302507505254,22.9214369646,9.5742556536,39.1908417062,39.1908417062
 02/11  11:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,18.1885679269,18.1885679269
 02/11  12:00:00,59.6611301471,14.4970660783,0.010871011673,0.0,34.3821554469,10.7710376103,6.86088143877,6.86088143877
 02/11  13:00:00,59.8485342868,14.4970660783,0.198275151314,0.0,34.3821554469,10.7710376103,5.16628590713,5.16628590713
 02/11  14:00:00,60.0901644675,14.4970660783,0.439905332048,0.0,34.3821554469,10.7710376103,3.25299520004,3.25299520004
 02/11  15:00:00,60.4329041172,14.4970660783,0.782644981759,0.0,34.3821554469,10.7710376103,1.53244083225,1.53244083225
 02/11  16:00:00,60.4493551592,14.4970660783,0.799096023773,0.0,34.3821554469,10.7710376103,0.597317255818,0.597317255818
 02/11  17:00:00,60.4083089925,14.4970660783,0.758049856991,0.0,34.3821554469,10.7710376103,0.0313457129554,0.0313457129554
 02/11  18:00:00,62.710300614,14.4970660783,0.304708145191,0.0,34.3821554469,10.7710376103,0.401269398874,0.401269398874
 02/11  19:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,5.01927925806,5.01927925806
 02/11  20:00:00,40.2076943441,14.4970660783,0.0,0.0,11.4607184823,5.9839097835,19.8437691867,19.8437691867
 02/11  21:00:00,40.2076943441,14.4970660783,0.0,0.0,11.4607184823,5.9839097835,25.8630646318,25.8630646318
 02/11  22:00:00,30.1927227356,14.5010833319,0.0,0.0150540394945,3.8202394941,3.5903458701,37.972900122,37.972900122
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  09:00:00,22.5178315268,14.5051005855,0.0,0.602145577143,3.8202394941,3.5903458701,88.6529437408,88.6529437408
 02/12  10:00:00,22.1459693931,14.5051005855,0.0,0.230283443457,3.8202394941,3.5903458701,48.2064694501,48.2064694501
 02/12  11:00:00,36.9685570123,14.4997442473,0.0,0.00716304839501,15.2809579764,7.1806917402,23.7479374389,23.7479374389
 02/12  12:00:00,36.9587157949,14.4970660783,0.0,0.0,15.2809579764,7.1806917402,11.2875677779,11.2875677779
 02/12  13:00:00,47.0248781748,14.4970660783,0.0321194783488,0.0,22.9214369646,9.5742556536,3.73371357282,3.73371357282
 02/12  14:00:00,47.3090091214,14.4970660783,0.31625042492,0.0,22.9214369646,9.5742556536,1.34904314676,1.34904314676
 02/12  15:00:00,47.7141123704,14.4970660783,0.721353673947,0.0,22.9214369646,9.5742556536,0.0356292352026,0.0356292352026
 02/12  16:00:00,47.798567999,14.4970660783,0.805809302571,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/12  17:00:00,47.4906098334,14.4970660783,0.497851136937,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/12  18:00:00,39.7508941386,14.4970660783,0.0368450104463,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/12  19:00:00,35.1906728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.0205133554172,0.0205133554172
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,25.6944394102,14.5024224164,0.0,0.0,1.91011974705,2.3935639134,5.17543121833,5.17543121833
 02/13  08:00:00,26.9246728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.541271738981,0.541271738981
 02/13  09:00:00,41.9757372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/13  10:00:00,60.4095976838,14.4970660783,0.759338548343,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  11:00:00,64.1777358776,14.4970660783,4.52747674214,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  12:00:00,64.1086190446,14.4970660783,4.45835990909,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  13:00:00,63.1490111166,14.4970660783,3.49875198113,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  14:00:00,65.3211834286,14.4970660783,5.67092429312,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  15:00:00,66.9456160674,14.4970660783,7.29535693194,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  16:00:00,67.5886722562,14.4970660783,7.9384131207,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  17:00:00,66.4098711797,14.4970660783,6.75961204421,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  18:00:00,66.914623868,14.4970660783,4.50903139919,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  19:00:00,57.576279517,14.4970660783,2.31752082052,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/13  20:00:00,55.7814277169,14.4970660783,0.522669020454,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/13  21:00:00,50.532014801,14.4970660783,0.290277555339,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,25.9788292392,14.5051005855,0.0,0.281711659918,1.91011974705,2.3935639134,28.9712213961,28.9712213961
 02/14  08:00:00,27.0090263597,14.5037615009,0.0,0.0776580437536,7.6404789882,4.7871278268,8.12056891166,8.12056891166
 02/14  09:00:00,41.9757372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/14  10:00:00,60.316608629,14.4970660783,0.666349493492,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  11:00:00,61.1251144858,14.4970660783,1.47485535034,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  12:00:00,61.8010247677,14.4970660783,2.15076563224,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  13:00:00,63.673048732,14.4970660783,4.02278959656,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  14:00:00,65.0762319128,14.4970660783,5.42597277733,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  15:00:00,65.8856218575,14.4970660783,6.23536272199,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  16:00:00,66.9655299045,14.4970660783,7.31527076899,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  17:00:00,66.5863991175,14.4970660783,6.93613998207,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  18:00:00,67.9419385583,14.4970660783,5.53634608946,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  19:00:00,58.7080417746,14.4970660783,3.44928307815,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  20:00:00,56.7181098119,14.4970660783,1.45935111539,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  21:00:00,51.2099241533,14.4970660783,0.968186907593,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,24.6470526192,14.5051005855,0.0,0.327601706596,1.91011974705,2.3935639134,54.4009679969,54.4009679969
 02/15  08:00:00,27.1594610046,14.5051005855,0.0,0.226753604116,7.6404789882,4.7871278268,46.2475397595,46.2475397595
 02/15  09:00:00,42.021874255,14.5024224164,0.0,0.0407806712318,19.1011974705,8.3774736969,35.6339282603,35.6339282603
 02/15  10:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,18.163653055,18.163653055
 02/15  11:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,13.9831737247,13.9831737247
 02/15  12:00:00,59.6510651434,14.4970660783,0.000806007973931,0.0,34.3821554469,10.7710376103,7.39374867257,7.39374867257
 02/15  13:00:00,59.8018562306,14.4970660783,0.151597095109,0.0,34.3821554469,10.7710376103,2.72334263042,2.72334263042
 02/15  14:00:00,60.0126786605,14.4970660783,0.362419524998,0.0,34.3821554469,10.7710376103,1.25494510934,1.25494510934
 02/15  15:00:00,60.2495628843,14.4970660783,0.599303748789,0.0,34.3821554469,10.7710376103,0.265869258831,0.265869258831
 02/15  16:00:00,60.3744775276,14.4970660783,0.724218392098,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  17:00:00,60.1631944352,14.4970660783,0.512935299687,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  18:00:00,62.5971912569,14.4970660783,0.191598788137,0.0,34.3821554469,10.7710376103,0.0680249131945,0.0680249131945
 02/15  19:00:00,55.2617843416,14.4970660783,0.00302564512335,0.0,22.9214369646,9.5742556536,1.42608083381,1.42608083381
 02/15  20:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,11.1248460426,11.1248460426
 02/15  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,21.5001110405,21.5001110405
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,25.3872301533,14.5051005855,0.0,1.06777924072,1.91011974705,2.3935639134,139.982331116,139.982331116
 02/16  08:00:00,27.6119780452,14.5051005855,0.0,0.679270644731,7.6404789882,4.7871278268,105.202420315,105.202420315
 02/16  09:00:00,42.4294601743,14.5051005855,0.0,0.445688421436,19.1011974705,8.3774736969,86.3069142879,86.3069142879
 02/16  10:00:00,59.8321894296,14.5051005855,0.0,0.173895786965,34.3821554469,10.7710376103,59.7820683675,59.7820683675
 02/16  11:00:00,59.6561699761,14.4984051628,0.0,0.00457175609867,34.3821554469,10.7710376103,38.5012694366,38.5012694366
 02/16  12:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,21.9990062507,21.9990062507
 02/16  13:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,12.7624623922,12.7624623922
 02/16  14:00:00,59.6560418534,14.4970660783,0.0057827179482,0.0,34.3821554469,10.7710376103,5.53436967502,5.53436967502
 02/16  15:00:00,59.7939887866,14.4970660783,0.143729651158,0.0,34.3821554469,10.7710376103,3.61234574945,3.61234574945
 02/16  16:00:00,59.8772547814,14.4970660783,0.226995645936,0.0,34.3821554469,10.7710376103,2.16341962533,2.16341962533
 02/16  17:00:00,59.9283173336,14.4970660783,0.278058198145,0.0,34.3821554469,10.7710376103,1.36167424198,1.36167424198
 02/16  18:00:00,61.0806891514,14.4970660783,0.052763349229,0.0,34.3821554469,10.7710376103,1.82359753116,1.82359753116
 02/16  19:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,2.86787442898,2.86787442898
 02/16  20:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,5.58190016128,5.58190016128
 02/16  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,13.8677698429,13.8677698429
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,24.8401438748,14.5051005855,0.0,0.520692962164,1.91011974705,2.3935639134,66.3358823811,66.3358823811
 02/17  08:00:00,27.2173805453,14.5051005855,0.0,0.284673144791,7.6404789882,4.7871278268,33.6697292363,33.6697292363
 02/17  09:00:00,42.055164287,14.5037615009,0.0,0.0727316186971,19.1011974705,8.3774736969,9.27382526186,9.27382526186
