Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  09:00:00,20.6521999246,2.2085300361,0.0,0.0,3.71167865564,13.077,44.1616418769,25.1186486151,15.0055,4.03749326175
 01/30  10:00:00,20.6767933378,2.2085300361,0.0,0.0,3.71167865564,13.077,40.4952277397,22.0275267563,15.0055,3.46220098343
 01/30  11:00:00,25.6891936231,2.2085300361,0.0,0.0,3.71167865564,18.077,52.4860733018,16.5870542824,33.0121,2.88691901939
 01/30  12:00:00,26.8290519902,2.2085300361,0.0,0.0,3.71167865564,18.077,54.1032130884,10.126582499,40.51485,3.46178058938
 01/30  13:00:00,25.9475611066,2.2085300361,0.0,0.0,3.71167865564,18.077,42.441935019,3.54098102059,36.0132,2.8877539984
 01/30  14:00:00,25.7686903661,2.2085300361,0.0,0.0,3.71167865564,18.077,35.3600520862,0.961827013619,31.51155,2.88667507262
 01/30  15:00:00,20.7909405477,2.2085300361,0.0,0.0,3.71167865564,13.077,25.1420755017,1.82228364943,21.0077,2.3120918523
 01/30  16:00:00,20.7687638787,2.2085300361,0.0,0.0,3.71167865564,13.077,25.8454349814,4.02560341527,19.50715,2.31268156613
 01/30  17:00:00,20.676350231,2.2085300361,0.0,0.0,3.71167865564,13.077,29.1991388679,4.37817439572,22.50825,2.31271447214
 01/30  18:00:00,26.9305598784,2.2085300361,0.0,0.0,3.71167865564,18.077,32.6244759475,4.22751756138,25.50935,2.88760838612
 01/30  19:00:00,28.1847951554,2.2085300361,0.0,0.0,3.71167865564,18.077,34.832438714,5.28475119726,25.50935,4.03833751679
 01/30  20:00:00,28.3262974619,2.2085300361,0.0,0.0,3.71167865564,18.077,35.5782213235,5.45675379771,25.50935,4.61211752581
 01/30  21:00:00,23.3025877135,2.2085300361,0.0,0.0,3.71167865564,13.077,34.0837408428,8.1128292941,22.50825,3.46266154873
 01/30  22:00:00,23.2295299048,2.2085300361,0.0,0.0,3.71167865564,13.077,34.5807889826,9.53583968112,21.0077,4.03724930147
 01/30  23:00:00,23.1220971824,2.2085300361,0.0,0.0,3.71167865564,13.077,32.1267410762,10.6585842351,18.0066,3.46155684108
 01/30  24:00:00,24.2797895565,2.2085300361,0.0,0.0,3.71167865564,13.077,17.787147954,13.047645454,3.0011,1.7384025
 01/31  01:00:00,13.8310417295,2.2085300361,0.0,0.0,1.85583932782,5.577,25.5041325389,20.7648450963,3.0011,1.73818744262
 01/31  02:00:00,9.57106915517,0.0,0.0,0.0,0.618613109274,5.0,3.59319351234,0.0,3.0011,0.592093512336
 01/31  03:00:00,9.60292518597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  04:00:00,9.61212617203,0.0,0.0,0.0,0.618613109274,5.0,3.59314766032,0.0,3.0011,0.592047660317
 01/31  05:00:00,10.2758048274,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.2807230211,2.2085300361,0.0,0.0,1.85583932782,5.577,34.0231363039,29.5014863039,4.50165,0.02
 01/31  07:00:00,28.4525607203,2.2085300361,0.0,0.0,3.71167865564,18.077,41.7965866813,26.5540258199,13.50495,1.73761086144
 01/31  08:00:00,25.654025216,2.2085300361,0.0,0.0,3.71167865564,18.077,45.9897522747,20.9433487491,21.0077,4.03870352567
 01/31  09:00:00,20.6702304147,2.2085300361,0.0,0.0,3.71167865564,13.077,36.8709670508,17.827013062,15.0055,4.03845398886
 01/31  10:00:00,20.7003115615,2.2085300361,0.0,0.0,3.71167865564,13.077,30.9584503741,12.4906407367,15.0055,3.46230963732
 01/31  11:00:00,25.718529069,2.2085300361,0.0,0.0,3.71167865564,18.077,41.7396239083,5.83972961956,33.0121,2.8877942887
 01/31  12:00:00,26.8552184251,2.2085300361,0.0,0.0,3.71167865564,18.077,45.6788858155,1.70179047141,40.51485,3.46224534408
 01/31  13:00:00,25.9850062416,2.2085300361,0.0,0.0,3.71167865564,18.077,38.9008263634,0.0,36.0132,2.88762636343
 01/31  14:00:00,25.7896807108,2.2085300361,0.0,0.0,3.71167865564,18.077,34.3973444269,0.0,31.51155,2.88579442692
 01/31  15:00:00,20.7950386206,2.2085300361,0.0,0.0,3.71167865564,13.077,23.7946453194,0.474938359965,21.0077,2.31200695941
 01/31  16:00:00,20.7732997256,2.2085300361,0.0,0.0,3.71167865564,13.077,23.9446230983,2.12480139774,19.50715,2.31267170052
 01/31  17:00:00,20.6758892201,2.2085300361,0.0,0.0,3.71167865564,13.077,28.4923146595,3.67144568307,22.50825,2.31261897641
 01/31  18:00:00,26.9239924979,2.2085300361,0.0,0.0,3.71167865564,18.077,32.7283066887,4.33131833312,25.50935,2.88763835559
 01/31  19:00:00,28.1824742276,2.2085300361,0.0,0.0,3.71167865564,18.077,36.2374914862,6.68976553325,25.50935,4.03837595292
 01/31  20:00:00,28.1798250049,2.2085300361,0.0,0.0,3.71167865564,18.077,37.7427729295,7.62007419658,25.50935,4.61334873292
 01/31  21:00:00,23.1645836647,2.2085300361,0.0,0.0,3.71167865564,13.077,36.3189146243,10.3481710081,22.50825,3.46249361622
 01/31  22:00:00,23.1187857697,2.2085300361,0.0,0.0,3.71167865564,13.077,37.6279997072,12.5825947699,21.0077,4.03770493729
 01/31  23:00:00,23.1081271902,2.2085300361,0.0,0.0,3.71167865564,13.077,36.5662837533,15.0978214367,18.0066,3.46186231654
 01/31  24:00:00,24.2740387494,2.2085300361,0.0,0.0,3.71167865564,13.077,24.172075339,18.8596826534,3.0011,2.3112926856
 02/01  01:00:00,13.8181112847,2.2085300361,0.0,0.0,1.85583932782,5.577,31.2222295111,26.4831168735,3.0011,1.73801263761
 02/01  02:00:00,9.55425884589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  03:00:00,9.57931217496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.58735643719,0.0,0.0,0.0,0.618613109274,5.0,3.59317739131,0.0,3.0011,0.592077391309
 02/01  05:00:00,9.73690994986,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.7582780075,2.2085300361,0.0,0.0,1.85583932782,5.577,38.474631884,33.3808985995,4.50165,0.592083284492
 02/01  07:00:00,27.5997541951,2.2085300361,0.0,0.0,3.71167865564,18.077,40.7759923274,26.105794049,13.50495,1.16524827837
 02/01  08:00:00,25.6704741631,2.2085300361,0.0,0.0,3.71167865564,18.077,44.4452500524,18.8241443937,21.0077,4.61340565869
 02/01  09:00:00,20.6899135199,2.2085300361,0.0,0.0,3.71167865564,13.077,34.0529477029,15.0087850287,15.0055,4.03866267417
 02/01  10:00:00,20.7172469632,2.2085300361,0.0,0.0,3.71167865564,13.077,28.8807871471,10.4130892092,15.0055,3.46219793787
 02/01  11:00:00,25.726986073,2.2085300361,0.0,0.0,3.71167865564,18.077,41.4100118894,5.51023991209,33.0121,2.88767197727
 02/01  12:00:00,26.8549419189,2.2085300361,0.0,0.0,3.71167865564,18.077,45.9500576974,1.97292648223,40.51485,3.46228121514
 02/01  13:00:00,26.0031867961,2.2085300361,0.0,0.0,3.71167865564,18.077,38.9006918689,0.0,36.0132,2.88749186895
 02/01  14:00:00,25.8274029471,2.2085300361,0.0,0.0,3.71167865564,18.077,33.8245456079,0.0,31.51155,2.31299560795
 02/01  15:00:00,20.8415408932,2.2085300361,0.0,0.0,3.71167865564,13.077,23.3497226969,0.0292763323728,21.0077,2.31274636454
 02/01  16:00:00,20.828392013,2.2085300361,0.0,0.0,3.71167865564,13.077,22.409292976,0.0162316392257,19.50715,2.88591133682
 02/01  17:00:00,20.7067124813,2.2085300361,0.0,0.0,3.71167865564,13.077,26.4349238604,1.61411559455,22.50825,2.31255826586
 02/01  18:00:00,26.930673908,2.2085300361,0.0,0.0,3.71167865564,18.077,31.8440217113,3.44698952578,25.50935,2.88768218556
 02/01  19:00:00,28.1776614862,2.2085300361,0.0,0.0,3.71167865564,18.077,36.9375199522,7.38978526101,25.50935,4.03838469121
 02/01  20:00:00,28.309977467,2.2085300361,0.0,0.0,3.71167865564,18.077,39.7863866678,10.237441471,25.50935,4.03959519675
 02/01  21:00:00,23.2892386057,2.2085300361,0.0,0.0,3.71167865564,13.077,39.0465400021,12.5017356661,22.50825,4.03655433598
 02/01  22:00:00,23.2196361207,2.2085300361,0.0,0.0,3.71167865564,13.077,38.5748932218,13.5294571569,21.0077,4.03773606486
 02/01  23:00:00,23.108822729,2.2085300361,0.0,0.0,3.71167865564,13.077,37.3261562921,15.858069877,18.0066,3.46148641514
 02/01  24:00:00,24.2761233272,2.2085300361,0.0,0.0,3.71167865564,13.077,23.892333244,19.1527310784,3.0011,1.73850216562
 02/02  01:00:00,13.8222336696,2.2085300361,0.0,0.0,1.85583932782,5.577,30.6429527808,25.9039724077,3.0011,1.73788037306
 02/02  02:00:00,9.56076460187,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  03:00:00,9.5912819902,0.0,0.0,0.0,0.618613109274,5.0,3.59314495078,0.0,3.0011,0.592044950783
 02/02  04:00:00,9.60740239117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.75636646257,0.0,0.0,0.0,0.618613109274,5.0,3.59315089735,0.0,3.0011,0.592050897348
 02/02  06:00:00,13.7774026589,2.2085300361,0.0,0.0,1.85583932782,5.577,34.9630833655,30.4414333655,4.50165,0.02
 02/02  07:00:00,27.6245219489,2.2085300361,0.0,0.0,3.71167865564,18.077,36.7301623803,22.0601364291,13.50495,1.1650759512
 02/02  08:00:00,25.7062785608,2.2085300361,0.0,0.0,3.71167865564,18.077,38.4234551583,12.8020465895,21.0077,4.61370856877
 02/02  09:00:00,20.7360277798,2.2085300361,0.0,0.0,3.71167865564,13.077,26.2520855031,7.20830038838,15.0055,4.03828511475
 02/02  10:00:00,20.7883719566,2.2085300361,0.0,0.0,3.71167865564,13.077,21.2670937544,2.79924315763,15.0055,3.46235059678
 02/02  11:00:00,25.8335338428,2.2085300361,0.0,0.0,3.71167865564,18.077,35.9724664815,0.0725837350432,33.0121,2.88778274641
 02/02  12:00:00,26.9905901184,2.2085300361,0.0023570049085,0.0,3.71167865564,18.077,43.9771401495,0.0,40.51485,3.46229014948
 02/02  13:00:00,26.6389059662,2.2085300361,0.452341826905,0.0,3.71167865564,18.077,38.899854339,0.0,36.0132,2.88665433898
 02/02  14:00:00,26.5390941328,2.2085300361,0.566042022647,0.0,3.71167865564,18.077,34.3978649751,0.0,31.51155,2.88631497508
 02/02  15:00:00,21.0382725121,2.2085300361,0.0671131746812,0.0,3.71167865564,13.077,23.3200314778,0.0,21.0077,2.3123314778
 02/02  16:00:00,20.9481908685,2.2085300361,0.0,0.0,3.71167865564,13.077,21.8365570021,0.0169253746966,19.50715,2.31248162744
 02/02  17:00:00,20.8506335996,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8208469237,0.0,22.50825,2.31259692374
 02/02  18:00:00,27.1018494974,2.2085300361,0.00189212652477,0.0,3.71167865564,18.077,28.3969844997,0.0,25.50935,2.88763449974
 02/02  19:00:00,28.3437291461,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5474819056,0.0,25.50935,4.0381319056
 02/02  20:00:00,28.4772177657,2.2085300361,0.0,0.0,3.71167865564,18.077,30.1224571565,0.0,25.50935,4.61310715647
 02/02  21:00:00,23.4468122938,2.2085300361,0.0,0.0,3.71167865564,13.077,25.9707514466,0.0,22.50825,3.46250144657
 02/02  22:00:00,23.3625703115,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0975073806,0.0522201856062,21.0077,4.03758719495
 02/02  23:00:00,23.2367767484,2.2085300361,0.0,0.0,3.71167865564,13.077,23.5903283569,2.12263412886,18.0066,3.46109422802
 02/02  24:00:00,24.3671399251,2.2085300361,0.0,0.0,3.71167865564,13.077,8.8149612981,4.0756783203,3.0011,1.7381829778
 02/03  01:00:00,13.919195802,2.2085300361,0.0,0.0,1.85583932782,5.577,12.6864709394,7.94733479274,3.0011,1.73803614669
 02/03  02:00:00,9.64981737868,0.0,0.0,0.0,0.618613109274,5.0,3.59315001512,0.0,3.0011,0.592050015123
 02/03  03:00:00,9.68285519537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  04:00:00,9.69706674911,0.0,0.0,0.0,0.618613109274,5.0,3.59315595361,0.0,3.0011,0.592055953614
 02/03  05:00:00,10.3726792628,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  06:00:00,14.3864560393,2.2085300361,0.0,0.0,1.85583932782,5.577,18.3582682591,13.2645563783,4.50165,0.592061880852
 02/03  07:00:00,27.9404752432,2.2085300361,0.0,0.0,3.71167865564,18.077,21.8017743136,7.13183406394,13.50495,1.16499024971
 02/03  08:00:00,25.795104118,2.2085300361,0.0,0.0,3.71167865564,18.077,27.8660529082,2.81924416917,21.0077,4.03910873902
 02/03  09:00:00,20.8307479223,2.2085300361,0.0,0.0,3.71167865564,13.077,19.7027960227,0.658683693892,15.0055,4.03861232885
 02/03  10:00:00,20.891519311,2.2085300361,0.0,0.0,3.71167865564,13.077,18.467804337,0.0,15.0055,3.46230433698
 02/03  11:00:00,25.9614269023,2.2085300361,0.0126112906681,0.0,3.71167865564,18.077,35.8998399056,0.0,33.0121,2.88773990559
 02/03  12:00:00,27.8690360034,2.2085300361,0.773502367215,0.0,3.71167865564,18.077,43.9770207719,0.0,40.51485,3.4621707719
 02/03  13:00:00,27.9587269064,2.2085300361,1.65200330169,0.0,3.71167865564,18.077,38.9004916658,0.0,36.0132,2.88729166582
 02/03  14:00:00,27.8359907587,2.2085300361,1.77513870031,0.0,3.71167865564,18.077,34.3976383197,0.0,31.51155,2.88608831974
 02/03  15:00:00,22.2576695475,2.2085300361,1.1953389532,0.0,3.71167865564,13.077,23.32050136,0.0,21.0077,2.31280136001
 02/03  16:00:00,21.9602853558,2.2085300361,0.913221762858,0.0,3.71167865564,13.077,21.8196631744,0.0,19.50715,2.31251317443
 02/03  17:00:00,21.6767379396,2.2085300361,0.719620069422,0.0,3.71167865564,13.077,24.8209543691,0.0,22.50825,2.31270436915
 02/03  18:00:00,28.0047908425,2.2085300361,0.793948043611,0.0,3.71167865564,18.077,28.3970391743,0.0,25.50935,2.8876891743
 02/03  19:00:00,29.050595594,2.2085300361,0.582145839101,0.0,3.71167865564,18.077,29.5474104243,0.0,25.50935,4.0380604243
 02/03  20:00:00,28.9230634169,2.2085300361,0.458915923368,0.0,3.71167865564,18.077,30.1230758525,0.0,25.50935,4.61372585246
 02/03  21:00:00,23.6011035769,2.2085300361,0.1430055771,0.0,3.71167865564,13.077,25.9706104827,0.0,22.50825,3.4623604827
 02/03  22:00:00,23.5044498166,2.2085300361,0.093293022734,0.0,3.71167865564,13.077,25.0456188917,0.0,21.0077,4.03791889167
 02/03  23:00:00,23.4103618921,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4685794374,0.0,18.0066,3.46197943743
 02/03  24:00:00,24.5577211352,2.2085300361,0.0,0.0,3.71167865564,13.077,5.31246472414,0.0,3.0011,2.31136472414
 02/04  01:00:00,14.151493067,2.2085300361,0.0,0.0,1.85583932782,5.577,4.77351576931,0.0343540633309,3.0011,1.73806170598
 02/04  02:00:00,9.83909498534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.86345906594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.87982098715,0.0,0.0,0.0,0.618613109274,5.0,3.59319346499,0.0,3.0011,0.592093464991
 02/04  05:00:00,10.0625900717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,14.1231801801,2.2085300361,0.0,0.0,1.85583932782,5.577,5.12170924534,0.0279771140282,4.50165,0.592082131312
 02/04  07:00:00,28.4134077584,2.2085300361,0.417155920548,0.0,3.71167865564,18.077,14.6699661862,0.0,13.50495,1.16501618615
 02/04  08:00:00,26.9050510957,2.2085300361,0.851602017196,0.0,3.71167865564,18.077,22.1729450905,0.0,21.0077,1.16524509047
 02/04  09:00:00,21.7122988259,2.2085300361,0.668283727825,0.0,3.71167865564,13.077,16.7433367137,0.0,15.0055,1.73783671373
 02/04  10:00:00,21.8999452791,2.2085300361,0.845794251637,0.0,3.71167865564,13.077,18.4687263256,0.0,15.0055,3.4632263256
 02/04  11:00:00,26.9533755489,2.2085300361,0.906210542717,0.0,3.71167865564,18.077,36.4743979835,0.0,33.0121,3.46229798347
 02/04  12:00:00,28.2263326152,2.2085300361,1.10908541328,0.0,3.71167865564,18.077,43.9775183763,0.0,40.51485,3.46266837625
 02/04  13:00:00,27.9848137904,2.2085300361,1.67329921547,0.0,3.71167865564,18.077,40.0499195835,0.0,36.0132,4.03671958353
 02/04  14:00:00,28.0187681208,2.2085300361,1.95321481806,0.0,3.71167865564,18.077,34.3993829152,0.0,31.51155,2.88783291521
 02/04  15:00:00,22.8092739921,2.2085300361,1.73515664864,0.0,3.71167865564,13.077,24.46849035,0.0,21.0077,3.46079034996
 02/04  16:00:00,22.7481449034,2.2085300361,1.66586394985,0.0,3.71167865564,13.077,22.3944962529,0.0,19.50715,2.88734625293
 02/04  17:00:00,22.687683353,2.2085300361,1.63019594078,0.0,3.71167865564,13.077,25.3948930182,0.0,22.50825,2.88664301823
 02/04  18:00:00,28.8137435096,2.2085300361,1.53772882561,0.0,3.71167865564,18.077,28.3969075311,0.0,25.50935,2.88755753109
 02/04  19:00:00,30.0995838402,2.2085300361,1.57000418757,0.0,3.71167865564,18.077,29.5474555223,0.0,25.50935,4.0381055223
 02/04  20:00:00,29.9512165694,2.2085300361,1.26398159085,0.0,3.71167865564,18.077,29.547202778,0.0,25.50935,4.03785277805
 02/04  21:00:00,24.3775849254,2.2085300361,0.722684861778,0.0,3.71167865564,13.077,25.9704393551,0.0,22.50825,3.46218935511
 02/04  22:00:00,23.9949296708,2.2085300361,0.439425548533,0.0,3.71167865564,13.077,25.0454702539,0.0,21.0077,4.03777025388
 02/04  23:00:00,23.4365545677,2.2085300361,0.0170909541809,0.0,3.71167865564,13.077,20.8932695836,0.0,18.0066,2.88666958362
 02/04  24:00:00,24.5521366091,2.2085300361,0.0,0.0,3.71167865564,13.077,5.31383221376,0.0,3.0011,2.31273221376
 02/05  01:00:00,14.1300935796,2.2085300361,0.0,0.0,1.85583932782,5.577,5.33783984927,0.0251146400107,3.0011,2.31162520926
 02/05  02:00:00,9.81758859057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.836605372,0.0,0.0,0.0,0.618613109274,5.0,3.59317489699,0.0,3.0011,0.592074896994
 02/05  04:00:00,9.84402519489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,10.0085061133,0.0,0.0,0.0,0.618613109274,5.0,3.59318079589,0.0,3.0011,0.592080795895
 02/05  06:00:00,14.0293060807,2.2085300361,0.0,0.0,1.85583932782,5.577,5.48959244784,0.96794244784,4.50165,0.02
 02/05  07:00:00,27.8717965451,2.2085300361,0.00486642298253,0.0,3.71167865564,18.077,14.6700678367,0.0,13.50495,1.16511783674
 02/05  08:00:00,25.9377556264,2.2085300361,0.0115707473776,0.0,3.71167865564,18.077,22.7451455966,0.0,21.0077,1.73744559663
 02/05  09:00:00,20.9340966097,2.2085300361,0.0,0.0,3.71167865564,13.077,16.1705734779,0.0,15.0055,1.16507347793
 02/05  10:00:00,20.9619349838,2.2085300361,0.0,0.0,3.71167865564,13.077,16.1706690167,0.0,15.0055,1.16516901674
 02/05  11:00:00,25.9772718515,2.2085300361,0.0,0.0,3.71167865564,18.077,37.0480675786,0.0,33.0121,4.03596757865
 02/05  12:00:00,27.0905147297,2.2085300361,0.0109801883977,0.0,3.71167865564,18.077,43.9775444821,0.0,40.51485,3.46269448208
 02/05  13:00:00,26.872492273,2.2085300361,0.599306573626,0.0,3.71167865564,18.077,38.9000005802,0.0,36.0132,2.88680058025
 02/05  14:00:00,26.8982230917,2.2085300361,0.84907720941,0.0,3.71167865564,18.077,34.3987299688,0.0,31.51155,2.88717996881
 02/05  15:00:00,21.6585470084,2.2085300361,0.6010382182,0.0,3.71167865564,13.077,23.3203433435,0.0,21.0077,2.31264334346
 02/05  16:00:00,21.7501208677,2.2085300361,0.685190466032,0.0,3.71167865564,13.077,21.8198496387,0.0,19.50715,2.31269963873
 02/05  17:00:00,21.6661962397,2.2085300361,0.688197891043,0.0,3.71167865564,13.077,24.8210055328,0.0,22.50825,2.31275553276
 02/05  18:00:00,28.0036037404,2.2085300361,0.763669159238,0.0,3.71167865564,18.077,28.9701541758,0.0,25.50935,3.46080417578
 02/05  19:00:00,29.3389611009,2.2085300361,0.845467570795,0.0,3.71167865564,18.077,28.9725102393,0.0,25.50935,3.46316023934
 02/05  20:00:00,29.2025018879,2.2085300361,0.556123338722,0.0,3.71167865564,18.077,29.5455536366,0.0,25.50935,4.03620363664
 02/05  21:00:00,23.6654207872,2.2085300361,0.0525098384077,0.0,3.71167865564,13.077,25.3954425484,0.0,22.50825,2.88719254836
 02/05  22:00:00,23.5139058559,2.2085300361,0.0,0.0,3.71167865564,13.077,24.4699383523,0.0,21.0077,3.46223835232
 02/05  23:00:00,23.374993069,2.2085300361,0.0,0.0,3.71167865564,13.077,20.9206173742,0.0268721385506,18.0066,2.88714523563
 02/05  24:00:00,24.5026417246,2.2085300361,0.0,0.0,3.71167865564,13.077,4.76385304845,0.0244991403874,3.0011,1.73825390806
 02/06  01:00:00,14.0712879992,2.2085300361,0.0,0.0,1.85583932782,5.577,5.82868498372,1.08955762453,3.0011,1.73802735919
 02/06  02:00:00,9.77117748827,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.79293258751,0.0,0.0,0.0,0.618613109274,5.0,3.59319267637,0.0,3.0011,0.592092676368
 02/06  04:00:00,9.8003875751,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  05:00:00,9.95947164912,0.0,0.0,0.0,0.618613109274,5.0,3.59314682006,0.0,3.0011,0.592046820064
 02/06  06:00:00,13.9718047387,2.2085300361,0.0,0.0,1.85583932782,5.577,9.06302658262,4.54137658262,4.50165,0.02
 02/06  07:00:00,27.8051737471,2.2085300361,0.0,0.0,3.71167865564,18.077,17.4821352089,2.23952231812,13.50495,1.7376628908
 02/06  08:00:00,25.8652915664,2.2085300361,0.0,0.0,3.71167865564,18.077,25.4635286849,0.416457932541,21.0077,4.03937075231
 02/06  09:00:00,20.8734781396,2.2085300361,0.0,0.0,3.71167865564,13.077,19.5444915262,0.501515631394,15.0055,4.0374758948
 02/06  10:00:00,20.9015464946,2.2085300361,0.0,0.0,3.71167865564,13.077,18.5498306698,0.0826379810197,15.0055,3.46169268873
 02/06  11:00:00,25.9193592654,2.2085300361,0.0,0.0,3.71167865564,18.077,35.8989127605,0.0,33.0121,2.88681276054
 02/06  12:00:00,27.0383667253,2.2085300361,0.00854341872724,0.0,3.71167865564,18.077,43.9766415966,0.0,40.51485,3.46179159661
 02/06  13:00:00,26.3185492362,2.2085300361,0.109049202173,0.0,3.71167865564,18.077,38.9008862057,0.0,36.0132,2.88768620572
 02/06  14:00:00,26.2641866451,2.2085300361,0.282418370313,0.0,3.71167865564,18.077,34.3981332556,0.0,31.51155,2.88658325564
 02/06  15:00:00,21.0600143215,2.2085300361,0.0774052545126,0.0,3.71167865564,13.077,23.319729039,0.0,21.0077,2.312029039
 02/06  16:00:00,20.9468061047,2.2085300361,0.0,0.0,3.71167865564,13.077,21.8198245583,0.0,19.50715,2.31267455831
 02/06  17:00:00,20.8362045381,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8209912408,0.0,22.50825,2.31274124082
 02/06  18:00:00,27.0951325469,2.2085300361,0.00632511792343,0.0,3.71167865564,18.077,28.3968521796,0.0,25.50935,2.88750217965
 02/06  19:00:00,28.3328879389,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5476060371,0.0,25.50935,4.03825603708
 02/06  20:00:00,28.4636572295,2.2085300361,0.0,0.0,3.71167865564,18.077,30.1219089162,0.0,25.50935,4.61255891621
 02/06  21:00:00,23.4059873201,2.2085300361,0.0,0.0,3.71167865564,13.077,28.7639781368,2.7933291061,22.50825,3.46239903069
 02/06  22:00:00,23.3061094289,2.2085300361,0.0,0.0,3.71167865564,13.077,29.5746471138,4.5295763593,21.0077,4.0373707545
 02/06  23:00:00,23.186446791,2.2085300361,0.0,0.0,3.71167865564,13.077,28.0965359484,6.62844579401,18.0066,3.46149015438
 02/06  24:00:00,24.3196681764,2.2085300361,0.0,0.0,3.71167865564,13.077,14.2551339495,9.51594003283,3.0011,1.73809391665
 02/07  01:00:00,13.8744675881,2.2085300361,0.0,0.0,1.85583932782,5.577,21.0066782389,16.2676376336,3.0011,1.73794060535
 02/07  02:00:00,9.62461663006,0.0,0.0,0.0,0.618613109274,5.0,3.59317045928,0.0,3.0011,0.592070459276
 02/07  03:00:00,9.66507210854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  04:00:00,9.68645755875,0.0,0.0,0.0,0.618613109274,5.0,3.59317636523,0.0,3.0011,0.592076365229
 02/07  05:00:00,10.3615631508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.4042439514,2.2085300361,0.0,0.0,1.85583932782,5.577,17.6593855572,13.1377355572,4.50165,0.02
 02/07  07:00:00,27.9596443555,2.2085300361,0.0,0.0,3.71167865564,18.077,22.3384630787,7.0959554443,13.50495,1.73755763442
 02/07  08:00:00,25.798947486,2.2085300361,0.0,0.0,3.71167865564,18.077,29.1595290063,4.11371918711,21.0077,4.03810981916
 02/07  09:00:00,20.8148323327,2.2085300361,0.0,0.0,3.71167865564,13.077,22.5161937197,3.47333683068,15.0055,4.037356889
 02/07  10:00:00,20.8453789275,2.2085300361,0.0,0.0,3.71167865564,13.077,20.7248634879,2.25737264154,15.0055,3.4619908464
 02/07  11:00:00,25.8630689742,2.2085300361,0.0,0.0,3.71167865564,18.077,36.0348891442,0.135087829156,33.0121,2.88770131505
 02/07  12:00:00,26.982535671,2.2085300361,0.0100349841684,0.0,3.71167865564,18.077,43.9765297102,0.0,40.51485,3.4616797102
 02/07  13:00:00,26.1681184555,2.2085300361,0.0134158831962,0.0,3.71167865564,18.077,38.9008083201,0.0,36.0132,2.88760832013
 02/07  14:00:00,26.1866111619,2.2085300361,0.220668619296,0.0,3.71167865564,18.077,34.3980564175,0.0,31.51155,2.88650641749
 02/07  15:00:00,21.1014454819,2.2085300361,0.117907013134,0.0,3.71167865564,13.077,23.3200417995,0.0,21.0077,2.31234179954
 02/07  16:00:00,21.1792637714,2.2085300361,0.193527678546,0.0,3.71167865564,13.077,21.8192289385,0.0,19.50715,2.31207893847
 02/07  17:00:00,21.2416812849,2.2085300361,0.320763174589,0.0,3.71167865564,13.077,24.8208791381,0.0,22.50825,2.3126291381
 02/07  18:00:00,27.5264810334,2.2085300361,0.348352944346,0.0,3.71167865564,18.077,28.3969750113,0.0,25.50935,2.88762501133
