Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  14:00:00,214.090020592,11.7471747521,44.2005938872,0.0,80.527626,75.0917375,30.5461663317,0.00745733119137,16.0284,14.5103090005
 03/24  15:00:00,212.316298966,12.0343684725,44.1428519922,0.0,80.527626,73.092045,17.7594432559,0.0321355317606,3.20568,14.5216277241
 03/24  16:00:00,202.310500515,9.41759156135,36.8190387659,0.0,80.527626,73.092045,6.10794041189,0.0156224501603,3.20568,2.88663796173
 03/24  17:00:00,152.166295566,8.12228766466,31.299310237,0.0,80.527626,29.818365,6.0920646401,0.0,3.20568,2.8863846401
 03/24  18:00:00,150.583567621,7.93368093586,29.9055807771,0.0,80.527626,29.818365,8.96984820113,0.0,3.20568,5.76416820113
 03/24  19:00:00,155.894264402,7.85429269924,28.1598793589,0.0,80.527626,29.818365,8.97683253367,0.0,3.20568,5.77115253367
 03/24  20:00:00,154.690779994,7.85302534574,25.5508053932,0.0,80.527626,29.818365,6.0993388564,0.0,3.20568,2.8936588564
 03/24  21:00:00,55.7177611253,0.0,0.0,0.0,15.863942322,29.242365,8.97390838094,0.0,3.20568,5.76822838094
 03/24  22:00:00,55.7380386298,0.0,0.0,0.0,15.863942322,29.242365,6.09325818724,0.0,3.20568,2.88757818724
 03/24  23:00:00,56.4517358912,0.0,0.0,0.0,15.863942322,29.242365,6.09149916739,0.0,3.20568,2.88581916739
 03/24  24:00:00,55.7418483621,0.0,0.0,0.0,15.863942322,29.242365,6.08913008362,0.0,3.20568,2.88345008362
 03/25  01:00:00,55.7350223711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  02:00:00,55.7330709541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.7314608235,0.0,0.0,0.0,15.863942322,29.242365,6.08791438658,0.0,3.20568,2.88223438658
 03/25  04:00:00,55.9782030846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  05:00:00,55.9595125939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,55.9654707272,0.0,0.0,0.0,15.863942322,29.242365,6.08801618472,0.0,3.20568,2.88233618472
 03/25  07:00:00,47.317140696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  08:00:00,47.3352456704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.3820600443,0.0,0.0,0.0,15.863942322,29.242365,6.08923115693,0.0,3.20568,2.88355115693
 03/25  10:00:00,47.4095939992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,48.0865347216,0.0,0.0,0.0,15.863942322,29.242365,6.08918147652,0.0,3.20568,2.88350147652
 03/25  12:00:00,47.4106280634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  13:00:00,56.9851422335,0.971837604389,8.56405372998,0.0,15.863942322,29.242365,6.088019116,0.0,3.20568,2.882339116
 03/25  14:00:00,58.9059529459,1.18630374934,10.2700872639,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,61.7473998346,1.49435868948,12.8053047146,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  16:00:00,59.661765754,1.33060647475,10.9410631214,0.0,15.863942322,29.242365,6.08801914378,0.0,3.20568,2.88233914378
 03/25  17:00:00,61.0787136792,1.54755438369,12.2008005312,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,53.8864708937,0.79036257381,5.80284489483,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  19:00:00,56.6954661619,0.26345419127,1.8019605457,0.0,15.863942322,29.242365,6.08796785751,0.0,3.20568,2.88228785751
 03/25  20:00:00,55.9832225336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.8171197234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  22:00:00,55.6333348933,0.0,0.0,0.0,15.863942322,29.242365,6.08794249946,0.0,3.20568,2.88226249946
 03/25  23:00:00,56.3028149231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  24:00:00,55.5939851299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.5716643999,0.0,0.0,0.0,15.863942322,29.242365,6.087914498,0.0,3.20568,2.882234498
 03/26  02:00:00,55.5521938424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  03:00:00,55.5423578718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.7625662608,0.0,0.0,0.0,15.863942322,29.242365,6.08801130888,0.0,3.20568,2.88233130888
 03/26  05:00:00,55.7672170528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  06:00:00,55.7903756078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,47.1490019458,0.0,0.0,0.0,15.863942322,29.242365,6.08798137098,0.0,3.20568,2.88230137098
 03/26  08:00:00,47.1598225568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.2007798548,0.0,0.0,0.0,15.863942322,29.242365,6.08910579645,0.0,3.20568,2.88342579645
 03/26  10:00:00,47.2272370362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,47.9140589834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  12:00:00,47.2243683643,0.0,0.0,0.0,15.863942322,29.242365,6.08923825344,0.0,3.20568,2.88355825344
 03/26  13:00:00,47.2745967642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  14:00:00,47.3072110986,0.0,0.0,0.0,15.863942322,29.242365,6.08794367915,0.0,3.20568,2.88226367915
 03/26  15:00:00,47.3134398277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  16:00:00,47.234380149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,53.051176274,0.720449984841,5.0788724953,0.0,15.863942322,29.242365,6.08791349422,0.0,3.20568,2.88223349422
 03/26  18:00:00,47.249404238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,54.6483351312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,56.0674575993,0.0,0.0,0.0,15.863942322,29.242365,6.08800955496,0.0,3.20568,2.88232955496
 03/26  21:00:00,55.9310942504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.7505327749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.4374834629,0.0,0.0,0.0,15.863942322,29.242365,6.08797924385,0.0,3.20568,2.88229924385
 03/26  24:00:00,55.7558880714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.7583859007,0.0,0.0,0.0,15.863942322,29.242365,6.08923708246,0.0,3.20568,2.88355708246
 03/27  02:00:00,55.7567605611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  03:00:00,55.754770962,0.0,0.0,0.0,15.863942322,29.242365,6.08917616737,0.0,3.20568,2.88349616737
 03/27  04:00:00,56.0220206038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  05:00:00,56.0153160105,0.0,0.0,0.0,15.863942322,29.242365,6.08911539467,0.0,3.20568,2.88343539467
 03/27  06:00:00,107.494516792,7.85302534574,43.0372938777,0.0,15.863942322,29.818365,5.66962352958,2.44394352958,3.20568,0.02
 03/27  07:00:00,165.165997277,7.85302534574,44.4228479283,0.0,80.527626,29.818365,7.00991536733,0.917683270213,3.20568,2.88655209712
 03/27  08:00:00,223.721219429,8.52616179304,57.0186578696,0.0,80.527626,75.0917375,32.7120438857,0.0062225311711,24.0426,8.6632213545
 03/27  09:00:00,232.713462686,9.29446159349,65.238870672,0.0,80.527626,75.0917375,35.6509907705,0.0,24.0426,11.6083907705
 03/27  10:00:00,252.115446183,10.4351100989,79.4879117167,0.0,80.527626,79.0911225,46.571476291,0.0,32.0568,14.514676291
 03/27  11:00:00,272.340086381,11.1357321826,98.2918312304,0.0,80.527626,79.0911225,49.5080401412,0.0,32.0568,17.4512401412
 03/27  12:00:00,274.446314583,11.9181096864,100.315630713,0.0,80.527626,79.0911225,49.5341287707,0.0,32.0568,17.4773287707
 03/27  13:00:00,269.643815235,14.2322155169,97.208421463,0.0,80.527626,75.0917375,36.4397333999,0.0142701050271,16.0284,20.3970632948
 03/27  14:00:00,267.236705863,13.9834584057,95.0536522523,0.0,80.527626,75.0917375,30.5368433972,0.0,16.0284,14.5084433972
 03/27  15:00:00,257.973211516,13.7667963151,88.024077311,0.0,80.527626,73.092045,17.7507794829,0.0250176463634,3.20568,14.5200818365
 03/27  16:00:00,236.694671681,10.0910345022,70.4397161981,0.0,80.527626,73.092045,6.10796725081,0.015897334659,3.20568,2.88638991615
 03/27  17:00:00,175.808653801,8.44542788473,54.4819040416,0.0,80.527626,29.818365,6.09213914798,0.0,3.20568,2.88645914798
 03/27  18:00:00,170.488949827,8.11292918389,49.497954532,0.0,80.527626,29.818365,6.09765371663,0.0,3.20568,2.89197371663
 03/27  19:00:00,155.221231018,7.87005532424,27.1302032609,0.0,80.527626,29.818365,12.2996559298,0.446977484641,3.20568,8.64699844516
 03/27  20:00:00,143.260504063,7.85302534574,13.9313533832,0.0,80.527626,29.818365,10.3331251365,4.23351336391,3.20568,2.89393177256
 03/27  21:00:00,55.8299800604,0.0,0.0,0.0,15.863942322,29.242365,8.97332969574,0.0,3.20568,5.76764969574
 03/27  22:00:00,55.6842812829,0.0,0.0,0.0,15.863942322,29.242365,6.09322224129,0.0,3.20568,2.88754224129
 03/27  23:00:00,56.392808297,0.0,0.0,0.0,15.863942322,29.242365,6.09167789762,0.0,3.20568,2.88599789762
 03/27  24:00:00,55.6888457669,0.0,0.0,0.0,15.863942322,29.242365,6.08906786947,0.0,3.20568,2.88338786947
 03/28  01:00:00,55.6804615897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  02:00:00,55.6739059929,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  03:00:00,55.6586319106,0.0,0.0,0.0,15.863942322,29.242365,6.089185374,0.0,3.20568,2.883505374
 03/28  04:00:00,56.7673533212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  05:00:00,56.5440376145,0.0,0.0,0.0,15.863942322,29.242365,6.08911895854,0.0,3.20568,2.88343895854
 03/28  06:00:00,64.5703441385,7.85302534574,0.00367787964038,0.0,15.863942322,29.818365,96.6434157768,93.4177357768,3.20568,0.02
 03/28  07:00:00,120.424744275,7.85302534574,0.0,0.0,80.527626,29.818365,77.3211780424,71.2288692958,3.20568,2.88662874664
 03/28  08:00:00,165.708803952,7.85302534574,0.00645170398594,0.0,80.527626,75.0917375,78.8953318773,46.1896992627,24.0426,8.66303261461
 03/28  09:00:00,165.738423383,7.85918136873,0.00443905477818,0.0,80.527626,75.0917375,80.7651585774,42.2180549861,24.0426,14.5045035913
 03/28  10:00:00,169.753289858,7.87473893452,0.00293720942241,0.0,80.527626,79.0911225,87.6363246235,41.0659250546,32.0568,14.5135995689
 03/28  11:00:00,170.470897034,7.89604102229,0.0,0.0,80.527626,79.0911225,73.1914900108,23.6934151198,32.0568,17.441274891
 03/28  12:00:00,169.907092216,8.03723189574,0.0,0.0,80.527626,79.0911225,72.0758151325,22.5523767901,32.0568,17.4666383424
 03/28  13:00:00,166.050938659,8.16319078821,0.0,0.0,80.527626,75.0917375,71.4097894792,37.8926631501,16.0284,17.488726329
 03/28  14:00:00,166.116815418,8.23356641222,0.0,0.0,80.527626,75.0917375,69.0793267523,38.5431811408,16.0284,14.5077456115
 03/28  15:00:00,164.153667396,8.30026582735,0.0,0.0,80.527626,73.092045,52.5360735617,34.8124331755,3.20568,14.5179603862
 03/28  16:00:00,164.755108898,7.85302534574,1.16056238635,0.0,80.527626,73.092045,28.4783758196,22.3860985166,3.20568,2.88659730304
 03/28  17:00:00,122.538228992,7.85302534574,2.21545354228,0.0,80.527626,29.818365,30.9173231233,24.8252118999,3.20568,2.88643122338
 03/28  18:00:00,121.702824922,7.85302534574,1.38809219387,0.0,80.527626,29.818365,36.5549003601,27.5851068758,3.20568,5.76411348431
 03/28  19:00:00,127.471771634,7.85302534574,0.0,0.0,80.527626,29.818365,87.4952974732,78.5180906089,3.20568,5.7715268643
 03/28  20:00:00,128.958831839,7.85302534574,0.0,0.0,80.527626,29.818365,143.367331842,134.394204581,3.20568,5.76744726082
 03/28  21:00:00,55.4602992347,0.0,0.0,0.0,15.863942322,29.242365,6.09910099941,0.0,3.20568,2.89342099941
 03/28  22:00:00,55.5131725372,0.0,0.0,0.0,15.863942322,29.242365,6.09342033983,0.0,3.20568,2.88774033983
 03/28  23:00:00,56.2600913889,0.0,0.0,0.0,15.863942322,29.242365,6.09165764666,0.0,3.20568,2.88597764666
 03/28  24:00:00,55.5464895895,0.0,0.0,0.0,15.863942322,29.242365,6.08910625986,0.0,3.20568,2.88342625986
 03/29  01:00:00,55.5419031241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  02:00:00,55.5160793668,0.0,0.0,0.0,15.863942322,29.242365,6.08921895026,0.0,3.20568,2.88353895026
 03/29  03:00:00,55.4885969688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.6815428695,0.0,0.0,0.0,15.863942322,29.242365,6.0891467993,0.0,3.20568,2.8834667993
 03/29  05:00:00,55.6542231179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  06:00:00,64.9857979207,7.85302534574,0.0,0.0,15.863942322,29.818365,423.552940191,417.463865424,3.20568,2.88339476701
 03/29  07:00:00,121.092741106,7.85302534574,0.00159259647157,0.0,80.527626,29.818365,273.793495461,267.701405448,3.20568,2.88641001334
 03/29  08:00:00,165.9122656,7.85302534574,0.0175928196225,0.0,80.527626,75.0917375,133.622517244,103.79734146,24.0426,5.7825757845
 03/29  09:00:00,166.28605433,7.85302534574,0.553337350974,0.0,80.527626,75.0917375,73.4267318256,34.8791957781,24.0426,14.5049360475
 03/29  10:00:00,174.777745704,7.85511389847,5.00527768917,0.0,80.527626,79.0911225,67.7908983075,21.2204414962,32.0568,14.5136568112
 03/29  11:00:00,179.216229035,7.87936593963,8.6896044523,0.0,80.527626,79.0911225,49.803657327,0.303558375077,32.0568,17.4432989519
 03/29  12:00:00,181.840083684,8.07572243143,11.7931874974,0.0,80.527626,79.0911225,49.5267820311,0.00143640824237,32.0568,17.4685456228
 03/29  13:00:00,182.078742055,8.63888424504,15.4385627788,0.0,80.527626,75.0917375,38.1758593782,1.74552664293,16.0284,20.4019327352
 03/29  14:00:00,184.34403836,8.97406295006,17.3644502442,0.0,80.527626,75.0917375,28.1495935968,0.512594881951,16.0284,11.6085987149
 03/29  15:00:00,183.697515994,9.22041604638,18.4922703411,0.0,80.527626,73.092045,22.0462569852,2.67559756761,3.20568,16.1649794176
 03/29  16:00:00,179.425011923,7.94304792016,15.6081744307,0.0,80.527626,73.092045,6.89455471836,2.43088870364,3.20568,1.25798601472
 03/29  17:00:00,136.401702264,7.85302534574,15.9487706467,0.0,80.527626,29.818365,8.38578927694,2.29359356355,3.20568,2.88651571339
 03/29  18:00:00,136.096430349,7.85302534574,15.6441840386,0.0,80.527626,29.818365,13.3166028992,4.34758913882,3.20568,5.76333376043
 03/29  19:00:00,140.941756637,7.85302534574,13.1117655636,0.0,80.527626,29.818365,17.3793229249,8.40331041329,3.20568,5.77033251165
 03/29  20:00:00,140.008920013,7.85302534574,10.7867110716,0.0,80.527626,29.818365,20.3017905985,11.3291337256,3.20568,5.76697687289
 03/29  21:00:00,55.7794902996,0.0,0.0,0.0,15.863942322,29.242365,8.9726695132,0.0,3.20568,5.7669895132
 03/29  22:00:00,55.6385462592,0.0,0.0,0.0,15.863942322,29.242365,6.09328939478,0.0,3.20568,2.88760939478
 03/29  23:00:00,56.3561901935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  24:00:00,55.64594788,0.0,0.0,0.0,15.863942322,29.242365,6.08910578341,0.0,3.20568,2.88342578341
 03/30  01:00:00,55.6320807724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.6263106331,0.0,0.0,0.0,15.863942322,29.242365,6.08921271476,0.0,3.20568,2.88353271476
 03/30  03:00:00,55.6223294549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,55.8435993225,0.0,0.0,0.0,15.863942322,29.242365,6.0891348244,0.0,3.20568,2.8834548244
 03/30  05:00:00,55.8229217853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  06:00:00,71.2177979089,7.85302534574,6.95397205629,0.0,15.863942322,29.818365,56.110506632,50.021449569,3.20568,2.88337706298
 03/30  07:00:00,130.711614439,7.85302534574,10.2163312658,0.0,80.527626,29.818365,29.9300148435,23.8377723089,3.20568,2.88656253458
 03/30  08:00:00,181.355982944,7.85851737455,15.530205767,0.0,80.527626,75.0917375,33.423483609,3.59842818274,24.0426,5.78245542623
 03/30  09:00:00,190.42479053,8.17715879293,24.1946348952,0.0,80.527626,75.0917375,38.5457831246,0.0,24.0426,14.5031831246
 03/30  10:00:00,202.977460805,9.04138251419,31.8310376387,0.0,80.527626,79.0911225,46.5693933211,0.0,32.0568,14.5125933211
 03/30  11:00:00,212.925200633,10.2218339238,39.8731382942,0.0,80.527626,79.0911225,49.5002460091,0.000593354848984,32.0568,17.4428526542
 03/30  12:00:00,219.525222169,11.7728985068,45.6121638888,0.0,80.527626,79.0911225,49.5302696801,0.0057078656642,32.0568,17.4677618144
 03/30  13:00:00,220.52635213,13.5239561718,48.8514001899,0.0,80.527626,75.0917375,33.5570414688,0.040677480385,16.0284,17.4879639884
 03/30  14:00:00,224.750059528,15.1006735585,51.499697083,0.0,80.527626,75.0917375,30.5446252239,0.0101436451454,16.0284,14.5060815788
 03/30  15:00:00,226.38914044,17.0586451502,53.1852340138,0.0,80.527626,73.092045,17.7488515619,0.0253945744038,3.20568,14.5177769875
 03/30  16:00:00,207.787131271,12.540799471,39.2101885123,0.0,80.527626,73.092045,6.11010208136,0.0179129449113,3.20568,2.88650913645
 03/30  17:00:00,150.086738646,9.53024181582,27.864542869,0.0,80.527626,29.818365,6.0922399576,0.0,3.20568,2.8865599576
 03/30  18:00:00,143.766240339,8.57036354882,22.5295475488,0.0,80.527626,29.818365,8.96933050768,0.0,3.20568,5.76365050768
 03/30  19:00:00,144.090575587,8.07097699638,16.0001034854,0.0,80.527626,29.818365,9.01610774619,0.0388540102104,3.20568,5.77157373598
 03/30  20:00:00,141.145639419,7.86615921593,11.8985968663,0.0,80.527626,29.818365,10.4272073766,1.45406823222,3.20568,5.76745914442
 03/30  21:00:00,55.8084175464,0.0,0.0,0.0,15.863942322,29.242365,6.0990882344,0.0,3.20568,2.8934082344
 03/30  22:00:00,55.6792966375,0.0,0.0,0.0,15.863942322,29.242365,6.09343073938,0.0,3.20568,2.88775073938
 03/30  23:00:00,56.4114360097,0.0,0.0,0.0,15.863942322,29.242365,6.09166566897,0.0,3.20568,2.88598566897
 03/30  24:00:00,55.6978460108,0.0,0.0,0.0,15.863942322,29.242365,6.08911744859,0.0,3.20568,2.88343744859
 03/31  01:00:00,55.6954913937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.690085809,0.0,0.0,0.0,15.863942322,29.242365,6.08859005879,0.0,3.20568,2.88291005879
 03/31  03:00:00,55.6817842436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.8751181371,0.0,0.0,0.0,15.863942322,29.242365,6.08913405334,0.0,3.20568,2.88345405334
 03/31  05:00:00,56.6919691575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  06:00:00,73.7143004931,7.85302534574,9.08019461355,0.0,15.863942322,29.818365,35.2221061399,29.1330556269,3.20568,2.883370513
 03/31  07:00:00,130.042543707,7.85302534574,9.57805348862,0.0,80.527626,29.818365,17.8539620486,11.761928198,3.20568,2.88635385059
 03/31  08:00:00,176.763414408,7.94874538897,10.8878507365,0.0,80.527626,75.0917375,32.6597979147,2.83494615439,24.0426,5.78225176034
 03/31  09:00:00,180.87316697,8.62200630906,14.2785696684,0.0,80.527626,75.0917375,39.2579642451,0.712059140948,24.0426,14.5033051042
 03/31  10:00:00,191.413304809,9.54428404503,19.8594195735,0.0,80.527626,79.0911225,46.568428353,0.0,32.0568,14.511628353
 03/31  11:00:00,197.479800231,10.4606154086,24.2604125121,0.0,80.527626,79.0911225,49.4982094401,0.0,32.0568,17.4414094401
 03/31  12:00:00,204.650837218,11.7954519842,30.7819685587,0.0,80.527626,79.0911225,49.5214722781,0.0,32.0568,17.4646722781
 03/31  13:00:00,209.219562004,13.4917885164,37.6052499202,0.0,80.527626,75.0917375,33.5343676309,0.0202758969487,16.0284,17.485691734
 03/31  14:00:00,219.901614173,15.457301258,46.3080762432,0.0,80.527626,75.0917375,30.5449284812,0.0112200084979,16.0284,14.5053084727
 03/31  15:00:00,226.367374297,17.1261798423,53.0955695918,0.0,80.527626,73.092045,17.7533935355,0.0308236353556,3.20568,14.5168899002
 03/31  16:00:00,215.835632665,12.8965197899,46.9065435581,0.0,80.527626,73.092045,6.1083719891,0.0161764008136,3.20568,2.88651558828
 03/31  17:00:00,159.107465218,9.92415737345,36.4427806371,0.0,80.527626,29.818365,6.09206790989,0.0,3.20568,2.88638790989
 03/31  18:00:00,151.979596255,8.99225088617,30.2673840712,0.0,80.527626,29.818365,8.96886818116,0.0,3.20568,5.76318818116
 03/31  19:00:00,153.938922288,8.29988797125,25.7939772688,0.0,80.527626,29.818365,8.97612506049,0.0,3.20568,5.77044506049
 03/31  20:00:00,152.203391653,7.98512773132,22.9645340839,0.0,80.527626,29.818365,6.0989569807,0.0,3.20568,2.8932769807
 03/31  21:00:00,55.715047881,0.0,0.0,0.0,15.863942322,29.242365,8.97315611334,0.0,3.20568,5.76747611334
 03/31  22:00:00,55.7422852605,0.0,0.0,0.0,15.863942322,29.242365,6.09326110782,0.0,3.20568,2.88758110782
 03/31  23:00:00,56.4493016906,0.0,0.0,0.0,15.863942322,29.242365,6.09140467585,0.0,3.20568,2.88572467585
 03/31  24:00:00,55.721225667,0.0,0.0,0.0,15.863942322,29.242365,6.08910800297,0.0,3.20568,2.88342800297
 04/01  01:00:00,55.6947463069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.6700167491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.6467246575,0.0,0.0,0.0,15.863942322,29.242365,6.08788534221,0.0,3.20568,2.88220534221
 04/01  04:00:00,55.8475453939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.8130271758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,54.3825198941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.1838527348,0.0,0.0,0.0,15.863942322,29.242365,6.08794944776,0.0,3.20568,2.88226944776
 04/01  08:00:00,47.2153131401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.2510579573,0.0,0.0,0.0,15.863942322,29.242365,6.08909732897,0.0,3.20568,2.88341732897
 04/01  10:00:00,47.2625167898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.9619420121,0.0,0.0,0.0,15.863942322,29.242365,6.08919262004,0.0,3.20568,2.88351262004
 04/01  12:00:00,47.2936382664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  13:00:00,47.3537940154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.3818761366,0.0,0.0,0.0,15.863942322,29.242365,6.08795948373,0.0,3.20568,2.88227948373
 04/01  15:00:00,47.3850241047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,47.290177107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,47.2826019356,0.0,0.0,0.0,15.863942322,29.242365,6.08789838673,0.0,3.20568,2.88221838673
 04/01  18:00:00,47.267959074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,54.6291794168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,56.0051151904,0.0,0.0,0.0,15.863942322,29.242365,6.08796187121,0.0,3.20568,2.88228187121
 04/01  21:00:00,55.8516741383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6580407313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.3301041904,0.0,0.0,0.0,15.863942322,29.242365,6.08790077173,0.0,3.20568,2.88222077173
 04/01  24:00:00,55.6347771273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.6248193409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.6086781362,0.0,0.0,0.0,15.863942322,29.242365,6.0879599497,0.0,3.20568,2.8822799497
 04/02  03:00:00,55.5877538039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  04:00:00,55.7849377423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.7565501319,0.0,0.0,0.0,15.863942322,29.242365,6.08789423672,0.0,3.20568,2.88221423672
 04/02  06:00:00,54.3286091937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,47.1350485562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.1731482621,0.0,0.0,0.0,15.863942322,29.242365,6.08909712787,0.0,3.20568,2.88341712787
 04/02  09:00:00,47.2213448748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
