Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070790583,0.0,0.453070790583
 03/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051683048,0.0,0.453051683048
 03/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308680226,0.0,0.45308680226
 03/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085545695,0.0,0.453085545695
 03/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086924334,0.0,0.453086924334
 03/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085404972,0.0,0.453085404972
 03/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078866938,0.0,0.453078866938
 03/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077046928,0.0,0.453077046928
 03/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308199785,0.0,0.45308199785
 03/26  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086626639,0.0,0.453086626639
 03/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061428914,0.0,0.453061428914
 03/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079235024,0.0,0.453079235024
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061041485,0.0,0.453061041485
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081294893,0.0,0.453081294893
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067241116,0.0,0.453067241116
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057898998,0.0,0.453057898998
 03/27  06:00:00,7.61401510359,2.31291363929,0.248074652299,0.0,0.5500053624,2.2000214496,0.453089228394,0.0,0.453089228394
 03/27  07:00:00,6.51151520687,2.31291363929,0.34856403078,0.0,1.6500160872,2.2000214496,0.0353764028063,0.0153764028063,0.02
 03/27  08:00:00,14.2590746217,2.31291363929,2.04606445923,0.0,4.9500482616,4.9500482616,0.453129070097,0.0,0.453129070097
 03/27  09:00:00,14.5250938506,2.31291363929,2.31208368808,0.0,4.9500482616,4.9500482616,0.453127812538,0.0,0.453127812538
 03/27  10:00:00,15.0466254466,2.31291363929,2.83361528408,0.0,4.9500482616,4.9500482616,0.453130933232,0.0,0.453130933232
 03/27  11:00:00,15.2842828867,2.31291363929,3.07127272416,0.0,4.9500482616,4.9500482616,0.453123909756,0.0,0.453123909756
 03/27  12:00:00,14.4621470532,2.31291363929,2.79914225312,0.0,4.9500482616,4.4000428992,0.453147564064,0.0,0.453147564064
 03/27  13:00:00,15.5088994848,2.31291363929,3.29588932233,0.0,4.9500482616,4.9500482616,0.453160266134,0.0,0.453160266134
 03/27  14:00:00,15.4067653084,2.31291363929,3.19375514594,0.0,4.9500482616,4.9500482616,0.453133430333,0.0,0.453133430333
 03/27  15:00:00,15.2310984795,2.31291363929,3.01808831702,0.0,4.9500482616,4.9500482616,0.453125839582,0.0,0.453125839582
 03/27  16:00:00,15.0737200596,2.31291363929,2.86070989708,0.0,4.9500482616,4.9500482616,0.453148253407,0.0,0.453148253407
 03/27  17:00:00,9.71094542233,2.31291363929,1.89797815904,0.0,2.750026812,2.750026812,0.453114217428,0.0,0.453114217428
 03/27  18:00:00,7.60079351061,2.31291363929,1.43784233452,0.0,1.6500160872,2.2000214496,0.453104187892,0.0,0.453104187892
 03/27  19:00:00,8.79836716808,2.31291363929,0.716249325326,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/27  20:00:00,8.10278847164,2.31291363929,0.186842657947,0.0,1.1000107248,2.2000214496,0.453091445878,0.0,0.453091445878
 03/27  21:00:00,8.03566187012,2.31291363929,0.119716056428,0.0,1.1000107248,2.2000214496,0.45306300357,0.0,0.45306300357
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083979261,0.0,0.453083979261
 03/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069935488,0.0,0.453069935488
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055764208,0.0,0.453055764208
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076157123,0.0,0.453076157123
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068422096,0.0,0.453068422096
 03/28  06:00:00,7.41719010157,2.31291363929,0.0512496502831,0.0,0.5500053624,2.2000214496,0.496045250624,0.0429818742011,0.453063376423
 03/28  07:00:00,6.16295117609,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,1.16545057821,1.14545057821,0.02
 03/28  08:00:00,12.2694051621,2.31291363929,0.0563949996213,0.0,4.9500482616,4.9500482616,0.453101509271,0.0,0.453101509271
 03/28  09:00:00,12.2504598074,2.31291363929,0.0374496449595,0.0,4.9500482616,4.9500482616,0.453124964755,0.0,0.453124964755
 03/28  10:00:00,12.2739358644,2.31291363929,0.0609257018892,0.0,4.9500482616,4.9500482616,0.45310109745,0.0,0.45310109745
 03/28  11:00:00,12.2823558804,2.31291363929,0.0693457178852,0.0,4.9500482616,4.9500482616,0.45309514311,0.0,0.45309514311
 03/28  12:00:00,11.6776746651,2.31291363929,0.0146698650014,0.0,4.9500482616,4.4000428992,0.500305431265,0.0471882905282,0.453117140737
 03/28  13:00:00,12.2942910133,2.31291363929,0.0812808508315,0.0,4.9500482616,4.9500482616,0.453140445209,0.0,0.453140445209
 03/28  14:00:00,12.2888826511,2.31291363929,0.0758724886394,0.0,4.9500482616,4.9500482616,0.453117420407,0.0,0.453117420407
 03/28  15:00:00,12.2985308238,2.31291363929,0.0855206613546,0.0,4.9500482616,4.9500482616,0.453126546786,0.0,0.453126546786
 03/28  16:00:00,12.3224537299,2.31291363929,0.109443567362,0.0,4.9500482616,4.9500482616,0.453115391428,0.0,0.453115391428
 03/28  17:00:00,7.81296726329,2.31291363929,0.0,0.0,2.750026812,2.750026812,0.625944460582,0.172839816706,0.453104643876
 03/28  18:00:00,6.16295117609,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,0.613916372808,0.160844620642,0.453071752166
 03/28  19:00:00,8.08211784276,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,0.0884533791472,0.0684533791472,0.02
 03/28  20:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,1.11000219522,0.656901988398,0.453100206825
 03/28  21:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,1.72846646984,1.27539819252,0.453068277321
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305326123,0.0,0.45305326123
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073672098,0.0,0.453073672098
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059428006,0.0,0.453059428006
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079710071,0.0,0.453079710071
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073361127,0.0,0.453073361127
 03/29  06:00:00,7.37854179844,2.31291363929,0.0126013471516,0.0,0.5500053624,2.2000214496,5.19282531797,5.17282531797,0.02
 03/29  07:00:00,6.16295117609,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,9.08594486209,8.63286812527,0.453076736822
 03/29  08:00:00,12.216041028,2.31291363929,0.00303086552015,0.0,4.9500482616,4.9500482616,2.02501385883,1.5718922637,0.453121595126
 03/29  09:00:00,12.2137113781,2.31291363929,0.00070121562514,0.0,4.9500482616,4.9500482616,0.457325508718,0.00420656246366,0.453118946255
 03/29  10:00:00,12.2130101625,2.31291363929,0.0,0.0,4.9500482616,4.9500482616,0.453139175936,0.0,0.453139175936
 03/29  11:00:00,12.2130101625,2.31291363929,0.0,0.0,4.9500482616,4.9500482616,0.453147190246,0.0,0.453147190246
 03/29  12:00:00,11.6630048001,2.31291363929,0.0,0.0,4.9500482616,4.4000428992,0.462524878032,0.00938087048634,0.453144007545
 03/29  13:00:00,12.2473969515,2.31291363929,0.0343867890173,0.0,4.9500482616,4.9500482616,0.453146375515,0.0,0.453146375515
 03/29  14:00:00,12.3089638548,2.31291363929,0.0959536923107,0.0,4.9500482616,4.9500482616,0.453081832528,0.0,0.453081832528
 03/29  15:00:00,12.350721953,2.31291363929,0.137711790461,0.0,4.9500482616,4.9500482616,0.45309066917,0.0,0.45309066917
 03/29  16:00:00,12.3869318737,2.31291363929,0.173921711232,0.0,4.9500482616,4.9500482616,0.453133801189,0.0,0.453133801189
 03/29  17:00:00,7.84728851564,2.31291363929,0.0343212523471,0.0,2.750026812,2.750026812,0.498888800213,0.0457750653991,0.453113734814
 03/29  18:00:00,6.16940445051,2.31291363929,0.00645327442434,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/29  19:00:00,8.08211784276,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,0.459780729485,0.00667602599179,0.453104703493
 03/29  20:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,0.453106043226,0.0,0.453106043226
 03/29  21:00:00,7.91594581369,2.31291363929,0.0,0.0,1.1000107248,2.2000214496,0.453068157978,0.0,0.453068157978
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086175552,0.0,0.453086175552
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071976397,0.0,0.453071976397
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057655878,0.0,0.453057655878
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307786447,0.0,0.45307786447
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072812452,0.0,0.453072812452
 03/30  06:00:00,7.40886672896,2.31291363929,0.0429262776674,0.0,0.5500053624,2.2000214496,0.205474210772,0.185474210772,0.02
 03/30  07:00:00,6.16295117609,2.31291363929,0.0,0.0,1.6500160872,2.2000214496,0.919048235364,0.465939976172,0.453108259192
 03/30  08:00:00,12.2424297895,2.31291363929,0.0294196270323,0.0,4.9500482616,4.9500482616,0.470189249736,0.0170678551656,0.45312139457
 03/30  09:00:00,12.5174414924,2.31291363929,0.304431329955,0.0,4.9500482616,4.9500482616,0.453138046363,0.0,0.453138046363
 03/30  10:00:00,12.8365382662,2.31291363929,0.623528103701,0.0,4.9500482616,4.9500482616,0.453134810093,0.0,0.453134810093
 03/30  11:00:00,13.2317935351,2.31291363929,1.01878337262,0.0,4.9500482616,4.9500482616,0.453147283675,0.0,0.453147283675
 03/30  12:00:00,12.7078941946,2.31291363929,1.04488939448,0.0,4.9500482616,4.4000428992,0.453166644738,0.0,0.453166644738
 03/30  13:00:00,13.7500486977,2.31291363929,1.53703853521,0.0,4.9500482616,4.9500482616,0.453123727554,0.0,0.453123727554
 03/30  14:00:00,13.8856088658,2.31291363929,1.67259870327,0.0,4.9500482616,4.9500482616,0.453116251033,0.0,0.453116251033
 03/30  15:00:00,14.0473759978,2.31291363929,1.83436583532,0.0,4.9500482616,4.9500482616,0.45312421593,0.0,0.45312421593
 03/30  16:00:00,14.0024779781,2.31291363929,1.78946781564,0.0,4.9500482616,4.9500482616,0.453134121894,0.0,0.453134121894
 03/30  17:00:00,8.78806309644,2.31291363929,0.975095833151,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/30  18:00:00,6.65881856398,2.31291363929,0.495867387886,0.0,1.6500160872,2.2000214496,0.45311827996,0.0,0.45311827996
 03/30  19:00:00,8.3491225704,2.31291363929,0.267004727639,0.0,1.6500160872,2.2000214496,0.453101314954,0.0,0.453101314954
 03/30  20:00:00,8.06250576113,2.31291363929,0.146559947438,0.0,1.1000107248,2.2000214496,0.453104771147,0.0,0.453104771147
 03/30  21:00:00,8.0445587373,2.31291363929,0.128612923614,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060419381,0.0,0.453060419381
 03/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079249693,0.0,0.453079249693
 03/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064932608,0.0,0.453064932608
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085003318,0.0,0.453085003318
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070660372,0.0,0.453070660372
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066846626,0.0,0.453066846626
 03/31  06:00:00,7.44281160462,2.31291363929,0.0768711533281,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/31  07:00:00,6.17445468535,2.31291363929,0.0115035092595,0.0,1.6500160872,2.2000214496,0.886042605348,0.432934676612,0.453107928737
 03/31  08:00:00,12.7408590139,2.31291363929,0.527848851383,0.0,4.9500482616,4.9500482616,0.459709208566,0.00658116003682,0.453128048529
 03/31  09:00:00,13.0907023766,2.31291363929,0.877692214076,0.0,4.9500482616,4.9500482616,0.453134921854,0.0,0.453134921854
 03/31  10:00:00,13.3523672933,2.31291363929,1.1393571308,0.0,4.9500482616,4.9500482616,0.453128940632,0.0,0.453128940632
 03/31  11:00:00,13.4670008539,2.31291363929,1.25399069143,0.0,4.9500482616,4.9500482616,0.453146534669,0.0,0.453146534669
 03/31  12:00:00,12.8627711948,2.31291363929,1.19976639473,0.0,4.9500482616,4.4000428992,0.453161031499,0.0,0.453161031499
 03/31  13:00:00,13.9134847104,2.31291363929,1.70047454791,0.0,4.9500482616,4.9500482616,0.45313782514,0.0,0.45313782514
 03/31  14:00:00,14.2094919268,2.31291363929,1.9964817643,0.0,4.9500482616,4.9500482616,0.45309305907,0.0,0.45309305907
 03/31  15:00:00,14.520516135,2.31291363929,2.30750597246,0.0,4.9500482616,4.9500482616,0.453126260282,0.0,0.453126260282
 03/31  16:00:00,14.727180484,2.31291363929,2.51417032148,0.0,4.9500482616,4.9500482616,0.453136319754,0.0,0.453136319754
 03/31  17:00:00,9.54749183513,2.31291363929,1.73452457184,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/31  18:00:00,7.36571810463,2.31291363929,1.20276692854,0.0,1.6500160872,2.2000214496,0.453109600658,0.0,0.453109600658
 03/31  19:00:00,8.98709262397,2.31291363929,0.904974781214,0.0,1.6500160872,2.2000214496,0.453103582279,0.0,0.453103582279
 03/31  20:00:00,8.65160357712,2.31291363929,0.73565776343,0.0,1.1000107248,2.2000214496,0.45309786905,0.0,0.45309786905
 03/31  21:00:00,8.6250548563,2.31291363929,0.709109042608,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081318689,0.0,0.453081318689
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066887434,0.0,0.453066887434
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452985154657,0.0,0.452985154657
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072497356,0.0,0.453072497356
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058031853,0.0,0.453058031853
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,7.1100923544,2.31291363929,0.127985236441,0.0,0.5500053624,2.2000214496,0.488232455654,0.0351409508184,0.453091504835
 04/01  07:00:00,5.07163385952,2.31291363929,0.00869340823483,0.0,0.5500053624,2.2000214496,1.30582175002,0.85281710975,0.453004640274
 04/01  08:00:00,6.78162057905,2.31291363929,0.0686640405582,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/01  09:00:00,6.79671321424,2.31291363929,0.0837566757518,0.0,1.6500160872,2.750026812,0.453100971094,0.0,0.453100971094
 04/01  10:00:00,6.82709594459,2.31291363929,0.114139406097,0.0,1.6500160872,2.750026812,0.453099965748,0.0,0.453099965748
 04/01  11:00:00,6.88034619793,2.31291363929,0.167389659436,0.0,1.6500160872,2.750026812,0.453114756088,0.0,0.453114756088
 04/01  12:00:00,5.22494200389,2.31291363929,0.162001552605,0.0,0.8250080436,1.9250187684,0.453106662527,0.0,0.453106662527
 04/01  13:00:00,5.34298731264,2.31291363929,0.280046861353,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  14:00:00,5.47707457855,2.31291363929,0.414134127257,0.0,0.8250080436,1.9250187684,0.453072352555,0.0,0.453072352555
 04/01  15:00:00,5.52179577459,2.31291363929,0.458855323302,0.0,0.8250080436,1.9250187684,0.45309471906,0.0,0.45309471906
 04/01  16:00:00,5.53306378509,2.31291363929,0.470123333797,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  17:00:00,4.5775973704,2.31291363929,0.339664962707,0.0,0.2750026812,1.6500160872,0.453086358543,0.0,0.453086358543
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088755966,0.0,0.453088755966
 04/01  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307599452,0.0,0.45307599452
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092414962,0.0,0.453092414962
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076711295,0.0,0.453076711295
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062242033,0.0,0.453062242033
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077274771,0.0,0.453077274771
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058645916,0.0,0.453058645916
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308174607,0.0,0.45308174607
 04/02  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063580392,0.0,0.453063580392
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080783986,0.0,0.453080783986
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079185105,0.0,0.453079185105
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308474611,0.0,0.45308474611
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078589894,0.0,0.453078589894
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308915292,0.0,0.45308915292
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083859797,0.0,0.453083859797
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084407809,0.0,0.453084407809
 04/02  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082534008,0.0,0.453082534008
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308596405,0.0,0.45308596405
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452991877674,0.0,0.452991877674
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066858001,0.0,0.453066858001
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086040698,0.0,0.453086040698
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071467566,0.0,0.453071467566
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059040922,0.0,0.453059040922
 04/03  06:00:00,7.0298000514,2.31291363929,0.0476929334452,0.0,0.5500053624,2.2000214496,0.526790457537,0.0737349244751,0.453055533062
 04/03  07:00:00,6.16463069437,2.31291363929,0.0016795182806,0.0,1.6500160872,2.2000214496,0.0966403407745,0.0766403407745,0.02
 04/03  08:00:00,12.3223294625,2.31291363929,0.109319300036,0.0,4.9500482616,4.9500482616,0.475985247825,0.022881461612,0.453103786213
 04/03  09:00:00,12.5232636108,2.31291363929,0.310253448337,0.0,4.9500482616,4.9500482616,0.453135244069,0.0,0.453135244069
 04/03  10:00:00,12.7067516698,2.31291363929,0.493741507325,0.0,4.9500482616,4.9500482616,0.453134710093,0.0,0.453134710093
 04/03  11:00:00,12.9128035446,2.31291363929,0.699793382132,0.0,4.9500482616,4.9500482616,0.453137623397,0.0,0.453137623397
 04/03  12:00:00,12.3907380369,2.31291363929,0.727733236831,0.0,4.9500482616,4.4000428992,0.453154990706,0.0,0.453154990706
 04/03  13:00:00,13.4743461926,2.31291363929,1.26133603013,0.0,4.9500482616,4.9500482616,0.453160255413,0.0,0.453160255413
 04/03  14:00:00,13.8020706029,2.31291363929,1.58906044045,0.0,4.9500482616,4.9500482616,0.453114447715,0.0,0.453114447715
 04/03  15:00:00,14.1026307555,2.31291363929,1.88962059301,0.0,4.9500482616,4.9500482616,0.453120202084,0.0,0.453120202084
 04/03  16:00:00,14.2346311048,2.31291363929,2.02162094229,0.0,4.9500482616,4.9500482616,0.453138882669,0.0,0.453138882669
 04/03  17:00:00,9.13400191746,2.31291363929,1.32103465417,0.0,2.750026812,2.750026812,0.453113763808,0.0,0.453113763808
 04/03  18:00:00,6.93677607605,2.31291363929,0.773824899965,0.0,1.6500160872,2.2000214496,0.453109573707,0.0,0.453109573707
 04/03  19:00:00,8.1437549148,2.31291363929,0.445470405378,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/03  20:00:00,8.20634051635,2.31291363929,0.290394702659,0.0,1.1000107248,2.2000214496,0.453095022131,0.0,0.453095022131
 04/03  21:00:00,8.17014868053,2.31291363929,0.254202866843,0.0,1.1000107248,2.2000214496,0.453065172894,0.0,0.453065172894
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308550431,0.0,0.45308550431
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070928934,0.0,0.453070928934
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056215489,0.0,0.453056215489
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075993562,0.0,0.453075993562
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
