Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/02  02:00:00,16.2282976089,0.81247333439,0.0,0.0,5.48122459637,1.0115996781,14.1736052318,14.1736052318
 04/02  03:00:00,16.6057576361,1.18993336162,0.0,0.0,5.48122459637,1.0115996781,20.9160858226,20.9160858226
 04/02  04:00:00,16.8118296448,1.39600537036,0.0,0.0,5.48122459637,1.0115996781,24.6512475,24.6512475
 04/02  05:00:00,17.1780090962,1.76218482169,0.0,0.0,5.48122459637,1.0115996781,30.9935413816,30.9935413816
 04/02  06:00:00,15.8091255973,1.88046798947,0.0,0.0,5.48122459637,1.0115996781,33.2992359709,33.2992359709
 04/02  07:00:00,8.28761405083,1.79478977636,0.0,0.0,5.48122459637,1.0115996781,31.641784786,31.641784786
 04/02  08:00:00,7.28450824024,0.79168396578,0.0,0.0,5.48122459637,1.0115996781,14.3040200146,14.3040200146
 04/02  09:00:00,6.92123398387,0.428409709403,0.0,0.0,5.48122459637,1.0115996781,7.5982095048,7.5982095048
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,16.2561786489,0.84035437445,0.0,0.0,5.48122459637,1.0115996781,14.6524645144,14.6524645144
 04/02  23:00:00,16.520250561,1.10442628656,0.0,0.0,5.48122459637,1.0115996781,19.5553754649,19.5553754649
 04/02  24:00:00,16.7181215949,1.30229732044,0.0,0.0,5.48122459637,1.0115996781,22.9078712735,22.9078712735
 04/03  01:00:00,17.0220623261,1.60623805163,0.0,0.0,5.48122459637,1.0115996781,28.4878177811,28.4878177811
 04/03  02:00:00,17.0123343852,1.59651011076,0.0,0.0,5.48122459637,1.0115996781,28.1311938332,28.1311938332
 04/03  03:00:00,17.3044720851,1.88864781068,0.0,0.0,5.48122459637,1.0115996781,33.5239185852,33.5239185852
 04/03  04:00:00,17.2497725808,1.83394830633,0.0,0.0,5.48122459637,1.0115996781,32.3274865796,32.3274865796
 04/03  05:00:00,17.3889429373,1.97311866279,0.0,0.0,5.48122459637,1.0115996781,35.0130775357,35.0130775357
 04/03  06:00:00,23.0339167873,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,43.5535883791,43.5535883791
 04/03  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,23.8034079011,23.8034079011
 04/03  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,9.91443699976,9.91443699976
 04/03  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,6.18465408232,6.18465408232
 04/03  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,3.46953765673,3.46953765673
 04/03  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,1.39262411598,1.39262411598
 04/03  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,0.290815241623,0.290815241623
 04/03  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  06:00:00,23.0339167873,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,15.057526555,15.057526555
 04/04  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,8.95086144465,8.95086144465
 04/04  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,5.62588505558,5.62588505558
 04/04  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,2.39942429306,2.39942429306
 04/04  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.377749827242,0.377749827242
 04/04  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/04  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  06:00:00,23.0339167873,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,12.481132789,12.481132789
 04/05  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,8.27954932974,8.27954932974
 04/05  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,5.84691276105,5.84691276105
 04/05  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,4.43109785759,4.43109785759
 04/05  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,3.03912469281,3.03912469281
 04/05  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,1.23856776914,1.23856776914
 04/05  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,0.362894919415,0.362894919415
 04/05  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.128193822153,0.128193822153
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  24:00:00,15.8655441467,0.449719872229,0.0,0.0,5.48122459637,1.0115996781,7.67153571546,7.67153571546
 04/06  01:00:00,16.0227600539,0.606935779393,0.0,0.0,5.48122459637,1.0115996781,10.6579940959,10.6579940959
 04/06  02:00:00,16.5916408773,1.17581660288,0.0,0.0,5.48122459637,1.0115996781,20.711457319,20.711457319
 04/06  03:00:00,16.4725491524,1.05672487793,0.0,0.0,5.48122459637,1.0115996781,18.664253553,18.664253553
 04/06  04:00:00,17.003375091,1.58755081657,0.0,0.0,5.48122459637,1.0115996781,28.0733221619,28.0733221619
 04/06  05:00:00,16.7276258007,1.31180152626,0.0,0.0,5.48122459637,1.0115996781,23.2219206376,23.2219206376
 04/06  06:00:00,23.0339167873,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,46.7746000897,46.7746000897
 04/06  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,33.7215433119,33.7215433119
 04/06  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,23.9078427513,23.9078427513
 04/06  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,16.0927300305,16.0927300305
 04/06  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,10.8544342496,10.8544342496
 04/06  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,9.03766940041,9.03766940041
 04/06  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,7.59214072561,7.59214072561
 04/06  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,4.78689756024,4.78689756024
 04/06  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,2.87734410164,2.87734410164
 04/06  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,1.62718651931,1.62718651931
 04/06  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,1.50706587352,1.50706587352
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.858806051,0.442981776514,0.0,0.0,5.48122459637,1.0115996781,7.55659407039,7.55659407039
 04/06  21:00:00,16.1396620434,0.723837768916,0.0,0.0,5.48122459637,1.0115996781,12.3475693189,12.3475693189
 04/06  22:00:00,16.6832960991,1.26747182465,0.0,0.0,5.48122459637,1.0115996781,21.9361101232,21.9361101232
 04/06  23:00:00,16.5921963993,1.17637212481,0.0,0.0,5.48122459637,1.0115996781,20.7151637595,20.7151637595
 04/06  24:00:00,17.2204676831,1.80464340861,0.0,0.0,5.48122459637,1.0115996781,31.6093694508,31.6093694508
 04/07  01:00:00,16.8982629119,1.4824386374,0.0,0.0,5.48122459637,1.0115996781,26.1603168496,26.1603168496
 04/07  02:00:00,17.5855507142,2.16972643969,0.0,0.0,5.48122459637,1.0115996781,38.1138180163,38.1138180163
 04/07  03:00:00,17.1438287419,1.72800446745,0.0,0.0,5.48122459637,1.0115996781,30.5821494821,30.5821494821
 04/07  04:00:00,17.913761146,2.4979368715,0.0,0.0,5.48122459637,1.0115996781,43.9834661817,43.9834661817
 04/07  05:00:00,17.4416827502,2.02585847574,0.0,0.0,5.48122459637,1.0115996781,35.9068733015,35.9068733015
 04/07  06:00:00,23.0339167873,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,71.5060944981,71.5060944981
 04/07  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,50.6779328355,50.6779328355
 04/07  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,22.085878958,22.085878958
 04/07  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,8.83396854551,8.83396854551
 04/07  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,6.1226867093,6.1226867093
 04/07  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,3.71766275842,3.71766275842
 04/07  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,2.40757504335,2.40757504335
 04/07  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.544071941299,0.544071941299
 04/07  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.6677291167,0.251904842253,0.0,0.0,5.48122459637,1.0115996781,4.29711274412,4.29711274412
 04/07  22:00:00,16.3114882264,0.895663951968,0.0,0.0,5.48122459637,1.0115996781,15.2786621648,15.2786621648
 04/07  23:00:00,16.6891599555,1.27333568108,0.0,0.0,5.48122459637,1.0115996781,22.3741441223,22.3741441223
 04/07  24:00:00,16.9330678855,1.51724361102,0.0,0.0,5.48122459637,1.0115996781,26.4931781836,26.4931781836
 04/08  01:00:00,17.0552767938,1.63945251932,0.0,0.0,5.48122459637,1.0115996781,28.950726154,28.950726154
 04/08  02:00:00,17.2711532529,1.85532897844,0.0,0.0,5.48122459637,1.0115996781,32.4884190191,32.4884190191
 04/08  03:00:00,17.1526846886,1.73686041414,0.0,0.0,5.48122459637,1.0115996781,30.7392816452,30.7392816452
 04/08  04:00:00,17.1429777272,1.7271534527,0.0,0.0,5.48122459637,1.0115996781,30.2591441631,30.2591441631
 04/08  05:00:00,17.1602707602,1.74444648573,0.0,0.0,5.48122459637,1.0115996781,30.8955784818,30.8955784818
 04/08  06:00:00,15.9162796144,1.98762200664,0.0,0.0,5.48122459637,1.0115996781,34.8630741241,34.8630741241
 04/08  07:00:00,15.598083454,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,43.1984794433,43.1984794433
 04/08  08:00:00,16.6096831321,9.10525917953,0.0,0.0,5.48122459637,2.0231993562,17.2041949232,17.2041949232
 04/08  09:00:00,26.3065969232,9.10525917953,0.0,0.0,13.1549390313,4.04639871239,9.19506251778,9.19506251778
 04/08  10:00:00,26.3065969232,9.10525917953,0.0,0.0,13.1549390313,4.04639871239,6.28631675616,6.28631675616
 04/08  11:00:00,26.3065969232,9.10525917953,0.0,0.0,13.1549390313,4.04639871239,4.49823848068,4.49823848068
 04/08  12:00:00,15.598083454,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,3.21812553447,3.21812553447
 04/08  13:00:00,15.598083454,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,2.07973338142,2.07973338142
 04/08  14:00:00,15.598083454,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,1.00796205153,1.00796205153
 04/08  15:00:00,15.598083454,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,0.29491693089,0.29491693089
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.7068363443,0.291012069856,0.0,0.0,5.48122459637,1.0115996781,4.96422245355,4.96422245355
 04/09  02:00:00,15.8770818859,0.461257611389,0.0,0.0,5.48122459637,1.0115996781,7.86835196377,7.86835196377
 04/09  03:00:00,16.1310729,0.715248625538,0.0,0.0,5.48122459637,1.0115996781,12.625532244,12.625532244
 04/09  04:00:00,16.2584677527,0.842643478267,0.0,0.0,5.48122459637,1.0115996781,14.866098182,14.866098182
 04/09  05:00:00,16.535974019,1.12014974458,0.0,0.0,5.48122459637,1.0115996781,19.6539005155,19.6539005155
 04/09  06:00:00,15.1076479711,1.17899036331,0.0,0.0,5.48122459637,1.0115996781,20.9462803114,20.9462803114
 04/09  07:00:00,7.6313006217,1.13847634723,0.0,0.0,5.48122459637,1.0115996781,20.037854714,20.037854714
 04/09  08:00:00,7.09032567863,0.597501404169,0.0,0.0,5.48122459637,1.0115996781,10.7389653062,10.7389653062
 04/09  09:00:00,6.74908588504,0.256261610573,0.0,0.0,5.48122459637,1.0115996781,4.51626359932,4.51626359932
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  23:00:00,15.6230223344,0.207198059907,0.0,0.0,5.48122459637,1.0115996781,3.53448316364,3.53448316364
 04/09  24:00:00,15.9052724719,0.489448197479,0.0,0.0,5.48122459637,1.0115996781,8.74898175809,8.74898175809
 04/10  01:00:00,16.0645071016,0.648682827175,0.0,0.0,5.48122459637,1.0115996781,11.4860725742,11.4860725742
 04/10  02:00:00,16.172091719,0.756267444585,0.0,0.0,5.48122459637,1.0115996781,13.4003425047,13.4003425047
 04/10  03:00:00,16.3291656502,0.913341375745,0.0,0.0,5.48122459637,1.0115996781,16.1376982789,16.1376982789
 04/10  04:00:00,16.4982005939,1.0823763194,0.0,0.0,5.48122459637,1.0115996781,19.1240874895,19.1240874895
 04/10  05:00:00,16.5023853569,1.08656108246,0.0,0.0,5.48122459637,1.0115996781,19.1758877193,19.1758877193
 04/10  06:00:00,21.5467501207,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,34.0294886374,34.0294886374
 04/10  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,19.131592067,19.131592067
 04/10  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,9.57788203977,9.57788203977
 04/10  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,6.107322275,6.107322275
 04/10  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,3.19894529598,3.19894529598
 04/10  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.748234115503,0.748234115503
 04/10  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/10  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  06:00:00,21.5467501207,9.10525917953,0.0,0.0,5.48122459637,1.0115996781,13.6861601701,13.6861601701
 04/11  07:00:00,36.0881559555,9.10525917953,0.0,0.0,21.9248983855,5.05799839049,9.23172068738,9.23172068738
 04/11  08:00:00,55.5666287789,9.10525917953,0.0,0.0,38.3685721746,8.09279742479,5.70246019097,5.70246019097
 04/11  09:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,2.11559101112,2.11559101112
 04/11  10:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0487377610352,0.0487377610352
 04/11  11:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  12:00:00,61.0478533752,9.10525917953,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/11  13:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  14:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  15:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  16:00:00,67.5406776497,9.10525917953,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
