Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  13:00:00,1447.69732157,109.635764283,521.741132508,0.0,243.2593065,302.612436532,251.540320621,168.463141968,56.6466996096,26.4304790432
 06/12  14:00:00,1452.36983,112.827310228,522.955863189,0.0,243.2593065,302.612436532,212.780922254,143.898383373,42.4850247072,26.3975141735
 06/12  15:00:00,1455.74513633,116.617545529,522.558556078,0.0,243.2593065,302.612436532,203.308650731,120.300280531,56.6466996096,26.3616705911
 06/12  16:00:00,1465.07574647,120.248173896,521.586825934,0.0,243.2593065,310.10971186,207.351072904,104.856343231,84.9700494144,17.5246802585
 06/12  17:00:00,1470.31148625,125.267759346,521.772206428,0.0,243.2593065,310.10971186,185.609246749,83.2361298221,84.9700494144,17.403067512
 06/12  18:00:00,1178.34081049,97.5872518058,523.033999218,0.0,166.938926447,199.110933808,188.181708057,94.5203976762,84.9700494144,8.69126096625
 06/12  19:00:00,1173.77134015,97.5872518058,525.157679913,0.0,166.938926447,191.61365848,184.016152331,118.678324247,56.6466996096,8.69112847421
 06/12  20:00:00,1051.94266734,97.5872518058,522.635056485,0.0,100.150657288,124.558693486,260.382811124,186.37296889,56.6466996096,17.3631426238
 06/12  21:00:00,996.657560464,97.5872518058,512.341078523,0.0,100.150657288,124.558693486,273.592514814,222.429781039,42.4850247072,8.67770906827
 06/12  22:00:00,924.501340903,97.5872518058,510.551995438,0.0,46.0930336215,124.558693486,301.065023794,264.067037517,28.3233498048,8.67463647167
 06/12  23:00:00,923.418724702,97.5872518058,510.027887853,0.0,46.0930336215,124.558693486,314.077574692,291.240726995,14.1616749024,8.67517279467
 06/12  24:00:00,909.493776008,97.5872518058,509.767455582,0.0,46.0930336215,113.312780494,337.387411728,323.04698636,5.66466996096,8.67575540699
 06/13  01:00:00,909.354826144,97.5872518058,509.799383381,0.0,46.0930336215,113.312780494,354.063549919,339.72269632,5.66466996096,8.67618363739
 06/13  02:00:00,911.379319213,97.5872518058,510.88634042,0.0,46.0930336215,113.312780494,369.112935808,354.773425738,5.66466996096,8.67484010933
 06/13  03:00:00,919.080875599,97.5872518058,517.539332972,0.0,46.0930336215,113.312780494,383.002547167,368.662506916,5.66466996096,8.67537028941
 06/13  04:00:00,1019.63049149,97.5872518058,523.575279991,0.0,100.150657288,148.969399434,374.476686469,360.136085972,5.66466996096,8.67593053559
 06/13  05:00:00,1026.29362069,98.7918424991,527.262486654,0.0,100.150657288,149.894399434,521.137243214,498.299719301,14.1616749024,8.6758490101
 06/13  06:00:00,1236.79920648,103.132008081,521.900530534,0.0,176.471037341,302.612436532,396.276854976,359.277272385,28.3233498048,8.67623278643
 06/13  07:00:00,1350.16718895,105.84391187,512.098756643,0.0,243.2593065,310.10971186,359.695416281,299.772214228,42.4850247072,17.4381773451
 06/13  08:00:00,1398.21355176,107.489784449,513.555565306,0.0,243.2593065,310.10971186,303.812325298,229.671091402,56.6466996096,17.4945342869
 06/13  09:00:00,1448.83429474,111.376725511,521.422492616,0.0,243.2593065,302.612436532,247.978279442,179.195496971,42.4850247072,26.2977577639
 06/13  10:00:00,1462.65130269,116.117606088,522.488196325,0.0,243.2593065,310.10971186,239.102306813,141.895600293,70.808374512,26.3983320075
 06/13  11:00:00,1470.44760526,123.057553701,522.330778864,0.0,243.2593065,310.10971186,198.062668272,100.825303002,70.808374512,26.4289907581
 06/13  12:00:00,1434.98309467,129.993532387,521.694466316,0.0,243.2593065,310.10971186,173.38099995,76.237316034,70.808374512,26.3353094041
 06/13  13:00:00,1474.23214879,136.484644385,521.111476232,0.0,243.2593065,302.612436532,139.6748977,56.5989565495,56.6466996096,26.4292415411
 06/13  14:00:00,1481.75704016,144.823032267,520.270304978,0.0,243.2593065,302.612436532,107.945964136,39.0648740593,42.4850247072,26.3960653699
 06/13  15:00:00,1487.40068333,151.391701085,519.357030913,0.0,243.2593065,302.612436532,104.275415459,30.04692991,56.6466996096,17.5817859391
 06/13  16:00:00,1498.29717956,156.40319697,518.581091142,0.0,243.2593065,310.10971186,136.263829234,25.0214427934,84.9700494144,26.2723370264
 06/13  17:00:00,1503.24453031,161.322935109,518.582586496,0.0,243.2593065,310.10971186,113.322222934,19.6418330862,84.9700494144,8.71034043387
 06/13  18:00:00,1178.20204529,97.5872518058,522.809738481,0.0,166.938926447,199.110933808,145.589378881,43.2554509948,84.9700494144,17.3638784722
 06/13  19:00:00,1172.88119997,97.5872518058,525.055369203,0.0,166.938926447,191.61365848,128.63890775,63.300846172,56.6466996096,8.69136196832
 06/13  20:00:00,1053.45964082,97.5872518058,524.11440346,0.0,100.150657288,124.558693486,189.215483762,123.877562035,56.6466996096,8.69122211772
 06/13  21:00:00,1013.25828368,97.5872518058,523.961563411,0.0,100.150657288,124.558693486,213.802589319,162.640672169,42.4850247072,8.67689244333
 06/13  22:00:00,929.711963711,97.5872518058,512.757743215,0.0,46.0930336215,124.558693486,253.308151086,207.654573614,28.3233498048,17.3302276678
 06/13  23:00:00,925.834953921,97.5872518058,510.717194059,0.0,46.0930336215,124.558693486,260.798269093,237.961593371,14.1616749024,8.67500081998
 06/13  24:00:00,911.520627858,97.5872518058,510.3442052,0.0,46.0930336215,113.312780494,281.574087569,267.23385635,5.66466996096,8.67556125837
 06/14  01:00:00,910.569387674,97.5872518058,510.134357146,0.0,46.0930336215,113.312780494,302.489225908,288.148608324,5.66466996096,8.67594762243
 06/14  02:00:00,909.767306939,97.5872518058,509.951053522,0.0,46.0930336215,113.312780494,322.940128606,308.600858951,5.66466996096,8.6745996939
 06/14  03:00:00,909.294894496,97.5872518058,509.818317204,0.0,46.0930336215,113.312780494,340.942332578,326.602549217,5.66466996096,8.67511340039
 06/14  04:00:00,1000.73570119,97.5872518058,510.034556264,0.0,100.150657288,148.969399434,337.220124117,322.879801527,5.66466996096,8.67565262923
 06/14  05:00:00,1010.97871342,100.598972579,514.916436974,0.0,100.150657288,149.894399434,458.165159509,435.32911991,14.1616749024,8.67436469688
 06/14  06:00:00,1226.82209378,105.875687892,511.938848341,0.0,176.471037341,302.612436532,358.020775881,321.022552474,28.3233498048,8.67487360267
 06/14  07:00:00,1354.29918389,110.803904106,510.861187223,0.0,243.2593065,310.10971186,324.596997476,264.677027787,42.4850247072,17.4349449818
 06/14  08:00:00,1405.24829778,113.231678784,513.530772847,0.0,243.2593065,310.10971186,271.891013004,197.754773131,56.6466996096,17.4895402633
 06/14  09:00:00,1453.57450345,118.293620616,519.615580809,0.0,243.2593065,302.612436532,226.34352966,157.561758563,42.4850247072,26.2967463902
