Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  16:00:00,1433.73532938,106.05747395,520.186930046,0.0,243.2593065,302.612436532,415.201187286,323.055476251,56.6466996096,35.4990114255
 01/27  17:00:00,1448.6046472,106.335957016,527.379058492,0.0,243.2593065,310.10971186,444.361045486,332.896607949,84.9700494144,26.494388123
 01/27  18:00:00,1468.86855848,106.622970545,538.825584664,0.0,243.2593065,310.10971186,452.802426145,341.59497379,84.9700494144,26.2374029399
 01/27  19:00:00,1223.63776985,97.6682422685,561.186260095,0.0,166.938926447,199.110933808,438.93786897,345.238509689,84.9700494144,8.72930986599
 01/27  20:00:00,1216.37095821,97.6682422685,561.358194886,0.0,166.938926447,191.61365848,423.444599181,349.355564019,56.6466996096,17.4423355525
 01/27  21:00:00,1081.32042774,97.6682422685,560.100652441,0.0,100.150657288,124.558693486,461.781908976,387.695290642,56.6466996096,17.4399187246
 01/27  22:00:00,1049.47703963,97.6682422685,568.181116406,0.0,100.150657288,124.558693486,457.476927094,397.593395442,42.4850247072,17.3985069455
 01/27  23:00:00,985.629656999,97.6682422685,571.695405903,0.0,46.0930336215,124.558693486,453.165189951,416.13337153,28.3233498048,8.70846861595
 01/27  24:00:00,983.440391942,97.6682422685,568.515331664,0.0,46.0930336215,124.558693486,452.681692572,421.125361964,14.1616749024,17.394655705
 01/28  01:00:00,970.566419145,97.6682422685,567.963973166,0.0,46.0930336215,113.312780494,439.697606119,425.326672271,5.66466996096,8.70626388696
 01/28  02:00:00,971.406024996,97.6682422685,568.923063689,0.0,46.0930336215,113.312780494,452.594465363,429.534285843,5.66466996096,17.3955095584
 01/28  03:00:00,1014.59533164,97.6682422685,614.937007792,0.0,46.0930336215,113.312780494,472.97084278,458.599522877,5.66466996096,8.70664994195
 01/28  04:00:00,1043.03476173,97.6682422685,645.164878358,0.0,46.0930336215,113.312780494,502.75192145,479.690843561,5.66466996096,17.3964079284
 01/28  05:00:00,1044.98206226,97.6682422685,636.687766008,0.0,55.6251445156,113.312780494,487.540568284,473.168846107,5.66466996096,8.70705221608
 01/28  06:00:00,1041.18308447,97.6682422685,632.77940717,0.0,55.6251445156,113.312780494,508.502641411,476.946368196,14.1616749024,17.3945983127
 01/28  07:00:00,1137.0016163,97.6682422685,658.673944436,0.0,65.1572554096,176.889270242,473.052354322,436.021517832,28.3233498048,8.7074866853
 01/28  08:00:00,1218.55849945,97.9536534969,636.029965505,0.0,109.682768182,220.96816451,710.924029921,651.043285561,42.4850247072,17.395719653
 01/28  09:00:00,1207.95991271,97.9537211781,615.807565066,0.0,109.682768182,220.96816451,645.871756611,571.750240153,56.6466996096,17.474816848
 01/28  10:00:00,1302.8720675,98.3160884847,602.521366483,0.0,131.945524568,266.955817592,621.331731602,552.524260075,42.4850247072,26.3224468196
 01/28  11:00:00,1307.97657057,98.3465363832,593.04065589,0.0,131.945524568,274.45309292,645.645889512,548.400755379,70.808374512,26.4367596207
 01/28  12:00:00,1309.19055972,98.3612007968,581.786910724,0.0,131.945524568,274.45309292,648.560847566,551.318836844,70.808374512,26.4336362097
 01/28  13:00:00,1275.88031189,98.3885523414,572.307818552,0.0,131.945524568,274.45309292,651.926643016,554.688086746,70.808374512,26.4301817587
 01/28  14:00:00,1264.49329885,98.4205857985,565.628512132,0.0,131.945524568,266.955817592,643.213305288,560.140117549,56.6466996096,26.4264881285
 01/28  15:00:00,1254.94962597,98.44239381,556.786346079,0.0,131.945524568,266.955817592,635.331016062,566.418747873,42.4850247072,26.4272434818
 01/28  16:00:00,1123.72820235,97.6682422685,501.564461066,0.0,109.682768182,212.545889182,529.596813365,446.519670721,56.6466996096,26.4304430342
 01/28  17:00:00,1114.90029595,97.6682422685,482.654256975,0.0,109.682768182,220.04316451,567.199673963,455.804631041,84.9700494144,26.4249935077
 01/28  18:00:00,1077.07657064,97.6682422685,479.142809723,0.0,109.682768182,220.04316451,572.958378054,461.682705352,84.9700494144,26.3056232872
 01/28  19:00:00,1046.96422255,97.6682422685,477.369570024,0.0,100.150657288,199.110933808,593.524844255,499.847727233,84.9700494144,8.70706760782
 01/28  20:00:00,1028.90013974,97.6682422685,462.966812748,0.0,100.150657288,191.61365848,583.123950369,509.082672266,56.6466996096,17.3945784939
 01/28  21:00:00,913.900058856,97.6682422685,455.038923604,0.0,55.6251445156,124.558693486,621.684778388,556.330600771,56.6466996096,8.707478007
 01/28  22:00:00,926.932507933,97.6682422685,463.986146642,0.0,55.6251445156,124.558693486,623.803112806,563.922664273,42.4850247072,17.3954238254
 01/28  23:00:00,921.58816545,97.6682422685,464.73121399,0.0,46.0930336215,124.558693486,631.929513745,586.21193428,28.3233498048,17.3942296602
 01/28  24:00:00,921.37540362,97.6682422685,463.378403956,0.0,46.0930336215,124.558693486,619.541428439,596.672461102,14.1616749024,8.7072924352
 01/29  01:00:00,898.724029835,97.6682422685,461.208493896,0.0,34.9616554283,113.312780494,628.881067673,605.821323813,5.66466996096,17.3950738995
 01/29  02:00:00,898.965639744,97.6682422685,459.260108128,0.0,34.9616554283,113.312780494,629.978727005,615.606333245,5.66466996096,8.70772379959
 01/29  03:00:00,897.97003194,97.6682422685,458.262128823,0.0,34.9616554283,113.312780494,649.874733876,626.814739994,5.66466996096,17.3953239212
 01/29  04:00:00,897.019391855,97.6682422685,457.311035733,0.0,34.9616554283,113.312780494,652.433380283,638.060547184,5.66466996096,8.70816313804
 01/29  05:00:00,906.749451094,97.6682422685,456.502478632,0.0,44.4937663224,113.312780494,663.020988712,639.962238958,5.66466996096,17.3940797923
 01/29  06:00:00,907.949873055,97.6682422685,455.950347131,0.0,44.4937663224,113.312780494,669.9918866,647.121592436,14.1616749024,8.70861926203
 01/29  07:00:00,991.401544847,97.6682422685,465.620217227,0.0,54.0258772165,176.889270242,629.626274414,583.908002652,28.3233498048,17.3949219575
 01/29  08:00:00,995.585286846,97.6682422685,478.569547349,0.0,54.0258772165,184.38654557,631.852649696,580.661245881,42.4850247072,8.70637910753
 01/29  09:00:00,1089.8641997,97.6682422685,495.099797549,0.0,65.1572554096,220.04316451,639.514060978,565.400182964,56.6466996096,17.4671784047
 01/29  10:00:00,1097.29519454,97.6682422685,512.865063324,0.0,65.1572554096,212.545889182,632.725764467,563.943534334,42.4850247072,26.2972054263
 01/29  11:00:00,1117.47323878,97.6682422685,527.632294317,0.0,65.1572554096,220.04316451,655.386504833,558.172287957,70.808374512,26.4058423633
 01/29  12:00:00,1139.35501108,97.6682422685,554.116353501,0.0,65.1572554096,220.04316451,649.038081009,551.824003219,70.808374512,26.4057032777
 01/29  13:00:00,1142.4308283,97.6682422685,564.544315287,0.0,65.1572554096,220.04316451,644.312736382,547.098857904,70.808374512,26.4055039653
 01/29  14:00:00,1137.8763524,97.6682422685,571.982866938,0.0,65.1572554096,212.545889182,626.820046465,543.768045709,56.6466996096,26.4053011471
 01/29  15:00:00,1137.54026107,97.6682422685,577.03623623,0.0,65.1572554096,212.545889182,611.880874226,542.990750866,42.4850247072,26.4050986533
 01/29  16:00:00,1133.29535975,97.6682422685,578.545350816,0.0,65.1572554096,212.545889182,629.589190182,546.537593832,56.6466996096,26.4048967408
 01/29  17:00:00,1098.87444738,97.6682422685,579.47492845,0.0,65.1572554096,220.04316451,661.200436855,549.825692016,84.9700494144,26.4046954249
 01/29  18:00:00,1046.01942248,97.6682422685,570.40589303,0.0,54.0258772165,184.38654557,670.232131855,567.723275135,84.9700494144,17.5388073063
 01/29  19:00:00,1001.29240173,97.6682422685,538.879925014,0.0,44.4937663224,163.454314868,708.823489502,606.458107331,84.9700494144,17.3953327564
 01/29  20:00:00,978.942127331,97.6682422685,519.480825555,0.0,44.4937663224,155.95703954,678.491347578,613.138076744,56.6466996096,8.70657122505
 01/29  21:00:00,942.427061568,97.6682422685,514.383031445,0.0,44.4937663224,124.558693486,726.342861516,652.299928311,56.6466996096,17.3962335961
 01/29  22:00:00,952.867975584,97.6682422685,524.344172976,0.0,44.4937663224,124.558693486,708.209479644,657.017482709,42.4850247072,8.70697222775
 01/29  23:00:00,955.047962156,97.6682422685,537.571782696,0.0,34.9616554283,124.558693486,721.932385928,676.214605607,28.3233498048,17.3944305156
 01/29  24:00:00,960.324884652,97.6682422685,540.186990536,0.0,34.9616554283,124.558693486,707.890216587,685.021143821,14.1616749024,8.70739786379
 01/30  01:00:00,961.616248747,97.6682422685,540.484571235,0.0,46.0930336215,113.312780494,716.020589193,692.960658908,5.66466996096,17.3952603239
 01/30  02:00:00,961.347099301,97.6682422685,540.265322806,0.0,46.0930336215,113.312780494,721.736230251,698.677507914,5.66466996096,17.3940523758
 01/30  03:00:00,961.079778287,97.6682422685,539.990910077,0.0,46.0930336215,113.312780494,720.391546327,706.019679515,5.66466996096,8.70719685169
 01/30  04:00:00,948.566787286,97.6682422685,528.334771762,0.0,46.0930336215,113.312780494,737.063448489,714.00389401,5.66466996096,17.394884518
 01/30  05:00:00,1026.96263681,97.6682422685,515.370920796,0.0,100.150657288,148.969399434,697.311292081,682.938988252,5.66466996096,8.70763386874
 01/30  06:00:00,1077.68130274,97.6682422685,561.528269331,0.0,100.150657288,149.894399434,1210.65847803,1179.10105076,14.1616749024,17.3957523714
 01/30  07:00:00,1312.10356878,97.9205189309,566.232992735,0.0,176.471037341,302.612436532,854.462878535,817.431448393,28.3233498048,8.70808033722
 01/30  08:00:00,1420.04769643,98.2027262183,564.69780405,0.0,243.2593065,310.10971186,817.843634158,749.045165458,42.4850247072,26.3134439927
 01/30  09:00:00,1462.44142512,98.3204282909,565.433230601,0.0,243.2593065,310.10971186,808.705085472,725.622944283,56.6466996096,26.4354415793
 01/30  10:00:00,1499.03017,98.4095625546,571.207678978,0.0,243.2593065,302.612436532,767.489185237,698.477531347,42.4850247072,26.5266291832
 01/30  11:00:00,1507.93531774,98.4862311808,583.853959337,0.0,243.2593065,310.10971186,764.059960249,648.789959869,70.808374512,44.4616258671
 01/30  12:00:00,1516.98822172,98.5541398495,600.151549187,0.0,243.2593065,310.10971186,718.346193541,611.919223272,70.808374512,35.6185957575
 01/30  13:00:00,1484.22098918,98.6157551475,612.406796461,0.0,243.2593065,310.10971186,689.05975704,582.806727751,70.808374512,35.4446547772
 01/30  14:00:00,1521.94097729,98.6725158419,622.299501148,0.0,243.2593065,302.612436532,644.349449888,552.078852869,56.6466996096,35.6238974094
 01/30  15:00:00,1529.61848827,98.7322581738,631.05159298,0.0,243.2593065,302.612436532,594.25976125,516.207518324,42.4850247072,35.5672182185
 01/30  16:00:00,1534.69036585,98.8927606921,635.934029544,0.0,243.2593065,302.612436532,580.076379483,487.925787297,56.6466996096,35.5038925764
 01/30  17:00:00,1542.17319496,99.0809308229,636.677365926,0.0,243.2593065,310.10971186,595.478850843,475.650778235,84.9700494144,34.8580231939
 01/30  18:00:00,1545.53959132,99.2670693833,632.587684013,0.0,243.2593065,310.10971186,592.665520889,489.744118962,84.9700494144,17.9513525127
 01/30  19:00:00,1276.86804184,97.6682422685,624.315647391,0.0,166.938926447,199.110933808,555.635019553,453.225709921,84.9700494144,17.4392602173
 01/30  20:00:00,1261.55137543,97.6682422685,616.468584883,0.0,166.938926447,191.61365848,521.697044221,456.32148971,56.6466996096,8.72885490176
 01/30  21:00:00,1121.81834097,97.6682422685,607.271551508,0.0,100.150657288,124.558693486,574.040820061,499.951589526,56.6466996096,17.4425309258
 01/30  22:00:00,1075.73391962,97.6682422685,597.691851435,0.0,100.150657288,124.558693486,566.900575568,507.014463759,42.4850247072,17.401087102
 01/30  23:00:00,1006.23599589,97.6682422685,591.400430986,0.0,46.0930336215,124.558693486,564.574243398,527.544024304,28.3233498048,8.70686928957
 01/30  24:00:00,984.337732792,97.6682422685,560.330639739,0.0,46.0930336215,124.558693486,569.480156594,537.924271259,14.1616749024,17.3942104331
 01/31  01:00:00,938.420685048,97.6682422685,520.401620448,0.0,46.0930336215,113.312780494,560.215058556,545.843112506,5.66466996096,8.7072760885
 01/31  02:00:00,929.922940417,97.6682422685,510.159699812,0.0,46.0930336215,113.312780494,577.057387413,553.997712632,5.66466996096,17.3950048203
 01/31  03:00:00,922.555984994,97.6682422685,505.59316866,0.0,46.0930336215,113.312780494,577.509827952,561.725635766,5.66466996096,10.1195222244
 01/31  04:00:00,939.508639435,97.6682422685,528.3572856,0.0,46.0930336215,113.312780494,595.485809562,573.83855594,5.66466996096,15.9825836606
 01/31  05:00:00,1056.55829669,97.6682422685,559.981475924,0.0,100.150657288,148.969399434,580.575076765,557.515789226,5.66466996096,17.394617578
 01/31  06:00:00,1074.18918956,97.838310518,581.992510751,0.0,100.150657288,149.894399434,951.723021171,928.85384379,14.1616749024,8.707502479
 01/31  07:00:00,1306.90017272,98.4848994681,592.020105187,0.0,176.471037341,302.612436532,703.585558568,657.866734064,28.3233498048,17.395474699
 01/31  08:00:00,1422.50660735,98.6931561721,600.375461902,0.0,243.2593065,310.10971186,675.325243408,615.293393752,42.4850247072,17.5468249495
 01/31  09:00:00,1468.19681151,98.8598434705,604.639380691,0.0,243.2593065,310.10971186,682.236750431,599.155943693,56.6466996096,26.434107128
 01/31  10:00:00,1509.7381373,99.10331089,612.307485716,0.0,243.2593065,302.612436532,666.575871504,588.718916312,42.4850247072,35.3719304845
 01/31  11:00:00,1529.3943671,99.3097347085,623.759822171,0.0,243.2593065,310.10971186,675.244873062,568.875655559,70.808374512,35.560842991
 01/31  12:00:00,1540.16050452,99.5607956179,632.548362715,0.0,243.2593065,310.10971186,652.32629128,545.884053261,70.808374512,35.6338635065
 01/31  13:00:00,1507.8010148,99.8881586153,641.047164145,0.0,243.2593065,310.10971186,618.358921556,512.093042838,70.808374512,35.4575042054
 01/31  14:00:00,1541.26267254,100.305852736,640.130729084,0.0,243.2593065,302.612436532,577.602944852,484.326477717,56.6466996096,36.6297675261
 01/31  15:00:00,1532.43257531,100.792406927,630.401844851,0.0,243.2593065,302.612436532,539.985807973,454.044304956,42.4850247072,43.4564783097
 01/31  16:00:00,1525.39394033,101.208194661,622.888098575,0.0,243.2593065,302.612436532,522.49482051,430.361098965,56.6466996096,35.4870219353
 01/31  17:00:00,1531.8912992,101.518598803,622.545404652,0.0,243.2593065,310.10971186,531.100489669,419.630304151,84.9700494144,26.5001361039
 01/31  18:00:00,1548.93077328,101.758132916,632.022211855,0.0,243.2593065,310.10971186,536.171255901,433.706500724,84.9700494144,17.4947057629
 01/31  19:00:00,1305.13784856,97.6682422685,650.568378241,0.0,166.938926447,199.110933808,523.330980582,420.919774722,84.9700494144,17.441156445
 01/31  20:00:00,1302.35313109,97.6682422685,655.027260989,0.0,166.938926447,191.61365848,498.984648757,424.89583197,56.6466996096,17.4421171771
 01/31  21:00:00,1168.12245019,97.6682422685,654.454719929,0.0,100.150657288,124.558693486,538.838477027,464.750728463,56.6466996096,17.4410489546
 01/31  22:00:00,1127.46380293,97.6682422685,652.560640263,0.0,100.150657288,124.558693486,520.484796455,469.29133265,42.4850247072,8.70843909797
 01/31  23:00:00,1052.1792494,97.6682422685,643.490091384,0.0,46.0930336215,124.558693486,528.938363991,483.21941975,28.3233498048,17.3955944368
 01/31  24:00:00,1048.73167876,97.6682422685,638.699425472,0.0,46.0930336215,124.558693486,508.217411764,485.349057806,14.1616749024,8.70667905646
 02/01  01:00:00,1023.37563653,97.6682422685,624.839421122,0.0,46.0930336215,113.312780494,509.068672296,486.009565137,5.66466996096,17.3944371972
 02/01  02:00:00,1011.77325756,97.6682422685,612.419066395,0.0,46.0930336215,113.312780494,498.990249789,484.618543526,5.66466996096,8.70703630142
 02/01  03:00:00,1003.95595724,97.6682422685,603.998147474,0.0,46.0930336215,113.312780494,507.037415032,483.978182869,5.66466996096,17.3945622017
 02/01  04:00:00,995.585518708,97.6682422685,595.025381278,0.0,46.0930336215,113.312780494,497.626727913,483.254593554,5.66466996096,8.70746439814
 02/01  05:00:00,1082.65719641,97.6682422685,591.39232935,0.0,100.150657288,148.969399434,486.084091046,463.024028827,5.66466996096,17.3953922587
 02/01  06:00:00,1077.68754861,98.0500000759,584.142697438,0.0,100.150657288,149.894399434,759.905823592,728.349952334,14.1616749024,17.3941963548
 02/01  07:00:00,1302.76899671,98.6633476857,579.397927038,0.0,176.471037341,302.612436532,559.066422536,522.035802407,28.3233498048,8.70727032395
 02/01  08:00:00,1406.32033755,99.5634499029,573.802024321,0.0,243.2593065,310.10971186,547.939222848,479.143241042,42.4850247072,26.310957099
 02/01  09:00:00,1444.45161127,100.132218386,569.969322054,0.0,243.2593065,310.10971186,540.380430905,457.295450373,56.6466996096,26.4382809224
 02/01  10:00:00,1476.67937114,100.64597624,568.353453086,0.0,243.2593065,302.612436532,515.234896846,446.219740069,42.4850247072,26.5301320704
 02/01  11:00:00,1483.54447398,101.054717477,567.304960745,0.0,243.2593065,310.10971186,537.68196012,431.299688225,70.808374512,35.573897383
 02/01  12:00:00,1483.87659199,101.433528912,566.126455433,0.0,243.2593065,310.10971186,535.531349386,420.194214163,70.808374512,44.5287607108
 02/01  13:00:00,1438.20338217,101.79067438,561.604399151,0.0,243.2593065,310.10971186,516.80297526,410.553857155,70.808374512,35.4407435931
 02/01  14:00:00,1486.52155547,102.097265641,577.344110616,0.0,243.2593065,302.612436532,501.334981186,409.06898433,56.6466996096,35.6192972463
 02/01  15:00:00,1492.8954087,102.393388636,583.906445491,0.0,243.2593065,302.612436532,482.761915328,404.714249411,42.4850247072,35.5626412096
 02/01  16:00:00,1488.84072461,102.754931169,579.358394325,0.0,243.2593065,302.612436532,491.162345934,399.015988726,56.6466996096,35.4996575981
 02/01  17:00:00,1492.16418139,103.166983667,575.351878197,0.0,243.2593065,310.10971186,507.501384818,396.038927777,84.9700494144,26.4924076271
 02/01  18:00:00,1496.30862438,103.551896573,571.106756506,0.0,243.2593065,310.10971186,504.127596647,392.923549375,84.9700494144,26.2339978574
 02/01  19:00:00,1244.2807215,97.6682422685,583.287329543,0.0,166.938926447,199.110933808,478.125326211,384.426264462,84.9700494144,8.72901233513
 02/01  20:00:00,1240.63382885,97.6682422685,586.540410871,0.0,166.938926447,191.61365848,462.643046142,388.553548037,56.6466996096,17.4427984955
 02/01  21:00:00,1107.86286109,97.6682422685,587.795393504,0.0,100.150657288,124.558693486,501.781798685,427.694334872,56.6466996096,17.4407642026
 02/01  22:00:00,1065.11715892,97.6682422685,584.403275311,0.0,100.150657288,124.558693486,491.573226438,431.688915048,42.4850247072,17.3992866826
 02/01  23:00:00,999.93416556,97.6682422685,587.065678416,0.0,46.0930336215,124.558693486,486.015931595,448.983898723,28.3233498048,8.70868306733
 02/01  24:00:00,1004.36466987,97.6682422685,590.897514911,0.0,46.0930336215,124.558693486,485.927406507,454.37071581,14.1616749024,17.3950157949
 02/02  01:00:00,992.120672554,97.6682422685,591.089379433,0.0,46.0930336215,113.312780494,472.034664947,457.663593401,5.66466996096,8.70640158566
 02/02  02:00:00,989.643290703,97.6682422685,588.486238258,0.0,46.0930336215,113.312780494,483.515650553,460.455172769,5.66466996096,17.3958078234
 02/02  03:00:00,986.86028653,97.6682422685,585.540242003,0.0,46.0930336215,113.312780494,476.383143266,462.01171561,5.66466996096,8.70675769577
 02/02  04:00:00,983.239937022,97.6682422685,581.680925659,0.0,46.0930336215,113.312780494,486.127714881,463.06907512,5.66466996096,17.3939698004
 02/02  05:00:00,1069.77789189,97.6682422685,577.494680242,0.0,100.150657288,148.969399434,457.701260423,443.329440382,5.66466996096,8.7071500805
 02/02  06:00:00,1061.14288002,98.1239114268,566.342430906,0.0,100.150657288,149.894399434,702.072442718,670.515354507,14.1616749024,17.3954133093
 02/02  07:00:00,1279.77481062,99.2236997947,558.28287665,0.0,176.471037341,302.612436532,519.391949999,482.361024466,28.3233498048,8.70757572819
 02/02  08:00:00,1385.91273943,100.793977789,550.656691059,0.0,243.2593065,310.10971186,505.82626066,437.025869742,42.4850247072,26.3153662117
 02/02  09:00:00,1425.15163231,101.414115324,547.950477659,0.0,243.2593065,310.10971186,499.32215773,416.239274758,56.6466996096,26.4361833623
 02/02  10:00:00,1458.23328207,101.895650843,547.255503042,0.0,243.2593065,302.612436532,480.408589874,402.556083745,42.4850247072,35.3674814214
 02/02  11:00:00,1464.5931152,102.335080526,545.641155268,0.0,243.2593065,310.10971186,488.73845463,382.374239254,70.808374512,35.5558408642
 02/02  12:00:00,1463.62922572,102.703037064,543.11660542,0.0,243.2593065,310.10971186,475.562448562,369.126006869,70.808374512,35.6280671805
 02/02  13:00:00,1415.5467318,103.09825164,536.357245974,0.0,243.2593065,310.10971186,458.160810676,351.899861766,70.808374512,35.4525743984
 02/02  14:00:00,1443.09171429,103.616915083,530.816439883,0.0,243.2593065,302.612436532,431.197361932,338.917829781,56.6466996096,35.6328325411
 02/02  15:00:00,1443.5604228,104.220893537,530.613369824,0.0,243.2593065,302.612436532,409.334892698,331.060773965,42.4850247072,35.7890940256
 02/02  16:00:00,1439.95281478,104.827628892,526.776782502,0.0,243.2593065,302.612436532,415.827379144,323.882006245,56.6466996096,35.2986732901
 02/02  17:00:00,1445.76806721,105.359293235,525.619505005,0.0,243.2593065,310.10971186,443.624311071,323.33024147,84.9700494144,35.3240201871
 02/02  18:00:00,1457.75164078,105.797207575,529.069378581,0.0,243.2593065,310.10971186,430.105243785,327.635020287,84.9700494144,17.5001740838
 02/02  19:00:00,1210.91001247,97.6682422685,547.722986536,0.0,166.938926447,199.110933808,433.891460576,331.478352923,84.9700494144,17.443058239
 02/02  20:00:00,1209.87389525,97.6682422685,553.526866731,0.0,166.938926447,191.61365848,410.123838973,336.036364205,56.6466996096,17.4407751585
 02/02  21:00:00,1077.55510951,97.6682422685,555.280594519,0.0,100.150657288,124.558693486,449.725923117,375.640512709,56.6466996096,17.4387107991
 02/02  22:00:00,1040.34507202,97.6682422685,557.805135771,0.0,100.150657288,124.558693486,434.751497764,383.556200289,42.4850247072,8.7102727685
 02/02  23:00:00,974.116906452,97.6682422685,559.365874835,0.0,46.0930336215,124.558693486,448.079297398,402.36275582,28.3233498048,17.3931917734
 02/02  24:00:00,975.519365449,97.6682422685,560.007645173,0.0,46.0930336215,124.558693486,431.187226412,408.317421074,14.1616749024,8.70813043509
 02/03  01:00:00,965.425489152,97.6682422685,562.471422179,0.0,46.0930336215,113.312780494,437.235147413,414.17507412,5.66466996096,17.3954033317
 02/03  02:00:00,967.228282721,97.6682422685,564.430916469,0.0,46.0930336215,113.312780494,433.204090694,418.830900789,5.66466996096,8.70851994416
 02/03  03:00:00,969.953708101,97.6682422685,567.379836921,0.0,46.0930336215,113.312780494,446.444546519,423.385190006,5.66466996096,17.3946865527
 02/03  04:00:00,982.181767462,97.6682422685,580.45256389,0.0,46.0930336215,113.312780494,446.895175131,432.524258041,5.66466996096,8.70624712948
 02/03  05:00:00,1091.15352265,97.6682422685,597.038812754,0.0,100.150657288,148.969399434,446.041490941,422.98131841,5.66466996096,17.3955025698
 02/03  06:00:00,1090.56462732,98.1478408195,595.3536721,0.0,100.150657288,149.894399434,622.379842178,599.511537732,14.1616749024,8.70662954282
 02/03  07:00:00,1319.1102555,100.091516385,598.423528952,0.0,176.471037341,302.612436532,498.585647227,452.869199657,28.3233498048,17.3930977653
 02/03  08:00:00,1434.95859004,101.644929235,602.579571,0.0,243.2593065,310.10971186,480.560971841,420.530469533,42.4850247072,17.5454776015
 02/03  09:00:00,1473.35046557,102.197357426,599.124790512,0.0,243.2593065,310.10971186,497.968508395,406.079614385,56.6466996096,35.2421944008
 02/03  10:00:00,1494.11096783,102.677625102,585.295787284,0.0,243.2593065,302.612436532,455.307252532,386.284622276,42.4850247072,26.5376055493
 02/03  11:00:00,1484.78162504,103.06595125,566.901053116,0.0,243.2593065,310.10971186,474.083864995,367.708288876,70.808374512,35.5672016076
 02/03  12:00:00,1485.3915896,103.434849403,565.961418759,0.0,243.2593065,310.10971186,480.125500673,364.77723834,70.808374512,44.5398878208
 02/03  13:00:00,1452.29045266,103.894528294,574.736451719,0.0,243.2593065,310.10971186,460.368532021,362.965203536,70.808374512,26.5949539728
 02/03  14:00:00,1478.43452697,104.559031749,566.368474463,0.0,243.2593065,302.612436532,448.812335339,347.632136731,56.6466996096,44.5334989984
 02/03  15:00:00,1465.17616904,105.149817384,551.547426303,0.0,243.2593065,302.612436532,412.865936537,334.825799507,42.4850247072,35.5551123227
 02/03  16:00:00,1458.59685452,105.620340185,543.965278082,0.0,243.2593065,302.612436532,422.746839534,330.607496954,56.6466996096,35.4926429708
 02/03  17:00:00,1460.63425617,106.102770876,538.400802043,0.0,243.2593065,310.10971186,439.930725452,328.464205966,84.9700494144,26.4964700715
 02/03  18:00:00,1469.65271747,106.501278505,539.358217978,0.0,243.2593065,310.10971186,433.198874008,330.731612153,84.9700494144,17.4972124404
 02/03  19:00:00,1221.40735008,97.6682422685,558.735487217,0.0,166.938926447,199.110933808,436.564444412,334.151773193,84.9700494144,17.4426218038
 02/03  20:00:00,1213.8599771,97.6682422685,558.589627642,0.0,166.938926447,191.61365848,413.193831739,339.107519342,56.6466996096,17.4396127873
 02/03  21:00:00,1077.52557617,97.6682422685,555.966083708,0.0,100.150657288,124.558693486,451.238440924,377.149216177,56.6466996096,17.4425251367
 02/03  22:00:00,1039.2315422,97.6682422685,557.158416166,0.0,100.150657288,124.558693486,444.725180024,384.876303262,42.4850247072,17.3638520549
 02/03  23:00:00,978.43025101,97.6682422685,563.918786478,0.0,46.0930336215,124.558693486,442.623335633,405.558013601,28.3233498048,8.74197222701
 02/03  24:00:00,982.963693604,97.6682422685,567.895993457,0.0,46.0930336215,124.558693486,444.768570725,413.212382609,14.1616749024,17.3945132134
 02/04  01:00:00,970.646342988,97.6682422685,568.011498982,0.0,46.0930336215,113.312780494,432.390040488,418.017962956,5.66466996096,8.7074075714
 02/04  02:00:00,970.984469201,97.6682422685,568.425456496,0.0,46.0930336215,113.312780494,445.212723435,422.152832475,5.66466996096,17.3952209982
 02/04  03:00:00,971.175086405,97.6682422685,568.661731448,0.0,46.0930336215,113.312780494,440.193430811,425.82097076,5.66466996096,8.70779009024
 02/04  04:00:00,971.21656191,97.6682422685,568.716256222,0.0,46.0930336215,113.312780494,452.158830723,429.100840581,5.66466996096,17.3933201817
 02/04  05:00:00,1004.37064655,97.6682422685,593.161380346,0.0,55.6251445156,113.312780494,445.663496607,431.290627256,5.66466996096,8.7081993895
 02/04  06:00:00,1042.91842834,97.6682422685,634.262250063,0.0,55.6251445156,113.312780494,481.951049096,450.395291548,14.1616749024,17.3940826452
 02/04  07:00:00,1138.05190203,97.6682422685,662.178875136,0.0,65.1572554096,176.889270242,436.5601658,399.529793754,28.3233498048,8.70702224092
 02/04  08:00:00,1243.61228891,97.953471244,658.346819495,0.0,109.682768182,220.96816451,642.397976026,582.51630087,42.4850247072,17.3966504487
 02/04  09:00:00,1243.13442743,97.9525913288,648.837910819,0.0,109.682768182,220.96816451,596.359466727,522.234145768,56.6466996096,17.4786213503
 02/04  10:00:00,1340.60567934,98.4024602711,639.434280669,0.0,131.945524568,266.955817592,557.009218224,493.993016661,42.4850247072,20.531176856
 02/04  11:00:00,1340.81919924,98.5457606767,632.352956536,0.0,131.945524568,274.45309292,586.132561655,483.080991761,70.808374512,32.2431953821
 02/04  12:00:00,1338.12727147,98.6304016259,628.598674876,0.0,131.945524568,274.45309292,576.880545314,479.639291025,70.808374512,26.4328797775
