Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,15.4004720122,15.4004720122
 02/03  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,12.9788284428,12.9788284428
 02/03  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,6.07821572208,6.07821572208
 02/03  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  14:00:00,50.1938037465,9.13117423289,0.135240400807,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  15:00:00,51.6945496675,9.13117423289,1.63598632181,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  16:00:00,54.2726369763,9.13117423289,4.21407363066,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  17:00:00,54.6435882774,9.13117423289,4.58502493169,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  18:00:00,58.7872306257,9.13117423289,2.98616728001,0.0,32.8378569048,8.089532208,0.0,0.0
 02/03  19:00:00,50.6260983989,9.13117423289,0.927324266793,0.0,21.8919046032,7.190695296,0.0,0.0
 02/03  20:00:00,49.730852029,9.13117423289,0.0320778968987,0.0,21.8919046032,7.190695296,0.0,0.0
 02/03  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  07:00:00,21.8745883178,9.13117423289,0.0,0.0,1.8243253836,1.348255368,36.6519287558,36.6519287558
 02/04  08:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,35.882418116,35.882418116
 02/04  09:00:00,24.5713110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,35.3087145695,35.3087145695
 02/04  10:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,27.2822496885,27.2822496885
 02/04  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,20.0683858384,20.0683858384
 02/04  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,10.9533156135,10.9533156135
 02/04  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,8.4060062645,8.4060062645
 02/04  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,8.90769285682,8.90769285682
 02/04  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,9.62358201632,9.62358201632
 02/04  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,9.88649408488,9.88649408488
 02/04  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,12.8231061087,12.8231061087
 02/04  18:00:00,55.8010633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,21.5683632006,21.5683632006
 02/04  19:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,40.6264069719,40.6264069719
 02/04  20:00:00,36.0563110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,52.3571509317,52.3571509317
 02/04  21:00:00,36.0563110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,60.9065520221,60.9065520221
 02/04  22:00:00,26.9613357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,72.750539293,72.750539293
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  09:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,163.677451799,163.677451799
 02/05  10:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,132.885882223,132.885882223
 02/05  11:00:00,29.1187987737,9.13117423289,0.0,0.0,14.5946030688,5.393021472,117.922524856,117.922524856
 02/05  12:00:00,29.1187987737,9.13117423289,0.0,0.0,14.5946030688,5.393021472,116.385233021,116.385233021
 02/05  13:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,105.582772946,105.582772946
 02/05  14:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,100.875409597,100.875409597
 02/05  15:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,98.5363667445,98.5363667445
 02/05  16:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,97.8800087424,97.8800087424
 02/05  17:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,97.0019172205,97.0019172205
 02/05  18:00:00,34.8612987737,9.13117423289,0.0,0.0,14.5946030688,5.393021472,124.85265089,124.85265089
 02/05  19:00:00,31.5088234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,136.246383425,136.246383425
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1216879075,0.0146886998696,0.0,0.0,1.8243253836,1.797673824,0.327435559251,0.327435559251
 02/06  04:00:00,15.1556445034,0.0486452958129,0.0,0.0,1.8243253836,1.797673824,1.08438458004,1.08438458004
 02/06  05:00:00,15.1694960409,0.0624968332666,0.0,0.0,1.8243253836,1.797673824,1.39315839617,1.39315839617
 02/06  06:00:00,15.2595248043,0.152525596746,0.0,0.0,1.8243253836,1.797673824,3.1559458454,3.1559458454
 02/06  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,204.180450139,204.180450139
 02/06  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,182.476871612,182.476871612
 02/06  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,150.433329721,150.433329721
 02/06  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,116.494253018,116.494253018
 02/06  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,97.0097686909,97.0097686909
 02/06  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,74.7730218022,74.7730218022
 02/06  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,61.0331400344,61.0331400344
 02/06  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,49.885450103,49.885450103
 02/06  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,39.7311821555,39.7311821555
 02/06  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,33.0925714089,33.0925714089
 02/06  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,39.4107010238,39.4107010238
 02/06  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,59.3711028981,59.3711028981
 02/06  19:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,78.5886724789,78.5886724789
 02/06  20:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,96.2356523197,96.2356523197
 02/06  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,109.255896687,109.255896687
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1679546079,0.0609554003157,0.0,0.0,1.8243253836,1.797673824,1.35879729105,1.35879729105
 02/07  03:00:00,15.2002343098,0.0932351021872,0.0,0.0,1.8243253836,1.797673824,2.07836555295,2.07836555295
 02/07  04:00:00,15.3514712501,0.244472042506,0.0,0.0,1.8243253836,1.797673824,4.98682442059,4.98682442059
 02/07  05:00:00,15.3587234996,0.251724292018,0.0,0.0,1.8243253836,1.797673824,5.20489029687,5.20489029687
 02/07  06:00:00,15.4246851203,0.317685912744,0.0,0.0,1.8243253836,1.797673824,6.44468821961,6.44468821961
 02/07  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,204.50892078,204.50892078
 02/07  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,202.394209047,202.394209047
 02/07  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,178.442222487,178.442222487
 02/07  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,144.938891233,144.938891233
 02/07  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,130.502574404,130.502574404
 02/07  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,116.628484624,116.628484624
 02/07  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,107.48852239,107.48852239
 02/07  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,95.830598401,95.830598401
 02/07  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,87.7609946823,87.7609946823
 02/07  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,79.811961572,79.811961572
 02/07  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,79.4419432818,79.4419432818
 02/07  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,85.3647304026,85.3647304026
 02/07  19:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,91.1082189927,91.1082189927
 02/07  20:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,103.374814709,103.374814709
 02/07  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,108.575141595,108.575141595
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,188.945862327,188.945862327
 02/08  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,152.174707322,152.174707322
 02/08  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,126.112806956,126.112806956
 02/08  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,93.7295232936,93.7295232936
 02/08  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,71.4391113288,71.4391113288
 02/08  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,42.8586982038,42.8586982038
 02/08  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,17.2308562979,17.2308562979
 02/08  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,1.47646879401,1.47646879401
 02/08  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.183109469622,0.183109469622
 02/08  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0974171952306,0.0974171952306
 02/08  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.236194079596,0.236194079596
 02/08  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,5.63160550117,5.63160550117
 02/08  19:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,19.8311739168,19.8311739168
 02/08  20:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,38.3623746507,38.3623746507
 02/08  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,52.0693673348,52.0693673348
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,132.714100404,132.714100404
 02/09  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,102.197903987,102.197903987
 02/09  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,82.4277977467,82.4277977467
 02/09  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,48.3191542382,48.3191542382
 02/09  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,28.3536733974,28.3536733974
 02/09  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,2.82838963527,2.82838963527
 02/09  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  19:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,0.430583957088,0.430583957088
 02/09  20:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,14.4812027121,14.4812027121
 02/09  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,30.854873166,30.854873166
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,171.299715543,171.299715543
 02/10  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,128.791725752,128.791725752
 02/10  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,87.6094795667,87.6094795667
 02/10  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,39.7888518671,39.7888518671
 02/10  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,9.02201980348,9.02201980348
 02/10  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  19:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/10  20:00:00,49.6987741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,2.35752970282,2.35752970282
 02/10  21:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,9.80777820617,9.80777820617
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  07:00:00,21.8745883178,9.13117423289,0.0,0.0,1.8243253836,1.348255368,90.1930034441,90.1930034441
 02/11  08:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,67.8082354147,67.8082354147
 02/11  09:00:00,24.5713110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,57.1463267889,57.1463267889
 02/11  10:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,37.3497776103,37.3497776103
 02/11  11:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,22.5070805586,22.5070805586
 02/11  12:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,13.6959778808,13.6959778808
 02/11  13:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,23.326515968,23.326515968
 02/11  14:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,30.5740077958,30.5740077958
 02/11  15:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,40.3416800782,40.3416800782
 02/11  16:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,51.2562691688,51.2562691688
 02/11  17:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,57.1575035558,57.1575035558
 02/11  18:00:00,53.886896679,9.13117423289,0.0,0.0,32.8378569048,8.089532208,69.8925460872,69.8925460872
 02/11  19:00:00,45.1512864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,95.5446408604,95.5446408604
 02/11  20:00:00,36.0563110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,106.702313411,106.702313411
 02/11  21:00:00,36.0563110945,9.13117423289,0.0,0.0,10.9459523016,4.49418456,111.428719016,111.428719016
 02/11  22:00:00,26.9613357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,125.676102615,125.676102615
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.7176607593,0.060080007715,0.0,0.0,1.8243253836,1.348255368,1.33928333349,1.33928333349
 02/12  05:00:00,14.7366072572,0.0790265055587,0.0,0.0,1.8243253836,1.348255368,1.76163229374,1.76163229374
 02/12  06:00:00,14.8209037255,0.163322973912,0.0,0.0,1.8243253836,1.348255368,3.38213759028,3.38213759028
 02/12  07:00:00,12.9437933627,0.200379277815,0.0,0.0,1.8243253836,1.348255368,4.16277989133,4.16277989133
 02/12  08:00:00,3.32062949198,0.148048740382,0.0,0.0,1.8243253836,1.348255368,3.07893071744,3.07893071744
 02/12  09:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,196.983258126,196.983258126
 02/12  10:00:00,15.4763357361,9.13117423289,0.0,0.0,3.6486507672,2.696510736,149.269034723,149.269034723
 02/12  11:00:00,29.1187987737,9.13117423289,0.0,0.0,14.5946030688,5.393021472,110.825926555,110.825926555
 02/12  12:00:00,29.1187987737,9.13117423289,0.0,0.0,14.5946030688,5.393021472,87.145407449,87.145407449
 02/12  13:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,59.9821333772,59.9821333772
 02/12  14:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,45.1162110005,45.1162110005
 02/12  15:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,33.4825225456,33.4825225456
 02/12  16:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,24.6626680999,24.6626680999
 02/12  17:00:00,38.2137741321,9.13117423289,0.0,0.0,21.8919046032,7.190695296,22.3981551816,22.3981551816
 02/12  18:00:00,32.947132107,9.13117423289,0.0,0.0,14.5946030688,5.393021472,50.9164481229,50.9164481229
 02/12  19:00:00,31.5088234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,70.7231828288,70.7231828288
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,22.3240067738,9.13117423289,0.0,0.0,1.8243253836,1.797673824,189.518874301,189.518874301
 02/13  08:00:00,20.0238234153,9.13117423289,0.0,0.0,7.2973015344,3.595347648,149.058396938,149.058396938
 02/13  09:00:00,33.6662864529,9.13117423289,0.0,0.0,18.243253836,6.291858384,96.4758639434,96.4758639434
 02/13  10:00:00,50.0585633457,9.13117423289,0.0,0.0,32.8378569048,8.089532208,43.6918459029,43.6918459029
