Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  24:00:00,22.8716389725,4.0901266143,0.00877985327941,0.0,4.58992532963,8.1892,9.51776365,2.14021151573,3.33988,4.03767213427
 04/23  01:00:00,14.945779977,0.0,0.0,0.0,1.52997510988,7.4902,3.93196234773,0.0,3.33988,0.592082347734
 04/23  02:00:00,14.972468149,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,14.9764369524,0.0,0.0,0.0,1.52997510988,7.4902,3.93194240082,0.0,3.33988,0.592062400817
 04/23  04:00:00,15.1379805182,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.9814274926,4.0901266143,0.0,0.0,4.58992532963,8.1892,20.4259501678,11.4841818498,8.3497,0.592068317994
 04/23  06:00:00,36.819435629,4.0901266143,0.0171621197173,0.0,9.17985065927,19.4245,25.1909614711,5.60422180919,16.6994,2.88733966194
 04/23  07:00:00,42.1807638542,4.0901266143,0.0263600411922,0.0,9.17985065927,26.9147,27.9458342834,0.00866223164029,25.0491,2.88807205178
 04/23  08:00:00,42.2671085333,4.0901266143,0.0777558124173,0.0,9.17985065927,26.9147,36.8604430567,0.0,33.3988,3.46164305666
 04/23  09:00:00,34.8968633172,4.0901266143,0.15844416879,0.0,9.17985065927,19.4245,27.9474809852,0.0103326764483,25.0491,2.88804830874
 04/23  10:00:00,46.7642225497,4.0901266143,4.49085526902,0.0,9.17985065927,26.9147,51.5805350836,0.0,41.7485,9.83203508362
 04/23  11:00:00,51.6025738647,4.0901266143,8.58306797672,0.0,9.17985065927,26.9147,51.5799041052,0.0,41.7485,9.83140410523
 04/23  12:00:00,52.0357042151,4.0901266143,9.65288142283,0.0,9.17985065927,26.9147,49.8330357986,0.0,41.7485,8.08453579857
 04/23  13:00:00,43.2967861529,4.0901266143,8.4677298759,0.0,9.17985065927,19.4245,41.4841904095,0.0,33.3988,8.08539040953
 04/23  14:00:00,43.3969357255,4.0901266143,8.55994872462,0.0,9.17985065927,19.4245,30.8186815363,0.0,25.0491,5.76958153626
 04/23  15:00:00,43.6177060927,4.0901266143,8.77657162273,0.0,9.17985065927,19.4245,39.7447187988,0.0,33.3988,6.34591879883
 04/23  16:00:00,52.2438396497,4.0901266143,9.92128000409,0.0,9.17985065927,26.9147,55.8691394681,0.0,50.0982,5.7709394681
 04/23  17:00:00,52.2796429979,4.0901266143,10.019771931,0.0,9.17985065927,26.9147,58.183064648,0.0,50.0982,8.08486464799
 04/23  18:00:00,52.7314010494,4.0901266143,10.4883676222,0.0,9.17985065927,26.9147,59.9286672108,0.0,50.0982,9.83046721078
 04/23  19:00:00,45.0583966544,4.0901266143,8.02456525891,0.0,9.17985065927,19.4245,43.2288155299,0.0,33.3988,9.8300155299
 04/23  20:00:00,46.0663530892,4.0901266143,6.94137328536,0.0,9.17985065927,19.4245,40.9077962343,0.0,33.3988,7.50899623435
 04/23  21:00:00,43.5134954956,4.0901266143,4.48338787872,0.0,9.17985065927,19.4245,34.8791578161,0.0,25.0491,9.83005781606
 04/23  22:00:00,42.0011679418,4.0901266143,3.10203309708,0.0,9.17985065927,19.4245,24.7843449045,0.0,16.6994,8.08494490448
 04/23  23:00:00,41.7463250288,4.0901266143,2.0871347588,0.0,9.17985065927,19.4245,12.3875096532,0.0,8.3497,4.03780965321
 04/23  24:00:00,22.9593544022,4.0901266143,0.0,0.0,4.58992532963,8.1892,8.63323769264,0.103005285671,3.33988,5.19035240697
 04/24  01:00:00,15.0379925445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,15.0606705473,0.0,0.0,0.0,1.52997510988,7.4902,3.93193880094,0.0,3.33988,0.592058800938
 04/24  03:00:00,15.0729206322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,15.2547815541,0.0,0.0,0.0,1.52997510988,7.4902,3.93194472543,0.0,3.33988,0.592064725434
 04/24  05:00:00,23.1182037481,4.0901266143,0.0,0.0,4.58992532963,8.1892,8.61218516956,0.242485169559,8.3497,0.02
 04/24  06:00:00,37.4937548771,4.0901266143,0.534446753581,0.0,9.17985065927,19.4245,20.160110022,0.0,16.6994,3.46071002204
 04/24  07:00:00,47.8158000877,4.0901266143,5.54611799706,0.0,9.17985065927,26.9147,36.6319472459,0.0,25.0491,11.5828472459
 04/24  08:00:00,50.8298977474,4.0901266143,8.54321194215,0.0,9.17985065927,26.9147,43.8154897406,0.0,33.3988,10.4166897406
 04/24  09:00:00,45.1535186997,4.0901266143,10.3332937249,0.0,9.17985065927,19.4245,34.2950541059,0.0,25.0491,9.24595410589
 04/24  10:00:00,54.5397869352,4.0901266143,12.2111942346,0.0,9.17985065927,26.9147,49.2574146221,0.0,41.7485,7.50891462215
 04/24  11:00:00,57.3083286543,4.0901266143,14.2681612948,0.0,9.17985065927,26.9147,50.9938558629,0.0,41.7485,9.24535586289
 04/24  12:00:00,59.0903986363,4.0901266143,16.6868955787,0.0,9.17985065927,26.9147,49.2556960107,0.0,41.7485,7.50719601066
 04/24  13:00:00,49.8561191293,4.0901266143,15.0196181234,0.0,9.17985065927,19.4245,40.3258446559,0.0,33.3988,6.92704465591
 04/24  14:00:00,47.5222988716,4.0901266143,12.6828630827,0.0,9.17985065927,19.4245,31.3940418429,0.0,25.0491,6.34494184292
 04/24  15:00:00,46.5263217812,4.0901266143,11.6789735288,0.0,9.17985065927,19.4245,39.1683552078,0.0,33.3988,5.76955520782
 04/24  16:00:00,55.4486039894,4.0901266143,13.1086633135,0.0,9.17985065927,26.9147,56.4429616201,0.0,50.0982,6.34476162005
 04/24  17:00:00,56.8940807767,4.0901266143,14.564063803,0.0,9.17985065927,26.9147,57.6062942595,0.0,50.0982,7.50809425955
 04/24  18:00:00,57.8880950953,4.0901266143,15.5680570414,0.0,9.17985065927,26.9147,61.0933691648,0.0,50.0982,10.9951691648
 04/24  19:00:00,50.0208199043,4.0901266143,12.9025036174,0.0,9.17985065927,19.4245,44.9817884593,0.0,33.3988,11.5829884593
 04/24  20:00:00,51.2014566279,4.0901266143,12.0342439247,0.0,9.17985065927,19.4245,43.228826298,0.0,33.3988,9.83002629798
 04/24  21:00:00,48.1163809208,4.0901266143,9.05352754043,0.0,9.17985065927,19.4245,35.4659712844,0.0,25.0491,10.4168712844
 04/24  22:00:00,45.9944810663,4.0901266143,7.07130996396,0.0,9.17985065927,19.4245,25.9453512414,0.0,16.6994,9.24595124138
 04/24  23:00:00,45.0263079955,4.0901266143,5.33478216384,0.0,9.17985065927,19.4245,12.9653425199,0.0,8.3497,4.61564251994
 04/24  24:00:00,24.427456045,4.0901266143,1.43629176089,0.0,4.58992532963,8.1892,8.07667507167,0.124892125684,3.33988,4.61190294599
 04/25  01:00:00,15.0685966824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  02:00:00,15.0958052677,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,15.0975093976,0.0,0.0,0.0,1.52997510988,7.4902,3.93194968244,0.0,3.33988,0.59206968244
 04/25  04:00:00,15.9158017413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,23.8799443818,4.0901266143,0.0817323061662,0.0,4.58992532963,8.1892,9.07683330637,0.135057718305,8.3497,0.592075588061
 04/25  06:00:00,39.3813729848,4.0901266143,2.09801608022,0.0,9.17985065927,19.4245,19.5864129708,0.0,16.6994,2.88701297081
 04/25  07:00:00,49.0627987455,4.0901266143,6.78969386602,0.0,9.17985065927,26.9147,36.6326320618,0.0,25.0491,11.5835320618
 04/25  08:00:00,50.987871158,4.0901266143,8.70598218332,0.0,9.17985065927,26.9147,44.3939623118,0.0,33.3988,10.9951623118
 04/25  09:00:00,43.4307069777,4.0901266143,8.62835862623,0.0,9.17985065927,19.4245,33.7168503902,0.0,25.0491,8.66775039023
 04/25  10:00:00,52.5911083986,4.0901266143,10.2858646919,0.0,9.17985065927,26.9147,49.8335421656,0.0,41.7485,8.08504216559
 04/25  11:00:00,57.4416111532,4.0901266143,14.4042665031,0.0,9.17985065927,26.9147,50.4178580583,0.0,41.7485,8.66935805831
 04/25  12:00:00,60.9834822965,4.0901266143,18.570162398,0.0,9.17985065927,26.9147,49.8334314781,0.0,41.7485,8.08493147813
 04/25  13:00:00,52.4338051296,4.0901266143,17.5666659065,0.0,9.17985065927,19.4245,40.3248206904,0.0,33.3988,6.92602069042
 04/25  14:00:00,50.754759568,4.0901266143,15.8779839035,0.0,9.17985065927,19.4245,30.819207077,0.0,25.0491,5.77010707701
 04/25  15:00:00,49.0841849313,4.0901266143,14.2089958201,0.0,9.17985065927,19.4245,39.168339384,0.0,33.3988,5.76953938403
 04/25  16:00:00,58.1861157948,4.0901266143,15.8235347952,0.0,9.17985065927,26.9147,56.442703256,0.0,50.0982,6.34450325596
 04/25  17:00:00,59.5127600105,4.0901266143,17.1553480953,0.0,9.17985065927,26.9147,57.6069732887,0.0,50.0982,7.50877328867
 04/25  18:00:00,59.8536862545,4.0901266143,17.5040184105,0.0,9.17985065927,26.9147,61.0924880959,0.0,50.0982,10.9942880959
 04/25  19:00:00,47.66709977,4.0901266143,10.7287457877,0.0,9.17985065927,19.4245,44.9790968329,0.0,33.3988,11.5802968329
 04/25  20:00:00,46.2307114689,4.0901266143,7.27533797369,0.0,9.17985065927,19.4245,43.2291429344,0.0,33.3988,9.83034293441
 04/25  21:00:00,43.2367926585,4.0901266143,4.35558660451,0.0,9.17985065927,19.4245,35.4660527685,0.0,25.0491,10.4169527685
 04/25  22:00:00,41.3552541518,4.0901266143,2.4889487565,0.0,9.17985065927,19.4245,25.366466919,0.0,16.6994,8.66706691897
 04/25  23:00:00,40.2981135711,4.0901266143,0.675339669546,0.0,9.17985065927,19.4245,13.5394455145,0.0,8.3497,5.18974551452
 04/25  24:00:00,22.894869582,4.0901266143,0.00467237419306,0.0,4.58992532963,8.1892,7.5793036361,0.201577275407,3.33988,4.03784636069
 04/26  01:00:00,14.9438246867,0.0,0.0,0.0,1.52997510988,7.4902,3.93197219549,0.0,3.33988,0.592092195487
 04/26  02:00:00,14.9682097105,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  03:00:00,14.9713862899,0.0,0.0,0.0,1.52997510988,7.4902,3.93195226222,0.0,3.33988,0.592072262217
 04/26  04:00:00,15.1179256206,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  05:00:00,22.9411992726,4.0901266143,0.0,0.0,4.58992532963,8.1892,25.7774007748,17.4077007748,8.3497,0.02
 04/26  06:00:00,36.7816970551,4.0901266143,0.0277873868066,0.0,9.17985065927,19.4245,33.7231134464,13.5628598057,16.6994,3.46085364071
 04/26  07:00:00,42.1531065536,4.0901266143,0.0205448233246,0.0,9.17985065927,26.9147,37.1141257544,0.483691775514,25.0491,11.5813339789
 04/26  08:00:00,42.5027344692,4.0901266143,0.303650097284,0.0,9.17985065927,26.9147,43.8160728043,0.0,33.3988,10.4172728043
 04/26  09:00:00,35.5562251005,4.0901266143,0.81917095225,0.0,9.17985065927,19.4245,34.2949375943,0.0,25.0491,9.24583759428
 04/26  10:00:00,45.5005641411,4.0901266143,3.24504395011,0.0,9.17985065927,26.9147,49.2581596771,0.0,41.7485,7.50965967707
 04/26  11:00:00,48.7829510457,4.0901266143,5.79477375674,0.0,9.17985065927,26.9147,50.4156984882,0.0,41.7485,8.6671984882
 04/26  12:00:00,50.1889583287,4.0901266143,7.85217152071,0.0,9.17985065927,26.9147,49.8329260735,0.0,41.7485,8.08442607346
 04/26  13:00:00,42.1777956488,4.0901266143,7.37307264826,0.0,9.17985065927,19.4245,40.3245126505,0.0,33.3988,6.92571265047
 04/26  14:00:00,41.3417252496,4.0901266143,6.52971756254,0.0,9.17985065927,19.4245,30.8185099659,0.0,25.0491,5.76940996585
 04/26  15:00:00,40.9295415345,4.0901266143,6.11512476292,0.0,9.17985065927,19.4245,39.1683818306,0.0,33.3988,5.7695818306
 04/26  16:00:00,49.8243710529,4.0901266143,7.55576696008,0.0,9.17985065927,26.9147,56.4434100962,0.0,50.0982,6.34521009622
 04/26  17:00:00,50.7080062765,4.0901266143,8.47659359109,0.0,9.17985065927,26.9147,57.6073997292,0.0,50.0982,7.50919972924
 04/26  18:00:00,50.9606436488,4.0901266143,8.74455595802,0.0,9.17985065927,26.9147,61.0926509272,0.0,50.0982,10.9944509272
 04/26  19:00:00,42.9285842577,4.0901266143,5.93413418457,0.0,9.17985065927,19.4245,44.981823215,0.0,33.3988,11.583023215
 04/26  20:00:00,42.817909745,4.0901266143,3.74839388291,0.0,9.17985065927,19.4245,43.2293103076,0.0,33.3988,9.83051030763
 04/26  21:00:00,39.9097876757,4.0901266143,0.948510273539,0.0,9.17985065927,19.4245,35.4653801964,0.0,25.0491,10.4162801964
 04/26  22:00:00,38.8756995657,4.0901266143,0.0577586476306,0.0,9.17985065927,19.4245,25.4156059861,0.0487097779326,16.6994,8.66749620818
 04/26  23:00:00,39.5521335219,4.0901266143,0.0,0.0,9.17985065927,19.4245,13.6633178425,0.123363806029,8.3497,5.19025403644
 04/26  24:00:00,22.8228746848,4.0901266143,0.00425459398847,0.0,4.58992532963,8.1892,16.1858321028,8.80795012094,3.33988,4.03800198181
 04/27  01:00:00,14.8966679064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  02:00:00,14.9229497942,0.0,0.0,0.0,1.52997510988,7.4902,3.93192715292,0.0,3.33988,0.592047152919
 04/27  03:00:00,14.9259399824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,15.0661333742,0.0,0.0,0.0,1.52997510988,7.4902,3.93195897646,0.0,3.33988,0.592078976458
 04/27  05:00:00,22.8952153745,4.0901266143,0.0,0.0,4.58992532963,8.1892,37.5903037754,29.2206037754,8.3497,0.02
 04/27  06:00:00,35.6742674431,4.0901266143,0.0257673282049,0.0,9.17985065927,19.4245,45.8297765945,25.670162561,16.6994,3.46021403345
 04/27  07:00:00,42.1058437018,4.0901266143,0.0127419033245,0.0,9.17985065927,26.9147,43.4083906714,6.77882487272,25.0491,11.5804657987
 04/27  08:00:00,42.1941205871,4.0901266143,0.0216075645845,0.0,9.17985065927,26.9147,43.815886026,0.0,33.3988,10.417086026
 04/27  09:00:00,34.8910682987,4.0901266143,0.164198508777,0.0,9.17985065927,19.4245,33.7180548466,0.0,25.0491,8.66895484664
 04/27  10:00:00,44.2914781542,4.0901266143,2.04824249172,0.0,9.17985065927,26.9147,49.8336876976,0.0,41.7485,8.08518769757
 04/27  11:00:00,48.0392052676,4.0901266143,5.05444020316,0.0,9.17985065927,26.9147,50.4174076139,0.0,41.7485,8.66890761392
 04/27  12:00:00,50.1966481981,4.0901266143,7.85336027818,0.0,9.17985065927,26.9147,49.257147091,0.0,41.7485,7.50864709096
 04/27  13:00:00,42.9794571337,4.0901266143,8.16143058622,0.0,9.17985065927,19.4245,40.3250157298,0.0,33.3988,6.92621572979
 04/27  14:00:00,42.6963995023,4.0901266143,7.86291872278,0.0,9.17985065927,19.4245,30.819139649,0.0,25.0491,5.77003964896
 04/27  15:00:00,42.5309243483,4.0901266143,7.69250025561,0.0,9.17985065927,19.4245,39.74460339,0.0,33.3988,6.34580338999
 04/27  16:00:00,51.8553936289,4.0901266143,9.54685978997,0.0,9.17985065927,26.9147,55.8685459686,0.0,50.0982,5.77034596863
 04/27  17:00:00,52.995456605,4.0901266143,10.7316445476,0.0,9.17985065927,26.9147,57.6069874073,0.0,50.0982,7.50878740732
 04/27  18:00:00,54.1992892637,4.0901266143,11.9432978281,0.0,9.17985065927,26.9147,61.0923455199,0.0,50.0982,10.9941455199
 04/27  19:00:00,45.093844725,4.0901266143,8.06824690916,0.0,9.17985065927,19.4245,44.9810190268,0.0,33.3988,11.5822190268
 04/27  20:00:00,44.3452026554,4.0901266143,5.25195912468,0.0,9.17985065927,19.4245,43.2282142088,0.0,33.3988,9.8294142088
 04/27  21:00:00,40.1741974835,4.0901266143,1.20283763374,0.0,9.17985065927,19.4245,35.4646845655,0.0,25.0491,10.4155845655
 04/27  22:00:00,38.8823666739,4.0901266143,0.0456475249534,0.0,9.17985065927,19.4245,25.3676888389,0.0,16.6994,8.66828883894
 04/27  23:00:00,39.5743385328,4.0901266143,0.0,0.0,9.17985065927,19.4245,13.6759743291,0.136205545831,8.3497,5.19006878324
 04/27  24:00:00,22.8537944416,4.0901266143,0.00579701501372,0.0,4.58992532963,8.1892,10.4065363573,3.02879917666,3.33988,4.03785718059
 04/28  01:00:00,14.9275991641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,14.9583502622,0.0,0.0,0.0,1.52997510988,7.4902,3.93194556204,0.0,3.33988,0.592065562045
 04/28  03:00:00,14.9552285386,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  04:00:00,15.6672963059,0.0,0.0,0.0,1.52997510988,7.4902,3.93195147578,0.0,3.33988,0.592071475783
 04/28  05:00:00,23.5210910713,4.0901266143,0.0,0.0,4.58992532963,8.1892,22.8916661292,14.5219661292,8.3497,0.02
 04/28  06:00:00,35.9958980086,4.0901266143,0.0161558240362,0.0,9.17985065927,19.4245,29.0743900351,9.48749623148,16.6994,2.88749380362
 04/28  07:00:00,42.200994518,4.0901266143,0.0309707270375,0.0,9.17985065927,26.9147,36.6379929925,0.00657683135795,25.0491,11.5823161611
 04/28  08:00:00,44.3249864187,4.0901266143,2.08699344675,0.0,9.17985065927,26.9147,44.3929475383,0.0,33.3988,10.9941475383
 04/28  09:00:00,40.0490787181,4.0901266143,5.2642847476,0.0,9.17985065927,19.4245,33.7176975428,0.0,25.0491,8.66859754282
 04/28  10:00:00,49.7139275088,4.0901266143,7.41330693876,0.0,9.17985065927,26.9147,49.2574275712,0.0,41.7485,7.50892757117
 04/28  11:00:00,53.480779618,4.0901266143,10.4434349679,0.0,9.17985065927,26.9147,50.4158060937,0.0,41.7485,8.66730609366
 04/28  12:00:00,55.892964044,4.0901266143,13.4846325741,0.0,9.17985065927,26.9147,49.8328298962,0.0,41.7485,8.0843298962
 04/28  13:00:00,47.0938830971,4.0901266143,12.2408106872,0.0,9.17985065927,19.4245,40.3237404027,0.0,33.3988,6.92494040275
 04/28  14:00:00,45.4473134736,4.0901266143,10.5878032469,0.0,9.17985065927,19.4245,30.8182004991,0.0,25.0491,5.76910049906
 04/28  15:00:00,44.6047728359,4.0901266143,9.74317460638,0.0,9.17985065927,19.4245,39.1685251231,0.0,33.3988,5.7697251231
 04/28  16:00:00,54.1057641565,4.0901266143,11.7532957812,0.0,9.17985065927,26.9147,55.8682234357,0.0,50.0982,5.77002343566
 04/28  17:00:00,54.9195346795,4.0901266143,12.5804598378,0.0,9.17985065927,26.9147,58.1825736375,0.0,50.0982,8.08437363755
 04/28  18:00:00,55.1388661411,4.0901266143,12.8718561104,0.0,9.17985065927,26.9147,60.5141942009,0.0,50.0982,10.4159942009
 04/28  19:00:00,46.5702772163,4.0901266143,9.70295831636,0.0,9.17985065927,19.4245,44.9801421708,0.0,33.3988,11.5813421708
 04/28  20:00:00,46.3448814573,4.0901266143,7.3883332552,0.0,9.17985065927,19.4245,43.2286446295,0.0,33.3988,9.82984462952
 04/28  21:00:00,43.0530850029,4.0901266143,4.16887747137,0.0,9.17985065927,19.4245,35.4653147133,0.0,25.0491,10.4162147133
 04/28  22:00:00,40.9242076374,4.0901266143,2.05065948817,0.0,9.17985065927,19.4245,25.3662943985,0.0,16.6994,8.6668943985
 04/28  23:00:00,39.8665008286,4.0901266143,0.238845834263,0.0,9.17985065927,19.4245,13.5399170714,0.0,8.3497,5.1902170714
 04/28  24:00:00,22.9022839334,4.0901266143,0.00708766821893,0.0,4.58992532963,8.1892,7.60712135354,0.229601498491,3.33988,4.03763985504
 04/29  01:00:00,14.9576428538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  02:00:00,14.9723574196,0.0,0.0,0.0,1.52997510988,7.4902,3.93197411622,0.0,3.33988,0.59209411622
 04/29  03:00:00,14.9765008931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  04:00:00,15.1344713434,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  05:00:00,22.9674164711,4.0901266143,0.0,0.0,4.58992532963,8.1892,23.7387045365,14.7969131272,8.3497,0.592091409284
 04/29  06:00:00,35.7464808244,4.0901266143,0.0163932017924,0.0,9.17985065927,19.4245,27.9823809885,8.39556858711,16.6994,2.88741240141
 04/29  07:00:00,42.2083234939,4.0901266143,0.0310267999552,0.0,9.17985065927,26.9147,28.5176197647,0.0072542552545,25.0491,3.46126550946
 04/29  08:00:00,43.6622630792,4.0901266143,1.43370729095,0.0,9.17985065927,26.9147,36.2865441276,0.0,33.3988,2.88774412759
 04/29  09:00:00,39.2577105725,4.0901266143,4.47934546022,0.0,9.17985065927,19.4245,34.8790979806,0.0,25.0491,9.82999798055
 04/29  10:00:00,50.0259679157,4.0901266143,7.72074170899,0.0,9.17985065927,26.9147,50.4167825274,0.0,41.7485,8.66828252739
 04/29  11:00:00,53.9533047267,4.0901266143,10.9022444695,0.0,9.17985065927,26.9147,51.0009548748,0.0,41.7485,9.25245487477
 04/29  12:00:00,54.5272000142,4.0901266143,12.1080107481,0.0,9.17985065927,26.9147,51.5765989608,0.0,41.7485,9.82809896083
 04/29  13:00:00,46.4994986461,4.0901266143,11.6396593279,0.0,9.17985065927,19.4245,42.0664015952,0.0,33.3988,8.66760159522
 04/29  14:00:00,45.480426932,4.0901266143,10.6185055135,0.0,9.17985065927,19.4245,32.5564426199,0.0,25.0491,7.50734261988
 04/29  15:00:00,45.1448477561,4.0901266143,10.2832633391,0.0,9.17985065927,19.4245,41.482770225,0.0,33.3988,8.08397022497
 04/29  16:00:00,54.0352202633,4.0901266143,11.6831787774,0.0,9.17985065927,26.9147,57.0222274434,0.0,50.0982,6.92402744344
 04/29  17:00:00,54.1959723392,4.0901266143,11.871618314,0.0,9.17985065927,26.9147,57.6064660904,0.0,50.0982,7.50826609036
 04/29  18:00:00,55.200753343,4.0901266143,12.9320944919,0.0,9.17985065927,26.9147,60.5131135664,0.0,50.0982,10.4149135664
 04/29  19:00:00,46.8896269451,4.0901266143,9.83887137139,0.0,9.17985065927,19.4245,43.814492358,0.0,33.3988,10.415692358
 04/29  20:00:00,45.2208338729,4.0901266143,6.10655845717,0.0,9.17985065927,19.4245,43.2285066013,0.0,33.3988,9.82970660127
 04/29  21:00:00,41.8582207641,4.0901266143,2.87323803523,0.0,9.17985065927,19.4245,35.4641744653,0.0,25.0491,10.4150744653
 04/29  22:00:00,39.3802801126,4.0901266143,0.539191439463,0.0,9.17985065927,19.4245,24.7831687621,0.0,16.6994,8.08376876212
 04/29  23:00:00,39.5903140837,4.0901266143,0.0,0.0,9.17985065927,19.4245,14.200216695,0.08094334733,8.3497,5.76957334772
 04/29  24:00:00,22.8732667245,4.0901266143,0.00818450496799,0.0,4.58992532963,8.1892,7.71459278809,0.336844825411,3.33988,4.03786796268
 04/30  01:00:00,14.944455167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  02:00:00,14.9688551292,0.0,0.0,0.0,1.52997510988,7.4902,3.93193364116,0.0,3.33988,0.592053641164
 04/30  03:00:00,14.9687364683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  04:00:00,15.1320043532,0.0,0.0,0.0,1.52997510988,7.4902,3.93193957388,0.0,3.33988,0.592059573876
 04/30  05:00:00,22.9691597023,4.0901266143,0.0,0.0,4.58992532963,8.1892,22.5437176808,14.1740176808,8.3497,0.02
 04/30  06:00:00,35.7551251995,4.0901266143,0.0315539080482,0.0,9.17985065927,19.4245,30.3407305103,10.1812418265,16.6994,3.46008868381
 04/30  07:00:00,42.2021436731,4.0901266143,0.02891956006,0.0,9.17985065927,26.9147,27.9473854327,0.0104239087841,25.0491,2.88786152393
 04/30  08:00:00,44.7471696882,4.0901266143,2.50849198706,0.0,9.17985065927,26.9147,36.2866600081,0.0,33.3988,2.88786000806
 04/30  09:00:00,39.8177802552,4.0901266143,5.02325886448,0.0,9.17985065927,19.4245,28.4805031799,0.0,25.0491,3.43140317987
 04/30  10:00:00,51.3333183096,4.0901266143,9.02114245248,0.0,9.17985065927,26.9147,51.0310216979,0.0,41.7485,9.28252169792
 04/30  11:00:00,53.8741673756,4.0901266143,10.8288710545,0.0,9.17985065927,26.9147,51.5773637732,0.0,41.7485,9.82886377325
 04/30  12:00:00,54.9784391242,4.0901266143,12.5666283515,0.0,9.17985065927,26.9147,49.2563018868,0.0,41.7485,7.50780188675
 04/30  13:00:00,46.8828061482,4.0901266143,12.0252273748,0.0,9.17985065927,19.4245,40.9066655421,0.0,33.3988,7.50786554214
 04/30  14:00:00,46.3024054957,4.0901266143,11.4346818762,0.0,9.17985065927,19.4245,31.3944852499,0.0,25.0491,6.34538524992
 04/30  15:00:00,45.4964539713,4.0901266143,10.6350553012,0.0,9.17985065927,19.4245,39.1675667046,0.0,33.3988,5.7687667046
 04/30  16:00:00,55.1977763138,4.0901266143,12.8471555608,0.0,9.17985065927,26.9147,55.8679759555,0.0,50.0982,5.76977595546
 04/30  17:00:00,55.6704547996,4.0901266143,13.325787536,0.0,9.17985065927,26.9147,57.6067694059,0.0,50.0982,7.50856940587
 04/30  18:00:00,55.9840031607,4.0901266143,13.6960693337,0.0,9.17985065927,26.9147,59.9270099447,0.0,50.0982,9.82880994474
 04/30  19:00:00,47.9017726427,4.0901266143,10.8375569505,0.0,9.17985065927,19.4245,42.6507372204,0.0,33.3988,9.25193722036
 04/30  20:00:00,47.7235189503,4.0901266143,8.58175355198,0.0,9.17985065927,19.4245,41.48291509,0.0,33.3988,8.08411508999
 04/30  21:00:00,43.6033508282,4.0901266143,4.57390028529,0.0,9.17985065927,19.4245,34.300907878,0.0,25.0491,9.25180787802
 04/30  22:00:00,41.213640297,4.0901266143,2.31916055185,0.0,9.17985065927,19.4245,24.783066452,0.0,16.6994,8.08366645204
 04/30  23:00:00,40.7015878755,4.0901266143,1.0416524681,0.0,9.17985065927,19.4245,12.3870150906,0.0,8.3497,4.03731509063
 04/30  24:00:00,22.9514555345,4.0901266143,0.0,0.0,4.58992532963,8.1892,8.11613612444,0.160871032717,3.33988,4.61538509172
 05/01  01:00:00,15.0230522418,0.0,0.0,0.0,1.52997510988,7.4902,3.93197001337,0.0,3.33988,0.592090013369
 05/01  02:00:00,15.0380423703,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  03:00:00,15.0421495091,0.0,0.0,0.0,1.52997510988,7.4902,3.93197588828,0.0,3.33988,0.592095888284
 05/01  04:00:00,15.2119637737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  05:00:00,23.092432198,4.0901266143,0.0444293997228,0.0,4.58992532963,8.1892,9.36842761824,0.426677572577,8.3497,0.592050045659
