Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079366068,0.0,0.453079366068
 01/25  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067761956,0.0,0.453067761956
 01/25  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  07:00:00,7.43554393339,2.32093149518,0.061585626207,0.0,0.5500053624,2.2000214496,0.453070442682,0.0,0.453070442682
 01/25  08:00:00,6.17096903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,1.46001900569,1.00694530119,0.453073704508
 01/25  09:00:00,12.3910068686,2.32093149518,0.169978850216,0.0,4.9500482616,4.9500482616,0.471428302568,0.0182922847183,0.45313601785
 01/25  10:00:00,12.672635132,2.32093149518,0.451607113596,0.0,4.9500482616,4.9500482616,0.453140132155,0.0,0.453140132155
 01/25  11:00:00,12.9190916177,2.32093149518,0.698063599343,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/25  12:00:00,13.0851383341,2.32093149518,0.864110315717,0.0,4.9500482616,4.9500482616,0.886301569337,0.0,0.886301569337
 01/25  13:00:00,12.5595417172,2.32093149518,0.888519061199,0.0,4.9500482616,4.4000428992,0.453171387012,0.0,0.453171387012
 01/25  14:00:00,13.4782648318,2.32093149518,1.2572368134,0.0,4.9500482616,4.9500482616,0.453144104488,0.0,0.453144104488
 01/25  15:00:00,13.6790543676,2.32093149518,1.45802634926,0.0,4.9500482616,4.9500482616,0.453113886637,0.0,0.453113886637
 01/25  16:00:00,13.7164495424,2.32093149518,1.49542152398,0.0,4.9500482616,4.9500482616,0.453136759621,0.0,0.453136759621
 01/25  17:00:00,13.5430472663,2.32093149518,1.3220192479,0.0,4.9500482616,4.9500482616,0.453152879776,0.0,0.453152879776
 01/25  18:00:00,9.80270332822,2.32093149518,0.446384875708,0.0,2.750026812,2.750026812,0.455943889801,0.00282216058392,0.453121729217
 01/25  19:00:00,8.60240657863,2.32093149518,0.128437546651,0.0,1.6500160872,2.2000214496,0.0270523738593,0.00705237385933,0.02
 01/25  20:00:00,8.53665900719,2.32093149518,0.0626899752128,0.0,1.6500160872,2.2000214496,0.453092389596,0.0,0.453092389596
 01/25  21:00:00,7.93769536259,2.32093149518,0.0137316930093,0.0,1.1000107248,2.2000214496,0.453091576863,0.0,0.453091576863
 01/25  22:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,0.453059275447,0.0,0.453059275447
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080091573,0.0,0.453080091573
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068490202,0.0,0.453068490202
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305686073,0.0,0.45305686073
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080095621,0.0,0.453080095621
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078951873,0.0,0.453078951873
 01/26  07:00:00,7.39499930949,2.32093149518,0.0210410023068,0.0,0.5500053624,2.2000214496,1.22627236314,1.20627236314,0.02
 01/26  08:00:00,6.17173673842,2.32093149518,0.000767706440923,0.0,1.6500160872,2.2000214496,2.8752617861,2.42216314812,0.453098637974
 01/26  09:00:00,12.234588841,2.32093149518,0.0135608226259,0.0,4.9500482616,4.9500482616,0.803664891984,0.350529304732,0.453135587252
 01/26  10:00:00,12.3052338451,2.32093149518,0.084205826764,0.0,4.9500482616,4.9500482616,0.453137737115,0.0,0.453137737115
 01/26  11:00:00,12.4955302578,2.32093149518,0.274502239407,0.0,4.9500482616,4.9500482616,0.453138900642,0.0,0.453138900642
 01/26  12:00:00,12.7574798923,2.32093149518,0.536451873933,0.0,4.9500482616,4.9500482616,0.453153400252,0.0,0.453153400252
 01/26  13:00:00,12.2587029094,2.32093149518,0.587680253461,0.0,4.9500482616,4.4000428992,0.453133506299,0.0,0.453133506299
 01/26  14:00:00,13.1360793433,2.32093149518,0.91505132495,0.0,4.9500482616,4.9500482616,0.453145764338,0.0,0.453145764338
 01/26  15:00:00,13.2026996077,2.32093149518,0.981671589338,0.0,4.9500482616,4.9500482616,0.453135831092,0.0,0.453135831092
 01/26  16:00:00,13.3748874775,2.32093149518,1.15385945915,0.0,4.9500482616,4.9500482616,0.453113869016,0.0,0.453113869016
 01/26  17:00:00,13.3304804713,2.32093149518,1.10945245288,0.0,4.9500482616,4.9500482616,0.453137420267,0.0,0.453137420267
 01/26  18:00:00,9.27667604438,2.32093149518,0.3041909252,0.0,2.750026812,2.750026812,0.468404316931,0.0152873521953,0.453116964736
 01/26  19:00:00,8.59065705041,2.32093149518,0.116688018427,0.0,1.6500160872,2.2000214496,0.453103468863,0.0,0.453103468863
 01/26  20:00:00,8.56697071673,2.32093149518,0.0930016847482,0.0,1.6500160872,2.2000214496,0.453076933213,0.0,0.453076933213
 01/26  21:00:00,7.99177436587,2.32093149518,0.0678106962865,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/26  22:00:00,7.96867745257,2.32093149518,0.0447137829849,0.0,1.1000107248,2.2000214496,0.453066486279,0.0,0.453066486279
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057788979,0.0,0.453057788979
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081013106,0.0,0.453081013106
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069413622,0.0,0.453069413622
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057785373,0.0,0.453057785373
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083585794,0.0,0.453083585794
 01/27  07:00:00,7.43585941102,2.32093149518,0.0619011038391,0.0,0.5500053624,2.2000214496,0.45308473752,0.0,0.45308473752
 01/27  08:00:00,6.17096903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,0.883812099783,0.430717362272,0.453094737511
 01/27  09:00:00,12.4543647644,2.32093149518,0.233336746015,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/27  10:00:00,12.8012166538,2.32093149518,0.580188635448,0.0,4.9500482616,4.9500482616,0.45314088769,0.0,0.45314088769
 01/27  11:00:00,13.1663375833,2.32093149518,0.945309564879,0.0,4.9500482616,4.9500482616,0.453131044187,0.0,0.453131044187
 01/27  12:00:00,13.8204462124,2.32093149518,1.59941819405,0.0,4.9500482616,4.9500482616,0.453149009662,0.0,0.453149009662
 01/27  13:00:00,13.1991518456,2.32093149518,1.52812918961,0.0,4.9500482616,4.4000428992,0.88630260612,0.0,0.88630260612
 01/27  14:00:00,13.957160419,2.32093149518,1.73613240062,0.0,4.9500482616,4.9500482616,0.453170870653,0.0,0.453170870653
 01/27  15:00:00,14.4244409434,2.32093149518,2.20341292499,0.0,4.9500482616,4.9500482616,0.453126452347,0.0,0.453126452347
 01/27  16:00:00,14.4617597168,2.32093149518,2.24073169841,0.0,4.9500482616,4.9500482616,0.453112415621,0.0,0.453112415621
 01/27  17:00:00,14.2600017476,2.32093149518,2.03897372924,0.0,4.9500482616,4.9500482616,0.453128303734,0.0,0.453128303734
 01/27  18:00:00,9.89156998032,2.32093149518,0.91908486114,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 01/27  19:00:00,8.90153544981,2.32093149518,0.42756641783,0.0,1.6500160872,2.2000214496,0.453107841574,0.0,0.453107841574
 01/27  20:00:00,8.83025835185,2.32093149518,0.356289319867,0.0,1.6500160872,2.2000214496,0.45306862441,0.0,0.45306862441
 01/27  21:00:00,8.20198949066,2.32093149518,0.278025821078,0.0,1.1000107248,2.2000214496,0.453069426254,0.0,0.453069426254
 01/27  22:00:00,8.06992836195,2.32093149518,0.145964692369,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090174885,0.0,0.453090174885
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058474149,0.0,0.453058474149
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081693378,0.0,0.453081693378
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089104256,0.0,0.453089104256
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058464654,0.0,0.453058464654
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305719311,0.0,0.45305719311
 01/28  07:00:00,7.41666379437,2.32093149518,0.0427054871914,0.0,0.5500053624,2.2000214496,0.0614902302594,0.0414902302594,0.02
 01/28  08:00:00,5.07095830718,2.32093149518,0.0,0.0,0.5500053624,2.2000214496,1.84299251102,1.38991008176,0.453082429257
 01/28  09:00:00,6.72097439438,2.32093149518,0.0,0.0,1.6500160872,2.750026812,1.74429300924,1.29119983775,0.453093171497
 01/28  10:00:00,6.72097439438,2.32093149518,0.0,0.0,1.6500160872,2.750026812,2.390818121,1.93774620501,0.453071915992
 01/28  11:00:00,6.72097439438,2.32093149518,0.0,0.0,1.6500160872,2.750026812,2.61082103006,2.59082103006,0.02
 01/28  12:00:00,6.72097439438,2.32093149518,0.0,0.0,1.6500160872,2.750026812,3.73355807775,3.2804679301,0.453090147651
 01/28  13:00:00,5.07095830718,2.32093149518,0.0,0.0,0.8250080436,1.9250187684,5.74686590071,5.29375452921,0.453111371494
 01/28  14:00:00,5.07095830718,2.32093149518,0.0,0.0,0.8250080436,1.9250187684,6.42139916264,5.96831807515,0.453081087484
 01/28  15:00:00,5.07095830718,2.32093149518,0.0,0.0,0.8250080436,1.9250187684,6.68222394779,6.66222394779,0.02
 01/28  16:00:00,5.07095830718,2.32093149518,0.0,0.0,0.8250080436,1.9250187684,7.83008654826,7.37701284531,0.453073702946
 01/28  17:00:00,5.07095830718,2.32093149518,0.0,0.0,0.8250080436,1.9250187684,8.45021844098,7.99711625695,0.453102184027
 01/28  18:00:00,5.39745026358,2.32093149518,0.0,0.0,0.2750026812,1.6500160872,9.65952330605,9.20645805831,0.453065247737
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063043703,0.0,0.453063043703
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060871353,0.0,0.453060871353
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060263615,0.0,0.453060263615
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308253894,0.0,0.45308253894
 01/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065726523,0.0,0.453065726523
 01/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083621367,0.0,0.453083621367
 01/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067341961,0.0,0.453067341961
 01/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060763368,0.0,0.453060763368
 01/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078402499,0.0,0.453078402499
 01/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080704646,0.0,0.453080704646
 01/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082602682,0.0,0.453082602682
 01/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075906814,0.0,0.453075906814
 01/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080029039,0.0,0.453080029039
 01/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065684315,0.0,0.453065684315
 01/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085176549,0.0,0.453085176549
 01/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067302768,0.0,0.453067302768
 01/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085185971,0.0,0.453085185971
 01/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080947063,0.0,0.453080947063
 01/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  24:00:00,4.59861045042,0.36607717012,0.00451451189568,0.0,0.2750026812,1.6500160872,0.479758445299,0.0266778246133,0.453080620686
 01/30  01:00:00,4.85550294255,0.0774788117422,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  02:00:00,4.92022617972,0.140746364424,0.0014556844926,0.0,0.2750026812,2.2000214496,0.468629009188,0.0155444879707,0.453084521217
 01/30  03:00:00,5.22603479394,0.443555981862,0.00445468127112,0.0,0.2750026812,2.2000214496,0.48027636289,0.0272021515294,0.45307421136
 01/30  04:00:00,5.29686465694,0.513929164074,0.00491136205979,0.0,0.2750026812,2.2000214496,0.0544005522375,0.0344005522375,0.02
 01/30  05:00:00,5.30306510416,0.521034793604,0.00400617975472,0.0,0.2750026812,2.2000214496,0.509393862307,0.0563137315158,0.453080130792
 01/30  06:00:00,5.577013693,0.521034793604,0.00295208739045,0.0,0.5500053624,2.2000214496,0.490037836962,0.0369793634154,0.453058473547
 01/30  07:00:00,7.37395830718,2.32093149518,0.0,0.0,0.5500053624,2.2000214496,24.6409015606,24.6209015606,0.02
 01/30  08:00:00,6.17096903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,22.930208777,22.4771421973,0.45306657971
 01/30  09:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,14.7364118881,14.2832879418,0.453123946377
 01/30  10:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,11.1109366211,10.6577991892,0.453137431858
 01/30  11:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,6.77174786328,6.31860332922,0.453144534061
 01/30  12:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,4.15982218384,3.7066640106,0.453158173245
 01/30  13:00:00,11.671022656,2.32093149518,0.0,0.0,4.9500482616,4.4000428992,3.84773037048,3.3945625427,0.453167827777
 01/30  14:00:00,12.2264599081,2.32093149518,0.00543188968828,0.0,4.9500482616,4.9500482616,2.09677933663,1.64364997391,0.453129362724
 01/30  15:00:00,12.2291481752,2.32093149518,0.00812015678217,0.0,4.9500482616,4.9500482616,1.2122888822,0.75915625599,0.453132626206
 01/30  16:00:00,12.2241548792,2.32093149518,0.00312686076884,0.0,4.9500482616,4.9500482616,0.795352583528,0.342222549755,0.453130033773
 01/30  17:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,0.664692895039,0.211538999533,0.453153895506
 01/30  18:00:00,8.97415638006,2.32093149518,0.00167126087592,0.0,2.750026812,2.750026812,2.2540200963,1.80090269813,0.453117398171
 01/30  19:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,3.51482937125,3.06171714415,0.453112227104
 01/30  20:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,4.67841841213,4.22532468523,0.453093726907
 01/30  21:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,5.59822102177,5.57822102177,0.02
 01/30  22:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,6.79273346691,6.33964974066,0.453083726249
 01/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072993887,0.0,0.453072993887
 01/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061350075,0.0,0.453061350075
 01/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084529528,0.0,0.453084529528
 01/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072922585,0.0,0.453072922585
 01/31  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061284329,0.0,0.453061284329
 01/31  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/31  07:00:00,7.37395830718,2.32093149518,0.0,0.0,0.5500053624,2.2000214496,10.0988039767,9.64574006378,0.453063912918
 01/31  08:00:00,6.17096903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,11.5403340015,11.0872239146,0.453110086978
 01/31  09:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,5.61385772937,5.16072928234,0.453128447032
 01/31  10:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,4.06564135077,3.61252262948,0.453118721294
 01/31  11:00:00,12.2210280184,2.32093149518,0.0,0.0,4.9500482616,4.9500482616,2.35874662328,2.33874662328,0.02
 01/31  12:00:00,12.2222799136,2.32093149518,0.00125189520556,0.0,4.9500482616,4.9500482616,2.03366263385,1.14736710209,0.88629553176
 01/31  13:00:00,11.6734033625,2.32093149518,0.00238070647208,0.0,4.9500482616,4.4000428992,1.29298793001,0.839810307544,0.453177622469
 01/31  14:00:00,12.2922860472,2.32093149518,0.0712580288127,0.0,4.9500482616,4.9500482616,0.458891733359,0.00572208756423,0.453169645794
 01/31  15:00:00,12.4210248586,2.32093149518,0.199996840196,0.0,4.9500482616,4.9500482616,0.453105219255,0.0,0.453105219255
 01/31  16:00:00,12.5029349621,2.32093149518,0.281906943675,0.0,4.9500482616,4.9500482616,0.453128890517,0.0,0.453128890517
 01/31  17:00:00,12.5400488071,2.32093149518,0.319020788714,0.0,4.9500482616,4.9500482616,0.453144787254,0.0,0.453144787254
 01/31  18:00:00,8.97358056118,2.32093149518,0.00109544199626,0.0,2.750026812,2.750026812,0.0496383792041,0.0296383792041,0.02
 01/31  19:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,0.91550286352,0.462379100661,0.453123762858
 01/31  20:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,1.37063102688,0.917526355895,0.453104670985
 01/31  21:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,1.67107351654,1.21798981114,0.453083705406
 01/31  22:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,1.21914338082,1.19914338082,0.02
 01/31  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088842047,0.0,0.453088842047
 01/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072401385,0.0,0.453072401385
 02/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060754047,0.0,0.453060754047
 02/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083928956,0.0,0.453083928956
 02/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072312017,0.0,0.453072312017
 02/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071081176,0.0,0.453071081176
 02/01  07:00:00,7.41822386379,2.32093149518,0.0442655566074,0.0,0.5500053624,2.2000214496,0.429613832116,0.409613832116,0.02
 02/01  08:00:00,6.17096903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,0.840680639835,0.387590582021,0.453090057813
 02/01  09:00:00,12.2765087373,2.32093149518,0.0554807189178,0.0,4.9500482616,4.9500482616,0.453126716289,0.0,0.453126716289
 02/01  10:00:00,12.2573430859,2.32093149518,0.0363150674861,0.0,4.9500482616,4.9500482616,0.453139666807,0.0,0.453139666807
 02/01  11:00:00,12.447778105,2.32093149518,0.226750086629,0.0,4.9500482616,4.9500482616,0.453128475569,0.0,0.453128475569
 02/01  12:00:00,12.6023657989,2.32093149518,0.381337780499,0.0,4.9500482616,4.9500482616,0.45314292472,0.0,0.45314292472
 02/01  13:00:00,11.9394581701,2.32093149518,0.268435514093,0.0,4.9500482616,4.4000428992,0.45312434588,0.0,0.45312434588
 02/01  14:00:00,12.655674905,2.32093149518,0.434646886633,0.0,4.9500482616,4.9500482616,0.453167124917,0.0,0.453167124917
 02/01  15:00:00,12.6461600611,2.32093149518,0.425132042674,0.0,4.9500482616,4.9500482616,0.453107189058,0.0,0.453107189058
 02/01  16:00:00,12.6980588722,2.32093149518,0.477030853828,0.0,4.9500482616,4.9500482616,0.45312885466,0.0,0.45312885466
 02/01  17:00:00,12.7083962968,2.32093149518,0.48736827846,0.0,4.9500482616,4.9500482616,0.453126477527,0.0,0.453126477527
 02/01  18:00:00,9.00702624171,2.32093149518,0.0345411225306,0.0,2.750026812,2.750026812,0.50079848044,0.0477087252008,0.45308975524
 02/01  19:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,0.498120321307,0.0450058626779,0.453114458629
 02/01  20:00:00,8.47396903198,2.32093149518,0.0,0.0,1.6500160872,2.2000214496,0.453067137625,0.0,0.453067137625
 02/01  21:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 02/01  22:00:00,7.92396366958,2.32093149518,0.0,0.0,1.1000107248,2.2000214496,0.453092607458,0.0,0.453092607458
 02/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082864448,0.0,0.453082864448
 02/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071238691,0.0,0.453071238691
 02/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059578626,0.0,0.453059578626
 02/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082751619,0.0,0.453082751619
 02/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073669043,0.0,0.453073669043
 02/02  07:00:00,7.07069773147,2.32093149518,0.080572757624,0.0,0.5500053624,2.2000214496,0.453074756594,0.0,0.453074756594
 02/02  08:00:00,6.17392137495,2.32093149518,0.0029523429653,0.0,1.6500160872,2.2000214496,0.668890258379,0.215782868239,0.45310739014
 02/02  09:00:00,12.4548969607,2.32093149518,0.233868942275,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 02/02  10:00:00,12.9246279483,2.32093149518,0.703599929912,0.0,4.9500482616,4.9500482616,0.453130047408,0.0,0.453130047408
 02/02  11:00:00,13.3732963795,2.32093149518,1.15226836107,0.0,4.9500482616,4.9500482616,0.453139067684,0.0,0.453139067684
 02/02  12:00:00,13.662343965,2.32093149518,1.44131594665,0.0,4.9500482616,4.9500482616,0.453148952514,0.0,0.453148952514
 02/02  13:00:00,13.1469311085,2.32093149518,1.47590845247,0.0,4.9500482616,4.4000428992,0.886281492187,0.0,0.886281492187
 02/02  14:00:00,14.1888562029,2.32093149518,1.96782818453,0.0,4.9500482616,4.9500482616,0.45310922588,0.0,0.45310922588
 02/02  15:00:00,14.2760513046,2.32093149518,2.05502328624,0.0,4.9500482616,4.9500482616,0.453130249837,0.0,0.453130249837
 02/02  16:00:00,14.3221433142,2.32093149518,2.10111529578,0.0,4.9500482616,4.9500482616,0.453127179731,0.0,0.453127179731
 02/02  17:00:00,14.296115088,2.32093149518,2.07508706959,0.0,4.9500482616,4.9500482616,0.453145990902,0.0,0.453145990902
 02/02  18:00:00,10.0310073511,2.32093149518,1.05852223189,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 02/02  19:00:00,9.08022521459,2.32093149518,0.606256182605,0.0,1.6500160872,2.2000214496,0.453115525003,0.0,0.453115525003
 02/02  20:00:00,9.03975871991,2.32093149518,0.565789687927,0.0,1.6500160872,2.2000214496,0.453096604254,0.0,0.453096604254
 02/02  21:00:00,8.36370446377,2.32093149518,0.439740794184,0.0,1.1000107248,2.2000214496,0.453098829143,0.0,0.453098829143
 02/02  22:00:00,8.22996750996,2.32093149518,0.306003840374,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 02/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059207364,0.0,0.453059207364
 02/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080912533,0.0,0.453080912533
