Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/26  17:00:00,137.577219243,3.59529931709,22.6222922816,0.0856616770507,48.2474882111,63.0180376616,2.18887157258,0.0,2.18887157258
 01/26  18:00:00,134.226280679,3.59177895126,20.6391699829,2.26427943088,37.5258241642,62.7947880557,1.10382751821,0.0,1.10382751821
 01/26  19:00:00,107.604191921,3.34498067128,17.7844986611,8.83993342288,26.8041601173,36.0181789539,1.10360393437,0.0,1.10360393437
 01/26  20:00:00,107.331327068,3.34498067128,17.2460708462,11.6742875937,26.8041601173,33.4493877451,1.10334978053,0.0,1.10334978053
 01/26  21:00:00,94.9787697467,3.34498067128,16.8848027523,15.765494437,16.0824960704,28.0885557216,1.10340906097,0.0,1.10340906097
 01/26  22:00:00,95.5435256842,3.34498067128,16.7235344976,17.7759142336,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/26  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304338332,0.0,1.10304338332
 01/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102967591,0.0,1.102967591
 01/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296900753,0.0,1.10296900753
 01/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307282653,0.0,1.10307282653
 01/27  07:00:00,89.5276903362,3.34649154792,23.3733349515,21.1912636254,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/27  08:00:00,94.6448227893,3.34498067128,20.925172227,21.6019440943,16.0824960704,32.6817896323,1.10341310431,0.0,1.10341310431
 01/27  09:00:00,154.150586332,3.45812395145,23.807018908,8.22620278014,48.2474882111,70.4033123869,2.18813476429,0.0,2.18813476429
 01/27  10:00:00,144.633703459,3.34615652879,25.7085928529,5.26828481338,48.2474882111,62.0547409583,2.1883301608,0.0,2.1883301608
 01/27  11:00:00,142.652167045,3.34498067128,28.4104821559,2.51262836079,48.2474882111,60.1281475517,1.10425444751,0.0,1.10425444751
 01/27  12:00:00,147.289995608,3.3776689033,33.0143639329,0.587293507897,48.2474882111,62.0547409583,2.18876476091,0.0,2.18876476091
 01/27  13:00:00,146.916314198,3.48783462861,33.5419169245,0.120241887977,48.2474882111,61.5103924513,3.27457472665,0.0,3.27457472665
 01/27  14:00:00,150.676164234,3.52390471078,35.1037720107,0.132323743824,48.2474882111,63.6602354638,2.18959204991,0.0,2.18959204991
 01/27  15:00:00,148.974546464,3.42096572247,37.167776985,0.00172789977527,48.2474882111,60.1281475517,2.18813422559,0.0,2.18813422559
 01/27  16:00:00,147.224421936,3.41761295384,35.4227331257,0.0,48.2474882111,60.1281475517,1.10393032871,0.0,1.10393032871
 01/27  17:00:00,149.054494263,3.50310114343,34.2774271532,0.0,48.2474882111,63.0180376616,2.18872628337,0.0,2.18872628337
 01/27  18:00:00,144.812413051,3.58977994968,32.8536040247,0.637976762479,37.5258241642,62.7947880557,1.10373579077,0.0,1.10373579077
 01/27  19:00:00,115.044335573,3.34498067128,29.632506334,4.43206940246,26.8041601173,36.0181789539,1.10355139095,0.0,1.10355139095
 01/27  20:00:00,113.593383559,3.34498067128,29.3250507429,5.85736418873,26.8041601173,33.4493877451,1.10333140619,0.0,1.10333140619
 01/27  21:00:00,99.8498174948,3.34498067128,29.217962098,8.30338283935,16.0824960704,28.0885557216,1.10345253921,0.0,1.10345253921
 01/27  22:00:00,98.0820620637,3.34498067128,27.6278302679,9.41015484273,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312880478,0.0,1.10312880478
 01/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029668836,0.0,1.1029668836
 01/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296877331,0.0,1.10296877331
 01/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302663069,0.0,1.10302663069
 01/28  07:00:00,110.387183859,3.34498067128,23.2943322155,42.1312707612,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/28  08:00:00,85.7798670825,3.34498067128,6.09277355201,44.3919302303,5.36083202345,26.5809105114,1.10312885523,0.0,1.10312885523
 01/28  09:00:00,100.586417688,3.34498067128,3.77054031165,35.3587517606,26.8041601173,31.2995447326,1.103307301,0.0,1.103307301
 01/28  10:00:00,101.159105254,3.34498067128,2.39809876253,35.0561885682,26.8041601173,33.5472370403,1.10355896747,0.0,1.10355896747
 01/28  11:00:00,98.1524342858,3.34498067128,1.06125226818,34.3496607979,26.8041601173,32.583940337,1.10348256259,0.0,1.10348256259
 01/28  12:00:00,100.203512961,3.34498067128,0.142968378152,35.0713310558,26.8041601173,34.8316326447,1.79959843035,0.695944159459,1.10365427089
 01/28  13:00:00,99.8786923996,3.34498067128,0.0,36.1738744766,26.8041601173,33.5472370403,4.34231476713,3.23873865505,1.10357611208
 01/28  14:00:00,98.0074839355,3.34498067128,0.0,36.8714572213,26.8041601173,30.9784458315,5.91556365588,4.81204084926,1.10352280661
 01/28  15:00:00,79.9084620935,3.34498067128,0.0,47.182090002,8.04124803518,21.3317032909,9.54457993952,8.44143012635,1.10314981317
 01/28  16:00:00,85.5022260995,3.34498067128,0.0,54.0602496125,8.04124803518,20.0473076865,11.5979370956,10.4946984834,1.10323861217
 01/28  17:00:00,90.4093204633,3.34498067128,0.0,58.6462450751,8.04124803518,20.3684065876,10.9664760482,10.9464760482,0.02
 01/28  18:00:00,98.2106740746,3.34498067128,0.0,66.7657478205,2.68041601173,18.0090894769,12.9383224203,11.835277279,1.10304514133
 01/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304205059,0.0,1.10304205059
 01/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312052578,0.0,1.10312052578
 01/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296646959,0.0,1.10296646959
 01/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293152976,0.0,1.10293152976
 01/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292684898,0.0,1.10292684898
 01/29  06:00:00,39.8249250252,0.782711532926,0.558418469027,4.90844284708,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  07:00:00,41.4150552412,0.978389416157,0.83870084371,6.02261280518,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  08:00:00,23.4666960901,0.587033649694,0.485562744471,3.62274751978,2.68041601173,16.0824960704,1.10298606276,0.0,1.10298606276
 01/29  09:00:00,23.3615647182,0.587033649694,0.443194492329,3.55998439999,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293332165,0.0,1.10293332165
 01/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300685209,0.0,1.10300685209
 01/29  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310427525,0.0,1.10310427525
 01/29  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292671839,0.0,1.10292671839
 01/29  18:00:00,31.1370770771,0.587033649694,0.747336281419,3.62935496978,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  19:00:00,42.6285728121,0.978389416157,1.19347078739,6.88136043238,2.68041601173,16.0824960704,1.10293496059,0.0,1.10293496059
 01/29  20:00:00,41.0937444049,0.782711532926,0.904929976274,5.83075071955,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  21:00:00,43.5869179155,0.978389416157,0.986874427686,8.04630189547,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  22:00:00,41.5067934295,0.782711532926,0.759968925643,6.38876079477,2.68041601173,16.0824960704,1.10309677683,0.0,1.10309677683
 01/29  23:00:00,43.8572455258,0.978389416157,0.844605857686,8.45889807578,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  24:00:00,41.9166628868,0.782711532926,0.661800028299,6.89679914942,2.68041601173,16.0824960704,1.10298282257,0.0,1.10298282257
 01/30  01:00:00,49.3507571047,0.978389416157,0.719933124377,8.71625036456,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/30  02:00:00,47.17408528,0.782711532926,0.585008711424,6.87018083604,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/30  03:00:00,49.7193823823,0.978389416157,0.642662755064,9.16214601139,2.68041601173,21.4433280938,1.1029702335,0.0,1.1029702335
 01/30  04:00:00,47.730202933,0.782711532926,0.514570695711,7.49673650471,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/30  05:00:00,50.299132197,0.978389416157,0.530828563815,9.85373001735,2.68041601173,21.4433280938,1.10288854168,0.0,1.10288854168
 01/30  06:00:00,50.4328855877,0.782711532926,0.462514744504,7.57105909894,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/30  07:00:00,229.644748115,3.34498067128,10.4871527788,174.196014454,5.36083202345,21.4433280938,1.10303682939,0.0,1.10303682939
 01/30  08:00:00,180.919830167,3.34498067128,0.0,128.802123699,16.0824960704,32.6817896323,16.2043403646,15.1008477422,1.10349262239
 01/30  09:00:00,207.492230757,3.34498067128,0.0,85.4880093936,48.2474882111,70.4033123869,9.01403790762,7.90999288711,1.10404502051
 01/30  10:00:00,181.670950773,3.34498067128,0.473064398126,67.5422364399,48.2474882111,62.0547409583,2.85525531841,0.666733076264,2.18852224214
 01/30  11:00:00,158.624284501,3.34498067128,3.3434054333,43.5518225392,48.2474882111,60.1281475517,1.10423107209,0.0,1.10423107209
 01/30  12:00:00,152.62954515,3.35442082291,6.31348735531,32.6509677087,48.2474882111,62.0547409583,2.18918778999,0.0,2.18918778999
 01/30  13:00:00,156.496706737,3.41440246348,8.68175758494,34.634225932,48.2474882111,61.5103924513,3.2748879919,0.0,3.2748879919
 01/30  14:00:00,146.484420986,3.50127412774,10.9325821206,20.1344009687,48.2474882111,63.6602354638,2.18970077447,0.0,2.18970077447
 01/30  15:00:00,137.250243152,3.49583018406,12.4667027945,12.9036343168,48.2474882111,60.1281475517,2.18818462467,0.0,2.18818462467
 01/30  16:00:00,134.685123915,3.41545721006,12.8197462151,10.0658446333,48.2474882111,60.1281475517,1.10393534903,0.0,1.10393534903
 01/30  17:00:00,136.862609446,3.34937317903,12.3321969104,9.90707338986,48.2474882111,63.0180376616,2.18846672816,0.0,2.18846672816
 01/30  18:00:00,139.631820037,3.41187666583,10.6958128829,17.7930781741,37.5258241642,62.7947880557,1.10386503302,0.0,1.10386503302
 01/30  19:00:00,124.721722206,3.34498067128,7.57103161844,36.1709307506,26.8041601173,36.0181789539,1.10375895674,0.0,1.10375895674
 01/30  20:00:00,126.755180525,3.34498067128,5.29785642888,43.0463554687,26.8041601173,33.4493877451,1.10348440164,0.0,1.10348440164
 01/30  21:00:00,120.939923063,3.34498067128,2.73840058939,55.8730499158,16.0824960704,28.0885557216,1.10342368037,0.0,1.10342368037
 01/30  22:00:00,124.419838565,3.34498067128,1.1372172172,62.2385443944,16.0824960704,26.8041601173,1.10308579005,0.0,1.10308579005
 01/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296904401,0.0,1.10296904401
 01/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296857054,0.0,1.10296857054
 01/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029656629,0.0,1.1029656629
 01/31  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  07:00:00,177.993699543,3.34498067128,12.5715415944,120.460577066,5.36083202345,21.4433280938,1.1030478987,0.0,1.1030478987
 01/31  08:00:00,143.535646003,3.34498067128,1.00626679494,90.4116727403,16.0824960704,32.6817896323,2.25542108261,1.15188773693,1.10353334569
 01/31  09:00:00,178.296348858,3.34498067128,2.22192298161,54.0702045135,48.2474882111,70.4033123869,1.11654336503,0.0124454604166,1.10409790461
 01/31  10:00:00,161.717712556,3.34498067128,4.53510496423,43.5269576571,48.2474882111,62.0547409583,2.18839728022,0.0,2.18839728022
 01/31  11:00:00,153.797439377,3.34498067128,6.82692499067,35.2414578579,48.2474882111,60.1281475517,2.18845696372,0.0,2.18845696372
 01/31  12:00:00,148.282162487,3.34498067128,9.36420536423,25.2623071878,48.2474882111,62.0547409583,2.18910925403,0.0,2.18910925403
 01/31  13:00:00,148.879234269,3.38902085846,12.618202393,23.1056902611,48.2474882111,61.5103924513,2.18988755527,0.0,2.18988755527
 01/31  14:00:00,142.492883898,3.6011908451,16.1192115819,10.8563177019,48.2474882111,63.6602354638,2.18981222867,0.0,2.18981222867
 01/31  15:00:00,136.559502549,3.64201551359,18.7512603568,5.78215082137,48.2474882111,60.1281475517,2.18835792389,0.0,2.18835792389
 01/31  16:00:00,136.298754915,3.54441932308,19.7208030616,4.6494566731,48.2474882111,60.1281475517,1.10398570171,0.0,1.10398570171
 01/31  17:00:00,138.260695485,3.44662352974,19.0008867834,4.53921920515,48.2474882111,63.0180376616,2.18857067057,0.0,2.18857067057
 01/31  18:00:00,136.879283507,3.48738189591,17.7048860566,7.95596324025,37.5258241642,62.7947880557,1.10391658301,0.0,1.10391658301
 01/31  19:00:00,113.761133302,3.34498067128,14.9986979447,17.7826755208,26.8041601173,36.0181789539,2.18736526014,0.0,2.18736526014
 01/31  20:00:00,115.970294388,3.34498067128,13.5280009938,24.0313247663,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/31  21:00:00,108.601948879,3.34498067128,12.4422423352,33.8312339863,16.0824960704,28.0885557216,1.10334633047,0.0,1.10334633047
 01/31  22:00:00,110.486683819,3.34498067128,12.7227520654,36.7198548004,16.0824960704,26.8041601173,1.10308303158,0.0,1.10308303158
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029689249,0.0,1.1029689249
 02/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296788234,0.0,1.10296788234
 02/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296719251,0.0,1.10296719251
 02/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  07:00:00,104.852965446,3.34498067128,23.1304068247,36.760977739,5.36083202345,21.4433280938,1.10304550882,0.0,1.10304550882
 02/01  08:00:00,107.842899535,3.34498067128,22.8452727104,32.8799203565,16.0824960704,32.6817896323,1.10347096099,0.0,1.10347096099
 02/01  09:00:00,158.165510667,3.39229898087,24.8612765406,11.2526944538,48.2474882111,70.4033123869,1.10414745169,0.0,1.10414745169
 02/01  10:00:00,146.517232936,3.34498067128,25.5228494216,7.33873358005,48.2474882111,62.0547409583,2.18849141732,0.0,2.18849141732
 02/01  11:00:00,143.757976735,3.34498067128,25.8208441659,6.20807604106,48.2474882111,60.1281475517,2.18855361588,0.0,2.18855361588
 02/01  12:00:00,145.25270791,3.34498067128,26.0414282897,5.55562968569,48.2474882111,62.0547409583,2.18899103103,0.0,2.18899103103
 02/01  13:00:00,146.551665922,3.38088100236,26.7516657625,6.65279840021,48.2474882111,61.5103924513,2.18984807064,0.0,2.18984807064
 02/01  14:00:00,144.808967609,3.3995031827,24.4336489029,5.05965175406,48.2474882111,63.6602354638,2.18958293921,0.0,2.18958293921
 02/01  15:00:00,139.430340985,3.34498067128,22.8021865118,4.8990979455,48.2474882111,60.1281475517,2.18844727005,0.0,2.18844727005
 02/01  16:00:00,139.991583926,3.34498067128,23.2399760664,5.02255133164,48.2474882111,60.1281475517,1.10403052903,0.0,1.10403052903
 02/01  17:00:00,144.482044808,3.41113024126,23.9534810467,5.8434675533,48.2474882111,63.0180376616,2.18866305114,0.0,2.18866305114
 02/01  18:00:00,144.080011068,3.49285265848,24.9192062168,7.93689987852,37.5258241642,62.7947880557,2.18771105767,0.0,2.18771105767
 02/01  19:00:00,116.927399111,3.34498067128,23.9384819333,12.0091573408,26.8041601173,36.0181789539,1.10357439867,0.0,1.10357439867
 02/01  20:00:00,115.675046824,3.34498067128,23.6238341039,13.6402440926,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/01  21:00:00,104.559236369,3.34498067128,23.2304329455,19.0003308666,16.0824960704,28.0885557216,1.10337715136,0.0,1.10337715136
 02/01  22:00:00,104.814469514,3.34498067128,23.5718384435,20.1985541173,16.0824960704,26.8041601173,1.10309402913,0.0,1.10309402913
 02/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296802887,0.0,1.10296802887
 02/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296686342,0.0,1.10296686342
 02/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296862658,0.0,1.10296862658
 02/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/02  07:00:00,90.6514267903,3.34498067128,26.6052878832,21.5518913578,5.36083202345,21.4433280938,1.10309790472,0.0,1.10309790472
 02/02  08:00:00,98.5759006839,3.34498067128,27.6667790149,18.791415201,16.0824960704,32.6817896323,1.10350432637,0.0,1.10350432637
 02/02  09:00:00,156.816941477,3.42795681097,29.3494189663,5.38032500809,48.2474882111,70.4033123869,1.10419074689,0.0,1.10419074689
 02/02  10:00:00,145.569225122,3.34498067128,29.553776629,2.35979855838,48.2474882111,62.0547409583,2.18830243701,0.0,2.18830243701
 02/02  11:00:00,142.75824726,3.34498067128,30.2600152293,0.769175502893,48.2474882111,60.1281475517,2.18839804652,0.0,2.18839804652
 02/02  12:00:00,145.038043771,3.35749482106,31.1884438833,0.181435803224,48.2474882111,62.0547409583,2.18907654493,0.0,2.18907654493
 02/02  13:00:00,146.971646559,3.42659646433,33.6719498364,0.106779502233,48.2474882111,61.5103924513,2.1899314536,0.0,2.1899314536
 02/02  14:00:00,149.669584047,3.45372341774,34.2996968604,0.0,48.2474882111,63.6602354638,2.18966410806,0.0,2.18966410806
 02/02  15:00:00,145.793185674,3.37853342079,34.030576396,0.0,48.2474882111,60.1281475517,2.18852676827,0.0,2.18852676827
 02/02  16:00:00,146.295943203,3.38896155358,34.5229057921,0.0,48.2474882111,60.1281475517,1.10406856164,0.0,1.10406856164
 02/02  17:00:00,149.390299467,3.47873855862,34.6375949416,0.0,48.2474882111,63.0180376616,2.18874120062,0.0,2.18874120062
 02/02  18:00:00,145.359420738,3.5637031515,33.7974238891,0.267241383657,37.5258241642,62.7947880557,2.18778123612,0.0,2.18778123612
 02/02  19:00:00,116.104085646,3.34498067128,31.3564250451,3.76790076423,26.8041601173,36.0181789539,1.10360456779,0.0,1.10360456779
 02/02  20:00:00,114.774987054,3.34498067128,30.9418111696,5.42220725709,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/02  21:00:00,100.397047356,3.34498067128,30.1772770286,7.89129776961,16.0824960704,28.0885557216,1.10340223367,0.0,1.10340223367
 02/02  22:00:00,99.2189493002,3.34498067128,29.2017108509,8.97316149631,16.0824960704,26.8041601173,1.10310720506,0.0,1.10310720506
 02/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296772773,0.0,1.10296772773
 02/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296875034,0.0,1.10296875034
 02/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296837804,0.0,1.10296837804
 02/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/03  07:00:00,84.9563200574,3.35437090709,26.4284738741,16.0242083982,5.36083202345,21.4433280938,1.10309480276,0.0,1.10309480276
 02/03  08:00:00,89.1095793767,3.34498067128,19.2096442639,17.7822286448,16.0824960704,32.6817896323,1.1035314679,0.0,1.1035314679
 02/03  09:00:00,148.895554878,3.45666401803,20.1855763885,6.59407377942,48.2474882111,70.4033123869,1.1040049701,0.0,1.1040049701
 02/03  10:00:00,138.035978626,3.34617870696,21.7920252485,2.58710540691,48.2474882111,62.0547409583,2.18837321963,0.0,2.18837321963
 02/03  11:00:00,137.875197903,3.34498067128,25.3842704252,0.761870950006,48.2474882111,60.1281475517,2.1884667967,0.0,2.1884667967
 02/03  12:00:00,140.635781115,3.3776040111,26.3602094173,0.587298423466,48.2474882111,62.0547409583,2.18914547835,0.0,2.18914547835
 02/03  13:00:00,139.587265084,3.44364432898,25.1197001384,1.25759986052,48.2474882111,61.5103924513,2.18999807706,0.0,2.18999807706
 02/03  14:00:00,141.647351253,3.46678323076,26.2405048792,0.0238993745466,48.2474882111,63.6602354638,2.18972854279,0.0,2.18972854279
 02/03  15:00:00,140.709666567,3.39046846923,28.9351222406,0.0,48.2474882111,60.1281475517,2.18858959745,0.0,2.18858959745
 02/03  16:00:00,142.500187633,3.40070196358,30.715409813,0.0,48.2474882111,60.1281475517,1.10409847179,0.0,1.10409847179
 02/03  17:00:00,147.108755588,3.49083642824,32.3439531925,0.0,48.2474882111,63.0180376616,2.18880231328,0.0,2.18880231328
 02/03  18:00:00,144.466125173,3.57646397,32.5673510771,0.59125781172,37.5258241642,62.7947880557,2.18783569132,0.0,2.18783569132
 02/03  19:00:00,114.446113539,3.34498067128,29.7422489755,3.72410472721,26.8041601173,36.0181789539,1.1035130013,0.0,1.1035130013
 02/03  20:00:00,113.143343281,3.34498067128,29.4351717259,5.29720292708,26.8041601173,33.4493877451,1.10330718523,0.0,1.10330718523
 02/03  21:00:00,99.8712972678,3.34498067128,29.7838423847,7.75898232568,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/03  22:00:00,99.1081794153,3.34498067128,29.3673059204,8.69679654187,16.0824960704,26.8041601173,1.10311490634,0.0,1.10311490634
 02/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296850487,0.0,1.10296850487
 02/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029648361,0.0,1.1029648361
 02/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296776598,0.0,1.10296776598
 02/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  07:00:00,89.8157808385,3.35317389069,25.308814304,22.0045257658,5.36083202345,21.4433280938,1.10311366293,0.0,1.10311366293
 02/04  08:00:00,73.1503213338,3.34498067128,12.5638833072,25.2912747263,5.36083202345,26.5809105114,1.10319425311,0.0,1.10319425311
 02/04  09:00:00,91.7750888254,3.34498067128,11.0335535004,19.2844097097,26.8041601173,31.2995447326,0.02,0.0,0.02
 02/04  10:00:00,89.35384961,3.34498067128,9.38053952269,16.2684921643,26.8041601173,33.5472370403,1.10341210757,0.0,1.10341210757
 02/04  11:00:00,85.6345634725,3.34498067128,8.65413910382,14.238903149,26.8041601173,32.583940337,1.10348851792,0.0,1.10348851792
