Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  01:00:00,509.269026186,2.70215384225,384.253832642,0.0,43.513341876,52.539744,13.4455212098,0.0,4.83426,8.61126120981
 06/28  02:00:00,524.017147858,2.85485814124,398.630109243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,514.021710306,2.74379285924,388.852997885,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,352.206487644,1.59147140001,229.237251031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  05:00:00,509.250167109,2.61208692764,383.673035631,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,933.108742676,76.137223687,742.089481791,0.0,43.513341876,53.238744,4.86240419092,0.0081441909168,4.83426,0.02
 06/28  07:00:00,1122.68272454,77.5844114588,752.46703392,0.0,220.879908,53.238744,22.212271537,0.0,4.83426,17.378011537
 06/28  08:00:00,1260.69352046,91.0519414107,784.467539881,0.0,220.879908,145.652643033,44.9430468618,0.0,36.25695,8.68609686176
 06/28  09:00:00,1273.04267602,94.462837687,793.438464147,0.0,220.879908,145.652643033,44.9431484065,0.0,36.25695,8.68619840646
 06/28  10:00:00,1293.36606771,98.2232036658,804.48784948,0.0,220.879908,151.653867033,65.6925917742,0.0,48.3426,17.3499917742
 06/28  11:00:00,1317.97794598,101.412359528,824.970649843,0.0,220.879908,151.653867033,57.0277512738,0.0,48.3426,8.68515127378
 06/28  12:00:00,1333.95010659,104.913489938,838.03138184,0.0,220.879908,151.653867033,57.0278559392,0.0,48.3426,8.68525593918
 06/28  13:00:00,1352.77411074,108.055344523,859.480439554,0.0,220.879908,145.652643033,32.8566645377,0.0,24.1713,8.68536453769
 06/28  14:00:00,1353.48576398,111.912478606,856.229183483,0.0,220.879908,145.652643033,32.8567689376,0.0,24.1713,8.68546893762
 06/28  15:00:00,1342.91477441,113.70836554,851.732500332,0.0,220.879908,137.835547516,22.1862892738,0.0,4.83426,17.3520292738
 06/28  16:00:00,1305.7799205,109.719418787,823.336241002,0.0,220.879908,133.019064,22.3166955735,0.0,4.83426,17.4824355735
 06/28  17:00:00,1197.5481287,101.712453333,803.164714319,0.0,220.879908,53.238744,22.3158608641,0.0,4.83426,17.4816008641
 06/28  18:00:00,1205.85950665,97.7205039907,815.265473678,0.0,220.879908,53.238744,22.3526652301,0.0,4.83426,17.5184052301
 06/28  19:00:00,1199.13642795,93.3730323855,812.287567897,0.0,220.879908,53.238744,13.4845776576,0.0,4.83426,8.65031765761
 06/28  20:00:00,1207.46202981,89.4721472701,806.66326375,0.0,220.879908,53.238744,13.4787787176,0.0,4.83426,8.64451871761
 06/28  21:00:00,757.185086514,23.6670209506,610.069380359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,660.140855623,25.1834884908,511.673827481,0.0,43.513341876,52.539744,13.457709004,0.0,4.83426,8.623449004
 06/28  23:00:00,658.169712025,19.8826961158,513.643070492,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,636.437490588,23.8379162497,489.214512326,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,547.601892808,3.70564595811,421.321889792,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,562.340218314,6.22777361815,433.208858827,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,485.19924205,2.48286868113,360.633174037,0.0,43.513341876,52.539744,13.444370182,0.0,4.83426,8.61011018195
 06/29  04:00:00,370.919902945,1.67540545817,247.709932693,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,322.894679284,1.33280686619,200.525959262,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,938.52812963,77.0952271362,746.638206265,0.0,43.513341876,53.238744,4.86236898045,0.00810898044788,4.83426,0.02
 06/29  07:00:00,1125.31282473,78.0098948767,754.752861497,0.0,220.879908,53.238744,13.5319866332,0.0,4.83426,8.69772663316
 06/29  08:00:00,1251.21835043,90.9618629029,775.105449477,0.0,220.879908,145.652643033,53.6088542519,0.0,36.25695,17.3519042519
 06/29  09:00:00,1267.44091058,93.4696663865,788.769318365,0.0,220.879908,145.652643033,44.9427794522,0.0,36.25695,8.68582945218
 06/29  10:00:00,1288.17594718,95.8218019289,801.104090858,0.0,220.879908,151.653867033,57.0285169276,0.0,48.3426,8.68591692756
 06/29  11:00:00,1301.67160575,98.827733515,810.775426428,0.0,220.879908,151.653867033,57.0263151513,0.0,48.3426,8.68371515135
 06/29  12:00:00,1310.33405256,101.562194458,817.81574754,0.0,220.879908,151.653867033,65.6921564591,0.0,48.3426,17.3495564591
 06/29  13:00:00,1303.63831189,104.425928906,814.290433268,0.0,220.879908,145.652643033,32.8562081502,0.0,24.1713,8.68490815025
 06/29  14:00:00,1298.96512454,106.730342668,807.490793806,0.0,220.879908,145.652643033,32.8562941765,0.0,24.1713,8.68499417646
 06/29  15:00:00,1299.85509268,109.948924498,812.780797328,0.0,220.879908,137.835547516,13.519343871,0.0,4.83426,8.68508387105
 06/29  16:00:00,1309.1937882,108.250564888,828.228295844,0.0,220.879908,133.019064,22.3160745376,0.0,4.83426,17.4818145376
 06/29  17:00:00,1232.52616479,106.25092797,833.323089283,0.0,220.879908,53.238744,22.317114661,0.0,4.83426,17.482854661
 06/29  18:00:00,1226.66319326,102.812908085,830.912345482,0.0,220.879908,53.238744,31.0998961487,0.0,4.83426,26.2656361487
 06/29  19:00:00,1211.44308392,96.6674420217,821.272908135,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/29  20:00:00,1206.48992309,90.5396106947,804.700061338,0.0,220.879908,53.238744,13.4786029901,0.0,4.83426,8.64434299006
 06/29  21:00:00,677.123087291,24.0457388451,529.809261559,0.0,43.513341876,52.539744,13.4788318335,0.0,4.83426,8.64457183353
 06/29  22:00:00,672.530649679,25.3921572736,523.562215861,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,635.552328656,20.429183564,490.597868751,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,519.616994654,6.18906184325,391.00809579,0.0,43.513341876,52.539744,13.4454633935,0.0,4.83426,8.61120339346
 06/30  01:00:00,434.451906708,2.43531217733,310.294443651,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,410.340013345,2.19671025925,286.680909714,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,281.27095113,1.23822717511,159.914826906,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,272.176308197,1.12170040846,148.23885079,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,173.937672345,0.375545245032,52.1737896926,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,878.85783622,76.6451169222,687.489905087,0.0,43.513341876,53.238744,13.4568896634,0.0115432847669,4.83426,8.61108637866
 06/30  07:00:00,1080.9465575,76.967321449,712.526978189,0.0,220.879908,53.238744,13.5306837192,0.0,4.83426,8.69642371923
 06/30  08:00:00,1222.14174526,89.7200024715,747.627724847,0.0,220.879908,145.652643033,44.9418277208,0.0,36.25695,8.68487772079
 06/30  09:00:00,1241.90412335,92.7556533858,764.08341086,0.0,220.879908,145.652643033,44.9418998024,0.0,36.25695,8.68494980236
 06/30  10:00:00,1268.70560537,95.43801556,782.162768324,0.0,220.879908,151.653867033,65.6935124018,0.0,48.3426,17.3509124018
 06/30  11:00:00,1294.20175458,98.7261289548,803.511840953,0.0,220.879908,151.653867033,57.0277568271,0.0,48.3426,8.68515682714
 06/30  12:00:00,1313.21223184,100.923650623,821.022388824,0.0,220.879908,151.653867033,57.0278263238,0.0,48.3426,8.68522632377
 06/30  13:00:00,1316.8208797,102.706333985,828.810093803,0.0,220.879908,145.652643033,32.8565978321,0.0,24.1713,8.68529783213
 06/30  14:00:00,1323.898912,104.888467596,833.690235909,0.0,220.879908,145.652643033,32.8566647767,0.0,24.1713,8.68536477674
 06/30  15:00:00,1318.1365954,106.617063617,834.01156178,0.0,220.879908,137.835547516,22.1856904666,0.0,4.83426,17.3514304666
 06/30  16:00:00,1314.73752043,104.943623871,837.092245058,0.0,220.879908,133.019064,22.31544446,0.0,4.83426,17.48118446
 06/30  17:00:00,1231.85167918,101.28361299,837.71373299,0.0,220.879908,53.238744,22.3146172773,0.0,4.83426,17.4803572773
 06/30  18:00:00,1224.7211793,97.6187332901,834.360468598,0.0,220.879908,53.238744,22.3509452448,0.0,4.83426,17.5166852448
 06/30  19:00:00,1211.6456074,92.8097945249,826.159524247,0.0,220.879908,53.238744,13.4843771369,0.0,4.83426,8.65011713687
 06/30  20:00:00,1200.50909643,87.9152443575,802.143680049,0.0,220.879908,53.238744,13.4785760295,0.0,4.83426,8.64431602948
 06/30  21:00:00,683.9173115,6.08029658856,554.991138259,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  22:00:00,506.953181821,19.130783264,365.415738186,0.0,43.513341876,52.539744,13.4591481198,0.0,4.83426,8.62488811983
 06/30  23:00:00,522.826516363,8.25698486988,390.970766303,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,498.246620386,3.32312568458,372.231937925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,252.313090653,1.12152600011,144.525889727,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,157.363398244,0.376072673276,51.3002874143,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,203.62774124,0.745710803696,96.7486465676,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.649168253,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,105.60678919,0.0,0.0,0.0,43.513341876,39.243024,13.4414205471,0.0,4.83426,8.60716054715
 07/01  06:00:00,87.6869892097,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,199.505104051,0.906479866197,109.433538243,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,311.074082338,2.167602007,217.77601182,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,432.018996251,7.8609124257,332.122218975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  10:00:00,590.433202934,11.5431301776,485.790088898,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,545.897788604,7.8232870304,444.958608147,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,473.087540913,7.24831988722,374.314778696,0.0,43.513341876,39.243024,13.4454250765,0.0,4.83426,8.61116507651
 07/01  13:00:00,442.502292288,6.93214554977,344.276795411,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,420.912304186,3.12081762949,326.671362518,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,447.486826615,8.05125393522,348.143416834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,472.724326729,7.63269737733,373.65457037,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,488.830708796,7.14140732364,390.183948252,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,484.278681308,7.45775987897,385.543717495,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,461.992045068,3.1363897174,367.189511067,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,459.63861587,3.07054284316,347.151554177,0.0,43.513341876,39.243024,13.4404622863,0.0,4.83426,8.60620228627
 07/01  21:00:00,305.83689731,1.69522060693,196.564365139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,151.813380834,0.372855401848,45.8503500033,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,253.568292384,1.1212102747,145.002435981,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,105.089895633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,105.076460655,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,105.077071257,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,105.083362851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.616101926,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.559326061,0.0,0.0,0.0,43.513341876,39.243024,13.4415025362,0.0,4.83426,8.60724253621
 07/02  06:00:00,87.6340498537,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,87.5167182436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,294.5894704,1.286240015,203.599313026,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,473.208158954,5.7136158819,375.264642154,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,509.230955697,8.65515446438,408.309047742,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,608.476460097,11.7427010299,502.869632916,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,662.038438916,10.4629847544,558.857882313,0.0,43.513341876,39.243024,13.4436648109,0.0,4.83426,8.60940481094
 07/02  13:00:00,721.103537679,13.5286299324,614.171784362,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,799.022966074,38.5830157731,667.021944541,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,831.228107906,47.2299185563,690.335110231,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,810.947922893,43.4466004972,674.125902814,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,749.963727981,39.2886077977,617.230738859,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,665.696133624,25.038531079,547.846344456,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,617.271673903,24.6173472919,499.662473621,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,536.265557352,7.1175675944,419.01436774,0.0,43.513341876,39.243024,13.4397471261,0.0,4.83426,8.6054871261
 07/02  21:00:00,478.234241793,3.33895713946,365.55739176,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,383.138420488,2.38429735818,272.754531614,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,251.787758005,1.23822717511,143.116927684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,392.015682369,2.36962378521,281.534279787,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,154.050506816,0.375199573282,48.0631311656,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,197.282267524,0.745710803696,90.4654964651,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.069905717,0.0,0.0,0.0,43.513341876,39.243024,13.4453286676,0.0,4.83426,8.61106866759
 07/03  04:00:00,105.610403013,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,105.563781618,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,782.515567001,73.1923027729,606.452643549,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  07:00:00,882.238949396,73.6472283468,708.777915154,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,1083.8243358,76.8100304425,781.912161142,0.0,122.71106,84.617158233,32.8305253952,0.0,24.1713,8.65922539524
 07/03  09:00:00,1083.92204799,77.7133225316,782.283943344,0.0,122.71106,84.617158233,32.8049251762,0.0,24.1713,8.63362517625
 07/03  10:00:00,1110.32919857,79.1278916274,802.509605734,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1128.27687347,80.6172899506,816.987583903,0.0,122.71106,88.818015033,44.8903858581,0.0,36.25695,8.63343585811
 07/03  12:00:00,1136.6622188,82.0383850121,824.95085264,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1143.34942609,83.8710510161,833.990675798,0.0,122.71106,84.617158233,32.8243900128,0.0198410531357,24.1713,8.63324895964
 07/03  14:00:00,1145.87561465,86.0075637447,834.257700883,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/03  15:00:00,1101.60212694,86.2920182609,796.398759453,0.0,122.71106,78.0003075165,13.4678706245,0.0,4.83426,8.63361062447
 07/03  16:00:00,1095.37235249,86.3311632949,795.178096682,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/03  17:00:00,1088.07479545,85.2149380462,821.946326904,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,1048.07649227,73.1924120828,794.046196273,0.0,122.71106,39.942024,13.4814619492,0.00908982448278,4.83426,8.63811212473
 07/03  19:00:00,1056.72012769,73.1923027729,801.945744161,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,937.157653249,73.1923027729,744.427336355,0.0,43.513341876,39.942024,13.4782226239,0.0,4.83426,8.64396262386
 07/03  21:00:00,464.613262347,5.99282201968,349.512002889,0.0,43.513341876,39.243024,13.4784934287,0.0,4.83426,8.64423342866
 07/03  22:00:00,528.8348643,4.61481276761,415.060968033,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,450.019489113,2.40905474496,338.330384507,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,299.524414454,1.35859787784,191.092433081,0.0,43.513341876,39.243024,13.4453248309,0.0,4.83426,8.61106483088
 07/04  01:00:00,274.267165022,1.12206491186,166.32905072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,105.193786742,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.181680748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.759378852,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.718605123,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,333.133796744,1.36965698949,238.640543489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,499.040106815,4.46608295926,402.400398059,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,572.052067064,9.07221960444,470.592461229,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,623.699364133,13.3508887061,517.855067417,0.0,43.513341876,39.243024,13.4453789628,0.0,4.83426,8.61111896278
 07/04  10:00:00,607.936396706,16.4081192421,499.253449056,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,707.659982118,17.0664243193,596.650064797,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,716.395944229,16.1416959746,607.217007936,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,816.439561157,38.4225635383,684.351418803,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,863.010465117,45.629682876,723.850499064,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,853.24155303,51.8904350001,707.628704296,0.0,43.513341876,39.243024,13.4415021959,0.0,4.83426,8.60724219592
 07/04  16:00:00,818.264687485,39.7926508049,685.010882399,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,829.690168582,51.3531282094,684.654895245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,835.606538425,43.3322057662,698.822862313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,797.253808295,42.4024154951,660.688839711,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,752.709697657,34.8239357965,606.357132881,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,711.162435163,27.0748343672,572.997107593,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,572.436394638,8.0144854492,454.873393548,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,569.345375231,3.48438105572,455.532713131,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,521.148859828,3.1507114583,408.758609178,0.0,43.513341876,39.243024,13.4414937354,0.0,4.83426,8.60723373539
 07/05  01:00:00,431.35098007,2.38479420692,320.596300445,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,398.750479063,2.17902176771,288.524032879,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,361.120238543,1.83010677097,251.592565643,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,267.342763804,1.12357775013,158.874311334,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.667657076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,776.880593091,73.1923027729,599.515533148,0.0,43.513341876,39.942024,13.4452733365,0.0,4.83426,8.6110133365
 07/05  07:00:00,921.227998998,74.8810991288,745.482891289,0.0,43.513341876,39.942024,4.8760671666,0.0218071666046,4.83426,0.02
 07/05  08:00:00,1084.68831883,78.2932070386,781.175589757,0.0,122.71106,84.617158233,32.8299484156,0.0,24.1713,8.65864841562
 07/05  09:00:00,1101.33847598,79.6490564682,796.298009217,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/05  10:00:00,1094.48042239,80.4828735487,784.745739181,0.0,122.71106,88.818015033,44.8900799145,0.0,36.25695,8.63312991447
 07/05  11:00:00,1121.64502038,82.1910538271,809.065239602,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  12:00:00,1121.65117976,83.5790280949,808.299995463,0.0,122.71106,88.818015033,44.8904108153,0.0,36.25695,8.63346081534
 07/05  13:00:00,1133.01848864,85.2804029941,822.060931487,0.0,122.71106,84.617158233,24.2096491277,0.0183491277072,24.1713,0.02
 07/05  14:00:00,1136.76298412,87.1481330171,823.825343334,0.0,122.71106,84.617158233,32.8045453484,0.0,24.1713,8.63324534841
 07/05  15:00:00,1128.57970303,88.2317316979,821.210346563,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,1139.81426069,87.30340745,838.12246245,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,1053.41297604,81.7322240274,790.978984892,0.0,122.71106,39.942024,13.454772567,0.0,4.83426,8.620512567
 07/05  18:00:00,868.288825615,73.1923027729,616.036828961,0.0,122.71106,39.942024,4.96232278458,0.108062784576,4.83426,0.02
 07/05  19:00:00,865.080845616,73.1923027729,613.052060798,0.0,122.71106,39.942024,13.4833700048,0.0,4.83426,8.64911000484
 07/05  20:00:00,801.108683966,73.1923027729,611.164474953,0.0,43.513341876,39.942024,13.4776435532,0.0,4.83426,8.64338355322
 07/05  21:00:00,105.499737082,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  22:00:00,262.964496139,1.12391490721,155.274400609,0.0,43.513341876,39.243024,13.4588004209,0.0,4.83426,8.6245404209
 07/05  23:00:00,105.951268348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,105.122688136,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,105.152841716,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.164860269,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.170367369,0.0,0.0,0.0,43.513341876,39.243024,13.4453084494,0.0,4.83426,8.61104844945
 07/06  04:00:00,105.743931559,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.682379028,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,775.330298291,73.1923027729,597.572841082,0.0,43.513341876,39.942024,4.85967903512,0.0054190351208,4.83426,0.02
 07/06  07:00:00,884.341051795,73.3757942219,710.401941139,0.0,43.513341876,39.942024,4.88384243735,0.029582437353,4.83426,0.02
 07/06  08:00:00,1044.12879024,75.6646752382,743.659065804,0.0,122.71106,84.617158233,32.8303032453,0.0,24.1713,8.65900324535
 07/06  09:00:00,1080.95749248,76.9803245658,778.679070527,0.0,122.71106,84.617158233,32.8043153868,0.0,24.1713,8.63301538684
 07/06  10:00:00,1116.9893631,78.5543298667,808.558115799,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,1140.6964231,79.9328281393,829.986990082,0.0,122.71106,88.818015033,44.8902827754,0.0,36.25695,8.63333277543
 07/06  12:00:00,1152.28717665,81.8313458648,840.606643523,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1112.26645692,81.3608372887,806.520021001,0.0,122.71106,84.617158233,32.8153679639,0.0109625842724,24.1713,8.63310537961
 07/06  14:00:00,1024.79134028,79.6472094777,722.083734482,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,977.298617983,79.4964117609,681.49506584,0.0,122.71106,78.0003075165,13.4676839662,0.0,4.83426,8.63342396621
 07/06  16:00:00,977.822509492,78.8305471876,687.111303282,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,950.246341144,76.6340125149,694.982447822,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,847.020379236,73.1923027729,595.336284554,0.0,122.71106,39.942024,13.5276193188,0.055482164752,4.83426,8.63787715405
 07/06  19:00:00,852.927151417,73.1923027729,600.533839638,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  20:00:00,791.179960601,73.1923027729,600.640667775,0.0,43.513341876,39.942024,13.4778711224,0.0,4.83426,8.64361112239
 07/06  21:00:00,105.506234323,0.0,0.0,0.0,43.513341876,39.243024,13.4762937904,0.0,4.83426,8.64203379043
