Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,20.2655719379,0.790136119907,2.57306923618,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,22.4721809972,0.935738163053,3.26906679894,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,30.3228199585,1.01850026987,3.58659026607,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,40.886071607,0.892159813026,3.8342594355,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,44.4068017381,1.00174645606,4.28519945643,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,43.4134192959,0.996969687653,4.2658717609,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,42.7410801669,0.958396446597,4.0722267662,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,36.9049899599,0.891089687581,3.76694434022,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,29.1662652676,0.737176685235,3.11744521192,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,22.4148777941,0.573418760688,2.42632473427,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,18.0428479282,0.44560432394,1.88536486091,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,17.0744429715,0.375369222212,1.57591962188,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,16.568185353,0.336150716888,1.40324281666,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,16.3796596666,0.326328635544,1.37172036556,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,18.5287611083,0.338959257427,1.43169773766,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,23.2588923246,0.37787523484,1.58430051455,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,29.1066507262,0.481318656301,2.01036441467,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,26.9488231473,0.534913434619,2.23680942215,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,26.0546521709,0.719435229342,2.10386719994,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,23.4384791503,0.742937484111,2.287823765,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,21.1967886239,0.856299469043,2.84939795677,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,22.585061738,1.06548149171,3.88130789439,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,24.7437183495,1.48614815617,5.92973905954,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,27.6528170425,2.00694238459,8.596326922,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,28.5254582796,2.18520962412,9.43788207361,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,29.3401719413,2.1051778586,8.96761804747,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,36.1666987013,2.03292229065,8.4160469881,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,44.9629696245,1.63438431598,7.16893295004,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,47.5014863642,1.57659837989,6.80503215879,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,45.9737900373,1.47576990749,6.3474422825,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,44.7813182923,1.34713367036,5.72372766785,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,38.7271482906,1.23630638162,5.24388597686,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,30.9284029193,1.06632255055,4.5504369983,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,24.1661269163,0.898082408744,3.85291020843,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,19.5222453248,0.721071757851,3.08929482356,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,18.4123129674,0.624330523159,2.66482831684,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,17.8175461408,0.567341006091,2.42141331528,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,17.4577060217,0.526980940342,2.24911441583,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,19.3259786598,0.490171710373,2.07770283616,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,24.2934503844,0.570567777947,2.42616603128,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,30.5523037877,0.745831687798,3.19150444463,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,28.6081780711,0.834561936295,3.59651584428,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
 01/04  09:00:00,27.9134698232,1.03207070312,3.65004937838,0.0,4.35151303671,18.8798367041,14.5635851661,0.0,14.5635851661
 01/04  10:00:00,25.6207924133,1.11218896961,4.1008855425,0.0,3.78894180059,16.6187760998,12.7787620223,0.0,12.7787620223
 01/04  11:00:00,24.0752937896,1.33026257372,5.25394001784,0.0,3.78894180059,13.7021493968,11.588879925,0.0,11.588879925
 01/04  12:00:00,24.9235033453,1.44586308047,5.83936791292,0.0,3.78894180059,13.8493305508,9.35785099241,0.0,9.35785099241
 01/04  13:00:00,24.7035262767,1.47288699529,5.90280814759,0.0,3.69398621738,13.6338449159,8.16796889504,0.0,8.16796889504
 01/04  14:00:00,24.5217182061,1.48432971044,5.98784075976,0.0,3.78894180059,13.2606059349,7.27555732202,0.0,7.27555732202
 01/04  15:00:00,24.2831539893,1.46871565932,5.9120717481,0.0,3.78894180059,13.1134247809,6.38314574899,0.0,6.38314574899
 01/04  16:00:00,25.4367698336,1.44117179975,5.72822199866,0.0,4.71240779196,13.5549682428,7.27555732202,0.0,7.27555732202
 01/04  17:00:00,33.0788053495,1.49031854604,5.87075738092,0.0,7.18559832057,18.5321311015,8.46543941938,0.0,8.46543941938
 01/04  18:00:00,43.7866031035,1.40121772301,6.22573302206,0.0,8.38069375907,23.3147919321,11.1426741385,0.0,11.1426741385
 01/04  19:00:00,47.569041749,1.55812045726,6.89106546622,0.0,10.6415932552,23.1212625696,13.0762325467,0.0,13.0762325467
 01/04  20:00:00,46.6343463298,1.56364217755,6.92012630492,0.0,12.3080778603,20.4854999863,12.481291498,0.0,12.481291498
 01/04  21:00:00,46.132272498,1.55154981433,6.87026572957,0.0,12.456681583,19.8967753704,11.4401446628,0.0,11.4401446628
 01/04  22:00:00,40.2855832788,1.48074338292,6.5578839638,0.0,9.18739968257,17.702556249,9.35785099241,0.0,9.35785099241
 01/04  23:00:00,32.267130801,1.28098366232,5.6745037682,0.0,5.91811778209,14.0365255879,8.16796889504,0.0,8.16796889504
 01/04  24:00:00,25.3568998056,1.09396790861,4.84779759788,0.0,3.54045821811,10.5176760807,4.59832260295,0.0,4.59832260295
 01/05  01:00:00,20.537534998,0.89289033699,3.93276591763,0.0,2.55330491699,7.80157382632,1.47572166925,0.0,1.47572166925
 01/05  02:00:00,19.3590605209,0.786762669149,3.4491437243,0.0,2.55330491699,7.21284921042,0.880476414797,0.0,0.880476414797
 01/05  03:00:00,18.7779221891,0.733499516308,3.21563085336,0.0,2.55330491699,6.91848690247,0.433878402475,0.0,0.433878402475
 01/05  04:00:00,18.1938325837,0.656857125287,2.85536479292,0.0,2.55330491699,6.7713057485,0.433881711391,0.0,0.433881711391
 01/05  05:00:00,19.7292803352,0.564154170949,2.40702205102,0.0,3.82705111198,7.57405300124,0.880556379993,0.0,0.880556379993
 01/05  06:00:00,24.3715021962,0.588191320517,2.48659430045,0.0,6.02426329834,9.91545327661,4.30572295538,0.0,4.30572295538
 01/05  07:00:00,29.2248347046,0.514372511217,2.09549453817,0.0,6.51253267309,14.7454349813,14.284965877,0.0,14.284965877
 01/05  08:00:00,26.8574899152,0.545501501625,2.13488812302,0.0,6.01364874671,18.163451543,15.1787466925,0.0,15.1787466925
 01/05  09:00:00,27.4467123939,0.992111538586,3.22325111366,0.0,4.35151303671,18.8798367041,14.5829974903,0.0,14.5829974903
 01/05  10:00:00,26.6941554256,1.37163564689,4.91480187751,0.0,3.78894180059,16.6187760998,12.7957478059,0.0,12.7957478059
 01/05  11:00:00,25.7969590839,1.73289820166,6.57296968415,0.0,3.78894180059,13.7021493968,11.6042480148,0.0,11.6042480148
 01/05  12:00:00,27.6303435189,2.01489632625,7.97717484073,0.0,3.78894180059,13.8493305508,9.37018590665,0.0,9.37018590665
 01/05  13:00:00,28.6143282902,2.23112943113,9.05536772529,0.0,3.69398621738,13.6338449159,8.17868611562,0.0,8.17868611562
 01/05  14:00:00,29.2712952392,2.38451302157,9.83723448174,0.0,3.78894180059,13.2606059349,7.28506127234,0.0,7.28506127234
 01/05  15:00:00,29.651768633,2.48007698595,10.2693250652,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,30.8310763865,2.46702230302,10.0966780483,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,37.2934511173,2.32621973417,9.24950196053,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,44.9036092721,1.72440494515,7.01955196853,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,45.9231893942,1.39638851775,5.40694505088,0.0,10.6415932552,23.1212625696,13.0936227536,0.0,13.0936227536
 01/05  20:00:00,43.6971249927,1.14259233786,4.4039548075,0.0,12.3080778603,20.4854999863,12.4978728581,0.0,12.4978728581
 01/05  21:00:00,42.0947363147,0.912343178717,3.47193618183,0.0,12.456681583,19.8967753704,11.455310541,0.0,11.455310541
 01/05  22:00:00,35.5521951075,0.700057243102,2.60518193228,0.0,9.18739968257,17.702556249,9.37018590665,0.0,9.37018590665
 01/05  23:00:00,27.3649842304,0.441276434212,1.6120644257,0.0,5.91811778209,14.0365255879,8.17868611562,0.0,8.17868611562
 01/05  24:00:00,20.6786576548,0.274304801904,0.989218553852,0.0,3.54045821811,10.5176760807,4.60418674251,0.0,4.60418674251
 01/06  01:00:00,16.5252657529,0.177920770081,0.635466239414,0.0,2.55330491699,7.80157382632,1.47730172007,0.0,1.47730172007
 01/06  02:00:00,15.7654878194,0.140636781073,0.501696910878,0.0,2.55330491699,7.21284921042,0.881261393453,0.0,0.881261393453
 01/06  03:00:00,15.3728610834,0.118910061641,0.425159202326,0.0,2.55330491699,6.91848690247,0.434074239883,0.0,0.434074239883
 01/06  04:00:00,15.1003663972,0.0922711377618,0.326484593898,0.0,2.55330491699,6.7713057485,0.434077403685,0.0,0.434077403685
 01/06  05:00:00,17.1025547037,0.0764297436394,0.26802084684,0.0,3.82705111198,7.57405300124,0.881337852279,0.0,0.881337852279
 01/06  06:00:00,21.6668186378,0.0826554871016,0.287446575465,0.0,6.02426329834,9.91545327661,4.31096622168,0.0,4.31096622168
 01/06  07:00:00,27.1305143449,0.115189205165,0.40035748449,0.0,6.51253267309,14.7454349813,14.3031355728,0.0,14.3031355728
 01/06  08:00:00,24.7546820725,0.128354308887,0.449227473028,0.0,6.01364874671,18.163451543,15.1980685654,0.0,15.1980685654
 01/06  09:00:00,23.9176903427,0.346871219688,0.339469381371,0.0,4.35151303671,18.8798367041,14.601546456,0.0,14.601546456
 01/06  10:00:00,21.0976046071,0.339919100842,0.349967605109,0.0,3.78894180059,16.6187760998,12.8119781508,0.0,12.8119781508
 01/06  11:00:00,18.2505739641,0.351870055,0.407612711045,0.0,3.78894180059,13.7021493968,11.6189326127,0.0,11.6189326127
 01/06  12:00:00,18.4484164029,0.360763222975,0.44938082808,0.0,3.78894180059,13.8493305508,9.38197222858,0.0,9.38197222858
 01/06  13:00:00,18.1495569698,0.366131684738,0.455594151293,0.0,3.69398621738,13.6338449159,8.18892669041,0.0,8.18892669041
 01/06  14:00:00,17.8995072203,0.36608092097,0.483878563443,0.0,3.78894180059,13.2606059349,7.29414253678,0.0,7.29414253678
 01/06  15:00:00,17.7456870474,0.36239930802,0.48092115751,0.0,3.78894180059,13.1134247809,6.39935838314,0.0,6.39935838314
 01/06  16:00:00,19.0429220395,0.349810334128,0.425735670166,0.0,4.71240779196,13.5549682428,7.29888513664,0.00474259986003,7.29414253678
 01/06  17:00:00,26.4979779655,0.356116134832,0.424132408085,0.0,7.18559832057,18.5321311015,8.53590538797,0.0487173130226,8.48718807495
 01/06  18:00:00,36.7893049343,0.139994497454,0.489658078435,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.89061971,0.171964794597,0.598799089851,0.0,10.6415932552,23.1212625696,13.1102395354,0.0,13.1102395354
 01/06  20:00:00,38.8237396538,0.156316116423,0.516845690061,0.0,12.3080778603,20.4854999863,12.666314027,0.152597260742,12.5137167663
 01/06  21:00:00,38.2769278962,0.159512978336,0.406957963725,0.0,12.456681583,19.8967753704,12.3277982801,0.857996359742,11.4698019204
 01/06  22:00:00,32.711815318,0.173980631117,0.290878754728,0.0,9.18739968257,17.702556249,11.2502680427,1.86829581415,9.38197222858
 01/06  23:00:00,25.624837907,0.197994925132,0.11519961144,0.0,5.91811778209,14.0365255879,11.7901357945,3.60120910413,8.18892669041
 01/06  24:00:00,19.6694461906,0.251213595966,0.00309829552818,0.0,3.54045821811,10.5176760807,10.25597777,5.64618769415,4.60979007588
 01/07  01:00:00,16.0708228841,0.358944140706,0.0,0.0,2.55330491699,7.80157382632,9.69213590629,8.21332627709,1.4788096292
 01/07  02:00:00,15.5785590616,0.455404934182,0.0,0.0,2.55330491699,7.21284921042,11.365070266,10.4830600105,0.88201025549
 01/07  03:00:00,15.3793773539,0.550585534452,0.0,0.0,2.55330491699,6.91848690247,13.1512912479,12.7170302032,0.434261044624
 01/07  04:00:00,15.2887784023,0.607167736794,0.0,0.0,2.55330491699,6.7713057485,14.4762207309,14.0419566688,0.434264062088
 01/07  05:00:00,17.4014857269,0.643381613607,0.0,0.0,3.82705111198,7.57405300124,15.7705770779,14.8884938996,0.882083178317
 01/07  06:00:00,21.9727615628,0.676044987604,0.0,0.0,6.02426329834,9.91545327661,19.965123138,15.6491578732,4.31596526485
 01/07  07:00:00,27.4309756252,0.81600796997,0.0,0.0,6.51253267309,14.7454349813,33.3043609563,18.9839064219,14.3204545344
 01/07  08:00:00,24.8531914654,0.869620537276,0.0,0.0,6.01364874671,17.9699221805,35.4969158767,20.2804304922,15.2164853845
 01/07  09:00:00,22.7603529996,0.975416826627,0.0,0.0,3.66783283761,18.1171033345,37.6103339118,22.9911073416,14.6192265703
 01/07  10:00:00,20.0369286689,1.07562433639,0.0,0.0,3.10526160149,15.8560427302,38.1869606804,25.3595124297,12.8274482507
 01/07  11:00:00,17.2063159053,1.16163827597,0.0,0.0,3.10526160149,12.9394160272,38.9299589538,27.2970295841,11.6329293697
 01/07  12:00:00,17.4250925092,1.23323372603,0.0,0.0,3.10526160149,13.0865971812,38.3140744506,28.9208679828,9.39320646778
 01/07  13:00:00,17.1665094576,1.12183182847,0.0,0.0,3.10526160149,12.9394160272,34.4883564162,26.2896688294,8.19868758676
 01/07  14:00:00,16.5520123748,0.948878207594,0.0,0.0,3.10526160149,12.4978725653,29.5534538302,22.2506554043,7.30279842599
 01/07  15:00:00,16.4625064917,1.00655347857,0.0,0.0,3.10526160149,12.3506914113,29.9767253602,23.569816095,6.40690926523
 01/07  16:00:00,17.7640225794,0.943060112931,0.0,0.0,4.02872759285,12.7922348732,29.3395355519,22.0367371259,7.30279842599
 01/07  17:00:00,25.1117358123,0.840419958494,0.0,0.0,6.50191812146,17.7693977319,28.0792695046,19.5819521975,8.49731730701
 01/07  18:00:00,36.6827369454,0.716613949424,0.0,0.0,8.38069375907,23.1212625696,27.7880805718,16.6030957825,11.1849847893
 01/07  19:00:00,39.7930819686,0.673226143016,0.0,0.0,10.6415932552,23.1212625696,28.7016850043,15.5756070333,13.126077971
 01/07  20:00:00,38.848348301,0.697770453719,0.0,0.0,12.3080778603,20.4854999863,28.6812830814,16.1524645509,12.5288185305
 01/07  21:00:00,38.4106184967,0.700161542626,0.0,0.0,12.456681583,19.8967753704,27.6870527979,16.2034382884,11.4836145096
 01/07  22:00:00,32.977808228,0.730852295879,0.0,0.0,9.18739968257,17.702556249,26.2694808763,16.8762744085,9.39320646778
 01/07  23:00:00,26.1627573713,0.8511140009,0.0,0.0,5.91811778209,14.0365255879,27.8196687465,19.6209811598,8.19868758676
 01/07  24:00:00,20.4055147059,0.990380406819,0.0,0.0,3.54045821811,10.5176760807,27.5413996807,22.926268737,4.6151309437
 01/08  01:00:00,16.8237221305,1.11184338716,0.0,0.0,2.55330491699,7.80157382632,27.286744028,25.8064990798,1.48024494818
 01/08  02:00:00,16.3046786428,1.18152451532,0.0,0.0,2.55330491699,7.21284921042,28.3310379949,27.4483152161,0.882722778767
 01/08  03:00:00,16.0515288922,1.22273707269,0.0,0.0,2.55330491699,6.91848690247,28.8515181737,28.4170794124,0.434438761322
 01/08  04:00:00,15.9213340372,1.23972337167,0.0,0.0,2.55330491699,6.7713057485,29.252896215,28.8184545837,0.434441631283
 01/08  05:00:00,18.0033327085,1.24522859527,0.0,0.0,3.82705111198,7.57405300124,29.8164719297,28.9336797924,0.882792137323
 01/08  06:00:00,22.488436722,1.19172014684,0.0,0.0,6.02426329834,9.91545327661,31.9606971093,27.6399785038,4.32071860558
 01/08  07:00:00,27.695194198,1.08022654275,0.0,0.0,6.51253267309,14.7454349813,39.2999855766,24.9630679423,14.3369176343
 01/08  08:00:00,25.0275100557,1.04393912756,0.0,0.0,6.01364874671,17.9699221805,39.3270375558,24.0930458601,15.2339916957
 01/08  09:00:00,22.9242241148,1.13928794181,0.0,0.0,3.66783283761,18.1171033345,41.0219516122,26.385919015,14.6360325972
 01/08  10:00:00,20.1039806945,1.14267636207,0.0,0.0,3.10526160149,15.8560427302,39.3299650615,26.4878115373,12.8421535242
 01/08  11:00:00,17.1030467924,1.0583691631,0.0,0.0,3.10526160149,12.9394160272,36.1638744132,24.5176402723,11.6462341409
 01/08  12:00:00,17.1645482184,0.972689435204,0.0,0.0,3.10526160149,13.0865971812,31.9257114135,22.5218261162,9.40388529733
 01/08  13:00:00,16.9959051545,0.951227525325,0.0,0.0,3.10526160149,12.9394160272,30.240115611,22.0321496969,8.20796591407
 01/08  14:00:00,16.5664193838,0.963285216636,0.0,0.0,3.10526160149,12.4978725653,29.6420038028,22.3309774262,7.31102637663
 01/08  15:00:00,16.7533130005,1.29735998733,0.0,0.0,3.10526160149,12.3506914113,36.5569878518,30.1429010126,6.41408683919
 01/08  16:00:00,18.1537294874,1.33276702094,0.0,0.0,4.02872759285,12.7922348732,38.2706570025,30.9596306259,7.31102637663
 01/08  17:00:00,25.3367873847,1.06547153084,0.0,0.0,6.50191812146,17.7693977319,33.1605159028,24.6535701429,8.50694575989
 01/08  18:00:00,36.9263935645,0.960270568451,0.0,0.0,8.38069375907,23.1212625696,33.2778641149,22.0800997427,11.1977643722
 01/08  19:00:00,40.0532096325,0.933353806941,0.0,0.0,10.6415932552,23.1212625696,34.5038496092,21.3627162392,13.14113337
 01/08  20:00:00,39.110348365,0.959770517699,0.0,0.0,12.3080778603,20.4854999863,34.5190976921,21.9759240138,12.5431736784
 01/08  21:00:00,38.6894908865,0.979033932396,0.0,0.0,12.456681583,19.8967753704,33.9210588896,22.4243146716,11.496744218
 01/08  22:00:00,33.2715924305,1.02463649833,0.0,0.0,9.18739968257,17.702556249,32.9056278482,23.5017425509,9.40388529733
 01/08  23:00:00,26.4618101787,1.15016680821,0.0,0.0,5.91811778209,14.0365255879,34.7049241439,26.4969582298,8.20796591407
 01/08  24:00:00,20.733278094,1.31814379487,0.0,0.0,3.54045821811,10.5176760807,35.0941252407,30.4739174764,4.6202077643
 01/09  01:00:00,17.2152156495,1.50333690617,0.0,0.0,2.55330491699,7.80157382632,36.3284672477,34.8468599977,1.48160725005
 01/09  02:00:00,16.7067994453,1.58364531789,0.0,0.0,2.55330491699,7.21284921042,37.6465439297,36.7631451778,0.8833987519
 01/09  03:00:00,16.4450599978,1.61626817828,0.0,0.0,2.55330491699,6.91848690247,37.9861596269,37.5515522896,0.434607337296
 01/09  04:00:00,16.3767240651,1.69511339956,0.0,0.0,2.55330491699,6.7713057485,39.8546431767,39.420033118,0.434610058642
 01/09  05:00:00,18.4883586389,1.73025452568,0.0,0.0,3.82705111198,7.57405300124,41.1233211356,40.2398566163,0.883464519287
 01/09  06:00:00,22.9996865669,1.70296999173,0.0,0.0,6.02426329834,9.91545327661,43.8708740347,39.5456491974,4.32522483733
 01/09  07:00:00,28.2070324092,1.59206475402,0.0,0.0,6.51253267309,14.7454349813,51.1870705132,36.8345505148,14.3525199984
 01/09  08:00:00,25.714336705,1.5372364144,0.0,0.0,6.01364874671,18.163451543,50.7503498407,35.4997675258,15.2505823149
