Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,20.4180200799,20.4180200799
 03/15  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,11.9178166783,11.9178166783
 03/15  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,9.56155462736,9.56155462736
 03/15  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,7.56172447252,7.56172447252
 03/15  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,6.19450456004,6.19450456004
 03/15  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.32235673372,5.32235673372
 03/15  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,5.62950502266,5.62950502266
 03/15  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.22835922441,5.22835922441
 03/15  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.46804099559,4.46804099559
 03/15  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.22383256336,4.22383256336
 03/15  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.79987760675,4.79987760675
 03/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  20:00:00,15.7302377517,0.314413477245,0.0,0.0,5.48122459637,1.0115996781,5.3524516226,5.3524516226
 03/15  21:00:00,15.86268254,0.446858265519,0.0,0.0,5.48122459637,1.0115996781,7.60713971077,7.60713971077
 03/15  22:00:00,16.0085718983,0.592747623817,0.0,0.0,5.48122459637,1.0115996781,10.3441428871,10.3441428871
 03/15  23:00:00,15.9741352186,0.558310944143,0.0,0.0,5.48122459637,1.0115996781,9.80238010545,9.80238010545
 03/15  24:00:00,16.0252835591,0.609459284595,0.0,0.0,5.48122459637,1.0115996781,10.728608665,10.728608665
 03/16  01:00:00,16.4938331186,1.07800884409,0.0,0.0,5.48122459637,1.0115996781,19.0303297635,19.0303297635
 03/16  02:00:00,16.1954679274,0.779643652959,0.0,0.0,5.48122459637,1.0115996781,13.8070344788,13.8070344788
 03/16  03:00:00,16.5456107561,1.1297864816,0.0,0.0,5.48122459637,1.0115996781,20.0097791956,20.0097791956
 03/16  04:00:00,16.3175181641,0.901693889678,0.0,0.0,5.48122459637,1.0115996781,15.9899326219,15.9899326219
 03/16  05:00:00,16.7005160777,1.28469180326,0.0,0.0,5.48122459637,1.0115996781,22.7764463047,22.7764463047
 03/16  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,31.4801225077,31.4801225077
 03/16  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,22.7410519738,22.7410519738
 03/16  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,13.3961224758,13.3961224758
 03/16  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,9.34766000048,9.34766000048
 03/16  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,7.8926319492,7.8926319492
 03/16  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,6.90864981174,6.90864981174
 03/16  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,6.39049072326,6.39049072326
 03/16  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.20208900323,5.20208900323
 03/16  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.82279242794,4.82279242794
 03/16  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.14857664463,5.14857664463
 03/16  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.99819800077,5.99819800077
 03/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  19:00:00,16.1558729828,0.740048708289,0.0,0.0,5.48122459637,1.0115996781,12.5982987249,12.5982987249
 03/16  20:00:00,16.3557525948,0.93992832038,0.0,0.0,5.48122459637,1.0115996781,16.2851958124,16.2851958124
 03/16  21:00:00,16.4626743636,1.04685008909,0.0,0.0,5.48122459637,1.0115996781,18.4481231205,18.4481231205
 03/16  22:00:00,16.7794335103,1.36360923581,0.0,0.0,5.48122459637,1.0115996781,23.8187814775,23.8187814775
 03/16  23:00:00,17.0513018162,1.63547754178,0.0,0.0,5.48122459637,1.0115996781,28.9182459835,28.9182459835
 03/16  24:00:00,17.5554549229,2.13963064839,0.0,0.0,5.48122459637,1.0115996781,37.4641074223,37.4641074223
 03/17  01:00:00,17.7268455595,2.31102128506,0.0,0.0,5.48122459637,1.0115996781,40.9648497745,40.9648497745
 03/17  02:00:00,18.0750673842,2.65924310978,0.0,0.0,5.48122459637,1.0115996781,46.6406846631,46.6406846631
 03/17  03:00:00,17.9992544261,2.5834301516,0.0,0.0,5.48122459637,1.0115996781,45.8861371171,45.8861371171
 03/17  04:00:00,18.1619184486,2.7460941741,0.0,0.0,5.48122459637,1.0115996781,48.2267737818,48.2267737818
 03/17  05:00:00,17.8587053122,2.44288103775,0.0,0.0,5.48122459637,1.0115996781,43.4560598762,43.4560598762
 03/17  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,60.4336622426,60.4336622426
 03/17  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,47.7569239285,47.7569239285
 03/17  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,25.8326509781,25.8326509781
 03/17  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,9.11372058587,9.11372058587
 03/17  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,5.66779358514,5.66779358514
 03/17  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,2.73251429725,2.73251429725
 03/17  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,1.14800309248,1.14800309248
 03/17  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  22:00:00,15.9636470131,0.547822738587,0.0,0.0,5.48122459637,1.0115996781,9.32591926956,9.32591926956
 03/17  23:00:00,16.6377597529,1.22193547841,0.0,0.0,5.48122459637,1.0115996781,21.1473799562,21.1473799562
 03/17  24:00:00,16.5915633534,1.17573907894,0.0,0.0,5.48122459637,1.0115996781,20.6568896261,20.6568896261
 03/18  01:00:00,17.1685129172,1.75268864271,0.0,0.0,5.48122459637,1.0115996781,30.6731212116,30.6731212116
 03/18  02:00:00,16.8613913021,1.44556702765,0.0,0.0,5.48122459637,1.0115996781,25.5089777503,25.5089777503
 03/18  03:00:00,17.6708031364,2.25497886191,0.0,0.0,5.48122459637,1.0115996781,39.6133286542,39.6133286542
 03/18  04:00:00,17.2959372737,1.88011299921,0.0,0.0,5.48122459637,1.0115996781,33.2764234777,33.2764234777
 03/18  05:00:00,18.1339644123,2.71814013781,0.0,0.0,5.48122459637,1.0115996781,47.840696654,47.840696654
 03/18  06:00:00,17.5644315004,2.14860722597,0.0,0.0,5.48122459637,1.0115996781,38.0739293609,38.0739293609
 03/18  07:00:00,17.1025637836,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,68.5405840787,68.5405840787
 03/18  08:00:00,16.626996795,9.12257284245,0.0,0.0,5.48122459637,2.0231993562,37.1009763664,37.1009763664
 03/18  09:00:00,26.3239105861,9.12257284245,0.0,0.0,13.1549390313,4.04639871239,11.4156048342,11.4156048342
 03/18  10:00:00,26.3239105861,9.12257284245,0.0,0.0,13.1549390313,4.04639871239,7.44639646716,7.44639646716
 03/18  11:00:00,26.3239105861,9.12257284245,0.0,0.0,13.1549390313,4.04639871239,4.71963110949,4.71963110949
 03/18  12:00:00,15.6153971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,3.54471003123,3.54471003123
 03/18  13:00:00,15.6153971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,2.21476606662,2.21476606662
 03/18  14:00:00,15.6153971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,1.01090630577,1.01090630577
 03/18  15:00:00,15.6153971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,0.0224967381974,0.0224967381974
 03/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  04:00:00,16.1648371303,0.749012855804,0.0,0.0,5.48122459637,1.0115996781,13.028476007,13.028476007
 03/19  05:00:00,16.1551072623,0.739282987814,0.0,0.0,5.48122459637,1.0115996781,12.9134904006,12.9134904006
 03/19  06:00:00,16.2272786959,0.811454421456,0.0,0.0,5.48122459637,1.0115996781,14.5348323953,14.5348323953
 03/19  07:00:00,9.21037320923,1.2303822681,0.0,0.0,5.48122459637,1.0115996781,21.533330668,21.533330668
 03/19  08:00:00,6.84158638419,0.348762109722,0.0,0.0,5.48122459637,1.0115996781,6.26350128098,6.26350128098
 03/19  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/19  20:00:00,15.7317070724,0.315882797912,0.0,0.0,5.48122459637,1.0115996781,5.53332887641,5.53332887641
 03/19  21:00:00,16.5273469998,1.11152272534,0.0,0.0,5.48122459637,1.0115996781,19.6215665935,19.6215665935
 03/19  22:00:00,16.8985712314,1.4827469569,0.0,0.0,5.48122459637,1.0115996781,26.1772378095,26.1772378095
 03/19  23:00:00,17.4374567226,2.02163244811,0.0,0.0,5.48122459637,1.0115996781,35.7696628476,35.7696628476
 03/19  24:00:00,17.6131476398,2.19732336531,0.0,0.0,5.48122459637,1.0115996781,38.8569970447,38.8569970447
 03/20  01:00:00,18.06948258,2.65365830553,0.0,0.0,5.48122459637,1.0115996781,47.0125650885,47.0125650885
 03/20  02:00:00,18.2048068318,2.78898255733,0.0,0.0,5.48122459637,1.0115996781,49.3203254073,49.3203254073
 03/20  03:00:00,18.7691376152,3.35331334077,0.0,0.0,5.48122459637,1.0115996781,59.416972404,59.416972404
 03/20  04:00:00,18.7286036123,3.31277933784,0.0,0.0,5.48122459637,1.0115996781,58.596839322,58.596839322
 03/20  05:00:00,19.2905758156,3.8747515411,0.0,0.0,5.48122459637,1.0115996781,68.6909281702,68.6909281702
 03/20  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,96.5370734399,96.5370734399
 03/20  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,82.8858495652,82.8858495652
 03/20  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,56.4717815334,56.4717815334
 03/20  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,23.99423342,23.99423342
 03/20  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,9.75973208361,9.75973208361
 03/20  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,7.06625161071,7.06625161071
 03/20  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,5.29181546274,5.29181546274
 03/20  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,3.37642561973,3.37642561973
 03/20  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,1.69264534563,1.69264534563
 03/20  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.37540488286,0.37540488286
 03/20  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.244630298,0.244630298
 03/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  20:00:00,15.7521216165,0.33629734207,0.0,0.0,5.48122459637,1.0115996781,5.72499394749,5.72499394749
 03/20  21:00:00,16.6299592778,1.21413500336,0.0,0.0,5.48122459637,1.0115996781,20.9616311429,20.9616311429
 03/20  22:00:00,16.9890257647,1.57320149026,0.0,0.0,5.48122459637,1.0115996781,27.6632066092,27.6632066092
 03/20  23:00:00,17.4237902826,2.00796600813,0.0,0.0,5.48122459637,1.0115996781,35.0916366041,35.0916366041
 03/20  24:00:00,17.6588978736,2.24307359916,0.0,0.0,5.48122459637,1.0115996781,39.6985380666,39.6985380666
 03/21  01:00:00,18.0721973585,2.65637308408,0.0,0.0,5.48122459637,1.0115996781,46.5463428447,46.5463428447
 03/21  02:00:00,18.1697193146,2.75389504009,0.0,0.0,5.48122459637,1.0115996781,48.8598486368,48.8598486368
 03/21  03:00:00,18.5937509296,3.17792665513,0.0,0.0,5.48122459637,1.0115996781,55.7717838322,55.7717838322
 03/21  04:00:00,18.7141235327,3.29829925828,0.0,0.0,5.48122459637,1.0115996781,58.6265855604,58.6265855604
 03/21  05:00:00,19.2443481946,3.82852392015,0.0,0.0,5.48122459637,1.0115996781,67.2657370422,67.2657370422
 03/21  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,97.7194698397,97.7194698397
 03/21  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,86.0701452362,86.0701452362
 03/21  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,56.0634561105,56.0634561105
 03/21  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,18.6923140631,18.6923140631
 03/21  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,7.88816738577,7.88816738577
 03/21  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.60325944163,4.60325944163
 03/21  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,2.69611604534,2.69611604534
 03/21  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.590243246645,0.590243246645
 03/21  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  22:00:00,15.6608784031,0.245054128623,0.0,0.0,5.48122459637,1.0115996781,4.17170529669,4.17170529669
 03/21  23:00:00,16.259798358,0.843974083577,0.0,0.0,5.48122459637,1.0115996781,14.5130272437,14.5130272437
 03/21  24:00:00,16.6105413317,1.1947170572,0.0,0.0,5.48122459637,1.0115996781,20.9650601996,20.9650601996
 03/22  01:00:00,17.0682194058,1.6523951313,0.0,0.0,5.48122459637,1.0115996781,28.987312242,28.987312242
 03/22  02:00:00,17.3751784066,1.95935413216,0.0,0.0,5.48122459637,1.0115996781,34.6138279413,34.6138279413
 03/22  03:00:00,17.659765708,2.24394143355,0.0,0.0,5.48122459637,1.0115996781,39.4612658811,39.4612658811
 03/22  04:00:00,17.3584312557,1.94260698122,0.0,0.0,5.48122459637,1.0115996781,34.4438361622,34.4438361622
 03/22  05:00:00,17.3096044755,1.89378020104,0.0,0.0,5.48122459637,1.0115996781,33.3950785519,33.3950785519
 03/22  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,46.0368398287,46.0368398287
 03/22  07:00:00,37.5926362851,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,33.0064404329,33.0064404329
 03/22  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,15.2276498636,15.2276498636
 03/22  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,7.61643096365,7.61643096365
 03/22  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,4.51133652236,4.51133652236
 03/22  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,2.27511594557,2.27511594557
 03/22  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,0.44379892868,0.44379892868
 03/22  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  01:00:00,15.9340272849,0.518203010481,0.0,0.0,5.48122459637,1.0115996781,8.82168464466,8.82168464466
 03/23  02:00:00,16.2973152868,0.881491012303,0.0,0.0,5.48122459637,1.0115996781,15.3170133851,15.3170133851
 03/23  03:00:00,16.6008924418,1.18506816737,0.0,0.0,5.48122459637,1.0115996781,20.78694181,20.78694181
 03/23  04:00:00,16.7546148762,1.33879060169,0.0,0.0,5.48122459637,1.0115996781,23.6116330545,23.6116330545
 03/23  05:00:00,17.0428659096,1.62704163513,0.0,0.0,5.48122459637,1.0115996781,28.5859837926,28.5859837926
 03/23  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,45.6447096273,45.6447096273
 03/23  07:00:00,36.1054696184,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,35.1802211922,35.1802211922
 03/23  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,13.8220827644,13.8220827644
 03/23  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,6.39404803087,6.39404803087
 03/23  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,2.32414295778,2.32414295778
 03/23  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.208817263483,0.208817263483
 03/23  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/23  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  16:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  04:00:00,15.8793830268,0.463558752306,0.0,0.0,5.48122459637,1.0115996781,7.89144224253,7.89144224253
 03/24  05:00:00,16.3910907968,0.975266522293,0.0,0.0,5.48122459637,1.0115996781,17.0505254527,17.0505254527
 03/24  06:00:00,24.5383971169,9.12257284245,0.0,0.0,5.48122459637,1.0115996781,30.1110821589,30.1110821589
 03/24  07:00:00,36.1054696184,9.12257284245,0.0,0.0,21.9248983855,5.05799839049,20.2900245652,20.2900245652
 03/24  08:00:00,55.5839424418,9.12257284245,0.0,0.0,38.3685721746,8.09279742479,9.89807742933,9.89807742933
 03/24  09:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,6.62799790526,6.62799790526
 03/24  10:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,2.85752355236,2.85752355236
 03/24  11:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.146457934898,0.146457934898
 03/24  12:00:00,61.0651670382,9.12257284245,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/24  13:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  14:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  15:00:00,67.5579913126,9.12257284245,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
