Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  13:00:00,242.013542713,25.4394003561,2.42534406137,0.0,62.886420148,41.4019203762,72.704032257,61.0314463338,10.5075,1.16508592322
 11/03  14:00:00,240.595475243,25.4394003561,3.14039009452,0.0,62.886420148,41.4019203762,54.1593419559,42.4869959837,10.5075,1.16484597225
 11/03  15:00:00,238.54552501,25.4394003561,3.6619563738,0.0,62.886420148,41.4019203762,42.5358466152,30.8635572979,10.5075,1.16478931729
 11/03  16:00:00,239.555578525,25.4394003561,3.86281052118,0.0,62.886420148,41.4019203762,40.950373982,30.422873982,10.5075,0.02
 11/03  17:00:00,240.308736296,25.4394003561,3.6890430974,0.0,62.886420148,41.4019203762,52.0911660705,40.4188406402,10.5075,1.16482543031
 11/03  18:00:00,248.703405957,25.4394003561,2.31019964819,0.0,41.9242800987,36.8599292233,83.3078089204,72.8030545971,9.34,1.16475432329
 11/03  19:00:00,226.328478946,25.4394003561,1.33357446103,0.0,41.9242800987,36.8599292233,117.659428208,107.154746551,9.34,1.16468165656
 11/03  20:00:00,201.748362067,25.4394003561,0.77751657998,0.0,34.9369000822,32.3179380704,137.534040901,129.341540901,8.1725,0.02
 11/03  21:00:00,144.147058149,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,119.405233199,113.570784737,4.67,1.16444846187
 11/03  22:00:00,95.0073913287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  23:00:00,128.267802867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  24:00:00,98.9764560954,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924285671,0.0,2.335,1.16424285671
 11/04  01:00:00,87.8829568836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  02:00:00,86.7744442487,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  03:00:00,86.0685383155,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548251484,0.0,1.75125,1.16423251484
 11/04  04:00:00,92.0149681798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  05:00:00,91.1994071879,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  06:00:00,128.821319689,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,259.426129455,254.759397457,3.5025,1.16423199797
 11/04  07:00:00,129.874534981,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,260.195256314,256.672756314,3.5025,0.02
 11/04  08:00:00,189.110959398,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,214.781288792,207.779306521,5.8375,1.16448227092
 11/04  09:00:00,211.434616641,25.4394003561,0.221928224169,0.0,41.9242800987,36.8599292233,154.428538389,145.068538389,9.34,0.02
 11/04  10:00:00,243.95294738,25.4394003561,1.10415049963,0.0,62.886420148,41.4019203762,111.824121001,100.151833802,10.5075,1.16478719956
 11/04  11:00:00,280.699887261,25.4394003561,2.07535126684,0.0,62.886420148,41.4019203762,73.6686351699,61.9961371426,10.5075,1.1649980273
 11/04  12:00:00,271.224525568,25.4394003561,2.82051694591,0.0,62.886420148,41.4019203762,48.1333430977,36.4608195688,10.5075,1.16502352889
 11/04  13:00:00,274.622963267,25.4394003561,3.30191341538,0.0,62.886420148,41.4019203762,32.1423879349,20.4698671109,10.5075,1.16502082405
 11/04  14:00:00,272.235382915,25.4394003561,3.65565209046,0.0,62.886420148,41.4019203762,21.0127403973,9.3402759553,10.5075,1.16496444203
 11/04  15:00:00,269.474891382,25.4394003561,3.89766664353,0.0,62.886420148,41.4019203762,14.3932528907,2.7209533099,10.5075,1.16479958075
 11/04  16:00:00,269.54539739,25.4394003561,3.94528817967,0.0,62.886420148,41.4019203762,12.8446431578,2.3171431578,10.5075,0.02
 11/04  17:00:00,270.043911168,25.4394003561,3.79105831061,0.0,62.886420148,41.4019203762,18.9174924667,7.24519704342,10.5075,1.16479542332
 11/04  18:00:00,265.31146084,25.4394003561,2.30748133695,0.0,34.9369000822,32.3179380704,42.9333831774,33.5961152089,8.1725,1.16476796851
 11/04  19:00:00,224.997458099,25.4394003561,1.0318224578,0.0,20.9621400493,23.2339557645,56.992106886,49.989874779,5.8375,1.16473210696
 11/04  20:00:00,209.67310701,25.4394003561,0.836871115489,0.0,20.9621400493,23.2339557645,68.7555916903,62.8980916903,5.8375,0.02
 11/04  21:00:00,157.654938551,25.4394003561,0.125843192579,0.0,6.98738001645,14.1499734587,49.781001927,45.1139769169,3.5025,1.1645250101
 11/04  22:00:00,113.048668841,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  23:00:00,143.871715558,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560723737,0.0,1.75125,1.16435723737
 11/04  24:00:00,117.291204981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,107.153815217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  02:00:00,106.131394623,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552319552,0.0,1.75125,1.16427319552
 11/05  03:00:00,105.843487292,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,113.516594836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  05:00:00,113.172943999,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  06:00:00,151.346272555,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,122.281310984,117.614517292,3.5025,1.16429369178
 11/05  07:00:00,158.978018825,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,134.472869922,130.950369922,3.5025,0.02
 11/05  08:00:00,191.270327213,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,111.106639953,107.584139953,3.5025,0.02
 11/05  09:00:00,175.062592499,25.4394003561,0.0200185833516,0.0,6.98738001645,14.1499734587,81.3678787595,76.7009690085,3.5025,1.16440975107
 11/05  10:00:00,215.488936414,25.4394003561,1.31047898479,0.0,27.9495200658,27.7759469175,40.6020428822,33.5770428822,7.005,0.02
 11/05  11:00:00,243.759336746,25.4394003561,2.05704184144,0.0,27.9495200658,27.7759469175,13.9720826069,5.802404559,7.005,1.16467804794
 11/05  12:00:00,262.451068502,25.4394003561,3.64858112477,0.0,41.9242800987,36.8599292233,11.3866712309,0.881949177824,9.34,1.16472205306
 11/05  13:00:00,263.651484286,25.4394003561,4.20934587462,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/05  14:00:00,259.43735556,25.4394003561,4.89075759376,0.0,41.9242800987,36.8599292233,10.5047134911,0.0,9.34,1.16471349111
 11/05  15:00:00,256.27752716,25.4394003561,5.50109071402,0.0,41.9242800987,36.8599292233,10.5047231922,0.0,9.34,1.16472319221
 11/05  16:00:00,257.212778699,25.4394003561,5.96900615309,0.0,41.9242800987,36.8599292233,10.5046241806,0.0,9.34,1.1646241806
 11/05  17:00:00,224.119220572,25.4394003561,4.2229680058,0.0,27.9495200658,27.7759469175,7.94551069041,0.920510690415,7.005,0.02
 11/05  18:00:00,234.831010211,25.4394003561,1.80851416573,0.0,13.9747600329,18.6919646116,16.1644265265,10.3298976015,4.67,1.16452892507
 11/05  19:00:00,218.723705038,25.4394003561,1.2498370923,0.0,13.9747600329,18.6919646116,37.0581691514,32.3681691514,4.67,0.02
 11/05  20:00:00,204.736244947,25.4394003561,1.09407961851,0.0,13.9747600329,18.6919646116,47.2272496848,41.3928176705,4.67,1.16443201438
 11/05  21:00:00,179.688892249,25.4394003561,0.953891386421,0.0,13.9747600329,18.6919646116,15.0161944264,10.3261944264,4.67,0.02
 11/05  22:00:00,120.820879919,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556446695,0.0,1.75125,1.16431446695
 11/05  23:00:00,151.503751339,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,128.85698157,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/06  01:00:00,120.938376058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  02:00:00,119.019959504,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921677008,0.0,2.335,1.16421677008
 11/06  03:00:00,116.826705698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  04:00:00,115.138161978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  05:00:00,121.828186882,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919354102,0.0,2.335,1.16419354102
 11/06  06:00:00,121.409822192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  07:00:00,162.569385709,25.4394003561,0.19254018603,0.0,13.9747600329,18.6919646116,66.149734694,61.459734694,4.67,0.02
 11/06  08:00:00,179.700939031,25.4394003561,0.371090343096,0.0,13.9747600329,18.6919646116,84.561504361,78.727132162,4.67,1.16437219894
 11/06  09:00:00,257.586387808,25.4394003561,1.60456234017,0.0,34.9369000822,32.3179380704,59.7859302348,51.5934302348,8.1725,0.02
 11/06  10:00:00,295.120503283,25.4394003561,4.35988839507,0.0,62.886420148,41.4019203762,15.8915285837,4.21944030151,10.5075,1.16458828218
 11/06  11:00:00,296.19500295,25.4394003561,5.86614290349,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/06  12:00:00,318.756558162,25.4394003561,7.92602613272,0.0,62.886420148,41.4019203762,11.6725490095,0.0,10.5075,1.16504900952
 11/06  13:00:00,316.248374231,25.4394003561,10.2815995624,0.0,62.886420148,41.4019203762,11.6725821965,0.0,10.5075,1.16508219646
 11/06  14:00:00,321.998235202,25.4394003561,12.124053525,0.0,62.886420148,41.4019203762,11.6725819132,0.0,10.5075,1.16508191318
 11/06  15:00:00,315.170910275,25.4394003561,13.6606508973,0.0,62.886420148,41.4019203762,11.6724114252,0.0,10.5075,1.16491142521
 11/06  16:00:00,310.941098979,25.4394003561,15.099620414,0.0,62.886420148,41.4019203762,11.67239036,0.0,10.5075,1.16489035999
 11/06  17:00:00,306.673610631,25.4394003561,13.3772532186,0.0,62.886420148,41.4019203762,11.6724119618,0.0,10.5075,1.16491196179
 11/06  18:00:00,312.689974813,25.4394003561,11.1780511728,0.0,62.886420148,41.4019203762,12.4784983466,0.806236117763,10.5075,1.16476222887
 11/06  19:00:00,305.499592194,25.4394003561,9.75210177067,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/06  20:00:00,297.514590012,25.4394003561,9.73804530183,0.0,41.9242800987,36.8599292233,10.5047156569,0.0,9.34,1.16471565692
 11/06  21:00:00,272.153878477,25.4394003561,8.57683518757,0.0,34.9369000822,32.3179380704,9.33718392293,0.0,8.1725,1.16468392293
 11/06  22:00:00,195.493550905,25.4394003561,6.53024454461,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/06  23:00:00,133.052952317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933449138,0.0,2.335,1.16433449138
 11/06  24:00:00,161.800397925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,144.208389294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,132.765070643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922044186,0.0,2.335,1.16422044186
 11/07  03:00:00,132.088687384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  04:00:00,131.822994688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  05:00:00,159.847686407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  06:00:00,159.300371622,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925536937,0.0,2.335,1.16425536937
 11/07  07:00:00,203.221948823,25.4394003561,4.38821576749,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/07  08:00:00,213.690481026,25.4394003561,3.18131580947,0.0,13.9747600329,18.6919646116,5.63420931265,0.944209312648,4.67,0.02
 11/07  09:00:00,280.547674022,25.4394003561,7.4694726156,0.0,34.9369000822,32.3179380704,9.33696875699,0.0,8.1725,1.16446875699
 11/07  10:00:00,316.598823558,25.4394003561,12.0221157768,0.0,62.886420148,41.4019203762,11.672109878,0.0,10.5075,1.164609878
 11/07  11:00:00,313.082602127,25.4394003561,12.7003410577,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/07  12:00:00,323.303500133,25.4394003561,12.8564793441,0.0,62.886420148,41.4019203762,11.6724257629,0.0,10.5075,1.16492576295
 11/07  13:00:00,304.661697194,25.4394003561,9.02023226906,0.0,62.886420148,41.4019203762,12.7806564776,1.10819139439,10.5075,1.16496508326
 11/07  14:00:00,293.649015073,25.4394003561,5.86113567442,0.0,62.886420148,41.4019203762,11.97677185,0.304304470966,10.5075,1.16496737902
 11/07  15:00:00,282.604920184,25.4394003561,5.27374926915,0.0,62.886420148,41.4019203762,13.5906791496,1.91838080362,10.5075,1.16479834602
 11/07  16:00:00,278.159562476,25.4394003561,5.0894334805,0.0,62.886420148,41.4019203762,12.1101135726,0.437834079005,10.5075,1.16477949363
 11/07  17:00:00,277.694489266,25.4394003561,4.80219195157,0.0,62.886420148,41.4019203762,14.6561956251,2.98389194149,10.5075,1.16480368361
 11/07  18:00:00,290.005845485,25.4394003561,4.36889895948,0.0,62.886420148,41.4019203762,23.2790842305,11.6067388335,10.5075,1.16484539701
 11/07  19:00:00,282.917520184,25.4394003561,3.24552404638,0.0,41.9242800987,36.8599292233,34.2501113617,24.8901113617,9.34,0.02
 11/07  20:00:00,262.600728808,25.4394003561,2.79145899026,0.0,41.9242800987,36.8599292233,46.493651302,35.9890403775,9.34,1.16461092446
 11/07  21:00:00,235.052679756,25.4394003561,1.87609091961,0.0,34.9369000822,32.3179380704,58.4411404171,49.1040591798,8.1725,1.16458123727
 11/07  22:00:00,166.69542574,25.4394003561,0.483905933999,0.0,13.9747600329,18.6919646116,35.5462201589,30.8562201589,4.67,0.02
 11/07  23:00:00,114.374783843,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938787328,0.0,2.335,1.16438787328
 11/07  24:00:00,144.867978013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,117.576598477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  02:00:00,106.699288745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  03:00:00,104.479816449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925205055,0.0,2.335,1.16425205055
 11/08  04:00:00,102.273678234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  05:00:00,106.572500676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  06:00:00,103.194276402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921821693,0.0,2.335,1.16421821693
 11/08  07:00:00,140.12526022,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,166.517545614,161.827545614,4.67,0.02
 11/08  08:00:00,149.425659613,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,166.545329845,161.855329845,4.67,0.02
 11/08  09:00:00,228.863564356,25.4394003561,0.216271876998,0.0,34.9369000822,32.3179380704,132.377857262,123.040806728,8.1725,1.16455053403
 11/08  10:00:00,260.065812553,25.4394003561,1.15908713222,0.0,62.886420148,41.4019203762,90.2564467928,79.7289467928,10.5075,0.02
 11/08  11:00:00,254.40531783,25.4394003561,2.01590535571,0.0,62.886420148,41.4019203762,62.6370723108,50.964768581,10.5075,1.16480372982
 11/08  12:00:00,282.646329727,25.4394003561,3.03452892785,0.0,62.886420148,41.4019203762,34.6760302409,23.0034779058,10.5075,1.16505233511
 11/08  13:00:00,263.874052006,25.4394003561,3.62949351773,0.0,62.886420148,41.4019203762,23.7410165987,12.0684079694,10.5075,1.16510862936
 11/08  14:00:00,257.312277791,25.4394003561,4.10806105575,0.0,62.886420148,41.4019203762,19.9838993987,8.31128917311,10.5075,1.16511022557
 11/08  15:00:00,248.844364964,25.4394003561,4.42102309527,0.0,62.886420148,41.4019203762,21.5319639852,9.85955306229,10.5075,1.16491092292
 11/08  16:00:00,243.999982741,25.4394003561,4.56044993905,0.0,62.886420148,41.4019203762,24.5388369768,12.8664573957,10.5075,1.16487958111
 11/08  17:00:00,242.421170878,25.4394003561,4.15816864365,0.0,62.886420148,41.4019203762,40.1626179069,28.49020902,10.5075,1.16490888683
 11/08  18:00:00,253.079419683,25.4394003561,3.56654257412,0.0,62.886420148,41.4019203762,62.3945189025,50.7222529545,10.5075,1.16476594802
 11/08  19:00:00,250.070071189,25.4394003561,2.59694831712,0.0,41.9242800987,36.8599292233,76.918505497,67.558505497,9.34,0.02
 11/08  20:00:00,234.575070055,25.4394003561,2.08178392539,0.0,41.9242800987,36.8599292233,94.2922980803,83.7876133091,9.34,1.1646847711
 11/08  21:00:00,207.277669663,25.4394003561,1.21013265346,0.0,34.9369000822,32.3179380704,107.400532799,98.0633786413,8.1725,1.16465415789
 11/08  22:00:00,147.607791763,25.4394003561,0.255328116531,0.0,13.9747600329,18.6919646116,83.2364994631,78.5464994631,4.67,0.02
 11/08  23:00:00,92.9168199829,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931231284,0.0,2.335,1.16431231284
 11/08  24:00:00,126.523752725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,97.6954215046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  02:00:00,89.5896251958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  03:00:00,88.3224359547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924380881,0.0,2.335,1.16424380881
 11/09  04:00:00,87.3195790705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  05:00:00,92.9263935589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  06:00:00,91.8092955463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992076418,0.0,2.335,1.1642076418
 11/09  07:00:00,131.011077438,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,235.882438432,231.192438432,4.67,0.02
 11/09  08:00:00,138.676489291,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,220.969376469,216.279376469,4.67,0.02
 11/09  09:00:00,214.860571479,25.4394003561,0.0896352381498,0.0,34.9369000822,32.3179380704,181.804169938,172.467131264,8.1725,1.16453867345
 11/09  10:00:00,242.849023343,25.4394003561,0.72918721697,0.0,62.886420148,41.4019203762,133.584999616,123.057499616,10.5075,0.02
 11/09  11:00:00,232.731905269,25.4394003561,1.13205287837,0.0,62.886420148,41.4019203762,110.582818675,98.9105836769,10.5075,1.16473499827
 11/09  12:00:00,263.791124961,25.4394003561,1.84756241156,0.0,62.886420148,41.4019203762,85.5828599674,73.9103729455,10.5075,1.16498702185
 11/09  13:00:00,246.186228375,25.4394003561,2.46804754149,0.0,62.886420148,41.4019203762,68.1001434213,56.4275973658,10.5075,1.16504605545
 11/09  14:00:00,245.359303613,25.4394003561,3.06399432815,0.0,62.886420148,41.4019203762,54.7601037988,43.0875536993,10.5075,1.16505009951
 11/09  15:00:00,241.27999815,25.4394003561,3.49965772489,0.0,62.886420148,41.4019203762,47.89285278,36.2205003057,10.5075,1.16485247427
 11/09  16:00:00,238.427063993,25.4394003561,3.80705927102,0.0,62.886420148,41.4019203762,43.9670680357,32.2947447718,10.5075,1.16482326382
 11/09  17:00:00,237.897400173,25.4394003561,3.71250525812,0.0,62.886420148,41.4019203762,52.8871655238,41.2148104957,10.5075,1.16485502813
 11/09  18:00:00,248.715360718,25.4394003561,2.87041748811,0.0,62.886420148,41.4019203762,81.3169833323,70.7894833323,10.5075,0.02
 11/09  19:00:00,246.537080392,25.4394003561,1.5304703298,0.0,41.9242800987,36.8599292233,110.959196177,100.454371835,9.34,1.16482434178
 11/09  20:00:00,232.798647503,25.4394003561,1.07525918425,0.0,41.9242800987,36.8599292233,133.88979318,123.385158743,9.34,1.16463443632
 11/09  21:00:00,207.218503937,25.4394003561,0.688978360558,0.0,34.9369000822,32.3179380704,146.595377379,137.258271558,8.1725,1.16460582057
 11/09  22:00:00,147.907667969,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,120.946194561,116.256194561,4.67,0.02
 11/09  23:00:00,93.8004186262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  24:00:00,127.306455104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927458717,0.0,2.335,1.16427458717
 11/10  01:00:00,98.3611758547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,90.4114660224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  03:00:00,89.6985607046,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926309222,0.0,2.335,1.16426309222
 11/10  04:00:00,89.1508274324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  05:00:00,110.951963443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  06:00:00,110.875201019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  07:00:00,151.728086833,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,207.903111503,202.068861522,4.67,1.16424998151
 11/10  08:00:00,155.660889621,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,186.501446444,181.811446444,4.67,0.02
 11/10  09:00:00,227.633784222,25.4394003561,0.220503568829,0.0,34.9369000822,32.3179380704,142.51699173,133.179998313,8.1725,1.16449341616
 11/10  10:00:00,258.82737165,25.4394003561,1.1515415219,0.0,62.886420148,41.4019203762,97.1168015155,86.5893015155,10.5075,0.02
 11/10  11:00:00,251.069157762,25.4394003561,1.86523067126,0.0,62.886420148,41.4019203762,70.5776444103,58.9054510942,10.5075,1.16469331608
 11/10  12:00:00,280.29856838,25.4394003561,2.61722700023,0.0,62.886420148,41.4019203762,44.125915518,32.4534669204,10.5075,1.16494859764
 11/10  13:00:00,266.4395769,25.4394003561,3.27103188247,0.0,62.886420148,41.4019203762,25.7805477351,14.1080374245,10.5075,1.16501031051
 11/10  14:00:00,266.182305878,25.4394003561,3.93749364903,0.0,62.886420148,41.4019203762,13.1647952251,1.49227843395,10.5075,1.16501679116
 11/10  15:00:00,262.754017874,25.4394003561,4.54092252654,0.0,62.886420148,41.4019203762,11.6723208736,0.0,10.5075,1.16482087363
 11/10  16:00:00,258.471483644,25.4394003561,4.90104862219,0.0,62.886420148,41.4019203762,11.6722938015,0.0,10.5075,1.16479380152
 11/10  17:00:00,256.859173298,25.4394003561,4.73273939169,0.0,62.886420148,41.4019203762,12.2784157084,0.606087736171,10.5075,1.16482797218
 11/10  18:00:00,265.151698466,25.4394003561,3.67545980489,0.0,62.886420148,41.4019203762,40.1990018983,29.6715018983,10.5075,0.02
 11/10  19:00:00,260.22218626,25.4394003561,2.37659679585,0.0,41.9242800987,36.8599292233,69.0843020129,58.5795025936,9.34,1.1647994193
 11/10  20:00:00,238.040346746,25.4394003561,1.77958656508,0.0,41.9242800987,36.8599292233,91.393337751,80.8887266858,9.34,1.16461106525
 11/10  21:00:00,209.846720921,25.4394003561,1.05125547299,0.0,34.9369000822,32.3179380704,109.296277279,99.9591928523,8.1725,1.16458442661
 11/10  22:00:00,149.847002954,25.4394003561,0.149721746393,0.0,13.9747600329,18.6919646116,89.9452339031,85.2552339031,4.67,0.02
 11/10  23:00:00,99.9569284238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  24:00:00,132.400494355,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992536122,0.0,2.335,1.1642536122
 11/11  01:00:00,101.102337291,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  02:00:00,91.9361421142,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  03:00:00,90.0237769191,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552425196,0.0,1.75125,1.16427425196
 11/11  04:00:00,88.4072254652,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  05:00:00,93.7543227409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  06:00:00,92.336692309,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550318208,0.0,1.75125,1.16425318208
 11/11  07:00:00,122.7940522,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,258.668550447,255.146050447,3.5025,0.02
 11/11  08:00:00,128.316418509,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,234.435870612,230.913370612,3.5025,0.02
 11/11  09:00:00,166.196062383,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,174.95958804,170.292725169,3.5025,1.16436287119
 11/11  10:00:00,148.501849229,25.4394003561,0.0328445101586,0.0,6.98738001645,14.1499734587,131.154236132,127.631736132,3.5025,0.02
 11/11  11:00:00,190.545285071,25.4394003561,0.55921907142,0.0,27.9495200658,27.7759469175,83.0767380292,74.9071920659,7.005,1.16454596336
 11/11  12:00:00,224.936604334,25.4394003561,1.2090419157,0.0,27.9495200658,27.7759469175,45.2079317571,38.1829317571,7.005,0.02
 11/11  13:00:00,244.064462867,25.4394003561,2.93723991627,0.0,41.9242800987,36.8599292233,17.7826480269,7.27789479614,9.34,1.16475323071
 11/11  14:00:00,247.242085929,25.4394003561,3.59912032936,0.0,41.9242800987,36.8599292233,10.7061770163,0.201546572011,9.34,1.16463044428
 11/11  15:00:00,243.744266418,25.4394003561,4.11661238443,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/11  16:00:00,238.840852717,25.4394003561,4.30310089094,0.0,41.9242800987,36.8599292233,10.5046266722,0.0,9.34,1.16462667222
 11/11  17:00:00,235.64452118,25.4394003561,3.93439906115,0.0,41.9242800987,36.8599292233,11.7079796095,1.20329015325,9.34,1.16468945622
 11/11  18:00:00,215.493026441,25.4394003561,1.87331181303,0.0,27.9495200658,27.7759469175,42.5115548271,35.4865548271,7.005,0.02
 11/11  19:00:00,217.18992707,25.4394003561,0.768595159573,0.0,13.9747600329,18.6919646116,70.6606131358,64.8260354923,4.67,1.16457764343
 11/11  20:00:00,200.268573148,25.4394003561,0.527993691635,0.0,13.9747600329,18.6919646116,86.713935075,80.8794054565,4.67,1.16452961851
 11/11  21:00:00,185.254588088,25.4394003561,0.33922877511,0.0,13.9747600329,18.6919646116,100.491487506,95.8014875059,4.67,0.02
