Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  20:00:00,323.483915516,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841531387,0.0,2.18841531387
 01/01  21:00:00,323.483915663,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845075381,0.0,2.18845075381
 01/01  22:00:00,299.040860669,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062831591,0.0,2.19062831591
 01/01  23:00:00,274.595124447,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847538575,0.0,2.18847538575
 01/01  24:00:00,250.150728576,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851073469,0.0,2.18851073469
 01/02  01:00:00,287.769706041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905986986,0.0,2.18905986986
 01/02  02:00:00,287.76970606,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/02  03:00:00,287.769706052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920404929,0.0,2.18920404929
 01/02  04:00:00,287.769706139,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907704997,0.0,2.18907704997
 01/02  05:00:00,299.991904016,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922132239,0.0,2.18922132239
 01/02  06:00:00,349.358005673,0.0,0.0,0.0,49.8407270682,199.362908273,4.36270554961,0.0,4.36270554961
 01/02  07:00:00,1025.65211003,32.2924751206,488.221486755,0.0,49.8407270682,199.362908273,3.06009041586,0.869392022842,2.19069839302
 01/02  08:00:00,1097.37425649,28.5528674343,490.80428991,0.0,149.522181205,199.362908273,9.83897442301,3.28165445017,6.55731997284
 01/02  09:00:00,1647.80245031,31.8287187664,489.738438558,0.0,448.566543614,448.566543614,15.0447247311,1.8830066371,13.161718094
 01/02  10:00:00,1622.05587822,32.765765253,499.728667802,0.0,448.566543614,448.566543614,14.5212924891,1.34677960168,13.1745128874
 01/02  11:00:00,1571.56550864,32.9027216186,497.99770487,0.0,448.566543614,448.566543614,13.8067769107,0.625839626858,13.1809372838
 01/02  12:00:00,1566.75962855,32.9405984447,493.152848574,0.0,448.566543614,448.566543614,18.0005486113,0.385685042603,17.6148635687
 01/02  13:00:00,1523.89104515,30.7310743964,502.327731299,0.0,448.566543614,398.725816546,20.5254841517,0.647651431087,19.8778327206
 01/02  14:00:00,1567.61306043,32.7961568333,494.149247507,0.0,448.566543614,448.566543614,20.0831667962,0.223483667179,19.859683129
 01/02  15:00:00,1561.22923744,32.854034257,487.717456442,0.0,448.566543614,448.566543614,11.0825118419,0.117415158075,10.9650966839
 01/02  16:00:00,1561.79372742,32.942343955,488.195104419,0.0,448.566543614,448.566543614,13.1592328302,0.00456302138105,13.1546698088
 01/02  17:00:00,1612.74114663,32.9552471135,490.234893599,0.0,448.566543614,448.566543614,15.5167790436,0.117853973214,15.3989250704
 01/02  18:00:00,1553.19520471,30.3488089839,503.434931701,0.0,348.885089477,398.725816546,9.53984082336,0.784564446503,8.75527637685
 01/02  19:00:00,1371.70342755,28.5528674343,514.541184997,0.0,249.203635341,299.044362409,12.0427597032,3.30107720722,8.74168249602
 01/02  20:00:00,1348.44164347,28.5528674343,515.721543013,0.0,249.203635341,299.044362409,8.87266646533,4.50021069042,4.3724557749
 01/02  21:00:00,1200.47168325,28.5528674343,517.257122897,0.0,149.522181205,249.203635341,14.4882437514,7.93556291619,6.55268083521
 01/02  22:00:00,1180.55050123,28.5528674343,521.778086854,0.0,149.522181205,249.203635341,15.005810443,10.643350218,4.36246022502
 01/02  23:00:00,349.356663188,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902348898,0.0,2.18902348898
 01/02  24:00:00,299.991904024,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  01:00:00,287.769707449,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917022913,0.0,2.18917022913
 01/03  02:00:00,287.769707547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904520907,0.0,2.18904520907
 01/03  03:00:00,287.769707536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919194469,0.0,2.18919194469
 01/03  04:00:00,287.769707594,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906706607,0.0,2.18906706607
 01/03  05:00:00,299.991905402,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921385871,0.0,2.18921385871
 01/03  06:00:00,349.358007511,0.0,0.0,0.0,49.8407270682,199.362908273,2.19113072587,0.0,2.19113072587
 01/03  07:00:00,1049.18849498,31.4933430207,512.556220464,0.0,49.8407270682,199.362908273,16.1181254815,11.7569733176,4.36115216397
 01/03  08:00:00,1131.57766594,28.5528674343,525.01039822,0.0,149.522181205,199.362908273,21.5654470934,15.0079469082,6.55750018521
 01/03  09:00:00,1675.00532106,28.636892054,520.141049615,0.0,448.566543614,448.566543614,17.3751248052,4.21474629666,13.1603785085
 01/03  10:00:00,1629.90263217,29.4442106669,510.905266174,0.0,448.566543614,448.566543614,14.8749619415,1.70265207431,13.1723098671
 01/03  11:00:00,1576.17160218,30.0102604688,505.500703402,0.0,448.566543614,448.566543614,13.6762209676,0.496462494613,13.179758473
 01/03  12:00:00,1570.48287388,30.4363925936,499.383310072,0.0,448.566543614,448.566543614,17.8042599079,0.189396917114,17.6148629908
 01/03  13:00:00,1520.70355922,30.1259878094,499.751078392,0.0,448.566543614,398.725816546,19.9468147965,0.0651602274195,19.8816545691
 01/03  14:00:00,1556.04219736,35.2362619534,480.140284004,0.0,448.566543614,448.566543614,19.8613237109,0.0,19.8613237109
 01/03  15:00:00,1553.61097358,35.3284078485,477.625858839,0.0,448.566543614,448.566543614,10.9675759788,0.0,10.9675759788
 01/03  16:00:00,1557.49164484,33.9993671104,482.836031129,0.0,448.566543614,448.566543614,13.1540514858,0.0,13.1540514858
 01/03  17:00:00,1610.38273349,33.700228813,487.1325334,0.0,448.566543614,448.566543614,15.3984200919,0.0,15.3984200919
 01/03  18:00:00,1556.19549416,29.8391075737,506.951727769,0.0,348.885089477,398.725816546,8.75562313185,0.0,8.75562313185
 01/03  19:00:00,1374.70225418,28.5528674343,517.563909925,0.0,249.203635341,299.044362409,9.41665132655,0.675256401681,8.74139492487
 01/03  20:00:00,1350.42224019,28.5528674343,517.725946526,0.0,249.203635341,299.044362409,6.54499043073,2.17267441241,4.37231601832
 01/03  21:00:00,1203.64989189,28.5528674343,520.455287777,0.0,149.522181205,249.203635341,14.7964185943,8.24392137226,6.55249722206
 01/03  22:00:00,1182.30271892,28.5528674343,523.548643413,0.0,149.522181205,249.203635341,15.6247968497,11.262464307,4.36233254273
 01/03  23:00:00,349.356664432,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,299.991905265,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923176573,0.0,2.18923176573
 01/04  01:00:00,287.769708706,0.0,0.0,0.0,24.9203635341,199.362908273,2.189109126,0.0,2.189109126
 01/04  02:00:00,287.76970879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925798681,0.0,2.18925798681
 01/04  03:00:00,287.769708759,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891351106,0.0,2.1891351106
 01/04  04:00:00,287.769708873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928405186,0.0,2.18928405186
 01/04  05:00:00,299.991906585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916127785,0.0,2.18916127785
 01/04  06:00:00,349.358009382,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108303082,0.0,2.19108303082
 01/04  07:00:00,1053.05523071,31.6492277216,516.28668277,0.0,49.8407270682,199.362908273,15.0063892873,10.6453268801,4.36106240722
 01/04  08:00:00,1127.07354627,28.5528674343,520.525243784,0.0,149.522181205,199.362908273,20.2700599395,13.7126423306,6.55741760889
 01/04  09:00:00,1666.30540125,28.665570182,511.425263776,0.0,448.566543614,448.566543614,13.9115483515,0.751168261236,13.1603800903
 01/04  10:00:00,1617.65148924,29.560149828,498.543662744,0.0,448.566543614,448.566543614,13.3159640724,0.143551626556,13.1724124459
 01/04  11:00:00,1561.82703628,30.1855335913,490.982537878,0.0,448.566543614,448.566543614,13.1863923531,0.00642953824197,13.1799628148
 01/04  12:00:00,1560.88889742,30.6562419601,489.57011959,0.0,448.566543614,448.566543614,17.6140988005,0.0,17.6140988005
 01/04  13:00:00,1517.73477363,29.0028059748,497.905683893,0.0,448.566543614,398.725816546,19.8824865369,0.0,19.8824865369
 01/04  14:00:00,1562.3500282,31.1682975919,490.516065543,0.0,448.566543614,448.566543614,19.8623401601,0.0,19.8623401601
 01/04  15:00:00,1561.0234528,31.5202032669,488.846534658,0.0,448.566543614,448.566543614,10.9667380317,0.0,10.9667380317
 01/04  16:00:00,1561.92451601,31.7743574312,489.49390413,0.0,448.566543614,448.566543614,13.1547849241,0.0,13.1547849241
 01/04  17:00:00,1609.60485545,31.9565356395,488.098338703,0.0,448.566543614,448.566543614,15.3994569487,0.0,15.3994569487
 01/04  18:00:00,1545.80112304,29.5091872015,496.886996523,0.0,348.885089477,398.725816546,8.85736012194,0.101822204777,8.75553791716
 01/04  19:00:00,1361.04243739,28.5528674343,503.898665982,0.0,249.203635341,299.044362409,11.6298216659,2.88783753185,8.74198413405
 01/04  20:00:00,1337.21618557,28.5528674343,504.514263126,0.0,249.203635341,299.044362409,9.28886179467,4.91625067299,4.37261112168
 01/04  21:00:00,1188.03412838,28.5528674343,504.837639324,0.0,149.522181205,249.203635341,17.8027867432,11.2498250318,6.55296171139
 01/04  22:00:00,1166.22505013,28.5528674343,507.471532344,0.0,149.522181205,249.203635341,18.3026546118,13.9400211623,4.36263344944
 01/04  23:00:00,349.356665602,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891102264,0.0,2.1891102264
 01/04  24:00:00,299.991906488,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.769709809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926138654,0.0,2.18926138654
 01/05  02:00:00,287.769709803,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914037115,0.0,2.18914037115
 01/05  03:00:00,287.769709939,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929150591,0.0,2.18929150591
 01/05  04:00:00,287.769709874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917062645,0.0,2.18917062645
 01/05  05:00:00,299.991907773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904972896,0.0,2.18904972896
 01/05  06:00:00,349.358011255,0.0,0.0,0.0,49.8407270682,199.362908273,4.36240080893,0.0,4.36240080893
 01/05  07:00:00,1022.13109561,31.7229469903,485.279018843,0.0,49.8407270682,199.362908273,19.6446770879,17.4541231936,2.19055389432
 01/05  08:00:00,1020.12067309,28.5528674343,416.937064672,0.0,149.522181205,199.362908273,20.7688945046,14.2109009425,6.55799356202
 01/05  09:00:00,1552.72775264,30.0151603027,399.797138192,0.0,448.566543614,448.566543614,17.730079307,4.56756352444,13.1625157826
 01/05  10:00:00,1530.45666496,34.2953847353,408.255551695,0.0,448.566543614,448.566543614,14.8551185599,1.68132098614,13.1737975738
 01/05  11:00:00,1494.12228572,37.2929070514,417.908283107,0.0,448.566543614,448.566543614,13.4308604485,0.249386698258,13.1814737502
 01/05  12:00:00,1502.84521028,39.3632786379,425.350757514,0.0,448.566543614,448.566543614,17.6729599989,0.056758893469,17.6162011054
 01/05  13:00:00,1460.32585967,37.1261306404,433.257716953,0.0,448.566543614,398.725816546,19.9164981555,0.0369632960541,19.8795348595
 01/05  14:00:00,1517.86406798,40.756917189,436.441470048,0.0,448.566543614,448.566543614,19.8594127888,0.0,19.8594127888
 01/05  15:00:00,1521.11294568,41.9140686356,438.542159321,0.0,448.566543614,448.566543614,13.1555648229,0.0,13.1555648229
 01/05  16:00:00,1522.2272636,43.7965059918,437.774490509,0.0,448.566543614,448.566543614,10.9668981653,0.0,10.9668981653
 01/05  17:00:00,1563.17804787,41.7046995344,431.923357154,0.0,448.566543614,448.566543614,15.3997863172,0.0,15.3997863172
 01/05  18:00:00,1463.80096025,33.466201871,410.930087767,0.0,348.885089477,398.725816546,8.75652697846,0.0,8.75652697846
 01/05  19:00:00,1248.24155229,29.4083929189,390.249960247,0.0,249.203635341,299.044362409,8.74751256502,0.00515417424057,8.74235839078
 01/05  20:00:00,1209.67284131,28.8395928445,376.696616246,0.0,249.203635341,299.044362409,6.79082482816,0.24238136819,6.54844345997
 01/05  21:00:00,1038.12195467,28.5528674343,354.932588576,0.0,149.522181205,249.203635341,14.4500142944,10.074054307,4.37595998746
 01/05  22:00:00,1002.01322462,28.5528674343,343.259707218,0.0,149.522181205,249.203635341,20.7459285021,16.3834118248,4.36251667729
 01/05  23:00:00,349.356666648,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919478287,0.0,2.18919478287
 01/05  24:00:00,299.991907575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907397717,0.0,2.18907397717
 01/06  01:00:00,287.769710841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922869807,0.0,2.18922869807
 01/06  02:00:00,287.76971078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910955652,0.0,2.18910955652
 01/06  03:00:00,287.769710819,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926298321,0.0,2.18926298321
 01/06  05:00:00,299.991908632,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891439564,0.0,2.1891439564
 01/06  06:00:00,349.35801321,0.0,0.0,0.0,49.8407270682,199.362908273,4.36231452098,0.0,4.36231452098
 01/06  07:00:00,858.559814923,31.6577094874,327.652781918,0.0,49.8407270682,199.362908273,52.6188782552,50.4283175314,2.19056072378
 01/06  08:00:00,906.079991774,28.5528674343,309.529953369,0.0,149.522181205,199.362908273,66.2289283187,59.6726125839,6.55631573482
 01/06  09:00:00,1448.920254,28.6876484413,303.917701711,0.0,448.566543614,448.566543614,39.0718996486,25.9082855937,13.1636140548
 01/06  10:00:00,1412.38942984,29.5365475069,302.848807511,0.0,448.566543614,448.566543614,34.7189323287,21.54246253,13.1764697987
 01/06  11:00:00,1362.2012082,30.0221364135,301.023556463,0.0,448.566543614,448.566543614,34.9879092665,19.611255913,15.3766533535
 01/06  12:00:00,1362.06532442,30.3394119818,300.550716769,0.0,448.566543614,448.566543614,33.6261490264,18.210735696,15.4154133304
 01/06  13:00:00,1312.0337298,28.6125746961,302.102538654,0.0,448.566543614,398.725816546,43.2324730582,23.3483095248,19.8841635334
 01/06  14:00:00,1368.80111237,30.63175014,306.925869175,0.0,448.566543614,448.566543614,36.0631260844,16.1985379415,19.8645881429
 01/06  15:00:00,1373.79297383,30.8005845366,311.552628818,0.0,448.566543614,448.566543614,30.5961063582,17.4374543183,13.1586520399
 01/06  16:00:00,1377.43128343,30.9015572974,315.189773611,0.0,448.566543614,448.566543614,32.9332823533,21.9686056687,10.9646766846
 01/06  17:00:00,1430.50022563,30.9576793508,317.909918626,0.0,448.566543614,448.566543614,45.1004347439,29.6989938797,15.4014408641
 01/06  18:00:00,1368.61527777,28.7076355845,320.440502772,0.0,348.885089477,398.725816546,55.2355124418,44.2951475235,10.9403649182
 01/06  19:00:00,1177.67884918,28.5528674343,320.447515822,0.0,249.203635341,299.044362409,76.7246712948,70.1636920765,6.56097921829
 01/06  20:00:00,1153.63724123,28.5528674343,320.833545639,0.0,249.203635341,299.044362409,94.9747038262,88.4261412057,6.54856262042
 01/06  21:00:00,1003.07778082,28.5528674343,319.743094875,0.0,149.522181205,249.203635341,142.356462332,135.803540933,6.55292139851
 01/06  22:00:00,940.082927824,28.5528674343,281.167884966,0.0,149.522181205,249.203635341,171.019004807,168.827672306,2.19133250042
 01/06  23:00:00,349.356668128,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891874279,0.0,2.1891874279
 01/06  24:00:00,299.991908956,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906761723,0.0,2.18906761723
 01/07  01:00:00,237.928985092,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922389504,0.0,2.18922389504
 01/07  02:00:00,237.92898507,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910651573,0.0,2.18910651573
 01/07  03:00:00,237.928985068,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892620237,0.0,2.1892620237
 01/07  04:00:00,237.92898497,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914475618,0.0,2.18914475618
 01/07  05:00:00,250.151182826,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930024445,0.0,2.18930024445
 01/07  06:00:00,274.596923307,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124875823,0.0,2.19124875823
 01/07  07:00:00,810.197387365,28.979514558,276.542532128,0.0,49.8407270682,199.362908273,611.981020291,609.790271883,2.19074840841
 01/07  08:00:00,600.062129077,28.5528674343,99.6985450533,0.0,49.8407270682,199.362908273,583.809748642,579.443072775,4.36667586785
 01/07  09:00:00,798.192009191,28.5528674343,55.8498689515,0.0,249.203635341,249.203635341,549.227985365,542.679614583,6.54837078168
 01/07  10:00:00,769.290468643,28.5528674343,63.5119335931,0.0,249.203635341,249.203635341,565.470989667,558.909804963,6.56118470344
 01/07  11:00:00,718.65721713,28.5528674343,61.8775980418,0.0,249.203635341,249.203635341,592.41236916,583.675814159,8.73655500134
 01/07  12:00:00,716.667149607,28.5528674343,60.0140564327,0.0,249.203635341,249.203635341,606.829949237,600.264045842,6.565903395
 01/07  13:00:00,714.76226392,28.5528674343,58.3138089176,0.0,249.203635341,249.203635341,531.110667958,522.371358187,8.73930977125
 01/07  14:00:00,712.944305006,28.5528674343,56.6892180432,0.0,249.203635341,249.203635341,434.275960473,427.718363324,6.55759714865
 01/07  15:00:00,466.311176721,28.5528674343,59.2847457608,0.0,74.7610906023,174.442544739,564.080772848,559.708409651,4.37236319738
 01/07  16:00:00,475.157056083,28.5528674343,68.3052190546,0.0,74.7610906023,174.442544739,567.947669272,561.403136895,6.54453237716
 01/07  17:00:00,524.313145955,28.5528674343,68.7807484147,0.0,74.7610906023,174.442544739,556.229963017,551.858603586,4.37135943095
 01/07  18:00:00,519.285342583,28.5528674343,59.2916596853,0.0,24.9203635341,149.522181205,643.764229148,641.573822614,2.19040653453
 01/07  19:00:00,347.929662452,0.0,0.0,0.0,24.9203635341,149.522181205,4.36129328341,0.0,4.36129328341
 01/07  20:00:00,323.485266427,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066250051,0.0,2.19066250051
 01/07  21:00:00,323.485266228,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074759886,0.0,2.19074759886
 01/07  22:00:00,299.041768215,0.0,0.0,0.0,24.9203635341,149.522181205,4.36412936753,0.0,4.36412936753
 01/07  23:00:00,343.600624968,1.92207033418,1.92551002007,0.0,24.9203635341,149.522181205,13.7318645553,11.5425926021,2.18927195321
 01/07  24:00:00,289.884883414,1.53765626734,1.99935640805,0.0,24.9203635341,149.522181205,12.4533119434,10.2640649773,2.18924696607
 01/08  01:00:00,285.251119822,1.92207033418,2.74349143605,0.0,24.9203635341,149.522181205,14.8158916956,14.7958916956,0.02
 01/08  02:00:00,276.327602932,1.53765626734,2.47234013635,0.0,24.9203635341,149.522181205,14.9379836536,12.749457202,2.18852645159
 01/08  03:00:00,285.987319529,1.92207033418,3.09893702881,0.0,24.9203635341,149.522181205,20.6233641639,18.4347881908,2.18857597304
 01/08  04:00:00,276.696559731,1.53765626734,2.65518291745,0.0,24.9203635341,149.522181205,16.7332662991,14.5448666848,2.18839961429
 01/08  05:00:00,300.911745449,1.92207033418,3.18470124989,0.0,24.9203635341,149.522181205,20.437767834,20.417767834,0.02
 01/08  06:00:00,317.256707466,1.53765626734,2.64011789708,0.0,24.9203635341,149.522181205,20.8655723595,16.5042157258,4.36135663371
 01/08  07:00:00,384.805535049,1.92207033418,3.06695940661,0.0,24.9203635341,149.522181205,22.5586683799,22.5386683799,0.02
 01/08  08:00:00,353.40235672,1.53765626734,2.52237099764,0.0,24.9203635341,149.522181205,19.5194169757,17.3309153889,2.18850158682
 01/08  09:00:00,367.305814154,1.92207033418,2.8972511278,0.0,24.9203635341,149.522181205,24.2053070097,22.01675578,2.1885512297
 01/08  10:00:00,316.597803634,1.53765626734,2.40468090163,0.0,24.9203635341,149.522181205,18.3633805201,16.175004807,2.18837571313
 01/08  11:00:00,251.646047232,1.92207033418,2.8413386685,0.0,24.9203635341,149.522181205,21.7331081449,19.5446825298,2.18842561509
 01/08  12:00:00,242.519562955,1.53765626734,2.50924026272,0.0,24.9203635341,149.522181205,16.3485194593,14.1588791918,2.18964026746
 01/08  13:00:00,258.774012019,1.92207033418,3.11712626212,0.0,24.9203635341,149.522181205,20.4577974158,18.2677752815,2.19002213431
 01/08  14:00:00,268.044834413,1.53765626734,2.74077981421,0.0,24.9203635341,149.522181205,16.8033538748,14.6111934979,2.19216037686
 01/08  15:00:00,282.126254536,1.92207033418,3.27988333834,0.0,24.9203635341,149.522181205,30.1892150878,27.9992791937,2.18993589414
 01/08  16:00:00,465.629133221,15.9468347655,154.908416155,0.0,24.9203635341,149.522181205,101.22806182,99.0396275244,2.18843429587
 01/08  17:00:00,426.968642661,9.5058484911,87.9584704712,0.0,24.9203635341,149.522181205,49.6220570052,47.4335156576,2.18854134761
 01/08  18:00:00,396.889032918,1.53765626734,3.3284249795,0.0,24.9203635341,149.522181205,23.4353469547,21.2468129784,2.18853397632
 01/08  19:00:00,558.827463231,13.2977375696,113.128161429,0.0,24.9203635341,149.522181205,98.191173066,96.0028145909,2.18835847511
 01/08  20:00:00,579.787833288,16.7052125812,153.611927825,0.0,24.9203635341,149.522181205,117.078473448,117.058473448,0.02
 01/08  21:00:00,628.772724579,20.8815157265,196.803372431,0.0,24.9203635341,149.522181205,152.864675452,150.676267026,2.18840842547
 01/08  22:00:00,558.476329669,16.7052125812,157.029622413,0.0,24.9203635341,149.522181205,133.773693399,131.582986387,2.19070701207
 01/08  23:00:00,579.645781185,20.8815157265,196.877247535,0.0,24.9203635341,149.522181205,164.980034336,162.791571121,2.18846321495
 01/08  24:00:00,506.415904728,16.7052125812,154.098904597,0.0,24.9203635341,149.522181205,155.484507919,153.29599493,2.18851298925
 01/09  01:00:00,588.039450851,20.8815157265,192.353494889,0.0,24.9203635341,199.362908273,193.178260636,190.989000466,2.18926016995
 01/09  02:00:00,539.063194019,16.7052125812,149.330295041,0.0,24.9203635341,199.362908273,167.041763991,164.852481304,2.18928268753
 01/09  03:00:00,587.191206486,20.8815157265,191.734168297,0.0,24.9203635341,199.362908273,192.589005164,190.399701252,2.18930391249
 01/09  04:00:00,539.057300022,16.7052125812,149.515447542,0.0,24.9203635341,199.362908273,174.194202662,172.004902054,2.18930060785
 01/09  05:00:00,596.731473764,20.8815157265,189.291094721,0.0,24.9203635341,199.362908273,213.4481869,211.259111006,2.18907589382
 01/09  06:00:00,595.798045503,16.7052125812,144.863525878,0.0,49.8407270682,199.362908273,192.447388319,190.255935579,2.1914527402
 01/09  07:00:00,747.376720587,28.5528674343,226.184226939,0.0,49.8407270682,199.362908273,2196.59210364,2194.40138309,2.1907205498
 01/09  08:00:00,501.185265229,28.5528674343,0.0,0.0,149.522181205,199.362908273,1540.1459456,1533.58847114,6.55747446358
 01/09  09:00:00,1155.87259928,28.5528674343,62.8168128952,0.0,448.566543614,448.566543614,853.970840644,840.804449944,13.1663907
 01/09  10:00:00,1096.99238813,28.5528674343,17.7115581972,0.0,448.566543614,448.566543614,759.193023961,746.013498399,13.1795255615
 01/09  11:00:00,1021.06058947,28.5528674343,6.35314165423,0.0,448.566543614,448.566543614,664.259221224,648.886366478,15.372854746
 01/09  12:00:00,1020.80051226,28.5528674343,6.38866178295,0.0,448.566543614,448.566543614,580.188770089,562.571413054,17.6173570357
 01/09  13:00:00,971.058540359,28.5528674343,6.38131502717,0.0,448.566543614,398.725816546,638.205948385,618.323594105,19.8823542799
 01/09  14:00:00,1020.98636312,28.5528674343,6.47405668343,0.0,448.566543614,448.566543614,531.17924836,511.316330438,19.8629179226
 01/09  15:00:00,1026.23339291,28.5528674343,9.91772578621,0.0,448.566543614,448.566543614,487.437945222,476.467395449,10.9705497723
 01/09  16:00:00,1030.86550003,28.5528674343,13.1637439868,0.0,448.566543614,448.566543614,499.444546278,486.290912076,13.1536342021
 01/09  17:00:00,1072.2805135,28.5528674343,7.97133865747,0.0,448.566543614,448.566543614,512.364010253,496.962894962,15.4011152908
 01/09  18:00:00,1000.50830566,28.5528674343,6.9735112256,0.0,348.885089477,398.725816546,567.763391369,559.006943176,8.75644819319
 01/09  19:00:00,760.54477922,28.5528674343,1.04246846799,0.0,249.203635341,299.044362409,774.367945105,765.626261614,8.74168349107
