Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  14:00:00,47.4024592485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  15:00:00,55.7978474982,0.896250481007,7.49055775921,0.0,15.863942322,29.242365,6.08804290537,0.0,3.20568,2.88236290537
 03/18  16:00:00,58.3770009276,1.18984492803,9.85142882599,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  17:00:00,56.6691339703,1.00227322235,8.32146872323,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  18:00:00,54.0612491208,0.758794188689,5.98374768535,0.0,15.863942322,29.242365,6.08805053154,0.0,3.20568,2.88237053154
 03/18  19:00:00,54.6974143823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  20:00:00,56.088490269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  21:00:00,55.9227702203,0.0,0.0,0.0,15.863942322,29.242365,6.08805772016,0.0,3.20568,2.88237772016
 03/18  22:00:00,55.7218810798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  23:00:00,56.386023438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  24:00:00,55.6940579955,0.0,0.0,0.0,15.863942322,29.242365,6.08793693687,0.0,3.20568,2.88225693687
 03/19  01:00:00,55.6877981726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  02:00:00,55.660453259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  03:00:00,55.6316301223,0.0,0.0,0.0,15.863942322,29.242365,6.08793998498,0.0,3.20568,2.88225998498
 03/19  04:00:00,55.8558761151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  05:00:00,55.8416228711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  06:00:00,55.8303360033,0.0,0.0,0.0,15.863942322,29.242365,6.08794368258,0.0,3.20568,2.88226368258
 03/19  07:00:00,48.628117236,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  08:00:00,47.2556988245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  09:00:00,47.3216640019,0.0,0.0,0.0,15.863942322,29.242365,6.08920307848,0.0,3.20568,2.88352307848
 03/19  10:00:00,47.3531752661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  11:00:00,48.0438558013,0.0,0.0,0.0,15.863942322,29.242365,6.08918512273,0.0,3.20568,2.88350512273
 03/19  12:00:00,47.3518188224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  13:00:00,47.373578987,0.0,0.0,0.0,15.863942322,29.242365,6.08916720994,0.0,3.20568,2.88348720994
 03/19  14:00:00,49.6574554245,0.241014964935,2.04162597208,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  15:00:00,55.6300572053,0.925434233967,7.34517482492,0.0,15.863942322,29.242365,6.08802251559,0.0,3.20568,2.88234251559
 03/19  16:00:00,55.251920665,0.925434233967,7.06449775171,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  17:00:00,52.7184970769,0.661024452834,4.8148549703,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  18:00:00,47.2031064401,0.0,0.0,0.0,15.863942322,29.242365,6.08802522639,0.0,3.20568,2.88234522639
 03/19  19:00:00,54.5284287419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  20:00:00,55.8980124279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  21:00:00,55.7483010202,0.0,0.0,0.0,15.863942322,29.242365,6.08802832817,0.0,3.20568,2.88234832817
 03/19  22:00:00,55.572218273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  23:00:00,56.2506546148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  24:00:00,55.5320107942,0.0,0.0,0.0,15.863942322,29.242365,6.08803143805,0.0,3.20568,2.88235143805
 03/20  01:00:00,55.517577738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  02:00:00,55.4980093539,0.0,0.0,0.0,15.863942322,29.242365,6.08914691043,0.0,3.20568,2.88346691043
 03/20  03:00:00,55.4819110218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  04:00:00,55.6831340984,0.0,0.0,0.0,15.863942322,29.242365,6.08931405192,0.0,3.20568,2.88363405192
 03/20  05:00:00,55.6531088211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  06:00:00,64.9878530033,7.86831737553,0.0,0.0,15.863942322,29.818365,465.317022333,459.227731478,3.20568,2.88361085526
 03/20  07:00:00,122.521640394,7.86831737553,0.00114537541553,0.0,80.527626,29.818365,275.362516037,272.136836037,3.20568,0.02
 03/20  08:00:00,166.196719858,7.86831737553,0.0119292973194,0.0,80.527626,75.0917375,183.972840776,151.264791957,24.0426,8.665448819
 03/20  09:00:00,165.805947693,7.86831737553,0.00417725421878,0.0,80.527626,75.0917375,117.422162801,78.8710319332,24.0426,14.508530868
 03/20  10:00:00,169.742647522,7.88923891577,0.00507409504545,0.0,80.527626,79.0911225,96.312860267,49.7381133625,32.0568,14.5179469045
 03/20  11:00:00,171.184229068,8.36222308667,0.258954669583,0.0,80.527626,79.0911225,60.0347980056,10.5230416539,32.0568,17.4549563517
 03/20  12:00:00,173.672718222,8.88181306739,2.90643654012,0.0,80.527626,79.0911225,52.7361921721,0.284944932262,32.0568,20.3944472398
 03/20  13:00:00,172.433250196,9.69737138432,4.84281507689,0.0,80.527626,75.0917375,44.8902284354,11.3702158237,16.0284,17.4916126118
 03/20  14:00:00,179.629792818,10.8410081107,10.8728032078,0.0,80.527626,75.0917375,36.1209141885,5.58114280831,16.0284,14.5113713802
 03/20  15:00:00,185.097825233,11.8246152587,17.3562020547,0.0,80.527626,73.092045,21.5126288563,3.78383264316,3.20568,14.5231162131
 03/20  16:00:00,178.164870819,9.44161687383,12.9163343185,0.0,80.527626,73.092045,8.99375229923,2.90130258324,3.20568,2.88676971598
 03/20  17:00:00,131.05286389,8.18088980296,10.3443769176,0.0,80.527626,29.818365,9.07685376339,2.98446363829,3.20568,2.8867101251
 03/20  18:00:00,128.412729227,7.91011817989,7.98970435684,0.0,80.527626,29.818365,15.8384691261,6.86861680023,3.20568,5.7641723259
 03/20  19:00:00,131.102202662,7.86831737553,3.38086139723,0.0,80.527626,29.818365,25.0197464419,16.0424700482,3.20568,5.7715963937
 03/20  20:00:00,129.095834417,7.86831737553,0.0,0.0,80.527626,29.818365,42.6459367021,33.6724355196,3.20568,5.7678211825
 03/20  21:00:00,55.6315652453,0.0,0.0,0.0,15.863942322,29.242365,8.97397602008,0.0,3.20568,5.76829602008
 03/20  22:00:00,55.515840257,0.0,0.0,0.0,15.863942322,29.242365,6.09363077512,0.0,3.20568,2.88795077512
 03/20  23:00:00,56.2595354481,0.0,0.0,0.0,15.863942322,29.242365,6.09181651725,0.0,3.20568,2.88613651725
 03/20  24:00:00,55.5254067962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  01:00:00,55.5198450583,0.0,0.0,0.0,15.863942322,29.242365,6.08919644905,0.0,3.20568,2.88351644905
 03/21  02:00:00,55.5063840055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  03:00:00,55.4894449265,0.0,0.0,0.0,15.863942322,29.242365,6.08916805542,0.0,3.20568,2.88348805542
 03/21  04:00:00,56.5312448735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  05:00:00,56.3482871536,0.0,0.0,0.0,15.863942322,29.242365,6.08913977697,0.0,3.20568,2.88345977697
 03/21  06:00:00,65.3289887585,7.86831737553,0.0,0.0,15.863942322,29.818365,369.940169679,366.714489679,3.20568,0.02
 03/21  07:00:00,122.528256853,7.86831737553,0.00368390224449,0.0,80.527626,29.818365,287.330660761,281.238469574,3.20568,2.8865111872
 03/21  08:00:00,166.185309318,7.86831737553,0.0116754862197,0.0,80.527626,75.0917375,184.309760502,151.60202025,24.0426,8.66514025192
 03/21  09:00:00,165.747510107,7.86831737553,0.00493503081644,0.0,80.527626,75.0917375,90.102887979,51.5523926482,24.0426,14.5078953308
 03/21  10:00:00,172.718540518,8.00033833622,2.84628649692,0.0,80.527626,79.0911225,63.3346289921,16.759426768,32.0568,14.5184022242
 03/21  11:00:00,180.006062034,8.68293502896,8.68060370405,0.0,80.527626,79.0911225,49.5051949506,0.0,32.0568,17.4483949506
 03/21  12:00:00,185.908723419,9.57668631254,14.3566690355,0.0,80.527626,79.0911225,49.5312972858,0.0,32.0568,17.4744972858
 03/21  13:00:00,190.939473305,11.0667013554,21.8497384497,0.0,80.527626,75.0917375,36.4730405205,0.0348843988918,16.0284,20.4097561216
 03/21  14:00:00,199.675898563,12.655991968,28.9784348129,0.0,80.527626,75.0917375,30.5401587103,0.0,16.0284,14.5117587103
 03/21  15:00:00,205.494496503,14.2286221709,35.2332391334,0.0,80.527626,73.092045,17.7428859978,0.012083635751,3.20568,14.525122362
 03/21  16:00:00,197.283061061,11.2211195746,30.1420626601,0.0,80.527626,73.092045,6.10682458348,0.0144006467087,3.20568,2.88674393677
 03/21  17:00:00,144.776384093,9.00037730678,23.133966728,0.0,80.527626,29.818365,6.09218431241,0.0,3.20568,2.88650431241
 03/21  18:00:00,139.129797508,8.31529868074,18.1906712491,0.0,80.527626,29.818365,6.09811591653,0.0,3.20568,2.89243591653
 03/21  19:00:00,139.889801915,7.96356841575,12.2075691934,0.0,80.527626,29.818365,9.98623264753,1.0088693218,3.20568,5.77168332573
 03/21  20:00:00,136.416779951,7.86831737553,7.44808099771,0.0,80.527626,29.818365,16.9218349699,7.94807537241,3.20568,5.76807959749
 03/21  21:00:00,55.5705745382,0.0,0.0,0.0,15.863942322,29.242365,8.97367844625,0.0,3.20568,5.76799844625
 03/21  22:00:00,55.5981100368,0.0,0.0,0.0,15.863942322,29.242365,6.09365831099,0.0,3.20568,2.88797831099
 03/21  23:00:00,56.3128364023,0.0,0.0,0.0,15.863942322,29.242365,6.09171579974,0.0,3.20568,2.88603579974
 03/21  24:00:00,55.5877215478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  01:00:00,55.5694138636,0.0,0.0,0.0,15.863942322,29.242365,6.08928193159,0.0,3.20568,2.88360193159
 03/22  02:00:00,55.5468825963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  03:00:00,55.5427120028,0.0,0.0,0.0,15.863942322,29.242365,6.08924817449,0.0,3.20568,2.88356817449
 03/22  04:00:00,55.7592142751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  05:00:00,55.7492625754,0.0,0.0,0.0,15.863942322,29.242365,6.08921455386,0.0,3.20568,2.88353455386
 03/22  06:00:00,64.2536203421,7.86831737553,0.0,0.0,15.863942322,29.818365,105.754211987,102.528531987,3.20568,0.02
 03/22  07:00:00,121.879091381,7.86831737553,0.00172016675772,0.0,80.527626,29.818365,84.0989894082,78.0066661848,3.20568,2.88664322341
 03/22  08:00:00,166.070039002,7.86831737553,0.347918687616,0.0,80.527626,75.0917375,64.6734627248,31.9664724593,24.0426,8.66439026559
 03/22  09:00:00,177.078326381,7.97085404353,11.1470976839,0.0,80.527626,75.0917375,46.9450657608,8.39285063322,24.0426,14.5096151276
 03/22  10:00:00,190.405389062,8.44460891068,19.936091058,0.0,80.527626,79.0911225,46.5745061987,0.0,32.0568,14.5177061987
 03/22  11:00:00,198.493706625,9.300682368,26.4128742112,0.0,80.527626,79.0911225,49.5269661999,0.0195809638181,32.0568,17.450585236
 03/22  12:00:00,210.156622775,10.7116545493,37.3290739241,0.0,80.527626,79.0911225,49.5362811296,0.00136121040537,32.0568,17.4781199192
 03/22  13:00:00,215.03358237,12.425185556,44.4528218355,0.0,80.527626,75.0917375,36.4752491851,0.040244162231,16.0284,20.4066050229
 03/22  14:00:00,227.106276346,14.5870856879,54.3509567126,0.0,80.527626,75.0917375,30.5431221627,0.00428631131739,16.0284,14.5104358514
 03/22  15:00:00,229.386934481,15.934249849,57.2822396799,0.0,80.527626,73.092045,17.7549854239,0.0270174999647,3.20568,14.5222879239
 03/22  16:00:00,219.634804448,12.2702128693,51.2876783592,0.0,80.527626,73.092045,6.15440495163,0.0621326353851,3.20568,2.88659231625
 03/22  17:00:00,163.828217648,9.69254899194,41.3648737678,0.0,80.527626,29.818365,6.09369223613,0.00131853143668,3.20568,2.88669370469
 03/22  18:00:00,155.065995457,8.79708816467,33.5244289588,0.0,80.527626,29.818365,8.96988093289,0.0,3.20568,5.76420093289
 03/22  19:00:00,154.497079153,8.19304263357,26.1812246041,0.0,80.527626,29.818365,9.0114579592,0.0345014657828,3.20568,5.77127649342
 03/22  20:00:00,150.220641779,7.9226061238,20.8143412383,0.0,80.527626,29.818365,6.13644143505,0.0370327873404,3.20568,2.89372864771
 03/22  21:00:00,55.8675644731,0.0,0.0,0.0,15.863942322,29.242365,8.97409133138,0.0,3.20568,5.76841133138
 03/22  22:00:00,55.7048889784,0.0,0.0,0.0,15.863942322,29.242365,6.09333059702,0.0,3.20568,2.88765059702
 03/22  23:00:00,56.4123928524,0.0,0.0,0.0,15.863942322,29.242365,6.09157366591,0.0,3.20568,2.88589366591
 03/22  24:00:00,55.6769816971,0.0,0.0,0.0,15.863942322,29.242365,6.08920242829,0.0,3.20568,2.88352242829
 03/23  01:00:00,55.6395023511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  02:00:00,55.6201525235,0.0,0.0,0.0,15.863942322,29.242365,6.08916183519,0.0,3.20568,2.88348183519
 03/23  03:00:00,55.6065917688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  04:00:00,55.8086714323,0.0,0.0,0.0,15.863942322,29.242365,6.08912293795,0.0,3.20568,2.88344293795
 03/23  05:00:00,55.783488629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  06:00:00,64.2467914115,7.86831737553,0.00322208822188,0.0,15.863942322,29.818365,120.076637821,113.987364779,3.20568,2.88359304192
 03/23  07:00:00,120.446940234,7.86831737553,0.0,0.0,80.527626,29.818365,83.4045635162,77.3123723995,3.20568,2.88651111671
 03/23  08:00:00,168.58856027,7.88689815888,2.81897032905,0.0,80.527626,75.0917375,49.5834010162,19.7573291761,24.0426,5.78347184005
 03/23  09:00:00,183.130715778,8.20235689003,16.9236705283,0.0,80.527626,75.0917375,41.7620838752,3.21001111007,24.0426,14.5094727651
 03/23  10:00:00,203.221698481,9.32841509617,31.7884314197,0.0,80.527626,79.0911225,46.5762313758,0.0,32.0568,14.5194313758
 03/23  11:00:00,214.136417638,10.1406013144,41.1505349311,0.0,80.527626,79.0911225,49.5087891876,0.0,32.0568,17.4519891876
 03/23  12:00:00,221.701120179,11.3926630037,48.1437095098,0.0,80.527626,79.0911225,49.544661232,0.00838876125229,32.0568,17.4794724707
 03/23  13:00:00,222.936262758,13.0706871133,51.6921946386,0.0,80.527626,75.0917375,36.4482462284,0.0187484799786,16.0284,20.4010977484
 03/23  14:00:00,230.607465344,14.6915735287,57.7423344018,0.0,80.527626,75.0917375,30.5540016224,0.0162672163512,16.0284,14.5093344061
 03/23  15:00:00,234.773906759,16.052351653,62.5391496207,0.0,80.527626,73.092045,17.7566644502,0.028194733512,3.20568,14.5227897166
 03/23  16:00:00,225.576270658,12.2377168504,57.2108192819,0.0,80.527626,73.092045,6.11712995578,0.0248325666239,3.20568,2.88661738916
 03/23  17:00:00,171.253434609,9.89358171158,48.5520517195,0.0,80.527626,29.818365,6.09621607741,0.00399835062238,3.20568,2.88653772679
 03/23  18:00:00,162.484576023,9.06222518061,40.6447134509,0.0,80.527626,29.818365,8.96958467302,0.0,3.20568,5.76390467302
 03/23  19:00:00,160.672560985,8.3819190431,32.1239666698,0.0,80.527626,29.818365,8.97724081353,0.0,3.20568,5.77156081353
 03/23  20:00:00,155.787002483,8.02767464918,26.2234947827,0.0,80.527626,29.818365,8.97323829107,0.0,3.20568,5.76755829107
 03/23  21:00:00,55.9060302348,0.0,0.0,0.0,15.863942322,29.242365,6.09991623959,0.0,3.20568,2.89423623959
 03/23  22:00:00,55.7357704338,0.0,0.0,0.0,15.863942322,29.242365,6.09346577781,0.0,3.20568,2.88778577781
 03/23  23:00:00,56.4603165781,0.0,0.0,0.0,15.863942322,29.242365,6.09170824238,0.0,3.20568,2.88602824238
 03/23  24:00:00,55.7395592138,0.0,0.0,0.0,15.863942322,29.242365,6.08914903409,0.0,3.20568,2.88346903409
 03/24  01:00:00,55.7194608331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  02:00:00,55.7032898899,0.0,0.0,0.0,15.863942322,29.242365,6.08910353306,0.0,3.20568,2.88342353306
 03/24  03:00:00,55.6773389737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  04:00:00,56.7933576699,0.0,0.0,0.0,15.863942322,29.242365,6.08924774742,0.0,3.20568,2.88356774742
 03/24  05:00:00,56.5775486123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  06:00:00,64.5883968579,7.86831737553,0.00531749908401,0.0,15.863942322,29.818365,70.7270643957,64.6378609458,3.20568,2.88352344987
 03/24  07:00:00,120.446830615,7.86831737553,0.0,0.0,80.527626,29.818365,48.4420232314,42.3497273003,3.20568,2.88661593112
 03/24  08:00:00,170.016956022,7.87408436405,4.24349478691,0.0,80.527626,75.0917375,47.8360259042,18.0101943899,24.0426,5.78323151438
 03/24  09:00:00,182.130505018,8.24474690158,15.8989332618,0.0,80.527626,75.0917375,46.4506248489,7.90067540789,24.0426,14.507349441
 03/24  10:00:00,205.388676068,9.38222845017,33.9183075205,0.0,80.527626,79.0911225,46.5747249938,0.0,32.0568,14.5179249938
 03/24  11:00:00,226.161370186,10.8200119068,52.4563747115,0.0,80.527626,79.0911225,49.5109028936,0.00274533174438,32.0568,17.4513575618
 03/24  12:00:00,233.131781504,12.8245898814,58.1252086061,0.0,80.527626,79.0911225,49.5460718655,0.010804597791,32.0568,17.4784672677
 03/24  13:00:00,240.900584285,15.4815509216,67.2197525524,0.0,80.527626,75.0917375,36.4735949895,0.0425706046084,16.0284,20.4026243849
 03/24  14:00:00,250.04053583,18.0094357446,73.8253200824,0.0,80.527626,75.0917375,30.5501389429,0.0115700512606,16.0284,14.5101688916
 03/24  15:00:00,244.238078227,18.8713180871,69.1767286572,0.0,80.527626,73.092045,17.7629819812,0.0358100409209,3.20568,14.5214919403
 03/24  16:00:00,242.809104215,14.9571106155,71.6907935393,0.0,80.527626,73.092045,6.1549035918,0.0626121309573,3.20568,2.88661146084
 03/24  17:00:00,183.404335447,11.224414619,59.3422229768,0.0,80.527626,29.818365,6.10326835885,0.0108877742349,3.20568,2.88670058462
 03/24  18:00:00,166.815517692,9.77807338892,44.245582843,0.0,80.527626,29.818365,8.96979457986,0.0,3.20568,5.76411457986
 03/24  19:00:00,161.981998922,8.81317659239,33.2800185542,0.0,80.527626,29.818365,8.98588806583,0.00868650349827,3.20568,5.77152156234
 03/24  20:00:00,153.829887823,8.23025912807,24.3331814306,0.0,80.527626,29.818365,6.17697230735,0.0776616902767,3.20568,2.89363061707
 03/24  21:00:00,55.7102879594,0.0,0.0,0.0,15.863942322,29.242365,8.97385336335,0.0,3.20568,5.76817336335
 03/24  22:00:00,55.7355275831,0.0,0.0,0.0,15.863942322,29.242365,6.09363531962,0.0,3.20568,2.88795531962
 03/24  23:00:00,56.4472742205,0.0,0.0,0.0,15.863942322,29.242365,6.09147191652,0.0,3.20568,2.88579191652
 03/24  24:00:00,55.7333630811,0.0,0.0,0.0,15.863942322,29.242365,6.08910281667,0.0,3.20568,2.88342281667
 03/25  01:00:00,55.7195145103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  02:00:00,55.6870096108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.654435603,0.0,0.0,0.0,15.863942322,29.242365,6.08801382127,0.0,3.20568,2.88233382127
 03/25  04:00:00,55.8633769647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  05:00:00,55.8308516346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,55.8265330277,0.0,0.0,0.0,15.863942322,29.242365,6.08798893304,0.0,3.20568,2.88230893304
 03/25  07:00:00,47.1790410923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  08:00:00,47.20530535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.271926617,0.0,0.0,0.0,15.863942322,29.242365,6.08920395743,0.0,3.20568,2.88352395743
 03/25  10:00:00,47.3042175313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,48.0275348501,0.0,0.0,0.0,15.863942322,29.242365,6.08915429805,0.0,3.20568,2.88347429805
 03/25  12:00:00,47.3708771582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  13:00:00,47.4338126994,0.0,0.0,0.0,15.863942322,29.242365,6.08799133735,0.0,3.20568,2.88231133735
 03/25  14:00:00,62.0861915827,1.43102530608,13.1937912024,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,61.6919971635,1.40137864956,12.8168434177,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  16:00:00,63.2671004616,1.59802735741,14.2536501044,0.0,15.863942322,29.242365,6.08801722045,0.0,3.20568,2.88233722045
 03/25  17:00:00,60.8332830651,1.39828181561,12.0538295742,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,57.1424906122,1.05910826005,8.72971341135,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  19:00:00,59.2924995099,0.528819562267,4.04193076996,0.0,15.863942322,29.242365,6.08794061226,0.0,3.20568,2.88226061226
 03/25  20:00:00,56.0935179184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.9173042124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  22:00:00,55.7150335451,0.0,0.0,0.0,15.863942322,29.242365,6.08791527508,0.0,3.20568,2.88223527508
 03/25  23:00:00,56.3708200224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  24:00:00,55.6589416047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.6396104034,0.0,0.0,0.0,15.863942322,29.242365,6.08801364485,0.0,3.20568,2.88233364485
 03/26  02:00:00,55.619467115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  03:00:00,55.5999639534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.7959826363,0.0,0.0,0.0,15.863942322,29.242365,6.08798403893,0.0,3.20568,2.88230403893
 03/26  05:00:00,55.7627857234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  06:00:00,55.765373818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,47.1232800539,0.0,0.0,0.0,15.863942322,29.242365,6.0879541158,0.0,3.20568,2.8822741158
 03/26  08:00:00,47.1290851835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.1721291474,0.0,0.0,0.0,15.863942322,29.242365,6.08907847695,0.0,3.20568,2.88339847695
 03/26  10:00:00,47.2093222019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,47.9386738766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  12:00:00,47.2795814416,0.0,0.0,0.0,15.863942322,29.242365,6.08921097675,0.0,3.20568,2.88353097675
 03/26  13:00:00,47.342793062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  14:00:00,47.3750310448,0.0,0.0,0.0,15.863942322,29.242365,6.08791638108,0.0,3.20568,2.88223638108
 03/26  15:00:00,51.1897521728,0.411845481274,3.39693376687,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  16:00:00,53.1283234441,0.649327044735,5.18230800611,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,50.6388675689,0.381383862127,2.97130173011,0.0,15.863942322,29.242365,6.08801314185,0.0,3.20568,2.88233314185
 03/26  18:00:00,47.2544331364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,54.605285317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,55.9786658013,0.0,0.0,0.0,15.863942322,29.242365,6.08798228031,0.0,3.20568,2.88230228031
 03/26  21:00:00,55.819480095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.638779087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.3151233445,0.0,0.0,0.0,15.863942322,29.242365,6.08795198113,0.0,3.20568,2.88227198113
 03/26  24:00:00,55.6085456083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.5914608421,0.0,0.0,0.0,15.863942322,29.242365,6.08920985069,0.0,3.20568,2.88352985069
 03/27  02:00:00,55.5829508088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  03:00:00,55.5783047147,0.0,0.0,0.0,15.863942322,29.242365,6.08914895722,0.0,3.20568,2.88346895722
 03/27  04:00:00,55.7877225096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  05:00:00,55.7656690752,0.0,0.0,0.0,15.863942322,29.242365,6.08908820465,0.0,3.20568,2.88340820465
 03/27  06:00:00,64.2231391903,7.86831737553,0.0,0.0,15.863942322,29.818365,126.048113477,122.822433477,3.20568,0.02
 03/27  07:00:00,120.430674339,7.86831737553,0.00157883447192,0.0,80.527626,29.818365,95.669107407,89.5769024871,3.20568,2.8865249199
 03/27  08:00:00,165.7118463,7.86831737553,0.00610095101468,0.0,80.527626,75.0917375,88.7786913505,56.0729660484,24.0426,8.66312530207
