Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  17:00:00,223.160741564,30.3782927752,35.8103771835,2.69534814403,37.1018798503,116.476155989,119.63206903,101.103956238,9.90576805939,8.62234473265
 03/02  18:00:00,224.906252453,30.3608714176,34.8293200239,3.09131486841,37.1018798503,116.476155989,111.492575991,101.566807932,9.90576805939,0.02
 03/02  19:00:00,144.203426292,28.30146445,28.7971008164,0.0,24.7345865669,47.5788473902,82.9047451681,77.9318611384,4.9528840297,0.02
 03/02  20:00:00,145.625631401,28.7402874743,29.7804787329,0.0,24.7345865669,47.5788473902,88.5336174978,83.5607334681,4.9528840297,0.02
 03/02  21:00:00,116.823882604,27.4238184014,23.552132684,0.0,12.3672932834,38.6892022431,101.922176034,98.9304456165,2.97173041782,0.02
 03/02  22:00:00,87.735783133,15.7084666073,18.0287777375,0.0979895362775,12.3672932834,27.0668015668,63.4091426722,60.4174122544,2.97173041782,0.02
 03/02  23:00:00,75.3425925435,22.4874961476,17.898320474,0.0,4.12243109448,15.9888894789,98.267497831,95.2757674131,2.97173041782,0.02
 03/02  24:00:00,74.3830805958,19.3064659909,19.1752816444,0.925361130991,4.12243109448,15.9888894789,80.7318823986,77.7401519807,2.97173041782,0.02
 03/03  01:00:00,75.3961209634,22.7069076598,17.6075007437,0.159211346103,4.12243109448,15.9888894789,102.343326171,99.3515957528,2.97173041782,0.02
 03/03  02:00:00,71.2445533422,18.8676429667,16.0974773288,1.26679706048,4.12243109448,15.9888894789,82.8145377459,79.822807328,2.97173041782,0.02
 03/03  03:00:00,81.3767076265,23.7162006156,20.4299325038,2.28459681986,4.12243109448,15.9888894789,105.055070301,102.063339883,2.97173041782,0.02
 03/03  04:00:00,68.8719856283,18.4288199424,14.4637845324,1.01590553024,4.12243109448,15.9888894789,85.0855504929,82.0938200751,2.97173041782,0.02
 03/03  05:00:00,111.083000016,29.0328361571,26.0954601646,3.85543642222,12.3672932834,24.9413748627,119.30478919,114.33190516,4.9528840297,0.02
 03/03  06:00:00,133.273441464,28.8007466971,29.6414760878,22.7319513799,12.3672932834,24.9413748627,198.509439364,184.95479485,4.9528840297,8.60176048393
 03/03  07:00:00,180.639363399,29.7483820523,25.4254356563,22.2682974644,24.7345865669,70.7195625826,155.402527297,145.476759238,9.90576805939,0.02
 03/03  08:00:00,204.085336769,29.8802078155,28.4150462199,15.5980805563,37.1018798503,92.3937384068,135.171180501,125.245412441,9.90576805939,0.02
 03/03  09:00:00,215.736199103,29.9672027185,31.3819644849,12.1518305025,37.1018798503,104.434947198,127.832626269,117.906858209,9.90576805939,0.02
 03/03  10:00:00,227.37004252,30.0371091579,34.2580758777,8.79801680744,37.1018798503,116.476155989,122.420967321,112.495199262,9.90576805939,0.02
 03/03  11:00:00,230.346532179,30.1134276707,37.5441122192,6.2025958404,37.1018798503,116.476155989,126.097388192,107.565903764,9.90576805939,8.62571636859
 03/03  12:00:00,235.069597128,30.1990610072,39.090692476,4.51383951808,37.1018798503,116.476155989,113.830601962,103.904833903,9.90576805939,0.02
 03/03  13:00:00,226.315259935,30.3175334514,42.9827520609,3.13422855129,37.1018798503,104.434947198,110.754317188,100.828549128,9.90576805939,0.02
 03/03  14:00:00,241.642208926,30.5679920654,46.1073501153,1.9659188356,37.1018798503,116.476155989,115.157609317,96.6232624099,9.90576805939,8.62857884793
 03/03  15:00:00,240.512635278,30.8078845735,46.7955385452,1.38603131165,37.1018798503,116.476155989,103.468518328,93.5427502689,9.90576805939,0.02
 03/03  16:00:00,241.852302668,30.9267760005,47.8499331475,1.17540466526,37.1018798503,116.476155989,110.165289352,91.6334797744,9.90576805939,8.62604151843
 03/03  17:00:00,244.238112439,30.940360295,47.7707154516,1.10484608766,37.1018798503,116.476155989,100.822965172,90.8971971125,9.90576805939,0.02
 03/03  18:00:00,244.494286397,30.7660176692,45.1884981879,1.18324429061,37.1018798503,116.476155989,102.484375372,92.5586073126,9.90576805939,0.02
 03/03  19:00:00,163.824977954,28.1917586939,32.6694360683,0.0,24.7345865669,47.5788473902,76.1776644648,71.2047804351,4.9528840297,0.02
 03/03  20:00:00,168.235287957,29.0694047425,33.7371060439,0.0,24.7345865669,47.5788473902,83.0115921768,78.0387081472,4.9528840297,0.02
 03/03  21:00:00,133.477134618,27.4238184014,25.0285249234,0.0,12.3672932834,38.6892022431,106.327358044,94.7482269507,2.97173041782,8.60740067584
 03/03  22:00:00,92.4359188918,16.169143429,16.180064731,0.0,12.3672932834,27.0668015668,62.2255980843,59.2338676665,2.97173041782,0.02
 03/03  23:00:00,79.2949490868,22.4874961476,16.4604389247,0.0,4.12243109448,15.9888894789,96.4164080171,93.4246775993,2.97173041782,0.02
 03/03  24:00:00,78.9186208597,19.3064659909,17.9159086514,0.22437395196,4.12243109448,15.9888894789,79.4370286266,76.4452982088,2.97173041782,0.02
 03/04  01:00:00,84.9328660859,23.1457306841,17.7059887803,0.379834414699,4.12243109448,15.9888894789,100.909355382,97.9176249646,2.97173041782,0.02
 03/04  02:00:00,71.8382500869,18.4288199424,13.5745170728,0.460249109227,4.12243109448,15.9888894789,82.5840865204,79.5923561026,2.97173041782,0.02
 03/04  03:00:00,82.9086197068,23.5845537083,18.0771632975,1.63486394698,4.12243109448,15.9888894789,104.22348446,101.231754042,2.97173041782,0.02
 03/04  04:00:00,76.7066498203,19.0870544788,14.7503474031,2.31594453021,4.12243109448,15.9888894789,84.8546252034,81.8628947856,2.97173041782,0.02
 03/04  05:00:00,97.7465421816,28.7402874743,21.012559975,4.72042735994,4.12243109448,16.0517297156,125.666911972,122.675181555,2.97173041782,0.02
 03/04  06:00:00,102.90134426,29.1791104986,21.2019775851,8.04524897125,4.12243109448,16.0517297156,127.213581089,124.221850671,2.97173041782,0.02
 03/04  07:00:00,115.804920385,29.6179335228,14.343920651,11.1577646415,4.12243109448,39.6058045677,115.240753527,112.249023109,2.97173041782,0.02
 03/04  08:00:00,174.54248288,29.6386683158,22.8951060858,38.514817892,12.3672932834,65.3531420225,165.966470501,160.993586471,4.9528840297,0.02
 03/04  09:00:00,169.701964453,29.6344423196,31.4506518566,26.8714830782,12.3672932834,68.2430321324,158.204166975,153.231282945,4.9528840297,0.02
 03/04  10:00:00,194.792085417,29.6598764954,38.504210968,16.3042820204,16.4897243779,93.1370602926,144.603090248,136.658475801,7.92461444751,0.02
 03/04  11:00:00,197.278409602,29.660948424,42.6860814701,11.6380362499,16.4897243779,93.1370602926,137.313551598,129.368937151,7.92461444751,0.02
 03/04  12:00:00,201.685778969,29.6819633696,45.8027091565,9.15994329952,16.4897243779,93.1370602926,141.442714692,124.906719742,7.92461444751,8.611380503
 03/04  13:00:00,194.041157269,29.7549841577,48.7529619046,7.47512400055,16.4897243779,83.9857416113,129.836241786,121.891627339,7.92461444751,0.02
 03/04  14:00:00,192.021547182,29.8593744613,49.5067736191,5.85656191844,16.4897243779,83.9857416113,127.093728686,119.149114239,7.92461444751,0.02
 03/04  15:00:00,187.727998104,29.9014244162,49.7130756974,4.53253131558,16.4897243779,83.9857416113,125.352181128,117.407566681,7.92461444751,0.02
 03/04  16:00:00,165.056109067,29.6179335228,46.2566954455,0.0,12.3672932834,70.6512738906,63.1146805009,58.1417964712,4.9528840297,0.02
 03/04  17:00:00,166.563508901,29.6179335228,44.9521382814,0.0,12.3672932834,70.6512738906,62.4772411699,57.5043571402,4.9528840297,0.02
 03/04  18:00:00,153.300356049,29.6179335228,42.5629418631,0.0,12.3672932834,58.1284167478,68.4656419337,63.492757904,4.9528840297,0.02
 03/04  19:00:00,116.95444357,26.9849953772,29.0331094619,0.0,12.3672932834,24.9413748627,94.4428832026,89.4699991729,4.9528840297,0.02
 03/04  20:00:00,114.757296945,28.0820529379,29.5462717386,0.0,12.3672932834,24.9413748627,103.437603281,98.4647192517,4.9528840297,0.02
 03/04  21:00:00,89.7147803966,26.9849953772,23.7943870816,0.0,4.12243109448,16.0517297156,113.665376198,110.67364578,2.97173041782,0.02
 03/04  22:00:00,71.5026857045,18.889496764,15.6746356863,0.0,4.12243109448,15.9888894789,96.2257468113,84.6522422641,2.97173041782,8.6017741294
 03/04  23:00:00,68.0123435872,17.9899969181,14.8425141564,0.0,4.12243109448,15.9888894789,83.9938856114,81.0021551936,2.97173041782,0.02
 03/04  24:00:00,77.6718944744,22.4874961476,19.6054543002,0.0,4.12243109448,15.9888894789,105.15149638,102.159765962,2.97173041782,0.02
 03/05  01:00:00,71.6010671044,19.3064659909,19.0364071706,0.362356525327,2.06121554724,15.9888894789,86.0829339532,83.0912035354,2.97173041782,0.02
 03/05  02:00:00,72.128263231,22.4874961476,16.4354187137,0.0,2.06121554724,15.9888894789,110.460268908,107.46853849,2.97173041782,0.02
 03/05  03:00:00,64.836797507,18.2532907327,13.502297357,0.159374711022,2.06121554724,15.9888894789,89.0160019281,86.0242715103,2.97173041782,0.02
 03/05  04:00:00,76.1937169654,23.3651421962,17.9860582936,1.38967449544,2.06121554724,15.9888894789,111.785344778,108.79361436,2.97173041782,0.02
 03/05  05:00:00,65.8870172555,18.4288199424,12.8353119779,0.987320663037,2.06121554724,15.9888894789,90.0399905541,87.0482601362,2.97173041782,0.02
 03/05  06:00:00,87.38204956,24.681611269,20.9354231766,6.87264656304,2.06121554724,15.9888894789,112.325960699,109.334230282,2.97173041782,0.02
 03/05  07:00:00,66.5608560408,19.3064659909,15.0017864348,4.97980466438,2.06121554724,15.9888894789,91.0867030108,88.0949725929,2.97173041782,0.02
 03/05  08:00:00,58.2817397935,22.4874961476,16.0834262873,0.0,2.06121554724,15.9888894789,112.077305556,109.085575139,2.97173041782,0.02
 03/05  09:00:00,89.0056709467,19.4819952007,21.3491064362,1.27285973615,4.12243109448,41.7362269337,84.8297339303,79.8568499006,4.9528840297,0.02
 03/05  10:00:00,104.417720764,24.2427882448,31.1855601449,1.33251064619,4.12243109448,41.7362269337,99.9774826751,95.0045986454,4.9528840297,0.02
 03/05  11:00:00,96.0388080867,19.7452890152,28.4724627131,0.733067599262,4.12243109448,41.7362269337,78.682910416,73.7100263863,4.9528840297,0.02
 03/05  12:00:00,106.310444354,23.5845537083,33.8772005157,0.08720020435,4.12243109448,41.7362269337,94.7457949617,89.772910932,4.9528840297,0.02
 03/05  13:00:00,96.9740807943,19.3064659909,30.1236113773,0.0667767600424,4.12243109448,41.7362269337,75.4956104566,70.5227264269,4.9528840297,0.02
 03/05  14:00:00,112.512237127,24.2427882448,39.4522958358,0.0287804704953,4.12243109448,41.7362269337,92.9773215095,88.0044374798,4.9528840297,0.02
 03/05  15:00:00,99.673978337,19.7452890152,32.6609906451,0.0,4.12243109448,41.7362269337,76.2803144938,71.3074304641,4.9528840297,0.02
 03/05  16:00:00,110.381734661,24.2427882448,38.5151113634,0.0,4.12243109448,41.7362269337,95.4527697935,90.4798857638,4.9528840297,0.02
 03/05  17:00:00,79.0034773513,19.3064659909,29.6087456492,0.0,4.12243109448,24.8785346261,78.9544423323,73.9815583026,4.9528840297,0.02
 03/05  18:00:00,64.8595435439,19.7889966099,25.8432371744,0.0,2.06121554724,15.9888894789,91.2071997332,88.2154693154,2.97173041782,0.02
 03/05  19:00:00,69.7509482436,15.6042243006,21.6248137486,0.0,2.06121554724,15.9888894789,72.0659922592,69.0742618414,2.97173041782,0.02
 03/05  20:00:00,57.8144637186,11.463159586,13.9163375882,0.0,2.06121554724,15.9888894789,56.9305271654,53.9387967476,2.97173041782,0.02
 03/05  21:00:00,68.0336578079,15.719393506,19.6917639276,0.0947938743956,2.06121554724,15.9888894789,70.5937319905,67.6020015727,2.97173041782,0.02
 03/05  22:00:00,83.4610123289,22.5040612034,27.995855034,0.265298445189,2.06121554724,15.9888894789,105.496693559,102.504963141,2.97173041782,0.02
 03/05  23:00:00,71.5758217802,18.3191141863,20.5749293014,0.0729242869119,2.06121554724,15.9888894789,88.8536926705,85.8619622527,2.97173041782,0.02
 03/05  24:00:00,82.2965502503,23.3651421962,25.7693604588,0.437268644714,2.06121554724,15.9888894789,111.9644824,108.972751982,2.97173041782,0.02
 03/06  01:00:00,76.3671246763,19.1967602349,21.6655025788,0.834792272247,4.12243109448,15.9888894789,90.2484258366,87.2566954188,2.97173041782,0.02
 03/06  02:00:00,85.1428547094,23.6942594644,25.1576102766,1.50499042792,4.12243109448,15.9888894789,112.591042895,109.599312477,2.97173041782,0.02
 03/06  03:00:00,71.6001437828,18.4288199424,17.8985242011,0.602729982476,4.12243109448,15.9888894789,99.02635843,87.4528678643,2.97173041782,8.60176014782
 03/06  04:00:00,83.0774073507,23.3651421962,23.0136429893,1.91262768312,4.12243109448,15.9888894789,112.829342264,109.837611847,2.97173041782,0.02
 03/06  05:00:00,114.618248352,28.9450715523,30.839031718,2.73487820262,12.3672932834,24.9413748627,128.284246902,123.311362873,4.9528840297,0.02
 03/06  06:00:00,143.601420766,28.7659475502,34.7542732351,27.981933173,12.3672932834,24.9413748627,198.895253869,193.922369839,4.9528840297,0.02
 03/06  07:00:00,190.501128907,29.702409104,34.5867027258,23.0147693271,24.7345865669,70.7195625826,163.614326519,153.68855846,9.90576805939,0.02
 03/06  08:00:00,212.646537423,29.7329509985,38.2988727269,14.4227155083,37.1018798503,92.3937384068,141.858821384,131.933053325,9.90576805939,0.02
 03/06  09:00:00,224.844662286,29.7455219947,41.4986901912,11.3652445204,37.1018798503,104.434947198,133.998430397,124.072662337,9.90576805939,0.02
 03/06  10:00:00,241.878545716,29.785381328,49.2892831668,8.52703164485,37.1018798503,116.476155989,128.50505743,118.579289371,9.90576805939,0.02
 03/06  11:00:00,248.503760957,29.8445951199,58.7204793886,5.66127964867,37.1018798503,116.476155989,131.333608614,112.800542919,9.90576805939,8.62729763565
 03/06  12:00:00,251.549864377,29.9444619813,63.6763258422,3.6514814785,37.1018798503,116.476155989,118.352737706,108.426969646,9.90576805939,0.02
 03/06  13:00:00,242.708581233,30.113149472,68.3373468255,2.0221821277,37.1018798503,104.434947198,122.704437886,104.173990059,9.90576805939,8.6246797671
 03/06  14:00:00,256.974886058,30.2558860968,71.2217238375,1.2197095815,37.1018798503,116.476155989,111.275265546,101.349497486,9.90576805939,0.02
 03/06  15:00:00,256.817690327,30.2954915018,71.4277970082,0.816969981006,37.1018798503,116.476155989,110.358890636,100.433122577,9.90576805939,0.02
 03/06  16:00:00,255.66260918,30.3370077778,70.4658279606,0.582551682669,37.1018798503,116.476155989,118.192941559,99.6613015464,9.90576805939,8.62587195349
 03/06  17:00:00,253.109066197,30.357260145,67.8995823327,0.575571153557,37.1018798503,116.476155989,109.134430358,99.2086622991,9.90576805939,0.02
 03/06  18:00:00,251.024046091,30.3482240963,65.6987337026,0.701481233677,37.1018798503,116.476155989,109.094010849,99.1682427896,9.90576805939,0.02
 03/06  19:00:00,166.821274837,28.3453467524,51.3710499144,0.0,24.7345865669,47.5788473902,78.2989745224,73.3260904927,4.9528840297,0.02
 03/06  20:00:00,167.596569214,28.9596989864,51.5319881343,0.0,24.7345865669,47.5788473902,92.5666664176,79.0063796951,4.9528840297,8.60740269281
 03/06  21:00:00,136.732636117,27.8626414257,43.0220676738,0.0,12.3672932834,38.6892022431,98.1585906209,95.1668602031,2.97173041782,0.02
 03/06  22:00:00,91.4519219678,14.8308205588,22.720561552,0.0,12.3672932834,27.0668015668,61.0922322509,58.1005018331,2.97173041782,0.02
 03/06  23:00:00,90.5711279351,21.1054656828,34.7434004356,0.00582318671783,4.12243109448,15.9888894789,87.443015001,84.4512845832,2.97173041782,0.02
 03/06  24:00:00,65.7662209954,12.5929978427,18.6422643704,0.0,4.12243109448,15.9888894789,59.6643664137,56.6726359958,2.97173041782,0.02
 03/07  01:00:00,91.4392968245,21.1054656828,35.6029553284,0.0144372265184,4.12243109448,15.9888894789,93.7232541464,90.7315237285,2.97173041782,0.02
 03/07  02:00:00,61.1603666046,10.7939981509,15.8817796672,0.0,4.12243109448,15.9888894789,49.4749928545,46.4832624366,2.97173041782,0.02
 03/07  03:00:00,89.2717212454,20.2059658369,34.3518868426,0.0206149380063,4.12243109448,15.9888894789,85.1040527425,82.1123223247,2.97173041782,0.02
 03/07  04:00:00,68.5107167126,12.5711440453,21.4013136603,0.0304852092745,4.12243109448,15.9888894789,56.0385994519,53.0468690341,2.97173041782,0.02
 03/07  05:00:00,127.380178182,28.5208759621,46.7600361525,0.0,12.3672932834,24.9413748627,112.20056053,107.2276765,4.9528840297,0.02
 03/07  06:00:00,147.41070033,29.2765934856,53.4590304643,12.5758102886,12.3672932834,24.9413748627,182.039230482,177.066346452,4.9528840297,0.02
 03/07  07:00:00,196.533799801,29.7306910343,57.7936687988,8.16135951261,24.7345865669,70.7195625826,148.390690284,138.464922225,9.90576805939,0.02
 03/07  08:00:00,224.714498227,30.0005589325,60.8030433821,3.71889879089,37.1018798503,92.3937384068,128.33968037,118.41391231,9.90576805939,0.02
 03/07  09:00:00,239.749938785,30.1225013103,65.1773315528,2.21485963219,37.1018798503,104.434947198,120.923507859,110.9977398,9.90576805939,0.02
 03/07  10:00:00,257.34481771,30.2517709741,71.5049494755,1.31128315709,37.1018798503,116.476155989,124.911078404,106.382009663,9.90576805939,8.62330068187
 03/07  11:00:00,260.652182406,30.4303861985,75.3156175883,0.628789559254,37.1018798503,116.476155989,112.63672707,102.71095901,9.90576805939,0.02
 03/07  12:00:00,264.47726055,30.6044683802,79.3336090332,0.261532097356,37.1018798503,116.476155989,114.724849858,96.1906218205,9.90576805939,8.62845997818
 03/07  13:00:00,255.108591748,30.7961424966,81.9730700037,0.103561620558,37.1018798503,104.434947198,99.3438675034,89.418099444,9.90576805939,0.02
 03/07  14:00:00,267.507965912,31.0347401658,82.1566827452,0.0389260777075,37.1018798503,116.476155989,104.068024951,94.1422568916,9.90576805939,0.02
 03/07  15:00:00,267.143087171,31.179759673,81.6849114173,0.000995256386373,37.1018798503,116.476155989,112.236481177,93.7035704394,9.90576805939,8.62714267839
 03/07  16:00:00,268.040404827,31.258319963,82.5048980865,0.0,37.1018798503,116.476155989,102.735478573,92.8097105141,9.90576805939,0.02
 03/07  17:00:00,267.578486562,31.2576592692,82.0441242215,0.0,37.1018798503,116.476155989,101.998663235,92.0728951755,9.90576805939,0.02
 03/07  18:00:00,264.109182756,31.1706684572,78.642302446,0.0206066766569,37.1018798503,116.476155989,111.338641917,92.8179245199,9.90576805939,8.61494933773
 03/07  19:00:00,173.534991941,28.5428171134,57.8873206996,0.0,24.7345865669,47.5788473902,74.2355996979,69.2627156682,4.9528840297,0.02
 03/07  20:00:00,173.504614457,29.0694047425,57.3303542457,0.0,24.7345865669,47.5788473902,80.2311228646,75.2582388349,4.9528840297,0.02
 03/07  21:00:00,144.298754618,28.0820529379,50.3687809723,0.0,12.3672932834,38.6892022431,94.4082021306,91.4164717128,2.97173041782,0.02
 03/07  22:00:00,98.2835036183,15.3574081879,29.0255523974,0.0,12.3672932834,27.0668015668,56.6412584178,53.649528,2.97173041782,0.02
 03/07  23:00:00,86.6748114442,19.7889966099,32.1693757449,0.0,4.12243109448,15.9888894789,84.6633629798,81.671632562,2.97173041782,0.02
 03/07  24:00:00,74.4924673411,13.8217023107,26.1398057684,0.0,4.12243109448,15.9888894789,56.7230088674,53.7312784496,2.97173041782,0.02
 03/08  01:00:00,86.5059474891,19.7889966099,32.0005117943,0.0,4.12243109448,15.9888894789,92.2976501789,89.3059197611,2.97173041782,0.02
 03/08  02:00:00,74.298914482,13.8217023107,25.9462529067,0.0,4.12243109448,15.9888894789,58.3320727397,55.3403423219,2.97173041782,0.02
 03/08  03:00:00,85.9418620401,19.7889966099,31.4364262876,0.0,4.12243109448,15.9888894789,93.0332929874,90.0415625696,2.97173041782,0.02
 03/08  04:00:00,71.7437970422,13.0099670696,24.2213490727,0.004706552052,4.12243109448,15.9888894789,55.2771001998,52.285369782,2.97173041782,0.02
 03/08  05:00:00,131.617182234,28.7841697767,50.7337458246,0.0,12.3672932834,24.9413748627,111.262213939,106.289329909,4.9528840297,0.02
 03/08  06:00:00,142.173183756,28.8509277293,53.6108993297,7.61209002493,12.3672932834,24.9413748627,180.81444113,175.8415571,4.9528840297,0.02
 03/08  07:00:00,196.149947101,29.901987649,60.4969648977,4.90291350419,24.7345865669,70.7195625826,147.042940191,137.117172132,9.90576805939,0.02
 03/08  08:00:00,229.153832467,30.2176270827,66.1102093963,2.63398716176,37.1018798503,92.3937384068,127.185451943,117.259683884,9.90576805939,0.02
 03/08  09:00:00,245.118027228,30.3410790292,70.8238057434,1.7179467627,37.1018798503,104.434947198,128.832150365,110.305840067,9.90576805939,8.62054223928
 03/08  10:00:00,263.122979954,30.6200351438,77.7056414121,0.520505260136,37.1018798503,116.476155989,112.45001139,102.524243331,9.90576805939,0.02
 03/08  11:00:00,268.228967157,30.9890081112,82.8146228278,0.147886308013,37.1018798503,116.476155989,108.615625591,90.082770403,9.90576805939,8.62708712884
 03/08  12:00:00,270.85262422,31.3471848034,85.1523213277,0.0755537225053,37.1018798503,116.476155989,95.4663551961,85.5405871367,9.90576805939,0.02
 03/08  13:00:00,261.356514235,31.6787275618,87.4346248554,0.00730437518922,37.1018798503,104.434947198,90.8111909237,80.8854228643,9.90576805939,0.02
 03/08  14:00:00,276.576623191,32.0346307138,90.2643659095,0.0,37.1018798503,116.476155989,89.4461666682,70.9119177453,9.90576805939,8.6284808635
 03/08  15:00:00,277.837820591,32.1596551221,91.4007930345,0.0,37.1018798503,116.476155989,75.773714286,65.8479462266,9.90576805939,0.02
 03/08  16:00:00,276.293523526,32.1082612978,89.9080186703,0.0,37.1018798503,116.476155989,77.1573707586,67.2316026992,9.90576805939,0.02
 03/08  17:00:00,272.540271216,31.9404412902,86.323169364,0.0,37.1018798503,116.476155989,91.7047929223,73.1768775321,9.90576805939,8.62214733082
 03/08  18:00:00,268.740997254,31.6944188726,82.7710035771,0.0,37.1018798503,116.476155989,91.9219340066,81.9961659473,9.90576805939,0.02
 03/08  19:00:00,179.039878832,28.6525228694,63.2824928115,0.0,24.7345865669,47.5788473902,72.318796701,67.3459126713,4.9528840297,0.02
 03/08  20:00:00,179.351487552,29.1791104986,63.0675092133,0.0,24.7345865669,47.5788473902,78.7913689823,73.8184849526,4.9528840297,0.02
 03/08  21:00:00,147.942331706,28.0089157671,54.0854815703,0.0,12.3672932834,38.6892022431,92.746213922,89.7544835042,2.97173041782,0.02
 03/08  22:00:00,103.790370043,15.7962312122,34.0935879453,0.0,12.3672932834,27.0668015668,59.3104151732,56.3186847554,2.97173041782,0.02
 03/08  23:00:00,99.4270247244,21.5661425044,43.1212573576,0.0,4.12243109448,15.9888894789,86.0489631894,83.0572327716,2.97173041782,0.02
 03/08  24:00:00,80.8987752751,14.6334375517,31.7111926871,0.0,4.12243109448,15.9888894789,58.2073870988,55.215656681,2.97173041782,0.02
 03/09  01:00:00,98.4590773577,21.1273194801,42.5921330321,0.0,4.12243109448,15.9888894789,104.082143877,92.5086451508,2.97173041782,8.60176830808
 03/09  02:00:00,76.3267736664,13.4706438912,28.3251698513,0.0,4.12243109448,15.9888894789,53.9395181348,50.947787717,2.97173041782,0.02
 03/09  03:00:00,97.5389299326,20.5203683171,42.3021219491,0.0,4.12243109448,15.9888894789,90.8511476538,87.8594172359,2.97173041782,0.02
 03/09  04:00:00,74.1373434245,13.031820867,26.5745628314,0.0,4.12243109448,15.9888894789,58.0507014678,55.05897105,2.97173041782,0.02
 03/09  05:00:00,141.467425057,28.6744640206,60.6936941248,0.0,12.3672932834,24.9413748627,108.798962675,103.826078645,4.9528840297,0.02
 03/09  06:00:00,147.800598435,28.9272091875,63.3915006659,3.38262174181,12.3672932834,24.9413748627,178.419096486,173.446212457,4.9528840297,0.02
 03/09  07:00:00,203.738729741,30.1318329775,70.9082541637,1.85056148649,24.7345865669,70.7195625826,144.701620007,134.775851948,9.90576805939,0.02
 03/09  08:00:00,236.173303836,30.4515827968,74.8783993684,0.65132310528,37.1018798503,92.3937384068,124.21808539,114.292317331,9.90576805939,0.02
 03/09  09:00:00,251.812738252,30.7221451212,78.7097125537,0.145674264875,37.1018798503,104.434947198,112.981503459,103.055735399,9.90576805939,0.02
 03/09  10:00:00,266.961715031,31.0057616463,81.6389630573,0.040139999272,37.1018798503,116.476155989,102.663477702,92.7377096424,9.90576805939,0.02
 03/09  11:00:00,270.72837342,31.3271212397,85.1183501288,0.00552357109205,37.1018798503,116.476155989,99.7469904434,81.2141236158,9.90576805939,8.62709876817
 03/09  12:00:00,274.811672945,31.690024086,88.8440549131,0.0,37.1018798503,116.476155989,81.569571378,71.6438033186,9.90576805939,0.02
 03/09  13:00:00,266.645709702,32.2487053853,92.1611190606,0.0,37.1018798503,104.434947198,80.7583467378,62.2280901108,9.90576805939,8.62448856762
 03/09  14:00:00,279.767599683,32.6314253175,92.8586179345,0.0,37.1018798503,116.476155989,69.0510002295,59.1252321701,9.90576805939,0.02
 03/09  15:00:00,279.778579045,32.7714863691,92.7296627459,0.0,37.1018798503,116.476155989,68.8813392941,58.9555712347,9.90576805939,0.02
 03/09  16:00:00,278.616552986,32.6246571529,91.7146976295,0.0,37.1018798503,116.476155989,78.6811259389,60.1496409906,9.90576805939,8.62571688896
 03/09  17:00:00,277.209865538,32.4691895446,90.464026728,0.0,37.1018798503,116.476155989,70.2176131475,60.2918450881,9.90576805939,0.02
 03/09  18:00:00,272.084747861,32.1656891818,85.6434533248,0.0,37.1018798503,116.476155989,83.859010791,73.9332427316,9.90576805939,0.02
 03/09  19:00:00,178.273927277,28.7402874743,62.4287623937,0.0,24.7345865669,47.5788473902,72.0980750522,67.1251910225,4.9528840297,0.02
 03/09  20:00:00,178.20441842,29.1791104986,61.9204316887,0.0,24.7345865669,47.5788473902,86.7140939303,73.1538435822,4.9528840297,8.60736631846
 03/09  21:00:00,148.06958735,28.0089157671,54.2127520196,0.0,12.3672932834,38.6892022431,92.1770485573,89.1853181395,2.97173041782,0.02
 03/09  22:00:00,107.188672767,16.8712602678,36.3936897027,0.0,12.3672932834,27.0668015668,62.6175598097,59.6258293919,2.97173041782,0.02
 03/09  23:00:00,99.2467086932,21.5661425044,42.9409427391,0.0,4.12243109448,15.9888894789,85.4415320143,82.4498015965,2.97173041782,0.02
 03/09  24:00:00,77.9870775447,13.7339377058,29.7221812117,0.0,4.12243109448,15.9888894789,55.1983543548,52.206623937,2.97173041782,0.02
 03/10  01:00:00,101.828348989,21.829436319,45.2592892548,0.0,4.12243109448,15.9888894789,91.9158130053,88.9240825875,2.97173041782,0.02
 03/10  02:00:00,71.4973448151,12.5929978427,24.3733883716,0.0,4.12243109448,15.9888894789,57.3415979722,54.3498675544,2.97173041782,0.02
 03/10  03:00:00,101.128563912,21.1054656828,45.3066597631,0.0,4.12243109448,15.9888894789,90.936933311,87.9452028932,2.97173041782,0.02
 03/10  04:00:00,71.2636771854,12.5929978427,24.1397207019,0.0,4.12243109448,15.9888894789,57.9128722018,54.921141784,2.97173041782,0.02
 03/10  05:00:00,140.516174528,28.7622286255,59.6546799686,0.0,12.3672932834,24.9413748627,110.041513173,105.068629144,4.9528840297,0.02
 03/10  06:00:00,144.968406804,28.9424738393,60.6494453004,3.27722170164,12.3672932834,24.9413748627,178.574211504,173.601327475,4.9528840297,0.02
 03/10  07:00:00,202.714401125,30.1532135167,69.9510703306,1.76203694729,24.7345865669,70.7195625826,144.854978269,134.92921021,9.90576805939,0.02
