Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.8846845583,2.21300500234,0.0,0.0,1.85583932782,5.577,4.87348766557,0.133778343782,3.0011,1.73860932178
 01/01  02:00:00,9.82517698656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.84869035798,0.0,0.0,0.0,0.618613109274,5.0,3.59317493529,0.0,3.0011,0.592074935288
 01/01  04:00:00,9.85248901142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,10.017944456,0.0,0.0,0.0,0.618613109274,5.0,3.59318083413,0.0,3.0011,0.592080834128
 01/01  06:00:00,14.0704139486,2.21300500234,0.0,0.0,1.85583932782,5.577,4.65739686414,0.135746864142,4.50165,0.02
 01/01  07:00:00,28.5686461614,2.21300500234,0.013077553979,0.0,3.71167865564,18.077,14.6700456019,0.0,13.50495,1.16509560187
 01/01  08:00:00,26.0056600786,2.21300500234,0.0145481080416,0.0,3.71167865564,18.077,22.745335679,0.0,21.0077,1.73763567903
 01/01  09:00:00,20.9907606935,2.21300500234,0.0,0.0,3.71167865564,13.077,16.1706302653,0.0,15.0055,1.16513026533
 01/01  10:00:00,21.0040239028,2.21300500234,0.0,0.0,3.71167865564,13.077,16.1707042934,0.0,15.0055,1.16520429338
 01/01  11:00:00,26.0564909207,2.21300500234,0.031762683227,0.0,3.71167865564,18.077,36.4743368016,0.0,33.0121,3.46223680163
 01/01  12:00:00,27.800447653,2.21300500234,0.672035056388,0.0,3.71167865564,18.077,44.5510459907,0.0,40.51485,4.03619599066
 01/01  13:00:00,27.7717853715,2.21300500234,1.44556175405,0.0,3.71167865564,18.077,38.900543919,0.0,36.0132,2.88734391903
 01/01  14:00:00,27.6606696993,2.21300500234,1.59499813603,0.0,3.71167865564,18.077,34.3987535092,0.0,31.51155,2.88720350922
 01/01  15:00:00,22.1075659445,2.21300500234,1.04306312132,0.0,3.71167865564,13.077,23.3202217654,0.0,21.0077,2.31252176541
 01/01  16:00:00,21.9842279959,2.21300500234,0.925407014008,0.0,3.71167865564,13.077,21.8194056465,0.0,19.50715,2.31225564647
 01/01  17:00:00,21.3516070929,2.21300500234,0.34705024278,0.0,3.71167865564,13.077,24.8208972166,0.0,22.50825,2.31264721664
 01/01  18:00:00,28.5636499417,2.21300500234,0.0853303690269,0.0,3.71167865564,18.077,28.3970079944,0.0,25.50935,2.88765799438
 01/01  19:00:00,28.5541465344,2.21300500234,0.0873978922953,0.0,3.71167865564,18.077,28.9721983708,0.0,25.50935,3.46284837083
 01/01  20:00:00,28.6095288309,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5456946108,0.0,25.50935,4.03634461084
 01/01  21:00:00,23.5715335509,2.21300500234,0.0,0.0,3.71167865564,13.077,25.3952506594,0.0,22.50825,2.88700065944
 01/01  22:00:00,23.5001027357,2.21300500234,0.0,0.0,3.71167865564,13.077,24.4695731407,0.0,21.0077,3.46187314075
 01/01  23:00:00,23.3952806387,2.21300500234,0.0,0.0,3.71167865564,13.077,20.8932360684,0.0,18.0066,2.88663606842
 01/01  24:00:00,24.517054847,2.21300500234,0.0,0.0,3.71167865564,13.077,4.76975380217,0.0307140024141,3.0011,1.73793979976
 01/02  01:00:00,14.0789220511,2.21300500234,0.0,0.0,1.85583932782,5.577,5.93699770827,1.19789631828,3.0011,1.73800138999
 01/02  02:00:00,9.7910023011,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.82180057864,0.0,0.0,0.0,0.618613109274,5.0,3.59318424887,0.0,3.0011,0.592084248866
 01/02  04:00:00,9.83316415261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.99586624971,0.0,0.0,0.0,0.618613109274,5.0,3.59319013292,0.0,3.0011,0.592090132922
 01/02  06:00:00,14.0441856871,2.21300500234,0.0,0.0,1.85583932782,5.577,5.3113817452,0.789731745202,4.50165,0.02
 01/02  07:00:00,28.5481942341,2.21300500234,0.0111709092438,0.0,3.71167865564,18.077,14.6701698703,0.0,13.50495,1.16521987026
 01/02  08:00:00,25.9855872732,2.21300500234,0.00996418079334,0.0,3.71167865564,18.077,25.6212180333,0.0,21.0077,4.61351803331
 01/02  09:00:00,20.9765072505,2.21300500234,0.0,0.0,3.71167865564,13.077,19.0431736072,0.0,15.0055,4.03767360716
 01/02  10:00:00,20.9902343348,2.21300500234,0.0,0.0,3.71167865564,13.077,18.4667586145,0.0,15.0055,3.46125861446
 01/02  11:00:00,26.0145155793,2.21300500234,0.0,0.0,3.71167865564,18.077,35.8990566284,0.0,33.0121,2.88695662835
 01/02  12:00:00,27.9813064594,2.21300500234,0.844990997562,0.0,3.71167865564,18.077,43.9762079955,0.0,40.51485,3.46135799554
 01/02  13:00:00,28.0160768021,2.21300500234,1.68822034101,0.0,3.71167865564,18.077,38.9004289376,0.0,36.0132,2.8872289376
 01/02  14:00:00,27.8971225099,2.21300500234,1.82973765023,0.0,3.71167865564,18.077,33.8240793064,0.0,31.51155,2.31252930636
 01/02  15:00:00,22.4282434603,2.21300500234,1.35020320224,0.0,3.71167865564,13.077,23.3201650944,0.0,21.0077,2.31246509436
 01/02  16:00:00,22.276916536,2.21300500234,1.1915824578,0.0,3.71167865564,13.077,21.8195898077,0.0,19.50715,2.31243980772
 01/02  17:00:00,22.0543862879,2.21300500234,0.982414427765,0.0,3.71167865564,13.077,24.8206657712,0.0,22.50825,2.31241577121
 01/02  18:00:00,29.9606532943,2.21300500234,1.42867731829,0.0,3.71167865564,18.077,28.3962350873,0.0,25.50935,2.8868850873
 01/02  19:00:00,30.024992008,2.21300500234,1.49448284113,0.0,3.71167865564,18.077,29.5468236005,0.0,25.50935,4.03747360052
 01/02  20:00:00,30.2472662224,2.21300500234,1.537830868,0.0,3.71167865564,18.077,30.1226234329,0.0,25.50935,4.6132734329
 01/02  21:00:00,24.7944483757,2.21300500234,1.10698847419,0.0,3.71167865564,13.077,25.9707200318,0.0,22.50825,3.4624700318
 01/02  22:00:00,24.4771610852,2.21300500234,0.885145736354,0.0,3.71167865564,13.077,25.0453044342,0.0,21.0077,4.0376044342
 01/02  23:00:00,24.0254836999,2.21300500234,0.56250827364,0.0,3.71167865564,13.077,21.4680874112,0.0,18.0066,3.46148741117
 01/02  24:00:00,24.840827226,2.21300500234,0.233072962473,0.0,3.71167865564,13.077,4.7394866047,0.0,3.0011,1.7383866047
 01/03  01:00:00,14.2001521079,2.21300500234,0.0,0.0,1.85583932782,5.577,4.76652527012,0.0272992088495,3.0011,1.73812606127
 01/03  02:00:00,9.87073345074,0.0,0.0,0.0,0.618613109274,5.0,3.59317331177,0.0,3.0011,0.592073311768
 01/03  03:00:00,9.88532449749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.89132274467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.6862301536,0.0,0.0,0.0,0.618613109274,5.0,3.59317921319,0.0,3.0011,0.592079213187
 01/03  06:00:00,14.7341967231,2.21300500234,0.0,0.0,1.85583932782,5.577,4.56871844179,0.047068441787,4.50165,0.02
 01/03  07:00:00,28.9023439017,2.21300500234,0.0138881270942,0.0,3.71167865564,18.077,15.2425941757,0.0,13.50495,1.73764417573
 01/03  08:00:00,26.548069755,2.21300500234,0.509955986023,0.0,3.71167865564,18.077,25.0469620795,0.0,21.0077,4.03926207949
 01/03  09:00:00,21.4303441344,2.21300500234,0.385196169084,0.0,3.71167865564,13.077,19.0430642478,0.0,15.0055,4.03756424779
 01/03  10:00:00,21.5539715766,2.21300500234,0.4918408234,0.0,3.71167865564,13.077,18.4670878504,0.0,15.0055,3.46158785036
 01/03  11:00:00,27.0845226486,2.21300500234,1.01106169759,0.0,3.71167865564,18.077,35.8993425677,0.0,33.0121,2.88724256766
 01/03  12:00:00,29.1716576392,2.21300500234,1.98235440593,0.0,3.71167865564,18.077,43.9766270947,0.0,40.51485,3.46177709472
 01/03  13:00:00,29.664297316,2.21300500234,3.2579610201,0.0,3.71167865564,18.077,38.9007800006,0.0,36.0132,2.88758000058
 01/03  14:00:00,30.2805221164,2.21300500234,4.15946812465,0.0,3.71167865564,18.077,33.8247462189,0.0,31.51155,2.31319621886
 01/03  15:00:00,23.9907494394,2.21300500234,2.8698729121,0.0,3.71167865564,13.077,23.3204312288,0.0,21.0077,2.31273122883
 01/03  16:00:00,23.2844639315,2.21300500234,2.16661471172,0.0,3.71167865564,13.077,21.8198635845,0.0,19.50715,2.3127135845
 01/03  17:00:00,22.9470674285,2.21300500234,1.84332917971,0.0,3.71167865564,13.077,24.8209480896,0.0,22.50825,2.31269808959
 01/03  18:00:00,30.4859811557,2.21300500234,1.8952832032,0.0,3.71167865564,18.077,28.9702719535,0.0,25.50935,3.46092195354
 01/03  19:00:00,30.3042524081,2.21300500234,1.76208818403,0.0,3.71167865564,18.077,29.5469254812,0.0,25.50935,4.03757548115
 01/03  20:00:00,30.2786360703,2.21300500234,1.73937559559,0.0,3.71167865564,18.077,29.5484791813,0.0,25.50935,4.03912918134
 01/03  21:00:00,24.7382261896,2.21300500234,1.21309785605,0.0,3.71167865564,13.077,25.9703850887,0.0,22.50825,3.46213508874
 01/03  22:00:00,24.542750088,2.21300500234,1.0736020982,0.0,3.71167865564,13.077,25.0451063528,0.0,21.0077,4.03740635284
 01/03  23:00:00,24.3366548124,2.21300500234,0.865275411403,0.0,3.71167865564,13.077,21.467959618,0.0,18.0066,3.46135961797
 01/03  24:00:00,25.2671357861,2.21300500234,0.646066138701,0.0,3.71167865564,13.077,5.21841815157,0.0,3.0011,2.21731815157
 01/04  01:00:00,14.218133991,2.21300500234,0.0,0.0,1.85583932782,5.577,4.25988106094,0.0,3.0011,1.25878106094
 01/04  02:00:00,9.88493091529,0.0,0.0,0.0,0.618613109274,5.0,3.5931889106,0.0,3.0011,0.592088910605
 01/04  03:00:00,9.90207678088,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.90861304758,0.0,0.0,0.0,0.618613109274,5.0,3.59316897523,0.0,3.0011,0.592068975228
 01/04  05:00:00,10.0744562062,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.1370457832,2.21300500234,0.0,0.0,1.85583932782,5.577,5.13972588245,0.0460010004972,4.50165,0.592074881952
 01/04  07:00:00,28.9686469619,2.21300500234,0.334857831274,0.0,3.71167865564,18.077,14.6699450474,0.0,13.50495,1.16499504743
 01/04  08:00:00,27.2114157073,2.21300500234,1.14412296446,0.0,3.71167865564,18.077,25.0458980631,0.0,21.0077,4.03819806309
 01/04  09:00:00,22.2611453045,2.21300500234,1.18367424468,0.0,3.71167865564,13.077,19.0429227855,0.0,15.0055,4.03742278547
 01/04  10:00:00,22.5031143503,2.21300500234,1.41233286547,0.0,3.71167865564,13.077,18.4670646214,0.0,15.0055,3.46156462138
 01/04  11:00:00,28.1872001112,2.21300500234,2.07597050016,0.0,3.71167865564,18.077,35.8989896284,0.0,33.0121,2.88688962837
 01/04  12:00:00,30.2459823392,2.21300500234,3.03479172297,0.0,3.71167865564,18.077,43.9760329278,0.0,40.51485,3.46118292784
 01/04  13:00:00,30.1580975588,2.21300500234,3.74033776458,0.0,3.71167865564,18.077,38.8998053267,0.0,36.0132,2.88660532666
 01/04  14:00:00,29.7188603963,2.21300500234,3.60680414704,0.0,3.71167865564,18.077,34.3977014918,0.0,31.51155,2.88615149181
 01/04  15:00:00,23.3138796302,2.21300500234,2.20220288127,0.0,3.71167865564,13.077,23.3190320257,0.0,21.0077,2.31133202569
 01/04  16:00:00,22.7982369641,2.21300500234,1.69236481075,0.0,3.71167865564,13.077,21.8189499151,0.0,19.50715,2.31179991511
 01/04  17:00:00,22.694854496,2.21300500234,1.59615675981,0.0,3.71167865564,13.077,24.820516634,0.0,22.50825,2.312266634
 01/04  18:00:00,30.7936765799,2.21300500234,2.17295976637,0.0,3.71167865564,18.077,28.396114117,0.0,25.50935,2.88676411701
 01/04  19:00:00,30.8421989206,2.21300500234,2.25058539871,0.0,3.71167865564,18.077,29.5467040739,0.0,25.50935,4.03735407387
 01/04  20:00:00,31.0856972181,2.21300500234,2.33532029334,0.0,3.71167865564,18.077,29.5476761228,0.0,25.50935,4.03832612279
 01/04  21:00:00,25.7987817992,2.21300500234,2.06270162718,0.0,3.71167865564,13.077,26.5443476068,0.0,22.50825,4.03609760676
 01/04  22:00:00,25.5885365586,2.21300500234,1.94732649953,0.0,3.71167865564,13.077,25.0452832107,0.0,21.0077,4.03758321066
 01/04  23:00:00,25.1581160767,2.21300500234,1.64950050097,0.0,3.71167865564,13.077,20.8938753478,0.0,18.0066,2.88727534778
 01/04  24:00:00,25.9889543971,2.21300500234,1.33509233824,0.0,3.71167865564,13.077,5.31258541623,0.0,3.0011,2.31148541623
 01/05  01:00:00,14.4861537206,2.21300500234,0.230014609194,0.0,1.85583932782,5.577,4.73905073024,0.0,3.0011,1.73795073024
 01/05  02:00:00,9.91475810838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.92930806191,0.0,0.0,0.0,0.618613109274,5.0,3.59316089234,0.0,3.0011,0.592060892337
 01/05  04:00:00,9.92245886311,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,10.0804778948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,14.1344997863,2.21300500234,0.0,0.0,1.85583932782,5.577,5.14437767815,0.0506436289157,4.50165,0.592084049237
 01/05  07:00:00,28.5874211902,2.21300500234,0.0144417529665,0.0,3.71167865564,18.077,14.6701625764,0.0,13.50495,1.16521257637
 01/05  08:00:00,25.9478948483,2.21300500234,0.00594795421259,0.0,3.71167865564,18.077,25.6201979495,0.0,21.0077,4.6124979495
 01/05  09:00:00,20.9574193524,2.21300500234,0.0064094528036,0.0,3.71167865564,13.077,19.043669778,0.0,15.0055,4.03816977797
 01/05  10:00:00,21.2726467285,2.21300500234,0.287367643157,0.0,3.71167865564,13.077,17.8940871356,0.0,15.0055,2.88858713555
 01/05  11:00:00,26.8108682139,2.21300500234,0.803076568059,0.0,3.71167865564,18.077,36.4731608625,0.0,33.0121,3.46106086245
 01/05  12:00:00,28.7303298796,2.21300500234,1.59358037237,0.0,3.71167865564,18.077,43.4031378009,0.0,40.51485,2.88828780091
 01/05  13:00:00,28.6283540414,2.21300500234,2.2826404438,0.0,3.71167865564,18.077,38.9005964147,0.0,36.0132,2.88739641474
 01/05  14:00:00,28.6053386018,2.21300500234,2.51796448144,0.0,3.71167865564,18.077,34.3972795934,0.0,31.51155,2.88572959341
 01/05  15:00:00,23.1218578894,2.21300500234,2.03275177052,0.0,3.71167865564,13.077,23.3198942865,0.0,21.0077,2.31219428653
 01/05  16:00:00,22.7277166706,2.21300500234,1.66140107419,0.0,3.71167865564,13.077,21.8197669202,0.0,19.50715,2.31261692017
 01/05  17:00:00,22.2749562651,2.21300500234,1.30587426786,0.0,3.71167865564,13.077,24.8210063607,0.0,22.50825,2.31275636065
 01/05  18:00:00,29.3874376625,2.21300500234,0.918057391407,0.0,3.71167865564,18.077,28.3969294474,0.0,25.50935,2.8875794474
 01/05  19:00:00,28.7077457638,2.21300500234,0.276170038179,0.0,3.71167865564,18.077,29.5476003874,0.0,25.50935,4.03825038737
 01/05  20:00:00,28.7666173567,2.21300500234,0.176482213548,0.0,3.71167865564,18.077,30.1222941317,0.0,25.50935,4.61294413171
 01/05  21:00:00,23.5458658619,2.21300500234,0.0,0.0,3.71167865564,13.077,25.9705757221,0.0,22.50825,3.46232572213
 01/05  22:00:00,23.4357960921,2.21300500234,0.0,0.0,3.71167865564,13.077,25.0449964341,0.0,21.0077,4.03729643414
 01/05  23:00:00,23.2942433874,2.21300500234,0.0,0.0,3.71167865564,13.077,21.5000632948,0.0323583471401,18.0066,3.46110494765
 01/05  24:00:00,24.4220571649,2.21300500234,0.0,0.0,3.71167865564,13.077,4.80152811313,0.0621317446243,3.0011,1.73829636851
 01/06  01:00:00,13.9824448207,2.21300500234,0.0,0.0,1.85583932782,5.577,8.51026495237,3.77111697522,3.0011,1.73804797715
 01/06  02:00:00,9.70511879799,0.0,0.0,0.0,0.618613109274,5.0,3.59314774584,0.0,3.0011,0.592047745845
 01/06  03:00:00,9.74283576164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.75136129912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.4661828035,0.0,0.0,0.0,0.618613109274,5.0,3.59315368795,0.0,3.0011,0.592053687952
 01/06  06:00:00,14.4613333453,2.21300500234,0.0,0.0,1.85583932782,5.577,10.1579070112,5.63625701115,4.50165,0.02
 01/06  07:00:00,28.6193945199,2.21300500234,0.0,0.0,3.71167865564,18.077,18.2502045681,3.00759225367,13.50495,1.7376623144
 01/06  08:00:00,25.8083853102,2.21300500234,0.0,0.0,3.71167865564,18.077,25.7697657081,0.722880162348,21.0077,4.03918554576
 01/06  09:00:00,20.8073445782,2.21300500234,0.0,0.0,3.71167865564,13.077,20.4638196481,1.42117493331,15.0055,4.03714471477
 01/06  10:00:00,20.813114131,2.21300500234,0.0,0.0,3.71167865564,13.077,20.4666508248,1.99951439739,15.0055,3.4616364274
 01/06  11:00:00,25.8127282942,2.21300500234,0.0,0.0,3.71167865564,18.077,37.4623777247,1.56295811495,33.0121,2.88731960978
 01/06  12:00:00,26.9220881135,2.21300500234,0.0,0.0,3.71167865564,18.077,43.9766341882,0.0,40.51485,3.46178418821
 01/06  13:00:00,26.0697844501,2.21300500234,0.00487103885124,0.0,3.71167865564,18.077,38.9001817595,0.0,36.0132,2.88698175949
 01/06  14:00:00,25.8587811549,2.21300500234,0.0,0.0,3.71167865564,18.077,34.3978266814,0.0,31.51155,2.88627668141
 01/06  15:00:00,20.8652684063,2.21300500234,0.0,0.0,3.71167865564,13.077,23.4070301624,0.0880845370152,21.0077,2.31124562543
 01/06  16:00:00,20.8380026365,2.21300500234,0.0,0.0,3.71167865564,13.077,23.4757466019,1.65686357457,19.50715,2.31173302728
 01/06  17:00:00,20.745411803,2.21300500234,0.0,0.0,3.71167865564,13.077,27.3685997124,2.5483698385,22.50825,2.3119798739
 01/06  18:00:00,28.2814670455,2.21300500234,0.0,0.0,3.71167865564,18.077,28.8039505332,0.407558634254,25.50935,2.88704189897
 01/06  19:00:00,28.2802010294,2.21300500234,0.0,0.0,3.71167865564,18.077,30.0917118214,0.54461504579,25.50935,4.03774677562
 01/06  20:00:00,28.2729075851,2.21300500234,0.0,0.0,3.71167865564,18.077,30.8472953592,1.29910921337,25.50935,4.03883614582
 01/06  21:00:00,23.2485228926,2.21300500234,0.0,0.0,3.71167865564,13.077,30.5694411837,4.02487828726,22.50825,4.03631289639
 01/06  22:00:00,23.1853200926,2.21300500234,0.0,0.0,3.71167865564,13.077,31.3996288508,6.3546398325,21.0077,4.03728901828
 01/06  23:00:00,23.1697569778,2.21300500234,0.0,0.0,3.71167865564,13.077,29.9986207691,9.10424957424,18.0066,2.88777119483
 01/06  24:00:00,24.3160886487,2.21300500234,0.0,0.0,3.71167865564,13.077,16.7425893959,11.4301410867,3.0011,2.31134830918
 01/07  01:00:00,13.8645307852,2.21300500234,0.0,0.0,1.85583932782,5.577,24.1713507846,19.4322307227,3.0011,1.73802006186
 01/07  02:00:00,9.59785451022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.62019643199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.63211036846,0.0,0.0,0.0,0.618613109274,5.0,3.59318142101,0.0,3.0011,0.592081421009
 01/07  05:00:00,9.78170442872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.8017564347,2.21300500234,0.0,0.0,1.85583932782,5.577,32.8797420325,27.7860047247,4.50165,0.592087307796
 01/07  07:00:00,28.2630445921,2.21300500234,0.0,0.0,3.71167865564,18.077,38.9544692163,24.2842797749,13.50495,1.16523944139
 01/07  08:00:00,25.6892701023,2.21300500234,0.0,0.0,3.71167865564,18.077,43.9470317626,21.7743975159,21.0077,1.16493424671
 01/07  09:00:00,20.6926433876,2.21300500234,0.0,0.0,3.71167865564,13.077,39.294751753,22.5517072806,15.0055,1.73754447239
 01/07  10:00:00,20.7032310847,2.21300500234,0.0,0.0,3.71167865564,13.077,40.2924499943,21.8246962677,15.0055,3.46225372664
 01/07  11:00:00,25.6984082107,2.21300500234,0.0,0.0,3.71167865564,18.077,56.4283930987,19.9547928609,33.0121,3.46150023775
 01/07  12:00:00,26.8304659203,2.21300500234,0.0,0.0,3.71167865564,18.077,62.1951204652,18.2175864452,40.51485,3.46268401998
 01/07  13:00:00,25.9225708695,2.21300500234,0.0,0.0,3.71167865564,18.077,55.962352111,16.4870182797,36.0132,3.46213383128
 01/07  14:00:00,25.7249139596,2.21300500234,0.0,0.0,3.71167865564,18.077,51.2958328534,16.3228177713,31.51155,3.46146508213
 01/07  15:00:00,20.7284440492,2.21300500234,0.0,0.0,3.71167865564,13.077,41.4582887199,17.5634162106,21.0077,2.88717250931
 01/07  16:00:00,20.7175934843,2.21300500234,0.0,0.0,3.71167865564,13.077,39.4721797319,16.5045538679,19.50715,3.46047586408
 01/07  17:00:00,20.63423302,2.21300500234,0.0,0.0,3.71167865564,13.077,41.7730965747,16.9526291773,22.50825,2.3122173974
 01/07  18:00:00,28.1670377668,2.21300500234,0.0,0.0,3.71167865564,18.077,44.8259825393,16.4295098784,25.50935,2.8871226609
 01/07  19:00:00,28.1668763391,2.21300500234,0.0,0.0,3.71167865564,18.077,45.2004189122,15.6537446177,25.50935,4.03732429451
 01/07  20:00:00,28.3080413236,2.21300500234,0.0,0.0,3.71167865564,18.077,45.6695784976,16.1230334161,25.50935,4.03719508155
 01/07  21:00:00,23.2938555865,2.21300500234,0.0,0.0,3.71167865564,13.077,42.6774012288,16.1325009185,22.50825,4.03665031025
 01/07  22:00:00,23.2248231968,2.21300500234,0.0,0.0,3.71167865564,13.077,41.011490315,15.9663381174,21.0077,4.03745219764
 01/07  23:00:00,23.118889606,2.21300500234,0.0,0.0,3.71167865564,13.077,38.1269723765,17.233793069,18.0066,2.88657930741
 01/07  24:00:00,24.2894518524,2.21300500234,0.0,0.0,3.71167865564,13.077,25.0292038076,19.7166071062,3.0011,2.31149670142
 01/08  01:00:00,13.8325923925,2.21300500234,0.0,0.0,1.85583932782,5.577,30.5239428531,25.7845684965,3.0011,1.7382743566
 01/08  02:00:00,9.56888345572,0.0,0.0,0.0,0.618613109274,5.0,3.59317236093,0.0,3.0011,0.592072360926
 01/08  03:00:00,9.5986910126,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.61342038564,0.0,0.0,0.0,0.618613109274,5.0,3.59317826386,0.0,3.0011,0.592078263856
 01/08  05:00:00,9.76546785673,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7977104263,2.21300500234,0.0,0.0,1.85583932782,5.577,32.3631946332,27.8415446332,4.50165,0.02
 01/08  07:00:00,28.2698127651,2.21300500234,0.0,0.0,3.71167865564,18.077,36.9275982839,21.6850974592,13.50495,1.73755082467
 01/08  08:00:00,25.7002315659,2.21300500234,0.0,0.0,3.71167865564,18.077,40.5366482511,18.3638177364,21.0077,1.16513051462
 01/08  09:00:00,20.7003214005,2.21300500234,0.0,0.0,3.71167865564,13.077,35.9932112794,19.8226258711,15.0055,1.16508540837
 01/08  10:00:00,20.7107954594,2.21300500234,0.0,0.0,3.71167865564,13.077,35.932081746,19.7614092136,15.0055,1.16517253241
 01/08  11:00:00,25.7129430768,2.21300500234,0.0,0.0,3.71167865564,18.077,53.5664726691,16.5179768272,33.0121,4.03639584192
 01/08  12:00:00,26.8451844099,2.21300500234,0.0,0.0,3.71167865564,18.077,57.1044286774,13.1273273328,40.51485,3.46225134464
 01/08  13:00:00,25.9436046094,2.21300500234,0.0,0.0,3.71167865564,18.077,51.1889941427,12.2887012917,36.0132,2.88709285103
 01/08  14:00:00,25.7425352449,2.21300500234,0.0,0.0,3.71167865564,18.077,48.3226463774,13.3507046806,31.51155,3.46039169687
 01/08  15:00:00,20.742688512,2.21300500234,0.0,0.0,3.71167865564,13.077,39.7789252113,16.4589472768,21.0077,2.31227793447
 01/08  16:00:00,20.7236112175,2.21300500234,0.0,0.0,3.71167865564,13.077,38.9290614282,17.1108831706,19.50715,2.31102825754
 01/08  17:00:00,20.6408135289,2.21300500234,0.0,0.0,3.71167865564,13.077,41.3570851116,16.5377829588,22.50825,2.31105215287
 01/08  18:00:00,28.1669067643,2.21300500234,0.0,0.0,3.71167865564,18.077,45.3437759171,16.9474682827,25.50935,2.88695763438
 01/08  19:00:00,28.1574927006,2.21300500234,0.0,0.0,3.71167865564,18.077,46.901506286,17.9299199595,25.50935,3.46223632653
 01/08  20:00:00,28.3000222118,2.21300500234,0.0,0.0,3.71167865564,18.077,47.6056182153,18.0600375121,25.50935,4.03623070317
 01/08  21:00:00,23.2868153871,2.21300500234,0.0,0.0,3.71167865564,13.077,43.9470682669,18.5519847936,22.50825,2.88683347336
 01/08  22:00:00,23.2177664518,2.21300500234,0.0,0.0,3.71167865564,13.077,43.4062089488,18.935667161,21.0077,3.46284178776
 01/08  23:00:00,23.1117688904,2.21300500234,0.0,0.0,3.71167865564,13.077,41.2315958812,20.3380416104,18.0066,2.88695427081
 01/08  24:00:00,24.2874098616,2.21300500234,0.0,0.0,3.71167865564,13.077,27.7050490843,22.9658285448,3.0011,1.73812053946
 01/09  01:00:00,13.8202364442,2.21300500234,0.0,0.0,1.85583932782,5.577,34.4698810578,29.7309053127,3.0011,1.73787574515
 01/09  02:00:00,9.55570507617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.58663913835,0.0,0.0,0.0,0.618613109274,5.0,3.59319517821,0.0,3.0011,0.59209517821
 01/09  04:00:00,9.59827918995,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.7482759517,0.0,0.0,0.0,0.618613109274,5.0,3.59314933473,0.0,3.0011,0.592049334732
 01/09  06:00:00,13.7766793616,2.21300500234,0.0,0.0,1.85583932782,5.577,37.8413176186,33.3196676186,4.50165,0.02
 01/09  07:00:00,28.2436862986,2.21300500234,0.0,0.0,3.71167865564,18.077,41.9355192287,27.2655063015,13.50495,1.16506292715
 01/09  08:00:00,25.6705242786,2.21300500234,0.0,0.0,3.71167865564,18.077,48.6603927469,23.0390954943,21.0077,4.6135972526
 01/09  09:00:00,20.6724187599,2.21300500234,0.0,0.0,3.71167865564,13.077,42.2435876479,23.200362066,15.0055,4.0377255819
 01/09  10:00:00,20.6840883072,2.21300500234,0.0,0.0,3.71167865564,13.077,42.0108157585,23.5435958656,15.0055,3.46171989291
