Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  02:00:00,12.6453054481,0.0741600139745,0.0,0.00146177366611,1.91011974705,2.3935639134,2.04531453878,2.04531453878
 02/07  03:00:00,12.7875913671,0.143061304032,0.0,0.0748464025933,1.91011974705,2.3935639134,3.62645533867,3.62645533867
 02/07  04:00:00,13.0856493894,0.349475538545,0.0,0.166490190441,1.91011974705,2.3935639134,8.77019520441,8.77019520441
 02/07  05:00:00,13.1524199014,0.366210209912,0.0,0.216526031014,1.91011974705,2.3935639134,8.84670566028,8.84670566028
 02/07  06:00:00,13.3028441296,0.490167458017,0.0,0.242993011172,1.91011974705,2.3935639134,12.1970550838,12.1970550838
 02/07  07:00:00,27.7287527827,14.562264183,0.0,1.97447160595,1.91011974705,2.3935639134,234.031311317,234.031311317
 02/07  08:00:00,28.6962211731,14.562264183,0.0,1.70635017518,7.6404789882,4.7871278268,199.111829995,199.111829995
 02/07  09:00:00,43.5673124557,14.562264183,0.0,1.52637710535,19.1011974705,8.3774736969,178.393505298,178.393505298
 02/07  10:00:00,61.0437964743,14.562264183,0.0,1.32833923416,34.3821554469,10.7710376103,151.543591741,151.543591741
 02/07  11:00:00,60.9355323681,14.562264183,0.0,1.22007512797,34.3821554469,10.7710376103,142.061108243,142.061108243
 02/07  12:00:00,60.8347858477,14.562264183,0.0,1.11932860751,34.3821554469,10.7710376103,131.587319404,131.587319404
 02/07  13:00:00,60.7427430652,14.562264183,0.0,1.02728582502,34.3821554469,10.7710376103,124.337632322,124.337632322
 02/07  14:00:00,60.6907730765,14.562264183,0.0,0.975315836297,34.3821554469,10.7710376103,112.695269335,112.695269335
 02/07  15:00:00,60.6189967525,14.562264183,0.0,0.9035395123,34.3821554469,10.7710376103,103.714624841,103.714624841
 02/07  16:00:00,60.5929101651,14.562264183,0.0,0.877452924928,34.3821554469,10.7710376103,94.1157340424,94.1157340424
 02/07  17:00:00,60.6197408793,14.562264183,0.0,0.904283639172,34.3821554469,10.7710376103,91.5729474067,91.5729474067
 02/07  18:00:00,63.4346216383,14.562264183,0.0,0.96383106481,34.3821554469,10.7710376103,95.1644304874,95.1644304874
 02/07  19:00:00,56.3383742043,14.562264183,0.0,1.01441740315,22.9214369646,9.5742556536,98.7732417887,98.7732417887
 02/07  20:00:00,56.416445552,14.562264183,0.0,1.09248875086,22.9214369646,9.5742556536,109.128343851,109.128343851
 02/07  21:00:00,51.4332892312,14.562264183,0.0,1.12635388088,19.1011974705,8.3774736969,113.647700583,113.647700583
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.6049108699,0.00670893465972,0.0,0.0285182748106,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.7108087181,0.0429327375307,0.0,0.0981923200943,1.91011974705,2.3935639134,0.816934306503,0.816934306503
 02/08  02:00:00,12.7832790545,0.0644030869424,0.0,0.149192307092,1.91011974705,2.3935639134,1.27139140398,1.27139140398
 02/08  03:00:00,12.9332756699,0.182505927481,0.0,0.181086081976,1.91011974705,2.3935639134,4.0667729543,4.0667729543
 02/08  04:00:00,12.982487616,0.208194957732,0.0,0.204608997834,1.91011974705,2.3935639134,4.80644923976,4.80644923976
 02/08  05:00:00,13.1056758437,0.311968037286,0.0,0.224024145983,1.91011974705,2.3935639134,7.26024135021,7.26024135021
 02/08  06:00:00,13.0890898685,0.27949591839,0.0,0.239910289659,1.91011974705,2.3935639134,6.5876460939,6.5876460939
 02/08  07:00:00,27.6786214055,14.562264183,0.0,1.9243402288,1.91011974705,2.3935639134,204.447419171,204.447419171
 02/08  08:00:00,28.507937826,14.562264183,0.0,1.51806682804,7.6404789882,4.7871278268,162.693231075,162.693231075
 02/08  09:00:00,43.3875402357,14.562264183,0.0,1.34660488531,19.1011974705,8.3774736969,139.256725225,139.256725225
 02/08  10:00:00,60.83359666,14.562264183,0.0,1.11813941983,34.3821554469,10.7710376103,109.099592583,109.099592583
 02/08  11:00:00,60.6030727896,14.562264183,0.0,0.887615549404,34.3821554469,10.7710376103,89.3758151825,89.3758151825
 02/08  12:00:00,60.1855423905,14.562264183,0.0,0.470085150355,34.3821554469,10.7710376103,64.0815213913,64.0815213913
 02/08  13:00:00,59.7979034461,14.560922396,0.0,0.083787992855,34.3821554469,10.7710376103,41.2208121286,41.2208121286
 02/08  14:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,22.9936359667,22.9936359667
 02/08  15:00:00,59.7786365406,14.560922396,0.0,0.0645210873565,34.3821554469,10.7710376103,16.9893534797,16.9893534797
 02/08  16:00:00,59.8596627576,14.562264183,0.0,0.144205517429,34.3821554469,10.7710376103,11.5823990352,11.5823990352
 02/08  17:00:00,59.7744205941,14.562264183,0.0,0.0589633539099,34.3821554469,10.7710376103,9.28017350121,9.28017350121
 02/08  18:00:00,62.6556009692,14.562264183,0.0,0.18481039572,34.3821554469,10.7710376103,15.3791905932,15.3791905932
 02/08  19:00:00,55.623112902,14.562264183,0.0,0.299156100837,22.9214369646,9.5742556536,26.4982528496,26.4982528496
 02/08  20:00:00,55.7088469599,14.562264183,0.0,0.384890158721,22.9214369646,9.5742556536,40.3411121229,40.3411121229
 02/08  21:00:00,50.7676592255,14.562264183,0.0,0.460723875144,19.1011974705,8.3774736969,51.6167695981,51.6167695981
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,26.9787295662,14.562264183,0.0,1.22444838949,1.91011974705,2.3935639134,134.883226812,134.883226812
 02/09  08:00:00,27.934616269,14.562264183,0.0,0.944745271025,7.6404789882,4.7871278268,102.589760164,102.589760164
 02/09  09:00:00,42.8509542421,14.562264183,0.0,0.810018891741,19.1011974705,8.3774736969,84.6431719462,84.6431719462
 02/09  10:00:00,60.3002212529,14.562264183,0.0,0.584764012712,34.3821554469,10.7710376103,52.7858802072,52.7858802072
 02/09  11:00:00,60.0737098548,14.562264183,0.0,0.358252614594,34.3821554469,10.7710376103,35.7377472827,35.7377472827
 02/09  12:00:00,59.7170600314,14.5555552483,0.0,0.00831172588702,34.3821554469,10.7710376103,13.7675673194,13.7675673194
 02/09  13:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,6.67841307942,6.67841307942
 02/09  14:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,4.47913139652,4.47913139652
 02/09  15:00:00,59.7111442179,14.5542134614,0.00373769929589,0.0,34.3821554469,10.7710376103,2.79913432665,2.79913432665
 02/09  16:00:00,59.8497404083,14.5542134614,0.14233388976,0.0,34.3821554469,10.7710376103,1.43756127597,1.43756127597
 02/09  17:00:00,59.796563161,14.5542134614,0.0891566424219,0.0,34.3821554469,10.7710376103,0.918480156646,0.918480156646
 02/09  18:00:00,62.4627398519,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,1.48673329957,1.48673329957
 02/09  19:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,2.5814243642,2.5814243642
 02/09  20:00:00,55.4166743076,14.562264183,0.0,0.0927175064241,22.9214369646,9.5742556536,12.3530822249,12.3530822249
 02/09  21:00:00,50.5073874865,14.562264183,0.0,0.200452136166,19.1011974705,8.3774736969,24.3274112126,24.3274112126
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,27.1306620294,14.562264183,0.0,1.37638085262,1.91011974705,2.3935639134,158.26131005,158.26131005
 02/10  08:00:00,27.864129286,14.562264183,0.0,0.874258288013,7.6404789882,4.7871278268,119.001943929,119.001943929
 02/10  09:00:00,42.5328356998,14.562264183,0.0,0.491900349469,19.1011974705,8.3774736969,86.1625814929,86.1625814929
 02/10  10:00:00,59.9384930713,14.562264183,0.0,0.223035831156,34.3821554469,10.7710376103,44.3793377211,44.3793377211
 02/10  11:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,20.8789568009,20.8789568009
 02/10  12:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,7.28392654024,7.28392654024
 02/10  13:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,5.38988719526,5.38988719526
 02/10  14:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,3.77951418465,3.77951418465
 02/10  15:00:00,59.8014888729,14.5542134614,0.0940823543238,0.0,34.3821554469,10.7710376103,2.04917433364,2.04917433364
 02/10  16:00:00,59.8527784833,14.5542134614,0.145371964734,0.0,34.3821554469,10.7710376103,0.821476877929,0.821476877929
 02/10  17:00:00,59.7896230152,14.5542134614,0.0822164966366,0.0,34.3821554469,10.7710376103,0.454674333626,0.454674333626
 02/10  18:00:00,62.4634213305,14.5542134614,0.000681478584224,0.0,34.3821554469,10.7710376103,0.638584076276,0.638584076276
 02/10  19:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,1.31542894732,1.31542894732
 02/10  20:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,2.08851496269,2.08851496269
 02/10  21:00:00,50.3098058475,14.5582388222,0.0,0.0068958579522,19.1011974705,8.3774736969,4.01209621818,4.01209621818
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,25.8374970844,14.562264183,0.0,0.681606885986,1.91011974705,1.79517293505,80.6946815101,80.6946815101
 02/11  08:00:00,22.5032100082,14.562264183,0.0,0.530360461033,3.8202394941,3.5903458701,59.5485769699,59.5485769699
 02/11  09:00:00,32.4751883844,14.562264183,0.0,0.468295935637,11.4607184823,5.9839097835,51.142778165,51.142778165
 02/11  10:00:00,47.418658201,14.562264183,0.0,0.360701399842,22.9214369646,9.5742556536,33.42907223,33.42907223
 02/11  11:00:00,59.9828744901,14.562264183,0.0,0.267417249943,34.3821554469,10.7710376103,20.6094028818,20.6094028818
 02/11  12:00:00,59.9401885687,14.562264183,0.0,0.224731328546,34.3821554469,10.7710376103,13.8303219739,13.8303219739
 02/11  13:00:00,59.9968561726,14.562264183,0.0,0.281398932395,34.3821554469,10.7710376103,23.3715901539,23.3715901539
 02/11  14:00:00,60.0153703914,14.562264183,0.0,0.299913151202,34.3821554469,10.7710376103,30.7259106815,30.7259106815
 02/11  15:00:00,60.0859615426,14.562264183,0.0,0.370504302448,34.3821554469,10.7710376103,39.9909445862,39.9909445862
 02/11  16:00:00,60.1866772524,14.562264183,0.0,0.471220012236,34.3821554469,10.7710376103,49.5472618696,49.5472618696
 02/11  17:00:00,60.2556585979,14.562264183,0.0,0.540201357739,34.3821554469,10.7710376103,53.5196361122,53.5196361122
 02/11  18:00:00,63.1209103089,14.562264183,0.0,0.650119735447,34.3821554469,10.7710376103,64.0228046592,64.0228046592
 02/11  19:00:00,51.1273722808,14.562264183,0.0,0.820436930435,19.1011974705,8.3774736969,88.0604841921,88.0604841921
 02/11  20:00:00,41.1800841896,14.562264183,0.0,0.907191740878,11.4607184823,5.9839097835,98.129629222,98.129629222
 02/11  21:00:00,41.2364734215,14.562264183,0.0,0.963580972696,11.4607184823,5.9839097835,102.315853568,102.315853568
 02/11  22:00:00,31.3102053081,14.562264183,0.0,1.07135576095,3.8202394941,3.5903458701,116.801154982,116.801154982
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9890604198,0.00402536079583,0.0,0.0137423768652,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,12.0898482423,0.024159945433,0.0,0.0943956147384,1.91011974705,1.79517293505,0.377276864677,0.377276864677
 02/12  03:00:00,12.2553998952,0.117831326313,0.0,0.166275886833,1.91011974705,1.79517293505,2.40839619604,2.40839619604
 02/12  04:00:00,12.3488787497,0.158018593384,0.0,0.21956747418,1.91011974705,1.79517293505,3.2446026559,3.2446026559
 02/12  05:00:00,12.4523088581,0.220615255918,0.0,0.260400920039,1.91011974705,1.79517293505,4.57701296713,4.57701296713
 02/12  06:00:00,12.6390762557,0.360767633815,0.0,0.307015939754,1.91011974705,1.79517293505,8.35895453134,8.35895453134
 02/12  07:00:00,11.3587137409,0.424291074027,0.0,0.340796651464,1.91011974705,1.79517293505,9.72943437652,9.72943437652
 02/12  08:00:00,4.27364807737,0.388815222012,0.0,0.179540173262,1.91011974705,1.79517293505,9.40123149024,9.40123149024
 02/12  09:00:00,23.5649054329,14.562264183,0.0,1.59205588575,3.8202394941,3.5903458701,212.530858544,212.530858544
 02/12  10:00:00,22.9383369287,14.562264183,0.0,0.965487381572,3.8202394941,3.5903458701,163.522891169,163.522891169
 02/12  11:00:00,37.6347224444,14.562264183,0.0,0.610808544875,15.2809579764,7.1806917402,131.416944761,131.416944761
 02/12  12:00:00,37.3900895641,14.562264183,0.0,0.366175664588,15.2809579764,7.1806917402,110.45551665,110.45551665
 02/12  13:00:00,47.1921054902,14.562264183,0.0,0.134148689006,22.9214369646,9.5742556536,82.0723029454,82.0723029454
 02/12  14:00:00,47.059401316,14.5568970352,0.0,0.006811662603,22.9214369646,9.5742556536,64.3294840475,64.3294840475
 02/12  15:00:00,47.0499060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,50.6492928913,50.6492928913
 02/12  16:00:00,47.0499060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,40.519275563,40.519275563
 02/12  17:00:00,47.0499060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,35.1694512845,35.1694512845
 02/12  18:00:00,39.7711965113,14.5542134614,0.0,0.0,15.2809579764,7.1806917402,57.5841584726,57.5841584726
 02/12  19:00:00,35.2665495184,14.5595806091,0.0,0.0133620943205,7.6404789882,4.7871278268,71.2746198648,71.2746198648
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,27.2397103575,14.562264183,0.0,1.48542918076,1.91011974705,2.3935639134,184.529034416,184.529034416
 02/13  08:00:00,27.9896946167,14.562264183,0.0,0.999823618759,7.6404789882,4.7871278268,143.03988585,143.03988585
 02/13  09:00:00,42.5702220737,14.562264183,0.0,0.529286723306,19.1011974705,8.3774736969,99.3888814527,99.3888814527
 02/13  10:00:00,59.8260624009,14.562264183,0.0,0.11060516079,34.3821554469,10.7710376103,54.4374494675,54.4374494675
 02/13  11:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,34.5044820293,34.5044820293
 02/13  12:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,12.7593294676,12.7593294676
 02/13  13:00:00,59.9383160185,14.5542134614,0.230909499949,0.0,34.3821554469,10.7710376103,7.94084973111,7.94084973111
 02/13  14:00:00,60.4318948245,14.5542134614,0.724488305911,0.0,34.3821554469,10.7710376103,5.25177460771,5.25177460771
 02/13  15:00:00,60.7666940143,14.5542134614,1.05928749575,0.0,34.3821554469,10.7710376103,3.01293748527,3.01293748527
 02/13  16:00:00,60.9582344595,14.5542134614,1.25082794095,0.0,34.3821554469,10.7710376103,1.34392228699,1.34392228699
 02/13  17:00:00,60.7559244589,14.5542134614,1.04851794033,0.0,34.3821554469,10.7710376103,0.52883134954,0.52883134954
 02/13  18:00:00,62.9661378557,14.5542134614,0.50339800377,0.0,34.3821554469,10.7710376103,0.846597290647,0.846597290647
 02/13  19:00:00,55.4453394832,14.5542134614,0.129433403593,0.0,22.9214369646,9.5742556536,2.2207935987,2.2207935987
 02/13  20:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,2.94563379045,2.94563379045
 02/13  21:00:00,50.2988846288,14.5542134614,0.0,0.0,19.1011974705,8.3774736969,3.97547793669,3.97547793669
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,26.1504164575,14.562264183,0.0,0.396135280768,1.91011974705,2.3935639134,64.4339295248,64.4339295248
 02/14  08:00:00,27.2904988011,14.562264183,0.0,0.300627803097,7.6404789882,4.7871278268,42.1308431095,42.1308431095
 02/14  09:00:00,42.2384553929,14.562264183,0.0,0.197520042556,19.1011974705,8.3774736969,24.64739706,24.64739706
 02/14  10:00:00,59.7584337695,14.560922396,0.0,0.0443183163223,34.3821554469,10.7710376103,5.30039182432,5.30039182432
 02/14  11:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,2.55711236382,2.55711236382
 02/14  12:00:00,59.8613554001,14.5542134614,0.15394888158,0.0,34.3821554469,10.7710376103,0.776542682014,0.776542682014
 02/14  13:00:00,60.1653509824,14.5542134614,0.45794446388,0.0,34.3821554469,10.7710376103,0.0276117300654,0.0276117300654
 02/14  14:00:00,60.3075568128,14.5542134614,0.600150294189,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  15:00:00,60.3092130024,14.5542134614,0.601806483871,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  16:00:00,61.0382165188,14.5542134614,1.33081000022,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  17:00:00,60.7588956593,14.5542134614,1.05148914076,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  18:00:00,62.8494979514,14.5542134614,0.386758099533,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  19:00:00,55.4153934418,14.5542134614,0.0994873621846,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  20:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  21:00:00,50.2988846288,14.5542134614,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,25.1327377049,14.562264183,0.0,0.756123194798,1.91011974705,2.3935639134,80.5281326936,80.5281326936
 02/15  08:00:00,27.4560533859,14.562264183,0.0,0.466182387892,7.6404789882,4.7871278268,60.8086326288,60.8086326288
 02/15  09:00:00,42.2757141383,14.562264183,0.0,0.23477878791,19.1011974705,8.3774736969,43.9297143629,43.9297143629
 02/15  10:00:00,59.728936139,14.5582388222,0.0,0.0175042596385,34.3821554469,10.7710376103,23.5651255655,23.5651255655
 02/15  11:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,18.3683013092,18.3683013092
 02/15  12:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,9.66192821774,9.66192821774
 02/15  13:00:00,59.7169357601,14.5542134614,0.0095292415006,0.0,34.3821554469,10.7710376103,3.71742407963,3.71742407963
 02/15  14:00:00,59.8442535811,14.5542134614,0.136847062511,0.0,34.3821554469,10.7710376103,2.15892826686,2.15892826686
 02/15  15:00:00,59.9174280044,14.5542134614,0.21002148581,0.0,34.3821554469,10.7710376103,1.43986217193,1.43986217193
 02/15  16:00:00,59.9317249511,14.5542134614,0.224318432558,0.0,34.3821554469,10.7710376103,1.02012587704,1.02012587704
 02/15  17:00:00,59.8473175042,14.5542134614,0.139910985648,0.0,34.3821554469,10.7710376103,1.00649518442,1.00649518442
 02/15  18:00:00,62.4686253063,14.5542134614,0.0058854543977,0.0,34.3821554469,10.7710376103,1.50043011598,1.50043011598
 02/15  19:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,4.39334913468,4.39334913468
 02/15  20:00:00,55.3159060796,14.5542134614,0.0,0.0,22.9214369646,9.5742556536,17.1883079942,17.1883079942
 02/15  21:00:00,50.3262559639,14.5582388222,0.0,0.023345974308,19.1011974705,8.3774736969,29.0672940494,29.0672940494
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,25.7380315821,14.562264183,0.0,1.36141707198,1.91011974705,2.3935639134,169.835553215,169.835553215
 02/16  08:00:00,27.9150241421,14.562264183,0.0,0.925153144122,7.6404789882,4.7871278268,128.751924704,128.751924704
 02/16  09:00:00,42.5755607725,14.562264183,0.0,0.534625422127,19.1011974705,8.3774736969,94.3055709849,94.3055709849
 02/16  10:00:00,59.8596768031,14.562264183,0.0,0.144219562926,34.3821554469,10.7710376103,52.9638686869,52.9638686869
 02/16  11:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,30.9601241155,30.9601241155
 02/16  12:00:00,59.7074065186,14.5542134614,0.0,0.0,34.3821554469,10.7710376103,11.1659541277,11.1659541277
 02/16  13:00:00,59.8183032782,14.5542134614,0.110896759669,0.0,34.3821554469,10.7710376103,6.46455956771,6.46455956771
 02/16  14:00:00,60.0390240181,14.5542134614,0.331617499523,0.0,34.3821554469,10.7710376103,4.3696792695,4.3696792695
 02/16  15:00:00,60.2522658225,14.5542134614,0.544859303973,0.0,34.3821554469,10.7710376103,2.63466213991,2.63466213991
