Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,45.1435552203,6.35999542215,8.2175697358,0.0,12.925468867,10.100111941,0.924978030289,0.904978030289,0.0,0.02
 01/01  02:00:00,44.9069911904,6.33297490523,8.00911935379,0.0,12.925468867,10.100111941,6.05587631687,0.300184469503,0.0,5.75569184737
 01/01  03:00:00,39.2708222858,6.23035220485,7.09461627426,0.0,8.34152022915,10.0650221343,0.45407687429,0.43407687429,0.0,0.02
 01/01  04:00:00,38.6855710617,6.17890495912,6.56080345923,0.0,8.34152022915,10.0650221343,6.36381323938,0.607884807629,0.0,5.75592843175
 01/01  05:00:00,40.0758036744,6.15383888297,6.36950635807,0.0,8.34152022915,11.6705166398,0.587063777925,0.567063777925,0.0,0.02
 01/01  06:00:00,44.1445431108,6.13300546038,6.30078387412,0.0,8.80141237637,15.3678112995,6.3240670666,0.558176614977,0.0,5.76589045162
 01/01  07:00:00,66.0244101179,6.31911962241,8.01796043434,0.0,18.5082010057,25.6353820695,6.35158354872,0.575508607983,0.0,5.77607494074
 01/01  08:00:00,78.7446146926,6.70662053371,11.4319538616,0.0,19.4926561212,41.1001056674,11.8563062773,0.274854125994,0.0,11.5814521513
 01/01  09:00:00,108.935941971,7.16886351778,17.4037093261,0.0,26.3286599382,57.9988325916,29.4444685502,0.0,0.0,29.4444685502
 01/01  10:00:00,93.279688487,6.88519036612,17.3044748235,0.0,26.2443270014,42.8153538416,47.332855782,0.0,18.025,29.307855782
 01/01  11:00:00,66.2311408962,6.48648375943,14.5292072655,0.0,21.7447113004,23.4437158914,41.4177543996,0.0,18.025,23.3927543996
 01/01  12:00:00,63.6563268263,6.47642836521,14.3664581592,0.0,19.3449162599,23.4437158914,35.5430912446,0.0,18.025,17.5180912446
 01/01  13:00:00,65.4533848078,6.59701917992,15.9007303382,0.0,19.190480192,23.7425572507,35.5077334295,0.0,18.025,17.4827334295
 01/01  14:00:00,67.4479747148,6.75639887482,17.7098222993,0.0,19.260583323,23.698576057,41.3291532371,0.0,18.025,23.3041532371
 01/01  15:00:00,67.9345451121,6.79539719059,18.1573938067,0.0,19.260583323,23.698576057,35.5099177147,0.0,18.025,17.4849177147
 01/01  16:00:00,67.7874966644,6.84717243198,18.2485179655,0.0,19.260583323,23.4086260847,35.5112560935,0.0,18.025,17.4862560935
 01/01  17:00:00,69.4452612534,6.70888485418,15.5932574658,0.0,19.260583323,27.8781056672,23.7846035678,0.0,18.025,5.75960356782
 01/01  18:00:00,82.9537780213,6.72757714555,12.9246212834,0.0,18.1807569449,37.5792895564,5.76570421399,0.0,0.0,5.76570421399
 01/01  19:00:00,97.7385756824,6.91956335003,13.6238667171,0.0,32.6059821062,37.0465235296,5.79438905571,0.0237078887719,0.0,5.77068116694
 01/01  20:00:00,98.3919357477,7.01849514967,13.9472304107,0.0,36.8143715336,33.066984531,6.22701205889,0.446457818444,0.0,5.78055424045
 01/01  21:00:00,104.89820083,7.18590624555,14.9265841891,0.0,36.43363367,38.8072253906,6.97335558282,1.19364453479,0.0,5.77971104803
 01/01  22:00:00,102.793207209,7.21714648524,15.1470576025,0.0,36.0963922311,36.7877557581,12.409186879,0.867666766484,0.0,11.5415201125
 01/01  23:00:00,78.4319800875,6.85736134371,12.4657842255,0.0,30.9507766546,20.6087787026,6.5002099061,0.699428702706,0.0,5.80078120339
 01/01  24:00:00,52.2726405128,6.45646534192,9.14173529994,0.0,17.4250845679,11.7056064465,12.8161243093,1.28407489302,0.0,11.5320494163
 01/02  01:00:00,43.1331230416,6.30373006886,7.58270669427,0.0,11.6412384099,10.0650221343,1.64431049412,1.62431049412,0.0,0.02
 01/02  02:00:00,40.6674523022,6.21884832369,6.7626017924,0.0,10.0992000411,10.047477231,7.17503861648,1.41927633267,0.0,5.75576228381
 01/02  03:00:00,38.0948057603,6.14771397718,6.12065269642,0.0,8.25718729233,10.0299323277,1.34826427288,1.32826427288,0.0,0.02
 01/02  04:00:00,37.598445944,6.10234851011,5.66965349194,0.0,8.25718729233,10.0299323277,7.13490277697,1.37951337449,0.0,5.75538940247
 01/02  05:00:00,38.8440781018,6.06626687879,5.34476757696,0.0,8.25718729233,11.6354268332,7.18638770083,1.42579173351,0.0,5.76059596732
 01/02  06:00:00,46.9741055705,6.11035093507,5.85106101958,0.0,12.1011305571,15.3678112995,6.94909938356,1.1731625241,0.0,5.77593685947
 01/02  07:00:00,81.9115355115,6.69298837095,10.6776025171,0.0,19.7275818095,37.2640762949,12.5884313062,1.00689862691,0.0,11.5815326793
 01/02  08:00:00,96.6795779281,7.07196378846,13.9985698211,0.0,24.3117294858,51.2795993405,12.3232100657,0.70020687446,0.0,11.6230031912
 01/02  09:00:00,83.0323754749,6.51639876248,12.1819583474,0.0,23.6694662846,40.6342015617,29.3152301965,0.0,0.0,29.3152301965
 01/02  10:00:00,79.8695934751,6.48223279145,14.060645499,0.0,23.6694662846,35.6302164847,35.5720874324,0.0,18.025,17.5470874324
 01/02  11:00:00,60.7937015724,6.24886799929,12.8148067509,0.0,18.7433767983,22.9618409725,41.3771430285,0.0,18.025,23.3521430285
 01/02  12:00:00,61.3764323961,6.2847781372,13.3638386246,0.0,18.7433767983,22.9618409725,35.5129587523,0.0,18.025,17.4879587523
 01/02  13:00:00,62.8807838482,6.32286480305,14.7866535393,0.0,18.5889407304,23.1597249699,35.5086223882,0.0,18.025,17.4836223882
 01/02  14:00:00,63.4161793862,6.37152652722,15.0268889171,0.0,18.7433767983,23.2517909448,41.3310202287,0.0,18.025,23.3060202287
 01/02  15:00:00,64.9033253115,6.43262854906,16.4529307761,0.0,18.7433767983,23.2517909448,35.5113765971,0.0,18.025,17.4863765971
 01/02  16:00:00,65.6196839026,6.52911194251,17.3627541666,0.0,18.7433767983,22.9618409725,35.506882063,0.0,18.025,17.481882063
 01/02  17:00:00,68.8822597487,6.53349093702,16.1696407062,0.0,18.7433767983,27.431320555,23.785773557,0.0,18.025,5.76077355699
 01/02  18:00:00,87.9293605125,6.76941610715,15.2566007315,0.0,17.6635504202,40.6971502883,5.77089206115,0.0,0.0,5.77089206115
 01/02  19:00:00,94.8937723892,6.95318278074,15.5325027081,0.0,27.5259009287,37.3340067412,11.571610544,0.0,0.0,11.571610544
 01/02  20:00:00,98.8144842825,7.12926406539,16.9517826582,0.0,33.8341110165,33.3544677425,5.7808114916,0.0,0.0,5.7808114916
 01/02  21:00:00,108.736812649,7.3818785586,18.4673409874,0.0,36.5179666069,38.8247702939,5.79610954776,0.0161444643094,0.0,5.77996508345
 01/02  22:00:00,103.468078714,7.44440268382,18.6511122255,0.0,32.965339924,36.8579353714,11.5826730134,0.0,0.0,11.5826730134
 01/02  23:00:00,75.742358989,7.01055171176,14.9063987245,0.0,25.6355707503,20.6438685092,11.5520414871,0.0,0.0,11.5520414871
 01/02  24:00:00,52.5402912082,6.62734756075,11.6405125054,0.0,15.0252895274,11.7056064465,5.76590207411,0.0,0.0,5.76590207411
 01/03  01:00:00,46.0196635254,6.49372819112,10.2792451556,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/03  02:00:00,43.2966173536,6.40016520894,9.21044751105,0.0,10.0992000411,10.047477231,5.75585912277,0.0,0.0,5.75585912277
 01/03  03:00:00,40.4812838452,6.31829920405,8.33654468715,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/03  04:00:00,40.2014760382,6.2869154397,8.08811372776,0.0,8.25718729233,10.0299323277,5.75549162409,0.0,0.0,5.75549162409
 01/03  05:00:00,41.6504313546,6.26846128168,7.94892571601,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/03  06:00:00,49.6161342283,6.30120356462,8.30223115496,0.0,12.1011305571,15.3678112995,11.5322123522,0.0,0.0,11.5322123522
 01/03  07:00:00,84.4783779362,6.88226969163,13.0551564739,0.0,19.7275818095,37.2640762949,11.5812402061,0.0,0.0,11.5812402061
 01/03  08:00:00,99.7376498578,7.27849305811,16.8501029499,0.0,24.3117294858,51.2795993405,11.6234795456,0.0,0.0,11.6234795456
 01/03  09:00:00,86.8089562954,6.76068036697,15.7142508493,0.0,23.6694662846,40.6342015617,26.2204439228,0.0,0.0,26.2204439228
 01/03  10:00:00,83.90959501,6.72440746322,17.8584703448,0.0,23.6694662846,35.6302164847,38.6634004557,0.0,18.025,20.6384004557
 01/03  11:00:00,64.8762092078,6.48924344237,16.6569328332,0.0,18.7433767983,22.9618409725,41.3776759286,0.0,18.025,23.3526759286
 01/03  12:00:00,66.2340699954,6.56131746003,17.9449345828,0.0,18.7433767983,22.9618409725,35.5112154319,0.0,18.025,17.4862154319
 01/03  13:00:00,69.9565023165,6.80337722002,21.3818566777,0.0,18.5889407304,23.1597249699,35.5066836133,0.0,18.025,17.4816836133
 01/03  14:00:00,73.9635400316,7.0562312286,24.8895421068,0.0,18.7433767983,23.2517909448,41.3297754321,0.0,18.025,23.3047754321
 01/03  15:00:00,74.6804008642,7.11718797649,25.5454456701,0.0,18.7433767983,23.2517909448,35.5105157394,0.0,18.025,17.4855157394
 01/03  16:00:00,73.1829879282,7.06348771871,24.3916806213,0.0,18.7433767983,22.9618409725,35.5099766406,0.0,18.025,17.4849766406
 01/03  17:00:00,75.0947233595,6.980820397,21.9347707453,0.0,18.7433767983,27.431320555,23.7858017565,0.0,18.025,5.7608017565
 01/03  18:00:00,91.9456046927,7.07327748758,18.9689784001,0.0,17.6635504202,40.6971502883,5.77092440644,0.0,0.0,5.77092440644
 01/03  19:00:00,97.4352021421,7.17642318718,17.8506846646,0.0,27.5259009287,37.3340067412,11.5718142364,0.0,0.0,11.5718142364
 01/03  20:00:00,100.656599682,7.31065801086,18.6124974195,0.0,33.8341110165,33.3544677425,5.78054482083,0.0,0.0,5.78054482083
 01/03  21:00:00,109.955556607,7.52003303938,19.5479251155,0.0,36.5179666069,38.8247702939,5.77970611404,0.0,0.0,5.77970611404
 01/03  22:00:00,104.729799894,7.57724010855,19.7799892534,0.0,32.965339924,36.8579353714,11.5825522454,0.0,0.0,11.5825522454
 01/03  23:00:00,77.3095335514,7.15840418027,16.3257159017,0.0,25.6355707503,20.6438685092,11.5514251835,0.0,0.0,11.5514251835
 01/03  24:00:00,54.1607485101,6.77896999074,13.1093451719,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/04  01:00:00,47.4859206728,6.63196667441,11.6072600847,0.0,11.6412384099,10.0650221343,5.76098262256,0.0,0.0,5.76098262256
 01/04  02:00:00,44.8460602114,6.53867771798,10.6213763853,0.0,10.0992000411,10.047477231,5.755906853,0.0,0.0,5.755906853
 01/04  03:00:00,42.1584616449,6.46015798192,9.87186185727,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/04  04:00:00,41.668371817,6.41644625959,9.42547696549,0.0,8.25718729233,10.0299323277,5.75584932305,0.0,0.0,5.75584932305
 01/04  05:00:00,42.7451685483,6.37294799817,8.93917486383,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/04  06:00:00,51.0835479592,6.42507675407,9.64576742904,0.0,12.1011305571,15.3678112995,11.5321724628,0.0,0.0,11.5321724628
 01/04  07:00:00,86.2156935859,7.0221229142,14.6526108257,0.0,19.7275818095,37.2640762949,11.5809198059,0.0,0.0,11.5809198059
 01/04  08:00:00,101.797772888,7.43381258647,18.7548963549,0.0,24.3117294858,51.2795993405,11.6237005412,0.0,0.0,11.6237005412
 01/04  09:00:00,90.0982608102,6.93392745933,18.8303025126,0.0,23.6694662846,40.6342015617,23.4579724934,0.0,0.0,23.4579724934
 01/04  10:00:00,88.0377957414,6.92137340591,21.7897012536,0.0,23.6694662846,35.6302164847,41.4203116334,0.0,18.025,23.3953116334
 01/04  11:00:00,69.6647455479,6.71880454742,21.2159037054,0.0,18.7433767983,22.9618409725,41.3789950407,0.0,18.025,23.3539950407
 01/04  12:00:00,69.7729717971,6.73047280858,21.3146787521,0.0,18.7433767983,22.9618409725,35.5140019035,0.0,18.025,17.4890019035
 01/04  13:00:00,69.7870043875,6.73106220259,21.2846711469,0.0,18.5889407304,23.1597249699,35.5071877558,0.0,18.025,17.4821877558
 01/04  14:00:00,70.2885620383,6.73648231976,21.5343106825,0.0,18.7433767983,23.2517909448,41.3296307279,0.0,18.025,23.3046307279
 01/04  15:00:00,70.123217176,6.72758382063,21.3778641984,0.0,18.7433767983,23.2517909448,35.5104576728,0.0,18.025,17.4854576728
 01/04  16:00:00,68.8590842064,6.71099846794,20.42026406,0.0,18.7433767983,22.9618409725,35.5099620572,0.0,18.025,17.4849620572
 01/04  17:00:00,72.1228962136,6.70759860183,19.2361627205,0.0,18.7433767983,27.431320555,23.785855294,0.0,18.025,5.76085529402
 01/04  18:00:00,91.4056802282,6.95459654328,18.5477309498,0.0,17.6635504202,40.6971502883,5.77088321146,0.0,0.0,5.77088321146
 01/04  19:00:00,98.1970412764,7.15844959938,18.6304906675,0.0,27.5259009287,37.3340067412,11.5718239271,0.0,0.0,11.5718239271
 01/04  20:00:00,102.181748635,7.35203855613,20.0962605415,0.0,33.8341110165,33.3544677425,5.77997395072,0.0,0.0,5.77997395072
 01/04  21:00:00,112.183560795,7.63262474108,21.6633326652,0.0,36.5179666069,38.8247702939,5.78090192569,0.0,0.0,5.78090192569
 01/04  22:00:00,107.145663958,7.7139356656,22.0591508432,0.0,32.965339924,36.8579353714,11.582620532,0.0,0.0,11.582620532
 01/04  23:00:00,79.4186323644,7.27975339236,18.3134605368,0.0,25.6355707503,20.6438685092,11.5526606699,0.0,0.0,11.5526606699
 01/04  24:00:00,55.8932285684,6.88601183124,14.7347803832,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/05  01:00:00,49.0558118301,6.72954087428,13.0795745918,0.0,11.6412384099,10.0650221343,5.76032644847,0.0,0.0,5.76032644847
 01/05  02:00:00,46.3367421316,6.63199692449,12.0187374315,0.0,10.0992000411,10.047477231,5.75590359037,0.0,0.0,5.75590359037
 01/05  03:00:00,43.6413101183,6.55439540117,11.2604711563,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/05  04:00:00,42.8522644447,6.49363473437,10.532179434,0.0,8.25718729233,10.0299323277,5.75585159235,0.0,0.0,5.75585159235
 01/05  05:00:00,43.4664380905,6.42230288654,9.61108725122,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/05  06:00:00,51.2929118548,6.44241330957,9.83779073944,0.0,12.1011305571,15.3678112995,11.5322503889,0.0,0.0,11.5322503889
 01/05  07:00:00,84.0133566426,6.8736931121,12.5986967512,0.0,19.7275818095,37.2640762949,11.679618787,0.0973076925033,0.0,11.5823110945
 01/05  08:00:00,97.6454163937,7.20119211618,14.8351511875,0.0,24.3117294858,51.2795993405,11.8385570489,0.21460430613,0.0,11.6239527428
 01/05  09:00:00,85.7224078505,6.85554119247,14.5328295285,0.0,23.6694662846,40.6342015617,23.4689946328,0.0104684969835,0.0,23.4585261358
 01/05  10:00:00,84.7337298959,6.99400081012,18.4130038024,0.0,23.6694662846,35.6302164847,41.4210361088,0.0,18.025,23.3960361088
 01/05  11:00:00,67.3525016936,6.93315439885,18.6893065347,0.0,18.7433767983,22.9618409725,41.3797254023,0.0,18.025,23.3547254023
 01/05  12:00:00,69.2744403004,7.07655924816,20.4700585938,0.0,18.7433767983,22.9618409725,35.514285376,0.0,18.025,17.489285376
 01/05  13:00:00,71.121002655,7.20602460387,22.1437050621,0.0,18.5889407304,23.1597249699,35.5071157631,0.0,18.025,17.4821157631
 01/05  14:00:00,72.470418609,7.28998479651,23.1626627271,0.0,18.7433767983,23.2517909448,41.3304795492,0.0,18.025,23.3054795492
 01/05  15:00:00,72.7636309256,7.31774055305,23.4281187171,0.0,18.7433767983,23.2517909448,35.5111431842,0.0,18.025,17.4861431842
 01/05  16:00:00,71.5801219229,7.27752782041,22.5747699551,0.0,18.7433767983,22.9618409725,35.5106848972,0.0,18.025,17.4856848972
 01/05  17:00:00,73.5018696019,7.1531800897,20.1695527751,0.0,18.7433767983,27.431320555,23.7859121776,0.0,18.025,5.76091217762
 01/05  18:00:00,89.2243688132,7.11185767975,16.2091554234,0.0,17.6635504202,40.6971502883,5.77107549223,0.0,0.0,5.77107549223
 01/05  19:00:00,93.574705576,7.07010513484,14.0964932418,0.0,27.5259009287,37.3340067412,11.5882802036,0.015987664801,0.0,11.5722925388
 01/05  20:00:00,95.9919473635,7.09494227044,14.1635521439,0.0,33.8341110165,33.3544677425,5.78075955179,0.0,0.0,5.78075955179
 01/05  21:00:00,104.396728283,7.19695490692,14.3121657628,0.0,36.5179666069,38.8247702939,6.08109630887,0.301166082281,0.0,5.77993022659
 01/05  22:00:00,98.40842004,7.18150757828,13.8543276425,0.0,32.965339924,36.8579353714,12.6209634075,1.03780233675,0.0,11.5831610708
 01/05  23:00:00,71.0651929532,6.74048671786,10.4992817353,0.0,25.6355707503,20.6438685092,13.4262199668,1.87382071459,0.0,11.5523992523
 01/05  24:00:00,48.0986614806,6.3594760908,7.46674562077,0.0,15.0252895274,11.7056064465,2.44139665819,2.42139665819,0.0,0.02
 01/06  01:00:00,41.4598780518,6.20349919951,6.00968131338,0.0,11.6412384099,10.0650221343,9.23961977113,3.47851665814,0.0,5.76110311299
 01/06  02:00:00,38.8879183477,6.10500431101,5.09690430355,0.0,10.0992000411,10.047477231,9.52444015294,3.76860658792,0.0,5.75583356502
 01/06  03:00:00,36.2528766236,6.02568577028,4.40074576728,0.0,8.25718729233,10.0299323277,3.87852291521,3.85852291521,0.0,0.02
 01/06  04:00:00,35.5683936795,5.96096676838,3.78097474618,0.0,8.25718729233,10.0299323277,10.4182709537,4.6627892674,0.0,5.75548168625
 01/06  05:00:00,36.6783406605,5.90984592416,3.335443827,0.0,8.25718729233,11.6354268332,5.26956243692,5.24956243692,0.0,0.02
 01/06  06:00:00,44.2740911781,5.9089685195,3.35241110112,0.0,12.1011305571,15.3678112995,16.9063643745,5.37504901606,0.0,11.5313153585
 01/06  07:00:00,77.4841016143,6.33970564675,6.6034234333,0.0,19.7275818095,37.2640762949,16.626490165,5.04477102811,0.0,11.5817191369
 01/06  08:00:00,91.5559698461,6.66959825511,9.27729034467,0.0,24.3117294858,51.2795993405,15.7906005369,4.16639496668,0.0,11.6242055702
 01/06  09:00:00,78.1858674584,6.22287148761,7.62895229979,0.0,23.6694662846,40.6342015617,30.3798542651,1.06086053269,0.0,29.3189937324
 01/06  10:00:00,74.6844866418,6.16205325959,9.19570178532,0.0,23.6694662846,35.6302164847,36.4551774544,0.877331861093,18.025,17.5528455933
 01/06  11:00:00,55.3955706326,5.94090352482,7.72462493872,0.0,18.7433767983,22.9618409725,43.4094954171,2.02996995549,18.025,23.3545254617
 01/06  12:00:00,55.1339843568,5.9210902185,7.48506976214,0.0,18.7433767983,22.9618409725,37.5356277432,2.02208526492,18.025,17.4885424782
 01/06  13:00:00,55.0343471278,5.92311472856,7.33995750581,0.0,18.5889407304,23.1597249699,38.4239328329,2.91230712036,18.025,17.4866257125
 01/06  14:00:00,55.2922146561,5.92877089004,7.34567118292,0.0,18.7433767983,23.2517909448,41.8680057326,0.53577494423,18.025,23.3072307884
 01/06  15:00:00,55.3211604007,5.92794163734,7.37544402291,0.0,18.7433767983,23.2517909448,35.6048037739,0.0923173108901,18.025,17.487486463
 01/06  16:00:00,54.8091594639,5.91186799713,7.16946466214,0.0,18.7433767983,22.9618409725,37.1959938186,1.6878364426,18.025,17.483157376
 01/06  17:00:00,58.280625039,5.89701191033,6.20447580989,0.0,18.7433767983,27.431320555,26.0419414478,2.25668510055,18.025,5.76025634723
 01/06  18:00:00,77.5847438549,6.08499354727,5.59639267139,0.0,17.6635504202,40.6971502883,8.2094701731,2.43957975211,0.0,5.76989042099
 01/06  19:00:00,85.0362135822,6.22248838161,6.40561221409,0.0,27.5259009287,37.3340067412,16.4371995047,4.86472316061,0.0,11.5724763441
 01/06  20:00:00,88.3551745893,6.34122517504,7.28049358468,0.0,33.8341110165,33.3544677425,12.1216696886,6.34047211241,0.0,5.7811975762
 01/06  21:00:00,97.8979632649,6.53561278248,8.47473867865,0.0,36.5179666069,38.8247702939,15.1068269537,9.32645744334,0.0,5.78036951035
 01/06  22:00:00,92.2982908457,6.55440688558,8.37129180185,0.0,32.965339924,36.8579353714,23.020646798,11.4374131839,0.0,11.5832336141
 01/06  23:00:00,65.0466820283,6.12803941271,5.09321272317,0.0,25.6355707503,20.6438685092,25.1379527916,13.5851053672,0.0,11.5528474244
 01/06  24:00:00,42.8308399863,5.83786671952,2.72052961417,0.0,15.0252895274,11.7056064465,20.7921700015,15.0260636801,0.0,5.76610632145
 01/07  01:00:00,38.2512850599,5.77138469047,2.03330487137,0.0,12.8411359301,10.0650221343,16.5846201858,16.5646201858,0.0,0.02
 01/07  02:00:00,37.7971819793,5.72639165263,1.62529847736,0.0,12.8411359301,10.0650221343,23.8710476371,18.1150790466,0.0,5.75596859043
 01/07  03:00:00,32.5326384213,5.65186291603,1.0543283464,0.0,8.25718729233,10.0299323277,19.9323151951,19.9123151951,0.0,0.02
 01/07  04:00:00,32.2382261384,5.61814788492,0.793625344163,0.0,8.25718729233,10.0299323277,26.1282316477,20.3722958186,0.0,5.75593582905
 01/07  05:00:00,33.6577410585,5.59512370709,0.629562781743,0.0,8.25718729233,11.6354268332,26.5948880106,20.8343009328,0.0,5.76058707786
 01/07  06:00:00,37.6251629148,5.57016324363,0.435967687901,0.0276821116983,8.71707943955,15.3327214929,21.4195594426,21.3995594426,0.0,0.02
 01/07  07:00:00,57.5342145123,5.5442975524,0.213840557385,0.0887188548489,18.5082010057,25.6353820695,34.461075124,22.9295101458,0.0,11.5315649782
 01/07  08:00:00,67.5773610948,5.68915215377,1.36208819174,0.0394604374828,19.4083231844,41.0650158608,33.6975648638,22.1143156106,0.0,11.5832492532
 01/07  09:00:00,94.3877504243,5.93393855127,4.09038880949,0.0,26.3286599382,57.9988325916,45.7346985337,16.2862316819,0.0,29.4484668517
 01/07  10:00:00,79.5939940111,5.7286821189,4.63309232356,0.022738832243,26.3286599382,42.8504436482,57.2491950264,15.7702981883,18.025,23.4538968381
 01/07  11:00:00,53.9854828251,5.53410876377,3.04961093191,0.186282836115,21.7447113004,23.4437158914,58.592533688,17.1708322219,18.025,23.3967014662
 01/07  12:00:00,51.5054928167,5.53379372632,2.97256068253,0.245387516724,19.3027497915,23.426170988,53.1784788413,17.6348125573,18.025,17.518666284
 01/07  13:00:00,51.5778795173,5.54350025811,2.8699153762,0.268528974489,19.1483137236,23.7250123474,59.1221404758,17.7875427015,18.025,23.3095977743
 01/07  14:00:00,51.8340765212,5.55915937241,3.00122814605,0.232210396787,19.3027497915,23.7161209604,50.5335807804,15.0208774665,18.025,17.4877033139
 01/07  15:00:00,51.8507177129,5.56104553352,3.0034261725,0.244764008841,19.3027497915,23.7161209604,49.9388917098,14.4304917603,18.025,17.4833999495
 01/07  16:00:00,51.5734178531,5.55808837495,3.04855035184,0.215248225924,19.3027497915,23.426170988,50.1445442028,14.6365718549,18.025,17.4829723479
 01/07  17:00:00,55.1488627108,5.55443809062,2.12676913341,0.264816809002,19.3027497915,27.8956505705,38.5411183208,14.7553013698,18.025,5.76081695104
 01/07  18:00:00,70.1189533116,5.62649313002,0.958476259639,0.17267556226,18.2229234133,37.5968344597,20.959354346,15.1933172951,0.0,5.76603705083
 01/07  19:00:00,85.372215578,5.76574823938,2.18764587723,0.104233023919,32.690315043,37.0816133363,24.2113180396,18.4412896573,0.0,5.77002838231
 01/07  20:00:00,86.1994105833,5.85126373052,2.87460474732,0.0473077896864,36.8143715336,33.066984531,25.3425264868,19.5623125375,0.0,5.78021394932
 01/07  21:00:00,92.4380885614,5.97691740329,3.79485121076,0.0,36.3493007332,38.7721355839,31.5530058055,20.0125441467,0.0,11.5404616588
 01/07  22:00:00,90.2672179655,5.98166736055,3.73709792784,0.0,36.1807251679,36.8228455648,25.7724736412,19.991009041,0.0,5.78146460021
 01/07  23:00:00,67.0136795206,5.76188042156,1.96744187458,0.0560564142596,31.0351095914,20.6438685092,32.5242594838,20.9413740358,0.0,11.5828854479
 01/07  24:00:00,43.0054583258,5.59496541049,0.544076166772,0.191955973485,17.4250845679,11.7056064465,27.5962837883,21.8200506384,0.0,5.77623314991
 01/08  01:00:00,36.7656972164,5.5723995557,0.295574445479,0.331697167191,12.925468867,10.100111941,27.927395207,22.1662333661,0.0,5.76116184089
 01/08  02:00:00,36.7687083829,5.56475401067,0.16837391302,0.470671223728,12.925468867,10.100111941,22.6405672623,22.6205672623,0.0,0.02
 01/08  03:00:00,32.2727662915,5.56841053231,0.111661304811,0.646816858562,8.34152022915,10.0650221343,28.7088431467,22.9528883751,0.0,5.75595477169
 01/08  04:00:00,32.3593795804,5.57227241792,0.0915998766976,0.749635952581,8.34152022915,10.0650221343,23.2469445318,23.2269445318,0.0,0.02
 01/08  05:00:00,34.0630336239,5.57686079521,0.072042751229,0.861649030105,8.34152022915,11.6705166398,29.2451336174,23.4851920105,0.0,5.7599416069
 01/08  06:00:00,38.5681484684,5.5974889447,0.056759667498,1.20312128746,8.80141237637,15.3678112995,28.7169382586,22.9507369621,0.0,5.76620129643
 01/08  07:00:00,58.1137149739,5.57504948614,0.13131437782,0.719994535829,18.5082010057,25.6353820695,28.0112921622,22.2356368788,0.0,5.77565528336
 01/08  08:00:00,68.0398993286,5.7044155982,1.39385640571,0.335536771261,19.4926561212,41.1001056674,32.228353651,20.6447025822,0.0,11.5836510688
 01/08  09:00:00,94.8543686528,5.95258327197,4.45037110027,0.0879834271297,26.3286599382,57.9988325916,44.6067289938,15.1554134573,0.0,29.4513155365
 01/08  10:00:00,80.0170265101,5.7633906997,5.02450181528,0.139062709208,26.2443270014,42.8153538416,56.1526858447,14.668801934,18.025,23.4588839107
 01/08  11:00:00,54.6643940609,5.57548244311,3.4636266152,0.409807541375,21.7447113004,23.4437158914,56.7449805795,15.3226500857,18.025,23.3973304937
 01/08  12:00:00,52.1971834997,5.57297338909,3.36576250866,0.444981883861,19.3449162599,23.4437158914,56.1079751756,14.7303201823,18.025,23.3526549933
 01/08  13:00:00,52.1164809717,5.57101923356,3.14516250266,0.444650508277,19.190480192,23.7425572507,50.9389502847,15.4283445838,18.025,17.4856057009
 01/08  14:00:00,52.0500428552,5.56855579309,3.07310270218,0.42661278836,19.260583323,23.698576057,48.9947539138,13.4865634492,18.025,17.4831904645
 01/08  15:00:00,52.0332915903,5.56132247121,2.86182353188,0.628377219437,19.260583323,23.698576057,55.6426552041,14.3105350224,18.025,23.3071201817
 01/08  16:00:00,51.8296795875,5.56746057404,2.85772968416,0.712669586446,19.260583323,23.4086260847,51.1826051672,15.6701010291,18.025,17.4875041381
 01/08  17:00:00,55.4266919675,5.57074040811,2.06867890447,0.644137812071,19.260583323,27.8781056672,38.8354901684,15.0495084689,18.025,5.76098169948
 01/08  18:00:00,69.7301221785,5.57846352369,0.33175927203,0.518299603297,18.1807569449,37.5792895564,16.3358818523,16.3158818523,0.0,0.02
 01/08  19:00:00,84.35863392,5.66111852958,1.19244293653,0.309901240202,32.6059821062,37.0465235296,26.992281214,21.2212420118,0.0,5.77103920216
 01/08  20:00:00,85.4578995578,5.76009588698,2.0856029261,0.18595662958,36.8143715336,33.066984531,33.5499854559,22.0076356675,0.0,11.5423497884
