Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,117.563397717,30.7763265081,5.31849658272,0.0,25.5240853573,30.610668775,161.191055973,49.5476940663,3.33212,108.311241907
 01/09  02:00:00,109.636366031,30.7763265081,4.74592807424,0.0,19.418418834,29.3649097162,128.911323465,45.0433867808,3.33212,80.535816684
 01/09  03:00:00,101.720983939,30.7763265081,4.74483579025,0.0,12.7620426787,28.1191506574,125.708971362,41.8397926026,3.33212,80.5370587593
 01/09  04:00:00,101.211414793,30.7763265081,4.25556895047,0.0,12.7620426787,28.1191506574,124.023883938,40.1561245801,3.33212,80.5356393579
 01/09  05:00:00,108.618465445,30.7763265081,5.09066765707,0.0,12.7620426787,28.1191506574,151.011347749,39.372254586,3.33212,108.306973163
 01/09  06:00:00,141.235228145,30.7763265081,10.084789352,0.0,25.5240853573,30.610668775,234.766361248,38.8581362569,8.3303,187.577924991
 01/09  07:00:00,259.655926698,30.7763265081,30.6589548086,0.0,51.0481707146,78.1489452969,374.391963127,36.7114047997,16.6606,321.019958327
 01/09  08:00:00,380.461498791,35.605131538,103.8789444,0.0,64.3609230253,109.708623606,631.458574279,174.599838868,24.9909,431.867835411
 01/09  09:00:00,291.595675111,35.5717970145,58.1244328513,0.0,51.0481707146,80.7689615957,559.655492848,194.7823077,33.3212,331.551985148
 01/09  10:00:00,251.686948794,35.7670477341,46.1871487746,0.0,51.0481707146,71.0224615957,513.545772548,197.206225095,66.8089,249.530647452
 01/09  11:00:00,188.272510132,35.8474608871,31.4208687403,0.0,32.1804615127,65.7244621605,491.6115451,210.860843408,83.4695,197.281201692
 01/09  12:00:00,179.430704523,35.8924706831,21.8691939761,0.0,32.1804615127,65.7244621605,452.416497472,215.900392313,83.4695,153.04660516
 01/09  13:00:00,174.031277893,35.9168362044,17.1968784901,0.0,32.1804615127,65.7244621605,447.370922343,217.699419684,83.4695,146.202002659
 01/09  14:00:00,162.681280738,35.9390803333,15.5534083014,0.0,32.1804615127,55.9779621605,442.574708174,221.434334024,75.1392,146.001174151
 01/09  15:00:00,162.276358939,35.9893207048,15.0643317205,0.0,32.1804615127,55.9779621605,434.273246599,221.640503966,66.8089,145.823842633
 01/09  16:00:00,161.266821694,36.0001848648,14.0745070328,0.0,32.1804615127,55.9779621605,440.812134554,219.833361361,75.1392,145.839573194
 01/09  17:00:00,188.499152012,35.7665306283,12.3455562991,0.0,32.1804615127,60.9114621605,410.211805101,209.864507353,91.7998,108.547497749
 01/09  18:00:00,242.601789633,35.5717970145,17.6762432489,0.0,32.1804615127,77.5397301883,423.516559238,211.009139118,49.9818,162.525620119
 01/09  19:00:00,312.830218517,35.5717970145,31.1402568445,0.0,77.122965704,86.2600435998,571.860088668,222.817755165,49.9818,299.060533502
 01/09  20:00:00,326.202794398,35.5717970145,37.0506902203,0.0,102.647051061,80.1663183927,482.676642122,229.624683073,33.3212,219.730759049
 01/09  21:00:00,355.547015803,35.5717970145,41.1370532711,0.0,115.40909374,92.7192997104,485.901725246,236.301450849,33.3212,216.279074397
 01/09  22:00:00,342.470003097,35.5717970145,51.6661032417,0.0,102.647051061,94.1340635361,591.98388233,241.716793211,24.9909,325.276189119
 01/09  23:00:00,271.648459928,35.5717970145,47.4315617406,0.0,77.122965704,65.871452062,506.69559946,248.597951384,16.6606,241.437048076
 01/09  24:00:00,188.431747226,35.5717970145,32.2971161656,0.0,38.286128036,48.4199368926,404.848898125,258.810830635,8.3303,137.70776749
 01/10  01:00:00,116.817842428,30.7763265081,4.64018107003,0.0,25.5240853573,30.610668775,170.603994567,58.9497831231,3.33212,108.322091444
 01/10  02:00:00,107.567364921,30.7763265081,2.73882368794,0.0,19.418418834,29.3649097162,137.971924966,54.0985677986,3.33212,80.5412371676
 01/10  03:00:00,97.840544879,30.7763265081,0.948173036936,0.0,12.7620426787,28.1191506574,135.72586986,51.854382992,3.33212,80.5393668681
 01/10  04:00:00,96.9282957248,30.7763265081,0.061933123123,0.0,12.7620426787,28.1191506574,135.175759716,51.2968368979,3.33212,80.5468028179
 01/10  05:00:00,104.748709371,30.7763265081,0.663783207126,0.0,12.7620426787,28.1191506574,161.976349306,50.3273711992,3.33212,108.316858107
 01/10  06:00:00,137.267029504,30.7763265081,5.50517385623,0.0,25.5240853573,30.610668775,243.736865245,47.8056998836,8.3303,187.600865362
 01/10  07:00:00,254.49795336,30.7763265081,24.7529807685,0.0,51.0481707146,78.1489452969,380.865398547,43.3607490065,16.6606,320.84404954
 01/10  08:00:00,389.153687963,35.6030190171,111.167747587,0.0,64.3609230253,109.708623606,621.138791713,163.600456464,24.9909,432.547435249
 01/10  09:00:00,303.192664272,35.5717970145,69.1353731048,0.0,51.0481707146,80.7689615957,449.69485137,86.8292778482,33.3212,329.544373521
 01/10  10:00:00,275.169954477,36.0249866822,69.5909097594,0.0,51.0481707146,71.0224615957,363.820269378,45.4630204449,66.8089,251.548348933
 01/10  11:00:00,228.795299807,36.0810125298,71.7215131936,0.0,32.1804615127,65.7244621605,303.267080358,22.4686694116,83.4695,197.328910946
 01/10  12:00:00,254.919668152,36.129780643,96.9647174132,0.0,32.1804615127,65.7244621605,249.191878124,12.6527196919,83.4695,153.069658432
 01/10  13:00:00,284.983952134,36.1760405978,127.498046395,0.0,32.1804615127,65.7244621605,239.717531359,10.0244374582,83.4695,146.223593901
 01/10  14:00:00,297.066951274,36.2190508388,149.115015483,0.0,32.1804615127,55.9779621605,231.964417923,10.7994475206,75.1392,146.025770403
 01/10  15:00:00,301.786811589,36.2563347963,153.770194116,0.0,32.1804615127,55.9779621605,224.203448697,11.5493068215,66.8089,145.845241875
 01/10  16:00:00,289.018087834,36.2883038369,141.111469633,0.0,32.1804615127,55.9779621605,232.262907495,11.2712292062,75.1392,145.852478289
 01/10  17:00:00,288.842295789,36.010590101,112.145980338,0.0,32.1804615127,60.9114621605,210.143815425,9.79456815315,91.7998,108.549447272
 01/10  18:00:00,310.476814596,35.5717970145,85.4579596018,0.0,32.1804615127,77.5397301883,239.29192414,26.742378793,49.9818,162.567745347
 01/10  19:00:00,349.115993596,35.5717970145,67.4065216629,0.0,77.122965704,86.2600435998,524.004495214,171.803554393,49.9818,302.219140821
 01/10  20:00:00,353.652004199,35.5717970145,64.3162368203,0.0,102.647051061,80.1663183927,529.919157631,279.548481249,33.3212,217.049476381
 01/10  21:00:00,380.247407616,35.5717970145,65.6934361181,0.0,115.40909374,92.7192997104,432.240611147,180.41853814,33.3212,218.500873006
 01/10  22:00:00,364.497983881,35.5717970145,73.5597616019,0.0,102.647051061,94.1340635361,520.371892006,168.248564927,24.9909,327.132427079
 01/10  23:00:00,287.168195254,35.5717970145,62.6572022704,0.0,77.122965704,65.871452062,437.156101999,182.768163381,16.6606,237.727338617
 01/10  24:00:00,197.111110719,35.5717970145,40.8678575313,0.0,38.286128036,48.4199368926,354.741624822,208.68283368,8.3303,137.728491142
 01/11  01:00:00,122.304808601,30.7763265081,10.0730659943,0.0,25.5240853573,30.610668775,158.077702365,46.4187816088,3.33212,108.326800756
 01/11  02:00:00,113.761849841,30.7763265081,8.88776331922,0.0,19.418418834,29.3649097162,126.183572289,42.299459062,3.33212,80.5519932266
 01/11  03:00:00,104.502596281,30.7763265081,7.55517179372,0.0,12.7620426787,28.1191506574,124.662669325,40.7804700679,3.33212,80.5500792571
 01/11  04:00:00,103.328851607,30.7763265081,6.40380629055,0.0,12.7620426787,28.1191506574,125.543272753,40.8717311099,3.33212,81.339421643
 01/11  05:00:00,110.209320713,30.7763265081,6.71630148696,0.0,12.7620426787,28.1191506574,154.062449508,41.6871291934,3.33212,109.043200314
 01/11  06:00:00,143.231244437,30.7763265081,12.1120750165,0.0,25.5240853573,30.610668775,236.884075676,42.5444096967,8.3303,186.00936598
 01/11  07:00:00,264.155167477,30.7763265081,35.1564132288,0.0,51.0481707146,78.1489452969,383.281469708,41.39496172,16.6606,325.225907988
 01/11  08:00:00,342.412398473,35.5854066085,66.7558362763,0.0,64.3609230253,109.708623606,678.847425746,225.989537436,24.9909,427.86698831
 01/11  09:00:00,278.518447513,35.5717970145,45.6984479733,0.0,51.0481707146,80.7689615957,621.095410325,253.992403565,33.3212,333.78180676
 01/11  10:00:00,283.582568322,35.5948867246,78.7628299127,0.0,51.0481707146,71.0224615957,550.712832919,233.434784265,66.8089,250.469148654
 01/11  11:00:00,240.907685561,35.6887963178,84.5582292025,0.0,32.1804615127,65.7244621605,507.167804652,221.640879467,83.4695,202.057425185
 01/11  12:00:00,232.917098299,35.7910042797,75.6311651601,0.0,32.1804615127,65.7244621605,438.195334935,208.292453824,83.4695,146.43338111
 01/11  13:00:00,228.622948752,35.8916851734,71.8560023592,0.0,32.1804615127,65.7244621605,423.292164569,193.59225352,83.4695,146.230411049
 01/11  14:00:00,220.559509135,36.0063319979,73.2605352811,0.0,32.1804615127,55.9779621605,402.340480462,181.14377965,75.1392,146.057500812
 01/11  15:00:00,218.603368697,36.1071508747,71.1176586106,0.0,32.1804615127,55.9779621605,384.084472801,171.396761617,66.8089,145.878811184
 01/11  16:00:00,212.850967062,36.1555318876,65.3192873018,0.0,32.1804615127,55.9779621605,385.579700666,164.572446847,75.1392,145.868053819
 01/11  17:00:00,233.076812911,35.8839460947,56.6478121106,0.0,32.1804615127,60.9114621605,360.066079619,154.384575817,91.7998,113.881703802
 01/11  18:00:00,269.267177797,35.5717970145,44.3994421765,0.0,32.1804615127,77.5397301883,378.549987942,164.910701743,49.9818,163.657486199
 01/11  19:00:00,333.059202965,35.5717970145,51.5189377773,0.0,77.122965704,86.2600435998,530.728426224,186.182538842,49.9818,294.564087382
 01/11  20:00:00,346.073366616,35.5717970145,57.0131872991,0.0,102.647051061,80.1663183927,447.485196457,190.000329375,33.3212,224.163667082
 01/11  21:00:00,374.012646361,35.5717970145,59.6891485702,0.0,115.40909374,92.7192997104,443.192634323,193.518379011,33.3212,216.353055312
 01/11  22:00:00,357.540982026,35.5717970145,66.8708388402,0.0,102.647051061,94.1340635361,549.070292895,200.415896413,24.9909,323.663496481
 01/11  23:00:00,283.269395336,35.5717970145,59.1959511201,0.0,77.122965704,65.871452062,474.769858212,214.812968279,16.6606,243.296289933
 01/11  24:00:00,200.683788559,35.5717970145,44.6639594165,0.0,38.286128036,48.4199368926,379.279513559,233.203956651,8.3303,137.745256908
 01/12  01:00:00,120.156689519,30.7763265081,8.02541088313,0.0,25.5240853573,30.610668775,161.171657095,49.4934919222,3.33212,108.346045172
 01/12  02:00:00,112.05485274,30.7763265081,7.24848620659,0.0,19.418418834,29.3649097162,128.227926836,44.3406264367,3.33212,80.555180399
 01/12  03:00:00,103.109482535,30.7763265081,6.21326951975,0.0,12.7620426787,28.1191506574,125.854784667,41.9652221679,3.33212,80.5574424991
 01/12  04:00:00,103.015811363,30.7763265081,6.13214046346,0.0,12.7620426787,28.1191506574,124.865105118,40.9769989687,3.33212,80.5559861494
 01/12  05:00:00,110.277926953,30.7763265081,6.8220171929,0.0,12.7620426787,28.1191506574,152.285728981,40.613880247,3.33212,108.339728734
 01/12  06:00:00,141.869249574,30.7763265081,10.810667477,0.0,25.5240853573,30.610668775,236.813510021,40.7903768265,8.3303,187.692833194
 01/12  07:00:00,257.871535858,30.7763265081,29.015177637,0.0,51.0481707146,78.1489452969,379.339157847,39.2381382517,16.6606,323.440419596
 01/12  08:00:00,364.444746021,35.5874727672,88.8109002796,0.0,64.3609230253,109.708623606,668.149342217,212.77462272,24.9909,430.383819497
 01/12  09:00:00,298.141015832,35.5717970145,65.2352189738,0.0,51.0481707146,80.7689615957,615.40550916,248.174774891,33.3212,333.90953427
 01/12  10:00:00,269.769815909,35.6095074773,64.9191830643,0.0,51.0481707146,71.0224615957,560.308462342,244.93382164,66.8089,248.565740702
 01/12  11:00:00,202.581994318,35.656530254,46.3709851999,0.0,32.1804615127,65.7244621605,542.048273709,254.632163363,83.4695,203.946610346
 01/12  12:00:00,190.220308724,35.6913384844,33.2629998361,0.0,32.1804615127,65.7244621605,488.80491268,258.880408983,83.4695,146.455003698
 01/12  13:00:00,180.074667528,35.7039399974,23.8767835365,0.0,32.1804615127,65.7244621605,491.181946644,261.461958186,83.4695,146.250488458
 01/12  14:00:00,165.604255682,35.7082332783,19.1442119279,0.0,32.1804615127,55.9779621605,489.7843908,268.567725135,75.1392,146.077465666
 01/12  15:00:00,163.91290649,35.7223503641,17.4411817114,0.0,32.1804615127,55.9779621605,484.924947879,272.215460229,66.8089,145.900587649
 01/12  16:00:00,161.352755632,35.7182883,14.9287469851,0.0,32.1804615127,55.9779621605,497.116237351,276.085320072,75.1392,145.891717279
 01/12  17:00:00,184.146418532,35.5840291689,8.77718865979,0.0,32.1804615127,60.9114621605,478.321760422,271.567513287,91.7998,114.954447135
 01/12  18:00:00,231.490920857,35.5717970145,7.08724699955,0.0,32.1804615127,77.5397301883,512.506411062,299.961625082,49.9818,162.562985979
 01/12  19:00:00,291.137229741,35.5717970145,9.89452960789,0.0,77.122965704,86.2600435998,649.553332131,304.898727159,49.9818,294.672804971
 01/12  20:00:00,307.043345114,35.5717970145,18.1940075125,0.0,102.647051061,80.1663183927,534.963756134,277.444510946,33.3212,224.198045188
 01/12  21:00:00,345.200256991,35.5717970145,31.019908107,0.0,115.40909374,92.7192997104,510.192949501,260.435973195,33.3212,216.435776306
 01/12  22:00:00,332.358695023,35.5717970145,41.8044078157,0.0,102.647051061,94.1340635361,611.17510993,258.638123588,24.9909,327.546086341
 01/12  23:00:00,264.068478853,35.5717970145,40.064395915,0.0,77.122965704,65.871452062,524.929414484,268.298214833,16.6606,239.97059965
 01/12  24:00:00,185.933330063,35.5717970145,29.9490588686,0.0,38.286128036,48.4199368926,428.219715839,282.124550096,8.3303,137.764865743
 01/13  01:00:00,114.794224463,30.7763265081,2.68491248585,0.0,25.5240853573,30.610668775,175.019295916,63.3318836719,3.33212,108.355292245
 01/13  02:00:00,106.256713479,30.7763265081,1.47379515757,0.0,19.418418834,29.3649097162,142.568588479,58.6737626547,3.33212,80.5627058245
 01/13  03:00:00,97.7621816774,30.7763265081,0.889599885001,0.0,12.7620426787,28.1191506574,140.193698775,56.296265715,3.33212,80.5653130603
 01/13  04:00:00,97.3352036267,30.7763265081,0.472834005934,0.0,12.7620426787,28.1191506574,145.235004828,55.1409598432,3.33212,86.7619249847
 01/13  05:00:00,104.604716655,30.7763265081,0.537959589091,0.0,12.7620426787,28.1191506574,166.47554714,54.7905319752,3.33212,108.352895165
 01/13  06:00:00,134.676734579,30.7763265081,2.98531170381,0.0,25.5240853573,30.610668775,250.459068626,54.4205153585,8.3303,187.708253267
 01/13  07:00:00,254.383212622,30.7763265081,24.6991469777,0.0,51.0481707146,78.1489452969,389.283759612,51.3849217716,16.6606,321.238237841
 01/13  08:00:00,334.534911335,35.5862133094,57.6411334815,0.216333472498,64.3609230253,109.708623606,713.5682638,261.010145295,24.9909,427.567218505
 01/13  09:00:00,266.532045231,35.5928476172,31.9534020409,0.929420353132,51.0481707146,80.7689615957,654.260851975,290.12522176,33.3212,330.814430216
 01/13  10:00:00,249.121516777,35.5722442939,44.4085458593,0.0,51.0481707146,71.0224615957,592.620267019,270.350717339,66.8089,255.46064968
 01/13  11:00:00,194.868397848,35.5973201252,38.2325329152,0.571527698375,32.1804615127,65.7244621605,563.389522598,282.469989869,83.4695,197.450032729
 01/13  12:00:00,186.448305538,35.6268808225,29.3945953128,0.24336860227,32.1804615127,65.7244621605,527.988686863,291.387583992,83.4695,153.13160287
 01/13  13:00:00,171.089953162,35.6551798967,14.9614976345,0.151737223491,32.1804615127,65.7244621605,527.459468492,297.704877872,83.4695,146.285090619
 01/13  14:00:00,159.804767477,35.6755610775,13.1721191643,0.309720961023,32.1804615127,55.9779621605,524.552875424,303.315221274,75.1392,146.098454149
 01/13  15:00:00,158.808598358,35.702334136,12.192446673,0.183358408624,32.1804615127,55.9779621605,507.401144102,294.669509062,66.8089,145.92273504
 01/13  16:00:00,155.159816989,35.7145753904,8.50233651146,0.230932097541,32.1804615127,55.9779621605,515.017903639,293.963140845,75.1392,145.915562794
 01/13  17:00:00,181.449453528,35.5913353878,5.80618075317,0.151556104297,32.1804615127,60.9114621605,484.418122813,284.04008121,91.7998,108.578241603
 01/13  18:00:00,230.451776859,35.5791647255,5.89372337697,0.103346894427,32.1804615127,77.5397301883,513.264891809,293.858086143,49.9818,169.425005666
 01/13  19:00:00,293.521173086,35.5886374967,11.9950131033,0.29846500858,77.122965704,86.2600435998,648.935768854,304.214080972,49.9818,294.739887882
 01/13  20:00:00,307.224601041,35.5802172556,18.6781829936,0.201495517435,102.647051061,80.1663183927,554.749717382,297.138192402,33.3212,224.29032498
 01/13  21:00:00,336.977573541,35.5844273761,22.9657823393,0.337378042376,115.40909374,92.7192997104,543.011026567,293.263850844,33.3212,216.425975723
 01/13  22:00:00,322.226454756,35.5802172556,31.8860857517,0.190459423212,102.647051061,94.1340635361,640.039178403,292.146156677,24.9909,322.902121726
 01/13  23:00:00,253.685220493,35.5844273761,29.5882064935,0.163708981483,77.122965704,65.871452062,558.500206474,297.514169493,16.6606,244.325436981
 01/13  24:00:00,175.145669158,35.5760071351,19.2394001281,0.0,38.286128036,48.4199368926,457.573973929,311.466420666,8.3303,137.777253264
 01/14  01:00:00,115.85773755,30.8015872314,1.28602113992,0.247599581162,27.7269238854,30.610668775,180.333703815,68.6370811037,3.33212,108.364502711
 01/14  02:00:00,114.905557061,30.8015872314,0.467933252361,0.0639938177559,27.7269238854,30.610668775,146.914878327,63.0189858436,3.33212,80.5637724837
 01/14  03:00:00,96.9522720151,30.8015872314,0.0287093314861,0.0313802731517,12.7620426787,28.1191506574,143.580706922,59.6840466762,3.33212,80.5645402454
 01/14  04:00:00,96.9373682925,30.8015872314,0.0,0.0517298009317,12.7620426787,28.1191506574,142.661126412,57.8911300148,3.33212,81.4378763968
 01/14  05:00:00,103.558219334,30.8015872314,0.0,0.101634467278,12.7620426787,28.1191506574,172.013033914,57.247870754,3.33212,111.43304316
 01/14  06:00:00,115.845910947,30.8015872314,0.0,0.155931917761,12.7620426787,28.1191506574,199.471855453,57.416590296,8.3303,133.724965157
