Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  07:00:00,75.9203367057,6.1669740611,5.2123286622,0.0,19.7275818095,37.2640762949,24.9156315077,13.3324259697,0.0,11.583205538
 01/30  08:00:00,89.6664768397,6.46937143203,7.5879416345,0.0,24.3117294858,51.2795993405,23.9808863995,12.3543767111,0.0,11.6265096884
 01/30  09:00:00,75.5395194918,5.96331487242,5.2421057726,0.0,23.6694662846,40.6342015617,37.7249504316,8.39974581941,0.0,29.3252046122
 01/30  10:00:00,72.0537931736,5.89572993739,6.83129093276,0.0,23.6694662846,35.6302164847,49.566252802,8.14926076866,18.025,23.3919920333
 01/30  11:00:00,53.2914245951,5.75706619891,5.80428739651,0.0,18.7433767983,22.9618409725,44.0228068162,8.47303831599,18.025,17.5247685003
 01/30  12:00:00,53.2270805186,5.75756919099,5.74166646264,0.0,18.7433767983,22.9618409725,43.6333116785,8.11885471094,18.025,17.4894569676
 01/30  13:00:00,53.1508452759,5.74993398036,5.62961977284,0.0,18.5889407304,23.1597249699,48.3329148138,6.99709184166,18.025,23.3108229722
 01/30  14:00:00,53.4594095049,5.76281002546,5.67880516525,0.0,18.7433767983,23.2517909448,39.8794371618,4.36381943595,18.025,17.4906177259
 01/30  15:00:00,53.8416714712,5.79284285297,6.03103197866,0.0,18.7433767983,23.2517909448,38.465169208,2.95357906939,18.025,17.4865901386
 01/30  16:00:00,53.808184034,5.80611707448,6.27422204722,0.0,18.7433767983,22.9618409725,38.7839209694,3.27245018034,18.025,17.486470789
 01/30  17:00:00,57.5848183101,5.81260245531,5.59306231398,0.0,18.7433767983,27.431320555,26.7595675915,2.97354867349,18.025,5.76101891802
 01/30  18:00:00,72.7995499829,5.96344248129,4.70071918695,0.0,17.6635504202,40.6971502883,9.71977312953,3.94868225772,0.0,5.77109087181
 01/30  19:00:00,83.780390751,6.07485228962,5.29736681694,0.0,27.5259009287,37.3340067412,19.9429816396,8.36920888272,0.0,11.5737727569
 01/30  20:00:00,86.7093683296,6.15842230689,5.81745105493,0.0,33.8341110165,33.3544677425,16.1365326041,10.3554155298,0.0,5.78111707423
 01/30  21:00:00,96.4352097408,6.36515421607,7.18239750284,0.0,36.5179666069,38.8247702939,23.6340689076,12.091634483,0.0,11.5424344246
 01/30  22:00:00,91.3415766495,6.43024417775,7.53867907328,0.0,32.965339924,36.8579353714,24.0870399408,12.5024420251,0.0,11.5845979158
 01/30  23:00:00,64.3991119056,6.04012959233,4.53351261185,0.0,25.6355707503,20.6438685092,19.16076481,13.3739376068,0.0,5.78682720313
 01/30  24:00:00,42.5745388758,5.79977391642,2.50229387355,0.0,15.0252895274,11.7056064465,20.0807097725,14.3142295528,0.0,5.76648021965
 01/31  01:00:00,36.9625466323,5.74632143167,1.96950339457,0.0,11.6412384099,10.0650221343,19.3262522751,13.5650086234,0.0,5.76124365165
 01/31  02:00:00,35.0853486215,5.71659999632,1.68273078971,0.0,10.0992000411,10.047477231,13.1652371767,13.1452371767,0.0,0.02
 01/31  03:00:00,32.9377167231,5.68352984308,1.42772016175,0.0,8.25718729233,10.0299323277,19.0806030619,13.3244218688,0.0,5.75618119312
 01/31  04:00:00,32.7775275843,5.66528970437,1.28577695907,0.0,8.25718729233,10.0299323277,13.5148309214,13.4948309214,0.0,0.02
 01/31  05:00:00,34.2058154774,5.64612124284,1.12662036408,0.0,8.25718729233,11.6354268332,20.4628227381,14.7024642858,0.0,5.76035845239
 01/31  06:00:00,41.8534652493,5.65458834038,1.18613336486,0.0,12.1011305571,15.3678112995,20.3186360628,14.5421261991,0.0,5.77650986369
 01/31  07:00:00,74.0095578716,5.95485211982,3.51367006099,0.0,19.7275818095,37.2640762949,25.2899112657,13.7051761251,0.0,11.5847351407
 01/31  08:00:00,87.3503538252,6.19527048674,5.54591677169,0.0,24.3117294858,51.2795993405,28.3044990644,10.8768250985,0.0,17.4276739659
 01/31  09:00:00,75.2158992149,5.89632319421,4.98548011801,0.0,23.6694662846,40.6342015617,28.6008999859,5.13737252795,0.0,23.4635274579
 01/31  10:00:00,73.1188722416,5.95170699083,7.84039993454,0.0,23.6694662846,35.6302164847,43.978795108,2.55627615977,18.025,23.3975189482
 01/31  11:00:00,54.3969648352,5.80712679346,6.85976189,0.0,18.7433767983,22.9618409725,44.0744415544,2.69165415894,18.025,23.3577873955
 01/31  12:00:00,54.5133266105,5.80598512694,6.97949765525,0.0,18.7433767983,22.9618409725,37.5151206661,2.00002041831,18.025,17.4901002478
 01/31  13:00:00,54.3219679677,5.78971808833,6.76095660061,0.0,18.5889407304,23.1597249699,38.2456363818,2.73286633432,18.025,17.4877700475
 01/31  14:00:00,54.4141426263,5.77831820075,6.61803029217,0.0,18.7433767983,23.2517909448,36.8456503928,0.578596656115,18.025,18.2420537366
 01/31  15:00:00,54.6061365287,5.78891957793,6.79942536846,0.0,18.7433767983,23.2517909448,40.7006372148,0.118666237072,18.025,22.5569709777
 01/31  16:00:00,54.86857033,5.84456460073,7.29615981361,0.0,18.7433767983,22.9618409725,36.4571384113,0.944275388875,18.025,17.4878630224
 01/31  17:00:00,58.6687007665,5.87049356901,6.61904985209,0.0,18.7433767983,27.431320555,25.1122739766,1.32611257755,18.025,5.76116139905
 01/31  18:00:00,74.2529852898,6.07595235576,6.04164499686,0.0,17.6635504202,40.6971502883,7.40695192374,1.63554893991,0.0,5.77140298383
 01/31  19:00:00,85.2664280325,6.1986484905,6.65961184917,0.0,27.5259009287,37.3340067412,15.1661652062,3.59236210529,0.0,11.573803101
 01/31  20:00:00,88.2344682832,6.28811981345,7.21285159598,0.0,33.8341110165,33.3544677425,11.5969155916,5.81551859203,0.0,5.78139699959
 01/31  21:00:00,97.6874719813,6.47525165316,8.32456846951,0.0,36.5179666069,38.8247702939,14.3040720756,8.52345719421,0.0,5.7806148814
 01/31  22:00:00,92.0068134422,6.48737070596,8.14679077425,0.0,32.965339924,36.8579353714,21.727848619,10.142879465,0.0,11.584969154
 01/31  23:00:00,64.5531231792,6.04994031193,4.67770800286,0.0,25.6355707503,20.6438685092,23.7100162941,12.1571747101,0.0,11.5528415841
 01/31  24:00:00,42.2927422774,5.76757103456,2.25270240849,0.0,15.0252895274,11.7056064465,20.4456116008,14.6791675912,0.0,5.76644400964
 02/01  01:00:00,36.3980733007,5.68831875335,1.46303920637,0.0,11.6412384099,10.0650221343,16.4979115107,16.4779115107,0.0,0.02
 02/01  02:00:00,34.3420849369,5.63696883173,1.01909217134,0.0,10.0992000411,10.047477231,24.0070149863,18.2507992849,0.0,5.75621570136
 02/01  03:00:00,32.0794455982,5.59082578359,0.662159295687,0.0,8.25718729233,10.0299323277,19.9730539112,19.9530539112,0.0,0.02
 02/01  04:00:00,31.8277024796,5.56028926066,0.428671126136,0.0122765703609,8.25718729233,10.0299323277,27.6010650663,21.8448411956,0.0,5.75622387074
 02/01  05:00:00,33.3570126044,5.54688767857,0.297370723343,0.0796816913504,8.25718729233,11.6354268332,27.5008496633,21.7398820519,0.0,5.76096761135
 02/01  06:00:00,41.0561047467,5.55815141758,0.37120085048,0.114008357187,12.1011305571,15.3678112995,26.1241154428,20.3474638749,0.0,5.77665156792
 02/01  07:00:00,72.8636739864,5.82402341834,2.49672971216,0.00188957354286,19.7275818095,37.2640762949,31.0733039413,19.4898086042,0.0,11.5834953371
 02/01  08:00:00,85.7474076459,6.03069737165,4.1075499334,0.0,24.3117294858,51.2795993405,27.9838749307,16.3578166608,0.0,11.6260582699
 02/01  09:00:00,73.2288602946,5.7551693362,3.13959524625,0.0,23.6694662846,40.6342015617,39.4969265881,10.170815674,0.0,29.3261109142
 02/01  10:00:00,70.68656625,5.78585343456,5.57394513462,0.0,23.6694662846,35.6302164847,49.1622260861,7.74309559998,18.025,23.3941304861
 02/01  11:00:00,52.550727692,5.69682175387,5.12383470213,0.0,18.7433767983,22.9618409725,41.6663445039,6.11764740517,18.025,17.5236970987
 02/01  12:00:00,52.7458988209,5.70464876537,5.31340591364,0.0,18.7433767983,22.9618409725,40.9470818581,3.41060813821,18.025,19.5114737199
 02/01  13:00:00,53.1867177225,5.74584108741,5.669586895,0.0,18.5889407304,23.1597249699,42.8838312201,3.56845780953,18.025,21.2903734106
 02/01  14:00:00,53.7887457007,5.79427792105,5.97667327489,0.0,18.7433767983,23.2517909448,36.0434465244,0.527970333749,18.025,17.4904761906
 02/01  15:00:00,54.6389776431,5.86159218477,6.7595895436,0.0,18.7433767983,23.2517909448,35.512714058,0.0,18.025,17.487714058
 02/01  16:00:00,55.1437683141,5.94027888139,7.47564711472,0.0,18.7433767983,22.9618409725,41.3333367315,0.0,18.025,23.3083367315
 02/01  17:00:00,58.4339021142,5.91145273931,6.34329634795,0.0,18.7433767983,27.431320555,18.7563830471,0.711383047051,18.025,0.02
 02/01  18:00:00,73.2188587131,6.01729021125,5.06618018046,0.0,17.6635504202,40.6971502883,7.62801334723,1.85660870197,0.0,5.77140464526
 02/01  19:00:00,83.7534875493,6.08147829679,5.26383998463,0.0,27.5259009287,37.3340067412,16.09965488,4.52530497335,0.0,11.5743499066
