Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,1212.89538237,28.5720968824,157.916700556,0.0,448.566543614,448.566543614,172.132032956,158.977345474,13.1546874818
 01/02  17:00:00,1237.4205678,28.47040031,133.655554572,0.0,448.566543614,448.566543614,185.663537103,170.264592141,15.3989449622
 01/02  18:00:00,1139.14736026,28.47040031,105.846623188,0.0,348.885089477,398.725816546,259.355117988,250.599176606,8.7559413821
 01/02  19:00:00,899.833540709,28.47040031,57.9557969859,0.0,249.203635341,299.044362409,335.933338562,327.191636311,8.74170225094
 01/02  20:00:00,830.338544598,28.47040031,29.2293531476,0.0,249.203635341,299.044362409,373.739859185,369.367398265,4.37246092003
 01/02  21:00:00,651.040031566,28.47040031,14.598265739,0.0,149.522181205,249.203635341,462.06518238,455.512493704,6.5526886757
 01/02  22:00:00,563.6143291,28.47040031,1.81344721389,0.0,149.522181205,249.203635341,551.224456799,546.861991272,4.36246552693
 01/02  23:00:00,349.356663177,0.0,0.0,0.0,49.8407270682,199.362908273,2.1890261304,0.0,2.1890261304
 01/02  24:00:00,299.991904019,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  01:00:00,287.769707446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917286235,0.0,2.18917286235
 01/03  02:00:00,287.769707541,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904784291,0.0,2.18904784291
 01/03  03:00:00,324.674470523,1.9173322655,0.658076858378,0.0,24.9203635341,199.362908273,11.5708444992,9.38164994525,2.18919455395
 01/03  04:00:00,317.725798665,1.5338658124,0.983687209631,0.0,24.9203635341,199.362908273,11.3900298488,9.20075528659,2.18927456222
 01/03  05:00:00,337.673963797,1.9173322655,1.50371777571,0.0,24.9203635341,199.362908273,16.8431037825,14.6538874089,2.18921637359
 01/03  06:00:00,379.65840221,1.5338658124,1.37293684741,0.0,49.8407270682,199.362908273,15.8642054109,13.6728197176,2.19138569326
 01/03  07:00:00,722.682002731,28.47040031,208.924835907,0.0,49.8407270682,199.362908273,1249.2864019,1244.92524485,4.36115705563
 01/03  08:00:00,500.534488534,28.47040031,0.0,0.0,149.522181205,199.362908273,1051.40018048,1044.84267284,6.55750763853
 01/03  09:00:00,1194.46714881,28.47040031,76.4522971927,0.0,448.566543614,448.566543614,383.186150013,370.025756936,13.1603930767
 01/03  10:00:00,1136.39612658,28.47040031,50.3390924333,0.0,448.566543614,448.566543614,271.072056475,257.899731616,13.1723248584
 01/03  11:00:00,1140.87994849,28.4983733052,88.2234730415,0.0,448.566543614,448.566543614,242.641551758,229.461777988,13.1797737695
 01/03  12:00:00,1181.51886633,28.9125522893,126.421293097,0.0,448.566543614,448.566543614,235.079292635,217.46563249,17.6136601441
 01/03  13:00:00,1184.63819499,29.7748942594,178.000528841,0.0,448.566543614,398.725816546,246.80925105,226.927571977,19.8816790728
 01/03  14:00:00,1295.49839926,30.5045002182,237.843011475,0.0,448.566543614,448.566543614,183.639198059,163.777844117,19.8613539417
 01/03  15:00:00,1329.49581322,30.54273048,271.291158325,0.0,448.566543614,448.566543614,128.675263485,117.708122063,10.967141422
 01/03  16:00:00,1335.86700656,29.7054267841,278.364837378,0.0,448.566543614,448.566543614,116.276599963,103.122527293,13.15407267
 01/03  17:00:00,1348.80565317,28.5861924445,243.663869087,0.0,448.566543614,448.566543614,134.164546672,118.766102056,15.3984446163
 01/03  18:00:00,1204.96482924,28.47040031,170.665395444,0.0,348.885089477,398.725816546,213.453534296,204.697897201,8.75563709521
 01/03  19:00:00,951.289040006,28.47040031,108.394829635,0.0,249.203635341,299.044362409,270.924543436,262.183123614,8.74141982208
 01/03  20:00:00,882.263080906,28.47040031,66.1644416925,0.0,249.203635341,299.044362409,301.749103591,297.376780334,4.37232325747
 01/03  21:00:00,619.840649714,28.47040031,10.9275451723,0.0,149.522181205,249.203635341,411.052548184,404.500039874,6.55250830996
 01/03  22:00:00,552.169668958,28.47040031,0.0,0.0,149.522181205,249.203635341,470.678016179,466.315676101,4.36234007768
 01/03  23:00:00,349.356664424,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,299.99190526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923551399,0.0,2.18923551399
 01/04  01:00:00,287.769708698,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891128751,0.0,2.1891128751
 01/04  02:00:00,287.769708789,0.0,0.0,0.0,24.9203635341,199.362908273,2.189261725,0.0,2.189261725
 01/04  03:00:00,309.91292452,1.1503993593,0.353367356514,0.0,24.9203635341,199.362908273,6.9503739789,4.76123512879,2.18913885011
 01/04  04:00:00,324.91715775,1.9173322655,0.963635315261,0.0,24.9203635341,199.362908273,12.795295213,10.6063672401,2.18892797284
 01/04  05:00:00,329.901026406,1.5338658124,0.984344537188,0.0,24.9203635341,199.362908273,13.0587976956,10.8695633399,2.18923435567
 01/04  06:00:00,386.737260379,1.9173322655,1.26323384155,0.0,49.8407270682,199.362908273,19.8800157709,17.6889289722,2.1910867987
 01/04  07:00:00,721.765427483,28.47040031,208.967287336,0.0,49.8407270682,199.362908273,1144.79007616,1140.42900641,4.36106975866
 01/04  08:00:00,500.545323638,28.47040031,0.0,0.0,149.522181205,199.362908273,1043.08063207,1036.52320314,6.55742893275
 01/04  09:00:00,1189.98040796,28.47040031,81.4019871765,0.0,448.566543614,448.566543614,362.727730161,349.565585483,13.1621446783
 01/04  10:00:00,1198.87743238,28.47040031,95.6717823307,0.0,448.566543614,448.566543614,227.212563977,214.03729185,13.1752721274
 01/04  11:00:00,1256.00842313,28.6331949761,200.400866534,0.0,448.566543614,448.566543614,188.343140835,175.163166638,13.1799741977
 01/04  12:00:00,1356.61358969,29.8120102327,299.019679409,0.0,448.566543614,448.566543614,176.88520907,159.271099107,17.6141099628
 01/04  13:00:00,1338.03716122,30.4622653453,318.780463818,0.0,448.566543614,398.725816546,192.336705577,172.454206763,19.8824988143
 01/04  14:00:00,1397.27565869,31.2315535697,325.346760332,0.0,448.566543614,448.566543614,138.912806185,119.050453752,19.8623524326
 01/04  15:00:00,1404.91738634,31.0122917981,333.287534911,0.0,448.566543614,448.566543614,92.8409523938,81.8742077885,10.9667446053
 01/04  16:00:00,1405.56953865,30.1297188519,336.261236238,0.0,448.566543614,448.566543614,89.8136562989,76.6588633923,13.1547929066
 01/04  17:00:00,1445.66834388,28.8471036463,330.256382138,0.0,448.566543614,448.566543614,104.352709446,88.9521411123,15.4005683342
 01/04  18:00:00,1331.56185498,28.47040031,288.181736478,0.0,348.885089477,398.725816546,181.368651339,172.612461103,8.75619023622
 01/04  19:00:00,1049.07099003,28.47040031,197.148081046,0.0,249.203635341,299.044362409,245.783346072,237.041352232,8.74199384056
 01/04  20:00:00,977.932977715,28.47040031,150.301887795,0.0,249.203635341,299.044362409,262.312805723,257.940193846,4.37261187689
 01/04  21:00:00,788.209004898,28.47040031,109.706272845,0.0,149.522181205,249.203635341,336.027981003,329.475017955,6.55296304811
 01/04  22:00:00,742.016374313,28.47040031,86.4646715408,0.0,149.522181205,249.203635341,364.150314477,359.787679991,4.36263448646
 01/04  23:00:00,349.3566656,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911075843,0.0,2.18911075843
 01/04  24:00:00,299.991906481,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.769709804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926191562,0.0,2.18926191562
 01/05  02:00:00,287.769709799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914089956,0.0,2.18914089956
 01/05  03:00:00,287.769709937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902035595,0.0,2.18902035595
 01/05  04:00:00,287.769709872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917119382,0.0,2.18917119382
 01/05  05:00:00,299.991907771,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905029616,0.0,2.18905029616
 01/05  06:00:00,363.098115847,0.3834664531,0.185720476802,0.0,49.8407270682,199.362908273,6.10639672626,1.74374166644,4.36265505981
 01/05  07:00:00,743.164920441,28.47040031,219.822259444,0.0,49.8407270682,199.362908273,850.808413359,848.617858858,2.19055450119
 01/05  08:00:00,585.577984227,28.47040031,55.344448619,0.0,149.522181205,199.362908273,642.309773637,635.751790553,6.55798308428
 01/05  09:00:00,1240.9012884,28.47040031,116.382315759,0.0,448.566543614,448.566543614,226.600819624,213.435684158,13.1651354662
 01/05  10:00:00,1413.88677133,28.4957165964,305.713426587,0.0,448.566543614,448.566543614,146.322461172,133.146770187,13.1756909846
 01/05  11:00:00,1441.12356235,29.7005069512,378.731838342,0.0,448.566543614,448.566543614,114.433584696,101.252130786,13.18145391
 01/05  12:00:00,1462.45013367,31.1613136864,398.49553497,0.0,448.566543614,448.566543614,115.432875846,97.8166961596,17.6161796867
 01/05  13:00:00,1421.80254231,32.2962937979,404.786528327,0.0,448.566543614,398.725816546,125.13051846,105.250993663,19.8795247972
 01/05  14:00:00,1472.24882893,32.9065580189,405.04470217,0.0,448.566543614,448.566543614,68.4050903628,48.5451804006,19.8599099622
 01/05  15:00:00,1461.61244857,32.2731176173,395.306988585,0.0,448.566543614,448.566543614,38.7474134763,25.5918573208,13.1555561555
 01/05  16:00:00,1459.29946441,31.7451680238,393.800757414,0.0,448.566543614,448.566543614,31.9462869529,20.9793958794,10.9668910735
 01/05  17:00:00,1507.80796206,29.9862454539,395.273986388,0.0,448.566543614,448.566543614,44.8568157728,29.4570387237,15.3997770492
 01/05  18:00:00,1433.83350699,28.4876024344,392.418480462,0.0,348.885089477,398.725816546,103.031078262,94.2747762189,8.75630204284
 01/05  19:00:00,1223.41936365,28.47040031,373.285207566,0.0,249.203635341,299.044362409,171.512134847,162.769775734,8.74235911372
 01/05  20:00:00,1178.08417785,28.47040031,354.156731864,0.0,249.203635341,299.044362409,187.070745102,180.522304031,6.54844107104
 01/05  21:00:00,957.553187656,28.47040031,284.791835702,0.0,149.522181205,249.203635341,227.812295887,223.436337587,4.37595829996
 01/05  22:00:00,853.498497513,28.47040031,204.382846474,0.0,149.522181205,249.203635341,245.926639657,241.564124693,4.36251496387
 01/05  23:00:00,349.356666652,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919392576,0.0,2.18919392576
 01/05  24:00:00,299.991907579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907312036,0.0,2.18907312036
 01/06  01:00:00,287.769710842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922784415,0.0,2.18922784415
 01/06  02:00:00,287.769710782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910870256,0.0,2.18910870256
 01/06  03:00:00,287.76971082,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926213187,0.0,2.18926213187
 01/06  05:00:00,299.991908633,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914310484,0.0,2.18914310484
 01/06  06:00:00,349.358013214,0.0,0.0,0.0,49.8407270682,199.362908273,4.36231281959,0.0,4.36231281959
 01/06  07:00:00,828.766337962,28.47040031,295.849507034,0.0,49.8407270682,199.362908273,583.667743531,581.477183656,2.19055987496
 01/06  08:00:00,829.420568619,28.47040031,230.213723593,0.0,149.522181205,199.362908273,429.91999187,423.363678688,6.55631318277
 01/06  09:00:00,1386.979093,28.47040031,238.522649855,0.0,448.566543614,448.566543614,167.183551964,154.019895964,13.1636560002
 01/06  10:00:00,1428.87787623,28.6168189279,315.729275037,0.0,448.566543614,448.566543614,123.49494836,110.318494365,13.176453995
 01/06  11:00:00,1395.37371909,29.8762272255,327.855724884,0.0,448.566543614,448.566543614,102.678537678,87.3018800469,15.3766576309
 01/06  12:00:00,1405.99616371,31.2149914102,334.627820548,0.0,448.566543614,448.566543614,96.6984088579,81.2829888164,15.4154200415
 01/06  13:00:00,1354.49164771,31.9281842978,331.736977761,0.0,448.566543614,398.725816546,110.174688882,90.2905163821,19.8841724994
 01/06  14:00:00,1403.54002974,32.3675523281,337.187626593,0.0,448.566543614,448.566543614,51.6594189093,31.7948220904,19.8645968189
 01/06  15:00:00,1407.62038261,32.6838011906,344.148343186,0.0,448.566543614,448.566543614,29.3598131906,16.2011553853,13.1586578053
 01/06  16:00:00,1404.08836339,31.2434483633,341.766379556,0.0,448.566543614,448.566543614,28.895176573,17.9304950561,10.964681517
 01/06  17:00:00,1457.11516024,29.7875898969,337.82577562,0.0,448.566543614,448.566543614,44.6806930146,29.2792685069,15.4014245077
 01/06  18:00:00,1361.46187339,28.4756589465,315.437542392,0.0,348.885089477,398.725816546,106.647643925,95.7072476777,10.9403962473
 01/06  19:00:00,1139.70995727,28.47040031,294.254909046,0.0,249.203635341,299.044362409,177.423829641,170.862843004,6.56098663664
 01/06  20:00:00,1071.8841915,28.47040031,251.369607187,0.0,249.203635341,299.044362409,200.701211136,194.152642116,6.54856902079
 01/06  21:00:00,898.255262402,28.47040031,227.602036104,0.0,149.522181205,249.203635341,246.193881094,239.640953453,6.55292764078
 01/06  22:00:00,826.726457391,28.47040031,181.073281932,0.0,149.522181205,249.203635341,273.020250902,270.828916378,2.19133452348
 01/06  23:00:00,349.35666813,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891894376,0.0,2.1891894376
 01/06  24:00:00,299.991908956,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906963023,0.0,2.18906963023
 01/07  01:00:00,237.928985096,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922590289,0.0,2.18922590289
 01/07  02:00:00,237.928985071,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910852467,0.0,2.18910852467
 01/07  03:00:00,237.928985072,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926402738,0.0,2.18926402738
 01/07  04:00:00,237.928984971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914676088,0.0,2.18914676088
 01/07  05:00:00,250.151182831,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896788504,0.0,2.18896788504
 01/07  06:00:00,288.905865283,0.3834664531,0.738015064253,0.0,24.9203635341,149.522181205,3.90684349799,1.7155926783,2.19125081968
 01/07  07:00:00,753.97000453,28.47040031,230.318737193,0.0,49.8407270682,199.362908273,855.272549752,853.081799324,2.19075042787
 01/07  08:00:00,400.47162635,28.47040031,0.0,0.0,49.8407270682,199.362908273,692.210676279,687.843996353,4.3666799264
 01/07  09:00:00,801.643421978,28.47040031,80.0552939351,0.0,249.203635341,249.203635341,401.73499225,395.186615379,6.54837687058
 01/07  10:00:00,729.49211408,28.47040031,42.0563217993,0.0,249.203635341,249.203635341,291.099885155,284.538694364,6.56119079013
 01/07  11:00:00,743.259280984,28.47040031,87.2364614125,0.0,249.203635341,249.203635341,263.527560357,254.790997263,8.73656309416
 01/07  12:00:00,780.723286461,28.5032205491,124.289097647,0.0,249.203635341,249.203635341,258.318284035,251.752374565,6.56590946967
 01/07  13:00:00,831.735584717,28.7720670673,174.43495432,0.0,249.203635341,249.203635341,236.101671867,227.362354081,8.7393177854
 01/07  14:00:00,928.268606199,29.6597670029,269.464908283,0.0,249.203635341,249.203635341,203.207102435,196.649499265,6.55760316957
 01/07  15:00:00,698.394189922,29.1585881701,289.037271368,0.0,74.7610906023,174.442544739,213.333140163,208.960773011,4.37236715199
 01/07  16:00:00,701.50043501,28.5375967978,292.981207424,0.0,74.7610906023,174.442544739,222.623755546,216.07921724,6.54453830585
 01/07  17:00:00,730.167272679,28.47040031,273.123207947,0.0,74.7610906023,174.442544739,288.332252367,283.960888982,4.37136338549
 01/07  18:00:00,662.786252557,28.47040031,201.788614551,0.0,24.9203635341,149.522181205,440.703230326,438.512635557,2.19059476999
 01/07  19:00:00,347.929662478,0.0,0.0,0.0,24.9203635341,149.522181205,4.36129713347,0.0,4.36129713347
 01/07  20:00:00,323.485266423,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066443722,0.0,2.19066443722
 01/07  21:00:00,323.485266229,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074953301,0.0,2.19074953301
 01/07  22:00:00,299.041768216,0.0,0.0,0.0,24.9203635341,149.522181205,4.36413323687,0.0,4.36413323687
 01/07  23:00:00,274.595578363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927392498,0.0,2.18927392498
 01/07  24:00:00,250.15118262,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915677,0.0,2.18915677
 01/08  01:00:00,237.928536916,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,281.0674992,1.1503993593,2.41067221383,0.0,24.9203635341,149.522181205,6.94599016897,4.75746275044,2.18852741854
 01/08  03:00:00,285.95207119,1.5338658124,2.85740491584,0.0,24.9203635341,149.522181205,10.0653044019,7.87672757683,2.18857682502
 01/08  04:00:00,277.856751061,1.9173322655,3.53972762159,0.0,24.9203635341,149.522181205,15.2611713592,13.0727701384,2.18840122084
 01/08  05:00:00,281.350139518,1.5338658124,2.28457803663,0.0,24.9203635341,149.522181205,15.0801556417,15.0601556417,0.02
 01/08  06:00:00,313.656840908,1.9173322655,2.92361296277,0.0,24.9203635341,149.522181205,23.3596606162,18.9983036128,4.36135700338
 01/08  07:00:00,354.309745815,1.5338658124,1.95102994638,0.0,24.9203635341,149.522181205,18.1436204602,18.1236204602,0.02
 01/08  08:00:00,335.29173577,1.9173322655,2.53452164907,0.0,24.9203635341,149.522181205,20.4448207836,18.2563178863,2.18850289729
 01/08  09:00:00,334.35605322,1.5338658124,2.02737397638,0.0,24.9203635341,149.522181205,10.2377213143,8.04916795423,2.18855336009
 01/08  10:00:00,300.049659084,1.9173322655,3.89095572597,0.0,24.9203635341,149.522181205,8.62281096292,6.43426397365,2.18854698927
 01/08  11:00:00,211.110932689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842704393,0.0,2.18842704393
 01/08  12:00:00,222.129789205,0.373639658088,3.61918571612,0.0,24.9203635341,149.522181205,2.19002501307,0.0,2.19002501307
 01/08  13:00:00,305.42006222,6.03127580807,57.4601174201,0.0,24.9203635341,149.522181205,2.19000265004,0.0,2.19000265004
 01/08  14:00:00,416.659609808,13.9720042344,152.13243915,0.0,24.9203635341,149.522181205,2.19212267347,0.0,2.19212267347
 01/08  15:00:00,536.77370188,18.0313582556,234.779176038,0.0,24.9203635341,149.522181205,2.18998037347,0.0,2.18998037347
 01/08  16:00:00,288.104607157,4.15423730452,57.2210413703,0.0,24.9203635341,149.522181205,2.18843559918,0.0,2.18843559918
 01/08  17:00:00,259.999724369,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848545584,0.0,2.18848545584
 01/08  18:00:00,339.384651068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853520164,0.0,2.18853520164
 01/08  19:00:00,347.928317297,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835976051,0.0,2.18835976051
 01/08  20:00:00,323.483921636,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.483922079,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840978815,0.0,2.18840978815
 01/08  22:00:00,299.040872283,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070552041,0.0,2.19070552041
 01/08  23:00:00,274.59513085,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846448644,0.0,2.18846448644
 01/08  24:00:00,310.130868953,1.1503993593,18.9151248855,0.0,24.9203635341,149.522181205,5.00574999827,2.81723568751,2.18851431076
 01/09  01:00:00,343.13289072,1.1503993593,14.3503559648,0.0,24.9203635341,199.362908273,5.49093938305,3.30167941402,2.18925996903
 01/09  02:00:00,375.447630016,1.9173322655,19.3715560059,0.0,24.9203635341,199.362908273,8.87124474275,6.68200650683,2.18923823592
 01/09  03:00:00,355.048987469,1.5338658124,12.6826114606,0.0,24.9203635341,199.362908273,8.04414750267,5.85484113001,2.18930637266
 01/09  04:00:00,368.685107926,1.9173322655,12.7523109519,0.0,24.9203635341,199.362908273,10.4569873488,8.26779604283,2.18919130593
 01/09  05:00:00,363.793350542,1.5338658124,9.28434976945,0.0,24.9203635341,199.362908273,9.24490744142,7.05564665473,2.1892607867
 01/09  06:00:00,427.728486431,1.9173322655,10.2692347738,0.0,49.8407270682,199.362908273,11.9701427091,9.77868900363,2.19145370547
 01/09  07:00:00,791.904215916,28.47040031,268.824352429,0.0,49.8407270682,199.362908273,919.817301518,917.626765856,2.19053566168
 01/09  08:00:00,859.832810122,28.47040031,261.656050169,0.0,149.522181205,199.362908273,632.25675349,625.699274468,6.55747902201
 01/09  09:00:00,1463.43790041,28.47040031,315.643983091,0.0,448.566543614,448.566543614,241.104134635,227.937728201,13.1664064347
 01/09  10:00:00,1507.44831677,28.47040031,397.749544888,0.0,448.566543614,448.566543614,165.636750972,152.45721787,13.1795331026
 01/09  11:00:00,1527.14589091,28.5329235372,461.721605135,0.0,448.566543614,448.566543614,119.244434009,103.871684014,15.3727499948
 01/09  12:00:00,1542.07572762,28.47040031,475.581223596,0.0,448.566543614,448.566543614,118.117251846,100.500541254,17.6167105917
 01/09  13:00:00,1486.188002,28.47040031,469.452680667,0.0,448.566543614,398.725816546,154.069905777,134.186108748,19.8837970288
 01/09  14:00:00,1543.14618693,28.47040031,476.589303331,0.0,448.566543614,448.566543614,112.612480651,92.7495404818,19.862940169
 01/09  15:00:00,1556.00845781,28.47040031,488.04556726,0.0,448.566543614,448.566543614,80.832220635,69.8616583408,10.9705622942
 01/09  16:00:00,1568.66732433,28.47040031,500.114330721,0.0,448.566543614,448.566543614,56.805057313,43.6514089556,13.1536483574
 01/09  17:00:00,1614.49128006,28.47040031,496.931946467,0.0,448.566543614,448.566543614,45.1831710936,29.7820388067,15.4011322869
 01/09  18:00:00,1529.63284761,28.47040031,482.985132309,0.0,348.885089477,398.725816546,96.5070961566,87.7499782946,8.75711786199
