Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  07:00:00,23.0443779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,15.5276298494,15.5276298494
 02/16  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,9.70422983287,9.70422983287
 02/16  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,6.97863307944,6.97863307944
 02/16  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.04791155375,5.04791155375
 02/16  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,3.23171852657,3.23171852657
 02/16  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.337470075451,0.337470075451
 02/16  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/16  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/16  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  07:00:00,23.0443779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,14.1011031825,14.1011031825
 02/17  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,9.34571223417,9.34571223417
 02/17  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,6.05406684102,6.05406684102
 02/17  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.2078568486,2.2078568486
 02/17  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.15631846725,0.15631846725
 02/17  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/17  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/17  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  08:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,10.3908381215,10.3908381215
 02/18  09:00:00,16.62014431,9.11572035744,0.0,0.0,5.48122459637,2.0231993562,6.11764000387,6.11764000387
 02/18  10:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,3.05299037874,3.05299037874
 02/18  11:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,1.22639853196,1.22639853196
 02/18  12:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,0.83987086513,0.83987086513
 02/18  13:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,2.04801458617,2.04801458617
 02/18  14:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,2.33051876467,2.33051876467
 02/18  15:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.707673376743,0.707673376743
 02/18  16:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.972329779861,0.972329779861
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  06:00:00,15.4307073544,0.0148830799696,0.0,0.0,5.48122459637,1.0115996781,0.398815599023,0.398815599023
 02/19  07:00:00,13.1790014698,0.737510528671,0.0,0.0,5.48122459637,1.0115996781,13.0970695792,13.0970695792
 02/19  08:00:00,7.13285307116,0.640028796696,0.0,0.0,5.48122459637,1.0115996781,11.272377032,11.272377032
 02/19  09:00:00,7.06588648983,0.573062215362,0.0,0.0,5.48122459637,1.0115996781,10.4385921056,10.4385921056
 02/19  10:00:00,6.5013190826,0.00849480813402,0.0,0.0,5.48122459637,1.0115996781,0.227631780617,0.227631780617
 02/19  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  19:00:00,15.701954144,0.28612986949,0.0,0.0,5.48122459637,1.0115996781,5.05292502693,5.05292502693
 02/19  20:00:00,16.566445672,1.15062139754,0.0,0.0,5.48122459637,1.0115996781,20.3957299092,20.3957299092
 02/19  21:00:00,16.9157622311,1.4999379566,0.0,0.0,5.48122459637,1.0115996781,26.5681782114,26.5681782114
 02/19  22:00:00,17.357169593,1.94134531856,0.0,0.0,5.48122459637,1.0115996781,34.4853137738,34.4853137738
 02/19  23:00:00,17.523825983,2.10800170852,0.0,0.0,5.48122459637,1.0115996781,37.370806224,37.370806224
 02/19  24:00:00,18.0341531581,2.6183288836,0.0,0.0,5.48122459637,1.0115996781,46.5252913112,46.5252913112
 02/20  01:00:00,18.135316519,2.7194922445,0.0,0.0,5.48122459637,1.0115996781,48.1978816969,48.1978816969
 02/20  02:00:00,18.6225556179,3.20673134344,0.0,0.0,5.48122459637,1.0115996781,56.9838235126,56.9838235126
 02/20  03:00:00,18.4791652476,3.06334097318,0.0,0.0,5.48122459637,1.0115996781,54.2906014037,54.2906014037
 02/20  04:00:00,18.8953748802,3.47955060573,0.0,0.0,5.48122459637,1.0115996781,61.8558857874,61.8558857874
 02/20  05:00:00,18.8266738611,3.41084958661,0.0,0.0,5.48122459637,1.0115996781,60.4449469785,60.4449469785
 02/20  06:00:00,19.3425374544,3.92671317999,0.0,0.0,5.48122459637,1.0115996781,69.8125476707,69.8125476707
 02/20  07:00:00,16.0981298504,3.65663890925,0.0,0.0,5.48122459637,1.0115996781,64.7887828064,64.7887828064
 02/20  08:00:00,10.0873463592,3.59452208475,0.0,0.0,5.48122459637,1.0115996781,63.8977037671,63.8977037671
 02/20  09:00:00,8.79214655187,2.29932227741,0.0,0.0,5.48122459637,1.0115996781,40.913655676,40.913655676
 02/20  10:00:00,7.95822193021,1.46539765575,0.0,0.0,5.48122459637,1.0115996781,26.3196007742,26.3196007742
 02/20  11:00:00,6.99785583026,0.505031555791,0.0,0.0,5.48122459637,1.0115996781,9.26918300554,9.26918300554
 02/20  12:00:00,6.50750664578,0.0146823713156,0.0,0.0,5.48122459637,1.0115996781,0.393437294111,0.393437294111
 02/20  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  20:00:00,16.1471920569,0.731367782476,0.0,0.0,5.48122459637,1.0115996781,12.8683693177,12.8683693177
 02/20  21:00:00,17.0631171893,1.64729291479,0.0,0.0,5.48122459637,1.0115996781,29.0778002915,29.0778002915
 02/20  22:00:00,16.9783505665,1.56252629203,0.0,0.0,5.48122459637,1.0115996781,27.6508220757,27.6508220757
 02/20  23:00:00,17.8898829712,2.4740586967,0.0,0.0,5.48122459637,1.0115996781,43.7556195418,43.7556195418
 02/20  24:00:00,17.383666304,1.96784202958,0.0,0.0,5.48122459637,1.0115996781,34.8789857812,34.8789857812
 02/21  01:00:00,18.5627072493,3.14688297483,0.0,0.0,5.48122459637,1.0115996781,55.6971719611,55.6971719611
 02/21  02:00:00,17.901539979,2.4857157045,0.0,0.0,5.48122459637,1.0115996781,44.0510566914,44.0510566914
 02/21  03:00:00,18.6975661111,3.28174183663,0.0,0.0,5.48122459637,1.0115996781,58.1486049231,58.1486049231
 02/21  04:00:00,17.8146989448,2.39887467037,0.0,0.0,5.48122459637,1.0115996781,42.5926178376,42.5926178376
 02/21  05:00:00,18.6794061699,3.26358189544,0.0,0.0,5.48122459637,1.0115996781,57.9136160872,57.9136160872
 02/21  06:00:00,17.9188101352,2.50298586074,0.0,0.0,5.48122459637,1.0115996781,44.4796323857,44.4796323857
 02/21  07:00:00,21.5572112986,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,79.0121465586,79.0121465586
 02/21  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,48.0706244087,48.0706244087
 02/21  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,17.1807215209,17.1807215209
 02/21  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,7.7580516014,7.7580516014
 02/21  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.62522168831,4.62522168831
 02/21  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.38320353484,2.38320353484
 02/21  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.960708386243,0.960708386243
 02/21  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/21  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/21  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/21  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/21  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  21:00:00,15.6731903457,0.257366071219,0.0,0.0,5.48122459637,1.0115996781,4.38465738592,4.38465738592
 02/21  22:00:00,16.176256354,0.7604320795,0.0,0.0,5.48122459637,1.0115996781,12.9552202358,12.9552202358
 02/21  23:00:00,16.3226119817,0.90678770719,0.0,0.0,5.48122459637,1.0115996781,15.9916357604,15.9916357604
 02/21  24:00:00,17.0380256218,1.62220134729,0.0,0.0,5.48122459637,1.0115996781,28.5072875355,28.5072875355
 02/22  01:00:00,17.027306336,1.61148206157,0.0,0.0,5.48122459637,1.0115996781,28.5516401567,28.5516401567
 02/22  02:00:00,17.9909431941,2.57511891964,0.0,0.0,5.48122459637,1.0115996781,45.3582595808,45.3582595808
 02/22  03:00:00,17.5182954352,2.10247116078,0.0,0.0,5.48122459637,1.0115996781,37.3099636588,37.3099636588
 02/22  04:00:00,18.4533204868,3.0374962123,0.0,0.0,5.48122459637,1.0115996781,53.6104768782,53.6104768782
 02/22  05:00:00,17.8161627689,2.40033849442,0.0,0.0,5.48122459637,1.0115996781,42.6369550182,42.6369550182
 02/22  06:00:00,18.6743481783,3.25852390382,0.0,0.0,5.48122459637,1.0115996781,57.5590265851,57.5590265851
 02/22  07:00:00,21.5572112986,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,71.7614215515,71.7614215515
 02/22  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,45.2963611359,45.2963611359
 02/22  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,12.0807078343,12.0807078343
 02/22  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,5.97261892283,5.97261892283
 02/22  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.65649480226,2.65649480226
 02/22  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.330286480486,0.330286480486
 02/22  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/22  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/22  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/22  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/22  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/22  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  24:00:00,15.640776017,0.224951742525,0.0,0.0,5.48122459637,1.0115996781,3.83242559777,3.83242559777
 02/23  01:00:00,15.9948436444,0.579019369908,0.0,0.0,5.48122459637,1.0115996781,10.0277174729,10.0277174729
 02/23  02:00:00,16.0207870767,0.604962802188,0.0,0.0,5.48122459637,1.0115996781,10.6127274322,10.6127274322
 02/23  03:00:00,15.910167247,0.494342972491,0.0,0.0,5.48122459637,1.0115996781,8.718141256,8.718141256
 02/23  04:00:00,15.9100598247,0.494235550251,0.0,0.0,5.48122459637,1.0115996781,8.74233193347,8.74233193347
 02/23  05:00:00,15.9654002997,0.549576025273,0.0,0.0,5.48122459637,1.0115996781,9.73313101577,9.73313101577
 02/23  06:00:00,16.7141192696,1.29829499512,0.0,0.0,5.48122459637,1.0115996781,22.9594278465,22.9594278465
 02/23  07:00:00,21.5572112986,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,31.0005253061,31.0005253061
 02/23  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,13.4020142504,13.4020142504
 02/23  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,8.36080484843,8.36080484843
 02/23  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.77862375865,4.77862375865
 02/23  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,1.99341710615,1.99341710615
 02/23  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.660130544072,0.660130544072
 02/23  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.217388133158,0.217388133158
 02/23  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/23  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/23  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/23  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/23  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  07:00:00,21.5572112986,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,16.9853338298,16.9853338298
 02/24  08:00:00,36.0986171334,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,10.3539935448,10.3539935448
 02/24  09:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,7.03675836906,7.03675836906
 02/24  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.26571417268,4.26571417268
 02/24  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,2.33257256408,2.33257256408
 02/24  12:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.164502525855,0.164502525855
 02/24  13:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/24  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/24  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/24  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/24  17:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/24  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  08:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,13.5745347511,13.5745347511
 02/25  09:00:00,16.62014431,9.11572035744,0.0,0.0,5.48122459637,2.0231993562,8.02316787907,8.02316787907
 02/25  10:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,5.28488620613,5.28488620613
 02/25  11:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,4.25007600948,4.25007600948
 02/25  12:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,2.72998419432,2.72998419432
 02/25  13:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,1.62703860426,1.62703860426
 02/25  14:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.121933879478,0.121933879478
 02/25  15:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  16:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
