Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  01:00:00,55.8373505675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  02:00:00,55.8308875458,0.0,0.0,0.0,15.863942322,29.242365,6.08746219151,0.0,3.20568,2.88178219151
 06/17  03:00:00,55.8254824374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  04:00:00,56.0920021787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  05:00:00,56.0705691842,0.0,0.0,0.0,15.863942322,29.242365,6.08750077546,0.0,3.20568,2.88182077546
 06/17  06:00:00,48.9351105925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  07:00:00,47.4426673277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  08:00:00,47.4698689145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  09:00:00,52.0430765716,0.344749680261,4.20401371513,0.0,15.863942322,29.242365,6.08833536917,0.0,3.20568,2.88265536917
 06/17  10:00:00,58.4413692122,2.3610271662,8.56852832474,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  11:00:00,69.5209086015,3.57757374958,17.7280003101,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  12:00:00,74.3493266585,4.20910507957,22.5985283563,0.0,15.863942322,29.242365,6.08783161654,0.0,3.20568,2.88215161654
 06/17  13:00:00,79.177628745,4.61137757029,27.012417249,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  14:00:00,82.6410074509,5.07443853418,30.0023530595,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  15:00:00,84.4165565613,5.12756170725,31.7207348319,0.0,15.863942322,29.242365,6.08750938709,0.0,3.20568,2.88182938709
 06/17  16:00:00,86.1326438721,5.49163885483,33.0720567192,0.0,15.863942322,29.242365,3.22636291246,0.000682912459404,3.20568,0.02
 06/17  17:00:00,84.3104247026,5.26674065446,31.4833885909,0.0,15.863942322,29.242365,3.22629993557,0.00061993556577,3.20568,0.02
 06/17  18:00:00,84.2577436027,5.5553442943,31.1577526615,0.0,15.863942322,29.242365,3.22646794798,0.000787947979168,3.20568,0.02
 06/17  19:00:00,79.7821010092,5.1316190728,26.8326382055,0.0,15.863942322,29.242365,6.08750672107,0.0,3.20568,2.88182672107
 06/17  20:00:00,78.6263675461,4.53018954586,17.7639862139,0.0,15.863942322,29.242365,3.3531632328,0.127483232795,3.20568,0.02
 06/17  21:00:00,66.9569807848,1.04941385693,9.76860154984,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  22:00:00,55.9288482492,0.0,0.0,0.0,15.863942322,29.242365,6.08744271881,0.0,3.20568,2.88176271881
 06/17  23:00:00,56.6113358143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  24:00:00,55.9195324985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  01:00:00,55.9130669663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  02:00:00,55.9042061463,0.0,0.0,0.0,15.863942322,29.242365,6.08747740143,0.0,3.20568,2.88179740143
 06/18  03:00:00,55.8977957653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  04:00:00,56.1573825228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  05:00:00,56.130855103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  06:00:00,48.9153602107,0.0,0.0,0.0,15.863942322,29.242365,6.08751118882,0.0,3.20568,2.88183118882
 06/18  07:00:00,47.4106364128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  08:00:00,47.4283313359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  09:00:00,53.0193024101,0.514260166691,5.03999706941,0.0,15.863942322,29.242365,6.08839691119,0.0,3.20568,2.88271691119
 06/18  10:00:00,56.5580998822,2.61063734813,6.45156989654,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  11:00:00,61.1515148365,3.64158263551,9.30971897598,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  12:00:00,71.1009358535,3.95401944736,19.6183904275,0.0,15.863942322,29.242365,6.08841419434,0.0,3.20568,2.88273419434
 06/18  13:00:00,75.5905961126,4.85898130969,23.1962937783,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  14:00:00,76.558280317,4.58716986241,24.4352561466,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  15:00:00,80.365750146,5.41363483681,27.406408384,0.0,15.863942322,29.242365,6.08751838003,0.0,3.20568,2.88183838003
 06/18  16:00:00,81.1629242533,5.00390075146,28.615298395,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  17:00:00,81.5520860398,5.62748758739,28.3870158493,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  18:00:00,81.2068227911,5.08147138426,28.5876123175,0.0,15.863942322,29.242365,6.0875060823,0.0,3.20568,2.8818260823
 06/18  19:00:00,79.8978939266,5.60310169054,26.4771296641,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  20:00:00,79.4033097628,4.03564682174,19.0355663618,0.0,15.863942322,29.242365,3.30927218345,0.0835921834471,3.20568,0.02
 06/18  21:00:00,62.1108254141,0.586352839065,5.38552602771,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  22:00:00,55.9203244338,0.0,0.0,0.0,15.863942322,29.242365,6.08745780947,0.0,3.20568,2.88177780947
 06/18  23:00:00,56.5972437704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  24:00:00,55.9133809787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  01:00:00,55.8959619153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  02:00:00,55.8834026311,0.0,0.0,0.0,15.863942322,29.242365,6.08835721373,0.0,3.20568,2.88267721373
 06/19  03:00:00,55.8745373426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  04:00:00,56.1296260392,0.0,0.0,0.0,15.863942322,29.242365,6.08838829577,0.0,3.20568,2.88270829577
 06/19  05:00:00,56.0850897647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  06:00:00,90.1331499711,8.29001499247,32.4197123566,0.0,15.863942322,29.818365,3.2758751274,0.0501951273999,3.20568,0.02
 06/19  07:00:00,161.406525306,7.90038505215,40.6411464835,0.0,80.527626,29.818365,6.09064588886,0.0,3.20568,2.88496588886
 06/19  08:00:00,252.474262511,11.9753232229,82.3150235645,0.0,80.527626,75.0917375,29.8139162566,0.0,24.0426,5.77131625665
 06/19  09:00:00,275.922970431,14.1584899964,103.536175184,0.0,80.527626,75.0917375,35.6108759847,0.0,24.0426,11.5682759847
 06/19  10:00:00,290.277381857,16.1539468712,111.875765705,0.0,80.527626,79.0911225,40.7444533175,0.00187680252959,32.0568,8.68577651492
 06/19  11:00:00,306.130367546,18.3609099807,124.808627088,0.0,80.527626,79.0911225,46.5437314899,0.00455492250196,32.0568,14.4823765674
 06/19  12:00:00,320.650864667,20.9182495565,137.461592171,0.0,80.527626,79.0911225,43.6683878191,0.00872412524522,32.0568,11.6028636939
 06/19  13:00:00,321.383781103,23.5254333582,139.580118949,0.0,80.527626,75.0917375,30.5450082747,0.00953133448514,16.0284,14.5070769402
 06/19  14:00:00,327.202087453,25.2589119206,143.655412344,0.0,80.527626,75.0917375,27.6075263225,0.00933902585824,16.0284,11.5697872967
 06/19  15:00:00,330.561954053,26.6795160433,147.588530919,0.0,80.527626,73.092045,11.8968687746,0.0038201747193,3.20568,8.68736859989
 06/19  16:00:00,319.0260164,24.1413236826,138.591345422,0.0,80.527626,73.092045,6.12561892299,0.0350215908779,3.20568,2.88491733211
 06/19  17:00:00,255.066247182,18.1875567935,123.860617157,0.0,80.527626,29.818365,6.09539908559,0.00479483451233,3.20568,2.88492425107
 06/19  18:00:00,247.834601734,16.7441531233,118.090296183,0.0,80.527626,29.818365,6.10061505317,0.00609713393384,3.20568,2.88883791923
 06/19  19:00:00,231.500274433,14.0790475337,104.142035956,0.0,80.527626,29.818365,8.97014495406,0.00197901161019,3.20568,5.76248594245
 06/19  20:00:00,221.921073607,11.8162342069,88.3028909959,0.0,80.527626,29.818365,6.09596588629,0.0,3.20568,2.89028588629
 06/19  21:00:00,56.1123125093,0.0,0.0,0.0,15.863942322,29.242365,6.09603171437,0.0,3.20568,2.89035171437
 06/19  22:00:00,55.8957079645,0.0,0.0,0.0,15.863942322,29.242365,6.09132060474,0.0,3.20568,2.88564060474
 06/19  23:00:00,56.6067218984,0.0,0.0,0.0,15.863942322,29.242365,6.09010581427,0.0,3.20568,2.88442581427
 06/19  24:00:00,55.8968088499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  01:00:00,55.8885130335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  02:00:00,55.8730377435,0.0,0.0,0.0,15.863942322,29.242365,6.08835407934,0.0,3.20568,2.88267407934
 06/20  03:00:00,55.8602870496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  04:00:00,57.1916763368,0.0,0.0,0.0,15.863942322,29.242365,6.0883798882,0.0,3.20568,2.8826998882
 06/20  05:00:00,56.9760467686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  06:00:00,106.776611297,8.45724145803,48.3871285938,0.0,15.863942322,29.818365,3.24603973525,0.020359735246,3.20568,0.02
 06/20  07:00:00,177.370991049,7.95054956972,56.5181720115,0.0,80.527626,29.818365,6.09048128924,0.0,3.20568,2.88480128924
 06/20  08:00:00,270.503503057,12.7130885291,99.5872423361,0.0,80.527626,75.0917375,29.8138928216,0.0,24.0426,5.77129282161
 06/20  09:00:00,287.605824218,14.9375354933,114.431734456,0.0,80.527626,75.0917375,35.6098468062,0.0,24.0426,11.5672468062
 06/20  10:00:00,305.485040065,16.8665145588,126.360241209,0.0,80.527626,79.0911225,40.7417082116,0.0,32.0568,8.68490821159
 06/20  11:00:00,325.674635916,19.0791584212,143.619298642,0.0,80.527626,79.0911225,43.6531693292,0.00707476275753,32.0568,11.5892945664
 06/20  12:00:00,336.572171065,22.2962189174,151.986944742,0.0,80.527626,79.0911225,46.5563980287,0.00191912298015,32.0568,14.4976789058
 06/20  13:00:00,336.02891257,24.1878301136,153.545575008,0.0,80.527626,75.0917375,30.5386835969,0.00238672518218,16.0284,14.5078968717
 06/20  14:00:00,339.973913826,25.9327871133,155.736325518,0.0,80.527626,75.0917375,24.712763049,0.00233607316538,16.0284,8.68202697582
 06/20  15:00:00,333.884872369,27.1041587276,150.479868883,0.0,80.527626,73.092045,14.7853390093,0.00220628198231,3.20568,11.5774527273
 06/20  16:00:00,322.493892148,25.0007831034,141.200194394,0.0,80.527626,73.092045,6.11981126331,0.0293384699756,3.20568,2.88479279333
 06/20  17:00:00,255.834037105,18.5987535805,124.216739731,0.0,80.527626,29.818365,6.09487765691,0.00439988678899,3.20568,2.88479777013
 06/20  18:00:00,240.815016737,17.0107176662,110.805346353,0.0,80.527626,29.818365,6.10270054965,0.00812912314113,3.20568,2.8888914265
 06/20  19:00:00,218.839700615,14.0962621566,91.7775405704,0.0,80.527626,29.818365,6.10375528428,0.00668873537058,3.20568,2.89138654891
 06/20  20:00:00,212.949814959,11.7782853801,79.6541218231,0.0,80.527626,29.818365,8.96737263014,0.00122702665772,3.20568,5.76046560349
 06/20  21:00:00,55.9225926308,0.0,0.0,0.0,15.863942322,29.242365,6.09584831594,0.0,3.20568,2.89016831594
 06/20  22:00:00,55.871144699,0.0,0.0,0.0,15.863942322,29.242365,6.09149746268,0.0,3.20568,2.88581746268
 06/20  23:00:00,56.5887889384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  24:00:00,55.8801815468,0.0,0.0,0.0,15.863942322,29.242365,6.08834539358,0.0,3.20568,2.88266539358
 06/21  01:00:00,55.8626602948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  02:00:00,55.8486738492,0.0,0.0,0.0,15.863942322,29.242365,6.0883653836,0.0,3.20568,2.8826853836
 06/21  03:00:00,55.8417627137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  04:00:00,56.1068932936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  05:00:00,56.0843871966,0.0,0.0,0.0,15.863942322,29.242365,6.08838602541,0.0,3.20568,2.88270602541
 06/21  06:00:00,100.283104885,8.39789756074,42.4134443876,0.0,15.863942322,29.818365,3.24891588281,0.0232358828098,3.20568,0.02
 06/21  07:00:00,169.715956624,7.87864330207,48.9435914254,0.0,80.527626,29.818365,6.09055270418,0.0,3.20568,2.88487270418
 06/21  08:00:00,262.321434928,12.4761470887,91.6433641187,0.0,80.527626,75.0917375,29.8140904911,0.0,24.0426,5.77149049115
 06/21  09:00:00,283.221856398,14.7705607897,110.225109567,0.0,80.527626,75.0917375,32.7231773935,0.0,24.0426,8.68057739355
 06/21  10:00:00,308.604546958,16.8796291886,129.472406423,0.0,80.527626,79.0911225,43.6300615095,0.0,32.0568,11.5732615095
 06/21  11:00:00,328.732921472,19.8297970861,145.936253754,0.0,80.527626,79.0911225,43.6469478384,0.000716231728415,32.0568,11.5894316066
 06/21  12:00:00,334.699687157,22.3297111601,150.103290741,0.0,80.527626,79.0911225,46.5540500653,0.00106158912638,32.0568,14.4961884762
 06/21  13:00:00,328.535547558,23.2148026878,147.055260582,0.0,80.527626,75.0917375,30.5348721686,0.0,16.0284,14.5064721686
 06/21  14:00:00,330.658801929,24.9093222849,147.484462242,0.0,80.527626,75.0917375,24.7106451737,0.0,16.0284,8.68224517375
 06/21  15:00:00,299.828673351,23.6191447946,120.012445984,0.0,80.527626,73.092045,14.7832706468,0.0,3.20568,11.5775906468
 06/21  16:00:00,258.314618259,14.1580878914,87.9987273774,0.0,80.527626,73.092045,6.10693061086,0.0163355407776,3.20568,2.88491507008
 06/21  17:00:00,208.254985448,10.3674666577,84.9855457223,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/21  18:00:00,210.604774689,10.1161524691,87.5789106124,0.0,80.527626,29.818365,8.96306337409,0.0,3.20568,5.75738337409
 06/21  19:00:00,200.260748294,9.58106823367,77.5018836312,0.0,80.527626,29.818365,6.09696909372,0.0,3.20568,2.89128909372
 06/21  20:00:00,201.671169566,8.98186316367,70.9631319533,0.0,80.527626,29.818365,6.09559517985,0.0,3.20568,2.88991517985
 06/21  21:00:00,56.1090679994,0.0,0.0,0.0,15.863942322,29.242365,8.96600930116,0.0,3.20568,5.76032930116
 06/21  22:00:00,55.9127727625,0.0,0.0,0.0,15.863942322,29.242365,6.09140466588,0.0,3.20568,2.88572466588
 06/21  23:00:00,56.5822993424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  24:00:00,55.8589864606,0.0,0.0,0.0,15.863942322,29.242365,6.08838044461,0.0,3.20568,2.88270044461
 06/22  01:00:00,55.8556807239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  02:00:00,55.8586948362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.8498045354,0.0,0.0,0.0,15.863942322,29.242365,6.08839380864,0.0,3.20568,2.88271380864
 06/22  04:00:00,56.1155762184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  05:00:00,56.0942343836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  06:00:00,114.468846832,8.32619573293,56.6228395352,0.0,15.863942322,29.818365,6.08838205516,0.0,3.20568,2.88270205516
 06/22  07:00:00,187.690729359,7.85551183731,66.9043157344,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/22  08:00:00,284.369041751,11.5697616341,114.570032863,0.0,80.527626,75.0917375,32.6883200143,0.0,24.0426,8.64572001435
 06/22  09:00:00,296.304230746,13.5682030832,124.499639837,0.0,80.527626,75.0917375,32.723467883,0.0,24.0426,8.68086788299
 06/22  10:00:00,310.155463891,15.0234487228,132.885794774,0.0,80.527626,79.0911225,43.6302943213,0.0,32.0568,11.5734943213
 06/22  11:00:00,330.655303858,18.8186803756,148.876139549,0.0,80.527626,79.0911225,43.6451737414,0.0,32.0568,11.5883737414
 06/22  12:00:00,338.882326706,21.1627492321,155.443490402,0.0,80.527626,79.0911225,43.6577135461,0.0,32.0568,11.6009135461
 06/22  13:00:00,339.618907009,24.8761177405,156.460359111,0.0,80.527626,75.0917375,30.5352871692,0.0,16.0284,14.5068871692
 06/22  14:00:00,347.625484935,28.2170884747,161.116434301,0.0,80.527626,75.0917375,27.5979403825,0.0,16.0284,11.5695403825
 06/22  15:00:00,342.018281071,29.5503444416,156.187777714,0.0,80.527626,73.092045,14.7823363165,0.0,3.20568,11.5766563165
 06/22  16:00:00,326.715776268,23.2476723001,147.211331861,0.0,80.527626,73.092045,3.24146350849,0.0157835084867,3.20568,0.02
 06/22  17:00:00,260.363090449,14.5496944852,132.83725796,0.0,80.527626,29.818365,6.09044869459,0.0,3.20568,2.88476869459
 06/22  18:00:00,252.307143494,12.4289761375,126.901806118,0.0,80.527626,29.818365,6.09436740152,0.0,3.20568,2.88868740152
 06/22  19:00:00,243.99128888,11.2593348824,119.468101963,0.0,80.527626,29.818365,8.96866275126,0.0,3.20568,5.76298275126
 06/22  20:00:00,235.374946119,10.1577420765,103.430293686,0.0,80.527626,29.818365,6.09568016908,0.0,3.20568,2.89000016908
 06/22  21:00:00,56.1450317603,0.0,0.0,0.0,15.863942322,29.242365,6.09598420331,0.0,3.20568,2.89030420331
 06/22  22:00:00,55.9338958046,0.0,0.0,0.0,15.863942322,29.242365,6.09125696963,0.0,3.20568,2.88557696963
 06/22  23:00:00,56.6283334022,0.0,0.0,0.0,15.863942322,29.242365,6.09010109244,0.0,3.20568,2.88442109244
 06/22  24:00:00,55.9280047889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.9275756895,0.0,0.0,0.0,15.863942322,29.242365,6.08829315979,0.0,3.20568,2.88261315979
 06/23  02:00:00,55.9002488825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.8517644723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  04:00:00,57.2066180085,0.0,0.0,0.0,15.863942322,29.242365,6.08830394336,0.0,3.20568,2.88262394336
 06/23  05:00:00,57.0038582117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  06:00:00,113.618191014,8.39958933898,55.26459483,0.0,15.863942322,29.818365,3.23481842227,0.00913842226991,3.20568,0.02
 06/23  07:00:00,189.223333022,7.9161161882,68.3831081894,0.0,80.527626,29.818365,6.09053579529,0.0,3.20568,2.88485579529
 06/23  08:00:00,299.864778289,12.729488168,128.896774626,0.0,80.527626,75.0917375,29.8136226509,0.0,24.0426,5.77102265092
 06/23  09:00:00,308.096265246,15.0105388953,134.83317008,0.0,80.527626,75.0917375,35.6094583046,0.0,24.0426,11.5668583046
 06/23  10:00:00,318.66026738,17.199238122,139.200907333,0.0,80.527626,79.0911225,40.7411867572,0.0,32.0568,8.68438675718
 06/23  11:00:00,339.247310166,21.3980011142,154.871863217,0.0,80.527626,79.0911225,43.6448362,0.0,32.0568,11.5880362
 06/23  12:00:00,349.232571269,24.9476804131,161.992840787,0.0,80.527626,79.0911225,46.5542657408,0.0,32.0568,14.4974657408
 06/23  13:00:00,344.890244162,25.9770206594,160.61540259,0.0,80.527626,75.0917375,30.5354410257,0.00158776940698,16.0284,14.5054532563
 06/23  14:00:00,347.693586513,28.4352297716,160.961500743,0.0,80.527626,75.0917375,24.7115749588,0.00177952718595,16.0284,8.6813954316
 06/23  15:00:00,342.019213805,29.670516714,156.060669738,0.0,80.527626,73.092045,14.7830408058,0.00217788867024,3.20568,11.5751829171
 06/23  16:00:00,338.275145274,26.0160756644,155.968760691,0.0,80.527626,73.092045,6.12347906483,0.0329118506071,3.20568,2.88488721423
 06/23  17:00:00,276.896898107,19.8327359713,144.059551235,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/23  18:00:00,259.563139392,15.1137601242,131.458569889,0.0,80.527626,29.818365,8.96343471715,0.0,3.20568,5.75775471715
 06/23  19:00:00,250.668794837,13.1966933319,124.490070558,0.0,80.527626,29.818365,6.09712264077,0.0,3.20568,2.89144264077
 06/23  20:00:00,242.510520017,11.3479825879,109.631380861,0.0,80.527626,29.818365,8.96557839844,0.0,3.20568,5.75989839844
 06/23  21:00:00,55.9449778814,0.0,0.0,0.0,15.863942322,29.242365,6.09579579884,0.0,3.20568,2.89011579884
 06/23  22:00:00,55.9338903609,0.0,0.0,0.0,15.863942322,29.242365,6.0912458675,0.0,3.20568,2.8855658675
 06/23  23:00:00,56.6310621591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  24:00:00,55.9199803797,0.0,0.0,0.0,15.863942322,29.242365,6.08838104973,0.0,3.20568,2.88270104973
 06/24  01:00:00,55.9219095814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.914157119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  03:00:00,55.8574297031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  04:00:00,56.1390039468,0.0,0.0,0.0,15.863942322,29.242365,6.08748102873,0.0,3.20568,2.88180102873
 06/24  05:00:00,56.1242290751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  06:00:00,48.9745534759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  07:00:00,47.4691990648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  08:00:00,47.5030232194,0.0,0.0,0.0,15.863942322,29.242365,6.0874882785,0.0,3.20568,2.8818082785
 06/24  09:00:00,54.983898794,0.513873449768,6.94292565153,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  10:00:00,78.5639607847,3.78680529562,27.2244970066,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  11:00:00,82.3392341426,4.53888969815,29.5410354555,0.0,15.863942322,29.242365,6.08838494811,0.0,3.20568,2.88270494811
 06/24  12:00:00,81.2253928417,4.82476384557,28.827132712,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  13:00:00,83.1071757734,4.91357595745,30.6262717004,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  14:00:00,83.7305434658,5.07476416424,31.0789277769,0.0,15.863942322,29.242365,6.08749156978,0.0,3.20568,2.88181156978
 06/24  15:00:00,88.8549802128,5.34101098847,35.9299926571,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  16:00:00,87.0872834353,5.40614962493,34.1055430997,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  17:00:00,85.7505023472,5.36872200626,32.8306721273,0.0,15.863942322,29.242365,6.08690397617,0.0,3.20568,2.88122397617
 06/24  18:00:00,81.3084183972,5.23646439185,28.5342516943,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  19:00:00,76.7911781006,4.59456718464,24.3673311106,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  20:00:00,74.1707565175,3.39749959193,14.4091806051,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  21:00:00,73.3647454158,2.43337453982,14.7567785095,0.0,15.863942322,29.242365,6.08746512592,0.0,3.20568,2.88178512592
 06/24  22:00:00,55.9578044777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  23:00:00,56.6282201014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  24:00:00,55.9425829624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.9422561483,0.0,0.0,0.0,15.863942322,29.242365,6.08746985653,0.0,3.20568,2.88178985653
 06/25  02:00:00,55.9419610639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  03:00:00,55.9417175558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,56.2271204056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  05:00:00,56.1975878744,0.0,0.0,0.0,15.863942322,29.242365,6.0874733253,0.0,3.20568,2.8817933253
 06/25  06:00:00,48.9934748721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.4952579986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  08:00:00,47.477596081,0.0,0.0,0.0,15.863942322,29.242365,6.08775260214,0.0,3.20568,2.88207260214
 06/25  09:00:00,47.4501023632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  10:00:00,47.4593869007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  11:00:00,48.1644082874,0.0,0.0,0.0,15.863942322,29.242365,6.08824242466,0.0,3.20568,2.88256242466
 06/25  12:00:00,47.4822955784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  13:00:00,47.4824129867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  14:00:00,47.4634093945,0.0,0.0,0.0,15.863942322,29.242365,6.08745493322,0.0,3.20568,2.88177493322
 06/25  15:00:00,47.4402240455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  16:00:00,47.4427028863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  17:00:00,47.4398055766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  18:00:00,47.4294492653,0.0,0.0,0.0,15.863942322,29.242365,6.08745795684,0.0,3.20568,2.88177795684
 06/25  19:00:00,47.6375466861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  20:00:00,56.1830641318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
