Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.4042843513,0.633606121506,0.721130493931,0.0,3.78894180059,13.2606059349,11.6930149359,4.43772218984,7.25529274607
 01/02  15:00:00,18.2558091091,0.622465246696,0.730977280575,0.0,3.78894180059,13.1134247809,10.5153906515,4.14992251135,6.36546814019
 01/02  16:00:00,19.4005585419,0.589323516609,0.543858990153,0.0,4.71240779196,13.5549682428,11.8081817985,4.55288905244,7.25529274607
 01/02  17:00:00,26.6628217511,0.546790536046,0.398301792554,0.0,7.18559832057,18.5321311015,12.8682749056,4.42654935174,8.44172555391
 01/02  18:00:00,36.6129933645,0.269047491421,0.184293514619,0.0,8.38069375907,23.3147919321,16.1768816963,5.06568232476,11.1111993716
 01/02  19:00:00,39.5696588207,0.323806958911,0.125996036184,0.0,10.6415932552,23.1212625696,19.6975003239,6.6583476396,13.0391526843
 01/02  20:00:00,38.6568850272,0.448586846175,0.0577203337185,0.0,12.3080778603,20.4854999863,22.4899616816,10.0440254012,12.4459362804
 01/02  21:00:00,38.2724805501,0.551055555902,0.0109680400967,0.0,12.456681583,19.8967753704,24.1858049569,12.7779973834,11.4078075735
 01/02  22:00:00,32.9340347261,0.68707879393,0.0,0.0,9.18739968257,17.702556249,25.3983867382,16.0668365784,9.33155015979
 01/02  23:00:00,26.18333338,0.871690009532,0.0,0.0,5.91811778209,14.0365255879,28.6022753329,20.457157981,8.14511735195
 01/02  24:00:00,20.4419018719,1.02676757281,0.0,0.0,3.54045821811,10.5176760807,28.7396003539,24.1537814255,4.58581892842
 01/03  01:00:00,16.8735612413,1.16168249789,0.0,0.0,2.55330491699,7.80157382632,28.8466116468,27.374264604,1.47234704278
 01/03  02:00:00,16.4361005977,1.31294647023,0.0,0.0,2.55330491699,7.21284921042,31.836568624,30.9577695744,0.878799049569
 01/03  03:00:00,16.2769127846,1.44812096517,0.0,0.0,2.55330491699,6.91848690247,34.65727932,34.2238194554,0.433459864511
 01/03  04:00:00,16.1768022087,1.49519154325,0.0,0.0,2.55330491699,6.7713057485,35.7505235127,35.317060053,0.433463459766
 01/03  05:00:00,18.3249953983,1.56689128504,0.0,0.0,3.82705111198,7.57405300124,37.8007705849,36.9218846517,0.87888593326
 01/03  06:00:00,22.8905959847,1.59387940947,0.0,0.0,6.02426329834,9.91545327661,41.7556668452,37.4611568133,4.29451003198
 01/03  07:00:00,28.18829819,1.57333053478,0.0,0.0,6.51253267309,14.7454349813,51.100985314,36.8548892626,14.2460960514
 01/03  08:00:00,25.6358984664,1.4587981759,0.0,0.0,6.01364874671,18.163451543,49.2034762557,34.0660653163,15.1374109394
 01/03  09:00:00,24.683053951,1.45170420939,0.0,0.0,4.35151303671,18.8798367041,42.4236064357,27.8802912034,14.5433152323
 01/03  10:00:00,21.5682639109,1.16054600974,0.0,0.0,3.78894180059,16.6187760998,33.6262976609,20.8652718306,12.7610258303
 01/03  11:00:00,18.4956477384,0.924146623357,0.0804099169923,0.0,3.78894180059,13.7021493968,26.3573865965,14.7845537024,11.5728328941
 01/03  12:00:00,18.7348359259,0.796276914942,0.30028665904,0.0,3.78894180059,13.8493305508,19.9917264042,10.6467552655,9.3449711387
 01/03  13:00:00,18.4826986491,0.704887678944,0.449979836418,0.0,3.69398621738,13.6338449159,15.8959495716,7.73917136909,8.15677820248
 01/03  14:00:00,18.2952648013,0.646108005438,0.599609059952,0.0,3.78894180059,13.2606059349,12.9994793409,5.73384584055,7.26563350031
 01/03  15:00:00,18.2409857829,0.597715503759,0.740903697255,0.0,3.78894180059,13.1134247809,10.1998516564,3.82536285824,6.37448879814
 01/03  16:00:00,19.5085731964,0.554072840297,0.687124320892,0.0,4.71240779196,13.5549682428,10.3541090174,3.08847551711,7.26563350031
 01/03  17:00:00,26.7224386506,0.502791612148,0.501917615901,0.0,7.18559832057,18.5321311015,11.3707044316,2.91687799504,8.45382643653
 01/03  18:00:00,36.5566025593,0.201218384875,0.195731815935,0.0,8.38069375907,23.3147919321,14.5310859364,3.40382539336,11.127260543
 01/03  19:00:00,39.4494406657,0.207442473665,0.122142366474,0.0,10.6415932552,23.1212625696,17.1690628713,4.11098880688,13.0580740644
 01/03  20:00:00,38.5242995036,0.334242853842,0.0394788024215,0.0,12.3080778603,20.4854999863,20.0820583374,7.61808074107,12.4639775963
 01/03  21:00:00,38.2407475521,0.530290597976,0.0,0.0,12.456681583,19.8967753704,23.9002632139,12.4759544368,11.4243087771
 01/03  22:00:00,32.9309011207,0.683945188605,0.0,0.0,9.18739968257,17.702556249,25.4243063754,16.0793352367,9.3449711387
 01/03  23:00:00,26.2127947593,0.901151388887,0.0,0.0,5.91811778209,14.0365255879,29.3988910676,21.2421128651,8.15677820248
 01/03  24:00:00,20.5488276018,1.13369330271,0.0,0.0,3.54045821811,10.5176760807,31.3536976006,26.7614982068,4.59219939381
 01/04  01:00:00,17.0905985259,1.37871978255,0.0,0.0,2.55330491699,7.80157382632,34.0533306482,32.5792607017,1.4740699465
 01/04  02:00:00,16.6962844553,1.57313032789,0.0,0.0,2.55330491699,7.21284921042,38.0747789841,37.1951234317,0.879655552351
 01/04  03:00:00,16.5481588647,1.71936704518,0.0,0.0,2.55330491699,6.91848690247,40.9773046721,40.5436310816,0.433673590449
 01/04  04:00:00,16.5833071087,1.90169644321,0.0,0.0,2.55330491699,6.7713057485,45.1976541096,44.7639770664,0.433677043201
 01/04  05:00:00,18.7227138107,1.96460969743,0.0,0.0,3.82705111198,7.57405300124,47.0406932865,46.1609542935,0.879738992945
 01/04  06:00:00,23.2140095306,1.91729295542,0.0,0.0,6.02426329834,9.91545327661,49.2444282271,44.9441912095,4.30023701763
 01/04  07:00:00,28.4352631885,1.82029553324,0.0,0.0,6.51253267309,14.7454349813,56.8092621436,42.543311317,14.2659508266
 01/04  08:00:00,25.8713613399,1.69426104934,0.0,0.0,6.01364874671,18.163451543,54.6332324639,39.4747069762,15.1585254878
 01/04  09:00:00,24.7935176998,1.5621679582,0.0,0.0,4.35151303671,18.8798367041,44.9677500489,30.4041648828,14.5635851661
 01/04  10:00:00,21.5229574514,1.11523955028,0.0,0.0,3.78894180059,16.6187760998,32.550026759,19.7712647367,12.7787620223
 01/04  11:00:00,18.3769014336,0.766355279046,0.11945495651,0.0,3.78894180059,13.7021493968,22.5510074426,10.9621275176,11.588879925
 01/04  12:00:00,18.6888745282,0.61429982397,0.436302352317,0.0,3.78894180059,13.8493305508,15.3295805819,5.97172958953,9.35785099241
 01/04  13:00:00,18.551260572,0.585725263798,0.637704174408,0.0,3.69398621738,13.6338449159,12.3761093606,4.20814046561,8.16796889504
 01/04  14:00:00,18.5019283356,0.574262993451,0.878117606309,0.0,3.78894180059,13.2606059349,10.0231991035,2.74764178151,7.27555732202
 01/04  15:00:00,18.4568442279,0.558463004907,0.996014641177,0.0,3.78894180059,13.1134247809,8.1129073365,1.7297615875,6.38314574899
 01/04  16:00:00,19.6774505511,0.51988665006,0.890187865876,0.0,4.71240779196,13.5549682428,8.63678381358,1.36122649157,7.27555732202
 01/04  17:00:00,26.8422524774,0.463128436283,0.661394618624,0.0,7.18559832057,18.5321311015,9.70762383257,1.24218441319,8.46543941938
 01/04  18:00:00,36.5528774376,0.144305813037,0.248919266113,0.0,8.38069375907,23.3147919321,12.8346245917,1.69195045327,11.1426741385
 01/04  19:00:00,39.4039801147,0.14255579596,0.141568493132,0.0,10.6415932552,23.1212625696,15.4631543653,2.38692181862,13.0762325467
 01/04  20:00:00,38.3940529629,0.179791541976,0.0636835735938,0.0,12.3080778603,20.4854999863,16.3739487268,3.89265722884,12.481291498
 01/04  21:00:00,37.9910756943,0.273162606807,0.00745613340106,0.0,12.456681583,19.8967753704,17.8509249472,6.41078028441,11.4401446628
 01/04  22:00:00,32.6258232946,0.378867362487,0.0,0.0,9.18739968257,17.702556249,18.2210272821,8.86317628965,9.35785099241
 01/04  23:00:00,25.835094734,0.523451363536,0.0,0.0,5.91811778209,14.0365255879,20.4363001764,12.2683312813,8.16796889504
 01/04  24:00:00,20.1212853297,0.706151030641,0.0,0.0,3.54045821811,10.5176760807,21.2221065002,16.6237838972,4.59832260295
 01/05  01:00:00,16.6059732446,0.894094501226,0.0,0.0,2.55330491699,7.80157382632,22.5661917464,21.0904700771,1.47572166925
 01/05  02:00:00,16.0782276325,0.955073505077,0.0,0.0,2.55330491699,7.21284921042,23.3865120448,22.50603563,0.880476414797
 01/05  03:00:00,15.8924456834,1.06365386394,0.0,0.0,2.55330491699,6.91848690247,25.5019875533,25.0681091508,0.433878402475
 01/05  04:00:00,15.9085294137,1.22691874815,0.0,0.0,2.55330491699,6.7713057485,29.3678628341,28.9339811227,0.433881711391
 01/05  05:00:00,18.0757918009,1.31768768761,0.0,0.0,3.82705111198,7.57405300124,31.9105057926,31.0299494126,0.880556379993
 01/05  06:00:00,22.5976750089,1.30095843367,0.0,0.0,6.02426329834,9.91545327661,34.8507233416,30.5450003862,4.30572295538
 01/05  07:00:00,27.8885126837,1.27354502849,0.0,0.0,6.51253267309,14.7454349813,44.074006411,29.789040534,14.284965877
 01/05  08:00:00,25.3357453411,1.15864505053,0.0,0.0,6.01364874671,18.163451543,42.2160772686,27.0373305761,15.1787466925
 01/05  09:00:00,24.2592012311,1.02785148945,0.0,0.0,4.35151303671,18.8798367041,32.382862168,17.7998646778,14.5829974903
 01/05  10:00:00,21.1232696345,0.626272251822,0.0892794814987,0.0,3.78894180059,16.6187760998,20.6967164818,7.90096867591,12.7957478059
 01/05  11:00:00,18.6552283343,0.51991306936,0.644224066886,0.0,3.78894180059,13.7021493968,14.7364607869,3.13221277207,11.6042480148
 01/05  12:00:00,19.4612497756,0.579043524442,1.24393389929,0.0,3.78894180059,13.8493305508,10.9464261438,1.57624023715,9.37018590665
 01/05  13:00:00,19.8877392188,0.677330691694,1.88257739336,0.0,3.69398621738,13.6338449159,8.62004045583,0.441354340212,8.17868611562
 01/05  14:00:00,20.0130347619,0.738811317541,2.22467570851,0.0,3.78894180059,13.2606059349,7.28506127234,0.0,7.28506127234
 01/05  15:00:00,20.1794737514,0.802996869493,2.47411030002,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,21.6918131039,0.832345411998,2.59209165673,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,28.5276203161,0.728412817218,2.08147807632,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,37.3143343382,0.246295426346,0.908386553364,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,39.6923779785,0.127069756142,0.445452396828,0.0,10.6415932552,23.1212625696,13.0936227536,0.0,13.0936227536
 01/05  20:00:00,38.4961621107,0.0783485509711,0.26723571245,0.0,12.3080778603,20.4854999863,12.5102732233,0.0124003651516,12.4978728581
 01/05  21:00:00,37.954938583,0.0678123271187,0.176669301802,0.0,12.456681583,19.8967753704,11.8202985259,0.364987984977,11.455310541
 01/05  22:00:00,32.4406445744,0.0915032157385,0.10218542653,0.0,9.18739968257,17.702556249,10.8100222625,1.43983635588,9.37018590665
 01/05  23:00:00,25.4625409022,0.128186090992,0.0227114407384,0.0,5.91811778209,14.0365255879,11.0936427341,2.91495661846,8.17868611562
 01/05  24:00:00,19.6458018719,0.230667572776,0.0,0.0,3.54045821811,10.5176760807,10.0628097723,5.45862302975,4.60418674251
 01/06  01:00:00,16.1133222161,0.401443472763,0.0,0.0,2.55330491699,7.80157382632,10.9028503311,9.42554861106,1.47730172007
 01/06  02:00:00,15.6531727756,0.530018648116,0.0,0.0,2.55330491699,7.21284921042,13.3392026047,12.4579412113,0.881261393453
 01/06  03:00:00,15.439776287,0.610984467485,0.0,0.0,2.55330491699,6.91848690247,14.7907212263,14.3566469864,0.434074239883
 01/06  04:00:00,15.3535325507,0.671921885215,0.0,0.0,2.55330491699,6.7713057485,16.2207134962,15.7866360925,0.434077403685
 01/06  05:00:00,17.46741924,0.709315126773,0.0,0.0,3.82705111198,7.57405300124,17.5330064154,16.6516685631,0.881337852279
 01/06  06:00:00,22.0047166011,0.708000025929,0.0,0.0,6.02426329834,9.91545327661,20.8885435158,16.5775772941,4.31096622168
 01/06  07:00:00,27.1919830826,0.577015427351,0.0,0.0,6.51253267309,14.7454349813,27.7045790524,13.4014434796,14.3031355728
 01/06  08:00:00,24.6697857865,0.492685495923,0.0,0.0,6.01364874671,18.163451543,26.5575988199,11.3595302544,15.1980685654
 01/06  09:00:00,23.8863119328,0.642794756724,0.0121674344667,0.0,4.35151303671,18.8798367041,23.2358126615,8.63426620543,14.601546456
 01/06  10:00:00,21.2198504839,0.535569926781,0.276562655963,0.0,3.78894180059,16.6187760998,17.7616565514,4.94967840053,12.8119781508
 01/06  11:00:00,18.8052639784,0.538659359288,0.775513421068,0.0,3.78894180059,13.7021493968,14.2969018446,2.6779692319,11.6189326127
 01/06  12:00:00,19.5001957672,0.601566692513,1.26035672276,0.0,3.78894180059,13.8493305508,10.9049548528,1.52298262418,9.38197222858
 01/06  13:00:00,19.6107239817,0.653571593737,1.62932125415,0.0,3.69398621738,13.6338449159,8.79374851805,0.604821827643,8.18892669041
 01/06  14:00:00,19.6419581989,0.683942896656,1.90846756634,0.0,3.78894180059,13.2606059349,7.31904253543,0.0248999986589,7.29414253678
 01/06  15:00:00,19.8642380732,0.761452614679,2.20041887664,0.0,3.78894180059,13.1134247809,6.39935838314,0.0,6.39935838314
 01/06  16:00:00,20.9696024087,0.717707241044,1.98451913248,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,27.8853800023,0.622701949277,1.54494863049,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,37.0490101293,0.198550500057,0.69080727083,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.6048437757,0.116147157341,0.368840792795,0.0,10.6415932552,23.1212625696,13.217979862,0.107740326669,13.1102395354
 01/06  20:00:00,38.467568771,0.0883995708303,0.228591352824,0.0,12.3080778603,20.4854999863,12.9532830707,0.439566304396,12.5137167663
 01/06  21:00:00,37.9839014609,0.103472841683,0.16997166511,0.0,12.456681583,19.8967753704,12.6763009145,1.20649899412,11.4698019204
 01/06  22:00:00,32.4864299161,0.13438868726,0.105085296697,0.0,9.18739968257,17.702556249,11.8045355928,2.42256336421,9.38197222858
 01/06  23:00:00,25.5301643971,0.202228109803,0.016292916871,0.0,5.91811778209,14.0365255879,12.8556817708,4.6667550804,8.18892669041
 01/06  24:00:00,19.7363013404,0.321167041342,0.0,0.0,3.54045821811,10.5176760807,12.1210314951,7.51124141921,4.60979007588
 01/07  01:00:00,16.2224396675,0.510560924117,0.0,0.0,2.55330491699,7.80157382632,13.4637021957,11.9848925665,1.4788096292
 01/07  02:00:00,15.8058245084,0.682670380914,0.0,0.0,2.55330491699,7.21284921042,16.9371256435,16.055115388,0.88201025549
 01/07  03:00:00,15.670135405,0.841343585558,0.0,0.0,2.55330491699,6.91848690247,20.2495736938,19.8153126492,0.434261044624
 01/07  04:00:00,15.668908937,0.987298271548,0.0,0.0,2.55330491699,6.7713057485,23.6972246823,23.2629606202,0.434264062088
 01/07  05:00:00,17.8348799255,1.07677581224,0.0,0.0,3.82705111198,7.57405300124,26.2414584435,25.3593752652,0.882083178317
 01/07  06:00:00,22.3803435966,1.08362702137,0.0,0.0,6.02426329834,9.91545327661,29.7907365575,25.4747712926,4.31596526485
 01/07  07:00:00,27.696604439,1.0816367838,0.0,0.0,6.51253267309,14.7454349813,39.6808388697,25.3603843353,14.3204545344
 01/07  08:00:00,25.0514022927,1.06783136459,0.0,0.0,6.01364874671,17.9699221805,40.1895137478,24.9730283633,15.2164853845
 01/07  09:00:00,22.7507161907,0.965780017729,0.0,0.0,3.66783283761,18.1171033345,37.0946498338,22.4754232635,14.6192265703
 01/07  10:00:00,19.7042655742,0.742961241708,0.0,0.0,3.10526160149,15.8560427302,29.9846185344,17.1571702837,12.8274482507
 01/07  11:00:00,16.6771152455,0.528430539071,0.104007077044,0.0,3.10526160149,12.9394160272,22.966301218,11.3333718483,11.6329293697
 01/07  12:00:00,16.8724267806,0.420620982999,0.259947014362,0.0,3.10526160149,13.0865971812,17.11741729,7.7242108222,9.39320646778
 01/07  13:00:00,16.775523918,0.334642986416,0.396203302438,0.0,3.10526160149,12.9394160272,13.1554265103,4.95673892359,8.19868758676
 01/07  14:00:00,16.5614862094,0.319358644074,0.638993398197,0.0,3.10526160149,12.4978725653,10.3610483628,3.05824993683,7.30279842599
 01/07  15:00:00,16.5537072978,0.311927797194,0.785826487482,0.0,3.10526160149,12.3506914113,8.37811104485,1.97120177962,6.40690926523
 01/07  16:00:00,17.8181740153,0.275495248152,0.721716300696,0.0,4.02872759285,12.7922348732,8.83666578923,1.53386736324,7.30279842599
 01/07  17:00:00,24.9470853631,0.203456664506,0.472312844721,0.0,6.50191812146,17.7693977319,9.99145855024,1.49414124323,8.49731730701
 01/07  18:00:00,36.3471230081,0.152336812909,0.228663199163,0.0,8.38069375907,23.1212625696,13.1337865548,1.94880176549,11.1849847893
 01/07  19:00:00,39.421377466,0.158276582462,0.143245057996,0.0,10.6415932552,23.1212625696,15.8167629121,2.69068494115,13.126077971
 01/07  20:00:00,38.4378335573,0.213254145689,0.074001564292,0.0,12.3080778603,20.4854999863,17.0800353366,4.55121680619,12.5288185305
 01/07  21:00:00,38.0278307731,0.286035862224,0.0313379567767,0.0,12.456681583,19.8967753704,17.9806208279,6.49700631833,11.4836145096
 01/07  22:00:00,32.715497426,0.467903813556,0.000637680301165,0.0,9.18739968257,17.702556249,20.3383366189,10.9451301511,9.39320646778
 01/07  23:00:00,25.9936132151,0.681969844628,0.0,0.0,5.91811778209,14.0365255879,24.2107114936,16.0120239069,8.19868758676
 01/07  24:00:00,20.2480976096,0.832963310513,0.0,0.0,3.54045821811,10.5176760807,24.2229806172,19.6078496735,4.6151309437
 01/08  01:00:00,16.6537561175,0.941877374075,0.0,0.0,2.55330491699,7.80157382632,23.6719331585,22.1916882103,1.48024494818
 01/08  02:00:00,16.1595819176,1.03642779019,0.0,0.0,2.55330491699,7.21284921042,25.3033767306,24.4206539518,0.882722778767
 01/08  03:00:00,16.0141087011,1.18531688159,0.0,0.0,2.55330491699,6.91848690247,28.3828866679,27.9484479066,0.434438761322
 01/08  04:00:00,16.1065620064,1.42495134089,0.0,0.0,2.55330491699,6.7713057485,34.1018809295,33.6674392982,0.434441631283
 01/08  05:00:00,18.3702531369,1.61214902359,0.0,0.0,3.82705111198,7.57405300124,38.8759032263,37.993111089,0.882792137323
 01/08  06:00:00,22.886028371,1.58931179577,0.0,0.0,6.02426329834,9.91545327661,41.6693503543,37.3486317487,4.32071860558
 01/08  07:00:00,28.0766683602,1.46170070501,0.0,0.0,6.51253267309,14.7454349813,48.5605719098,34.2236542755,14.3369176343
 01/08  08:00:00,25.3320740315,1.34850310337,0.0,0.0,6.01364874671,17.9699221805,46.7032744873,31.4692827916,15.2339916957
 01/08  09:00:00,22.8180557423,1.03311956933,0.0,0.0,3.66783283761,18.1171033345,38.6083031482,23.972270551,14.6360325972
 01/08  10:00:00,19.6027329807,0.624085238636,0.0173434096484,0.0,3.10526160149,15.8560427302,26.9859339682,14.1437804441,12.8421535242
 01/08  11:00:00,16.6630145702,0.388989596803,0.229347344072,0.0,3.10526160149,12.9394160272,18.9420758501,7.29584170916,11.6462341409
 01/08  12:00:00,17.0740329928,0.315954273005,0.566219936597,0.0,3.10526160149,13.0865971812,13.1246673874,3.72078209004,9.40388529733
 01/08  13:00:00,17.2867152232,0.325562128839,0.916475465234,0.0,3.10526160149,12.9394160272,10.1210812704,1.9131153563,8.20796591407
 01/08  14:00:00,17.2128124052,0.35536698973,1.2543112483,0.0,3.10526160149,12.4978725653,8.0117180525,0.700691675874,7.31102637663
 01/08  15:00:00,17.3155512633,0.382163801357,1.47743444877,0.0,3.10526160149,12.3506914113,6.46966363974,0.0555768005509,6.41408683919
 01/08  16:00:00,18.7948096872,0.404568406542,1.56927881421,0.0,4.02872759285,12.7922348732,7.31102637663,0.0,7.31102637663
 01/08  17:00:00,25.869557665,0.334095189983,1.26414662116,0.0,6.50191812146,17.7693977319,8.50694575989,0.0,8.50694575989
 01/08  18:00:00,36.7661873591,0.176998662919,0.623065700203,0.0,8.38069375907,23.1212625696,11.2418496282,0.0440852559448,11.1977643722
 01/08  19:00:00,39.5424076869,0.101621787859,0.320930073474,0.0,10.6415932552,23.1212625696,13.3122291669,0.17109579691,13.14113337
 01/08  20:00:00,38.4475198845,0.087667744436,0.209274292733,0.0,12.3080778603,20.4854999863,13.1448104482,0.601636769819,12.5431736784
 01/08  21:00:00,37.9588991766,0.107120476463,0.141321745999,0.0,12.456681583,19.8967753704,13.0290370326,1.53229281458,11.496744218
 01/08  22:00:00,32.4647883371,0.128797138336,0.0890352666444,0.0,9.18739968257,17.702556249,11.8387347956,2.43484949832,9.40388529733
 01/08  23:00:00,25.5111343037,0.191546767263,0.00794416596575,0.0,5.91811778209,14.0365255879,12.7030456404,4.49507972631,8.20796591407
 01/08  24:00:00,19.7082553552,0.293121056062,0.0,0.0,3.54045821811,10.5176760807,11.480683646,6.8604758817,4.6202077643
 01/09  01:00:00,16.1476405606,0.435761817267,0.0,0.0,2.55330491699,7.80157382632,11.699686804,10.2180795539,1.48160725005
 01/09  02:00:00,15.6638870556,0.540732928197,0.0,0.0,2.55330491699,7.21284921042,13.5742386268,12.6908398749,0.8833987519
 01/09  03:00:00,15.4542789522,0.625487132768,0.0,0.0,2.55330491699,6.91848690247,15.1255076889,14.6909003516,0.434607337296
 01/09  04:00:00,15.3718610414,0.690250375948,0.0,0.0,2.55330491699,6.7713057485,16.6448708439,16.2102607853,0.434610058642
