Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/15  13:00:00,149.526492541,4.31516402418,35.4450077607,0.0,48.2474882111,61.5103924513,3.2745608342,0.0,3.2745608342
 02/15  14:00:00,153.228474951,4.34290193891,36.9694092428,0.0,48.2474882111,63.6602354638,2.18944299414,0.0,2.18944299414
 02/15  15:00:00,149.456139658,4.20314336981,36.8689204313,0.0,48.2474882111,60.1281475517,2.18812573252,0.0,2.18812573252
 02/15  16:00:00,150.135360046,4.25259284211,37.4986913467,0.0,48.2474882111,60.1281475517,1.1039909048,0.0,1.1039909048
 02/15  17:00:00,154.43970585,4.47521508591,38.6905247972,0.0,48.2474882111,63.0180376616,2.18881756258,0.0,2.18881756258
 02/15  18:00:00,140.698381834,3.86024126342,34.0417549233,0.0,37.5258241642,62.7947880557,1.10376828402,0.0,1.10376828402
 02/15  19:00:00,110.19294072,3.33499597278,28.7478440499,0.475321532287,26.8041601173,36.0181789539,1.10357703571,0.0,1.10357703571
 02/15  20:00:00,107.189069439,3.33499597278,27.1876321235,1.6004533867,26.8041601173,33.4493877451,1.10334724797,0.0,1.10334724797
 02/15  21:00:00,92.8171689192,3.33499597278,25.4122034484,5.08647761192,16.0824960704,28.0885557216,1.10337732653,0.0,1.10337732653
 02/15  22:00:00,93.5721338553,3.33499597278,25.8222393721,6.7158022287,16.0824960704,26.8041601173,1.10307106387,0.0,1.10307106387
 02/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296594106,0.0,1.10296594106
 02/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296507162,0.0,1.10296507162
 02/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302393292,0.0,1.10302393292
 02/16  07:00:00,79.89827235,3.40774648746,27.1977875349,10.1434714496,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/16  08:00:00,84.2370306753,3.33499597278,25.6357816247,6.49352728107,16.0824960704,32.6817896323,1.10319743003,0.0,1.10319743003
 02/16  09:00:00,152.988357242,3.47857636367,28.2424020855,2.60813810115,48.2474882111,70.4033123869,2.18797381652,0.0,2.18797381652
 02/16  10:00:00,144.449893949,3.35498837804,29.6667065349,1.11752977245,48.2474882111,62.0547409583,2.18834256948,0.0,2.18834256948
 02/16  11:00:00,144.258798672,3.34033575805,32.2478290109,0.2865580463,48.2474882111,60.1281475517,1.10426041576,0.0,1.10426041576
 02/16  12:00:00,152.539378839,3.88130580165,38.3474037739,0.0,48.2474882111,62.0547409583,2.18871267459,0.0,2.18871267459
 02/16  13:00:00,154.634104728,3.99521251169,40.8725714594,0.0,48.2474882111,61.5103924513,3.27439572566,0.0,3.27439572566
 02/16  14:00:00,156.442335457,3.86679225921,40.6593794284,0.0,48.2474882111,63.6602354638,2.1897355049,0.0,2.1897355049
 02/16  15:00:00,155.141595415,4.09539831445,42.6621212439,0.0,48.2474882111,60.1281475517,1.10407874275,0.0,1.10407874275
 02/16  16:00:00,155.858046186,4.16494642952,43.3090239001,0.0,48.2474882111,60.1281475517,2.188078013,0.0,2.188078013
 02/16  17:00:00,157.923598066,4.06452479413,42.5851073049,0.0,48.2474882111,63.0180376616,2.18903000963,0.0,2.18903000963
 02/16  18:00:00,144.823216626,3.75610314582,38.2707278333,0.0,37.5258241642,62.7947880557,1.10375696175,0.0,1.10375696175
 02/16  19:00:00,114.756853031,3.33499597278,33.0043646159,0.782713277184,26.8041601173,36.0181789539,1.103537548,0.0,1.103537548
 02/16  20:00:00,111.310444573,3.33499597278,30.7309102054,2.17855043881,26.8041601173,33.4493877451,1.10336033225,0.0,1.10336033225
 02/16  21:00:00,94.7071952376,3.33499597278,27.1526186857,5.23608869298,16.0824960704,28.0885557216,1.10342494944,0.0,1.10342494944
 02/16  22:00:00,94.0194736474,3.33499597278,26.4517712778,6.53361011507,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030067465,0.0,1.1030067465
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296558678,0.0,1.10296558678
 02/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296507982,0.0,1.10296507982
 02/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030648136,0.0,1.1030648136
 02/17  07:00:00,80.0039639481,3.43223245801,28.6269555274,8.79550908467,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/17  08:00:00,89.4190631542,3.33499597278,27.7461086881,9.56523269658,16.0824960704,32.6817896323,1.10342588202,0.0,1.10342588202
 02/17  09:00:00,155.119910157,3.48097545083,31.2621868094,1.71750720441,48.2474882111,70.4033123869,2.18815339349,0.0,2.18815339349
 02/17  10:00:00,147.834858918,3.47897086077,33.9326072283,0.112611565107,48.2474882111,62.0547409583,1.10429460918,0.0,1.10429460918
 02/17  11:00:00,149.010640025,3.65414572033,36.9724184477,0.0,48.2474882111,60.1281475517,2.18847030878,0.0,2.18847030878
 02/17  12:00:00,155.586326287,3.89462679257,41.3810302311,0.0,48.2474882111,62.0547409583,2.18900904103,0.0,2.18900904103
 02/17  13:00:00,155.473618532,3.91278246755,41.7945153083,0.0,48.2474882111,61.5103924513,2.18969896248,0.0,2.18969896248
 02/17  14:00:00,158.438722995,4.232586335,42.2899728914,0.0,48.2474882111,63.6602354638,3.27453861782,0.0,3.27453861782
 02/17  15:00:00,153.846221554,4.0152189062,41.4469267909,0.0,48.2474882111,60.1281475517,1.10408750631,0.0,1.10408750631
 02/17  16:00:00,155.407731382,3.99790363871,43.025751886,0.0,48.2474882111,60.1281475517,2.18808742361,0.0,2.18808742361
 02/17  17:00:00,158.547180392,4.16962709911,43.103587326,0.0,48.2474882111,63.0180376616,2.18863459087,0.0,2.18863459087
 02/17  18:00:00,145.129823918,3.85366729541,38.4797709752,0.0,37.5258241642,62.7947880557,1.10373124787,0.0,1.10373124787
 02/17  19:00:00,115.800785638,3.33499597278,34.7422882903,0.0887222098616,26.8041601173,36.0181789539,1.10360425957,0.0,1.10360425957
 02/17  20:00:00,114.328062375,3.33499597278,35.124957368,0.802121077955,26.8041601173,33.4493877451,1.10330556138,0.0,1.10330556138
 02/17  21:00:00,99.2012625503,3.33499597278,34.7256182842,2.15715640714,16.0824960704,28.0885557216,1.10337092097,0.0,1.10337092097
 02/17  22:00:00,98.7028826824,3.33499597278,34.352261033,3.31652939493,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296546884,0.0,1.10296546884
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296520165,0.0,1.10296520165
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296608591,0.0,1.10296608591
 02/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307256926,0.0,1.10307256926
 02/18  07:00:00,76.2812462098,3.46149763002,31.7909164656,4.34689856944,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/18  08:00:00,69.4075425382,3.33499597278,30.5638641754,3.55849976104,5.36083202345,26.5809105114,1.10318449618,0.0,1.10318449618
 02/18  09:00:00,96.8609687727,3.33499597278,33.6911457584,1.72268209755,26.8041601173,31.2995447326,0.02,0.0,0.02
 02/18  10:00:00,101.002802604,3.42404667312,36.549448575,0.669470104557,26.8041601173,33.5472370403,1.10345689542,0.0,1.10345689542
 02/18  11:00:00,101.746144687,3.56440679344,38.6149322992,0.170265046466,26.8041601173,32.583940337,1.10352799063,0.0,1.10352799063
 02/18  12:00:00,103.546953198,3.438827837,38.4482138111,0.0156786935485,26.8041601173,34.8316326447,1.10354094698,0.0,1.10354094698
 02/18  13:00:00,101.71107685,3.33808576214,37.7598612848,0.253292551288,26.8041601173,33.5472370403,1.10360925492,0.0,1.10360925492
 02/18  14:00:00,99.1986209808,3.33854493375,37.7771892447,0.291840759469,26.8041601173,30.9784458315,1.10352717249,0.0,1.10352717249
 02/18  15:00:00,72.8501807826,3.42180316316,40.0469861993,0.0,8.04124803518,21.3317032909,1.10344179092,0.0,1.10344179092
 02/18  16:00:00,70.236735358,3.3383353706,38.5614864596,0.239917711999,8.04124803518,20.0473076865,1.1032740425,0.0,1.1032740425
 02/18  17:00:00,69.0681712501,3.33499597278,36.2197757815,1.09530477891,8.04124803518,20.3684065876,1.10330363278,0.0,1.10330363278
 02/18  18:00:00,65.1684663381,3.33499597278,34.5632839093,4.10490753989,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304199839,0.0,1.10304199839
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303855075,0.0,1.10303855075
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296417364,0.0,1.10296417364
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292226965,0.0,1.10292226965
 02/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293137855,0.0,1.10293137855
 02/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297951612,0.0,1.10297951612
 02/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293047902,0.0,1.10293047902
 02/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  12:00:00,24.4378640989,0.704994203871,4.96151771883,0.0,2.68041601173,16.0824960704,1.10299691866,0.0,1.10299691866
 02/19  13:00:00,34.7875984526,2.07452821917,13.9417180573,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,31.6327314083,1.701321314,11.1600579181,0.0,2.68041601173,16.0824960704,1.10317672352,0.0,1.10317672352
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293000879,0.0,1.10293000879
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296438488,0.0,1.10296438488
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292303948,0.0,1.10292303948
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292339588,0.0,1.10292339588
 02/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293125216,0.0,1.10293125216
 02/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293062226,0.0,1.10293062226
 02/20  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293073574,0.0,1.10293073574
 02/20  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029300029,0.0,1.1029300029
 02/20  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300163207,0.0,1.10300163207
 02/20  13:00:00,22.4648484914,0.548863973049,3.14463234214,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  14:00:00,26.9706199924,1.20833849734,6.99092931886,0.0,2.68041601173,16.0824960704,1.10317800138,0.0,1.10317800138
 02/20  15:00:00,30.2243907326,1.67464157492,9.77839698146,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  16:00:00,22.3927916877,0.50922937405,3.11221013743,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  17:00:00,31.8233462864,1.77121120178,11.2807829085,0.0,2.68041601173,16.0824960704,1.10298737038,0.0,1.10298737038
 02/20  18:00:00,25.3124874537,0.561072103893,3.51272984032,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292675815,0.0,1.10292675815
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302788537,0.0,1.10302788537
 02/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292198895,0.0,1.10292198895
 02/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296528409,0.0,1.10296528409
 02/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296153503,0.0,1.10296153503
 02/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  07:00:00,129.133732866,3.33499597278,14.3118910742,74.8049122747,5.36083202345,21.4433280938,1.10304037166,0.0,1.10304037166
 02/21  08:00:00,101.855733163,3.33499597278,5.97223516711,43.7757762261,16.0824960704,32.6817896323,1.10350226702,0.0,1.10350226702
 02/21  09:00:00,146.2156271,3.344647719,10.0405050441,14.1712336447,48.2474882111,70.4033123869,1.10416735814,0.0,1.10416735814
 02/21  10:00:00,136.390502951,3.33883854073,14.0831154234,8.65787972346,48.2474882111,62.0547409583,2.18846511823,0.0,2.18846511823
 02/21  11:00:00,134.529755842,3.45942385009,16.8044484245,5.88180771043,48.2474882111,60.1281475517,1.10417522595,0.0,1.10417522595
 02/21  12:00:00,137.376759847,3.75753117654,19.2086183348,4.09994107195,48.2474882111,62.0547409583,2.18902813643,0.0,2.18902813643
 02/21  13:00:00,139.493570049,3.98803756183,22.413151693,3.32606003757,48.2474882111,61.5103924513,3.27448157421,0.0,3.27448157421
 02/21  14:00:00,141.737113294,4.16011537398,25.5803089984,0.0805251530241,48.2474882111,63.6602354638,2.18966983301,0.0,2.18966983301
 02/21  15:00:00,138.051128865,3.97229508054,25.6947579279,0.0,48.2474882111,60.1281475517,2.18803249844,0.0,2.18803249844
 02/21  16:00:00,136.699465023,3.81902758994,24.4963615767,0.0,48.2474882111,60.1281475517,1.10393626886,0.0,1.10393626886
 02/21  17:00:00,138.812625287,3.70694527276,23.8317140476,0.0,48.2474882111,63.0180376616,2.1886764309,0.0,2.1886764309
 02/21  18:00:00,128.176358664,3.54493692659,21.1178050987,0.71723099135,37.5258241642,62.7947880557,1.10370310987,0.0,1.10370310987
 02/21  19:00:00,102.597474906,3.33499597278,16.6577498373,4.96994993024,26.8041601173,36.0181789539,1.10358933187,0.0,1.10358933187
 02/21  20:00:00,104.286439761,3.33499597278,14.9331726479,10.952283184,26.8041601173,33.4493877451,1.10334983206,0.0,1.10334983206
 02/21  21:00:00,93.876498831,3.33499597278,12.8944141376,18.6635968345,16.0824960704,28.0885557216,1.10340068549,0.0,1.10340068549
 02/21  22:00:00,96.1302375734,3.33499597278,11.1880299204,23.9081153986,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301755783,0.0,1.10301755783
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296463354,0.0,1.10296463354
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029646262,0.0,1.1029646262
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305813887,0.0,1.10305813887
 02/22  07:00:00,118.545181788,3.33499597278,16.2465815484,62.2816707226,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  08:00:00,95.6817829189,3.33499597278,8.08521989028,35.4888412591,16.0824960704,32.6817896323,1.10347541437,0.0,1.10347541437
 02/22  09:00:00,147.841536918,3.39847084154,15.47499233,10.3088330548,48.2474882111,70.4033123869,2.18824887607,0.0,2.18824887607
 02/22  10:00:00,139.01512033,3.35029868993,19.3538216511,6.00033072552,48.2474882111,62.0547409583,1.10410755637,0.0,1.10410755637
 02/22  11:00:00,139.472368364,3.58269216456,23.9699533485,3.53564699387,48.2474882111,60.1281475517,2.18831819899,0.0,2.18831819899
 02/22  12:00:00,143.778078679,3.91402777669,27.6782748702,1.87510676853,48.2474882111,62.0547409583,2.18906334163,0.0,2.18906334163
 02/22  13:00:00,145.392424187,4.16994126815,30.135431485,1.3207306771,48.2474882111,61.5103924513,2.18972421951,0.0,2.18972421951
 02/22  14:00:00,148.374313433,4.37082309815,32.0873265661,0.0,48.2474882111,63.6602354638,3.27456730674,0.0,3.27456730674
 02/22  15:00:00,144.166755683,4.13929623406,31.6433835924,0.0,48.2474882111,60.1281475517,1.1040802606,0.0,1.1040802606
 02/22  16:00:00,142.555273391,3.80866210299,30.3625354314,0.0,48.2474882111,60.1281475517,2.18805789804,0.0,2.18805789804
 02/22  17:00:00,143.973571356,3.76805210059,28.9315532885,0.0,48.2474882111,63.0180376616,1.10431075858,0.0,1.10431075858
 02/22  18:00:00,131.757710497,3.6029034275,25.3074146287,0.0510067936693,37.5258241642,62.7947880557,2.18795493719,0.0,2.18795493719
 02/22  19:00:00,104.227123815,3.33499597278,21.094665548,2.16268312911,26.8041601173,36.0181789539,1.10357494681,0.0,1.10357494681
 02/22  20:00:00,103.511494912,3.33499597278,18.8119459492,6.29856503357,26.8041601173,33.4493877451,1.10334956455,0.0,1.10334956455
 02/22  21:00:00,91.2664335942,3.33499597278,16.6632087597,12.2847369756,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/22  22:00:00,92.939888417,3.33499597278,16.4341361408,15.4716600217,16.0824960704,26.8041601173,1.10323990329,0.0,1.10323990329
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296500616,0.0,1.10296500616
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296141407,0.0,1.10296141407
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296457613,0.0,1.10296457613
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,88.8974483825,3.33559703491,20.8888311965,27.9910866063,5.36083202345,21.4433280938,1.10311625011,0.0,1.10311625011
 02/23  08:00:00,87.3376630034,3.33499597278,16.3209844407,18.9089567931,16.0824960704,32.6817896323,1.10345584653,0.0,1.10345584653
 02/23  09:00:00,147.819687351,3.43926889277,21.3251903055,4.39598746065,48.2474882111,70.4033123869,1.10401444921,0.0,1.10401444921
 02/23  10:00:00,141.534496248,3.33640637019,25.9229604924,1.96446012148,48.2474882111,62.0547409583,2.18833492586,0.0,2.18833492586
 02/23  11:00:00,141.86914983,3.37267654542,29.6496959398,0.462701488142,48.2474882111,60.1281475517,2.18836125807,0.0,2.18836125807
 02/23  12:00:00,144.668530875,3.42030725438,30.9273936526,0.0101607043354,48.2474882111,62.0547409583,2.1889566051,0.0,2.1889566051
 02/23  13:00:00,145.96894432,3.51735427453,32.6811447802,0.0041245085136,48.2474882111,61.5103924513,2.18972244575,0.0,2.18972244575
 02/23  14:00:00,151.873196915,4.03986752209,35.9171656236,0.0,48.2474882111,63.6602354638,2.18970958906,0.0,2.18970958906
 02/23  15:00:00,148.010884561,4.07815903981,35.5486496647,0.0,48.2474882111,60.1281475517,2.18822377147,0.0,2.18822377147
 02/23  16:00:00,147.456984703,4.13556560786,34.9373432381,0.0,48.2474882111,60.1281475517,1.10389948826,0.0,1.10389948826
 02/23  17:00:00,148.588428367,4.02973236133,33.2847300392,0.0,48.2474882111,63.0180376616,2.18858906682,0.0,2.18858906682
 02/23  18:00:00,136.778903345,3.68457231998,30.297945378,0.0,37.5258241642,62.7947880557,1.10373866519,0.0,1.10373866519
 02/23  19:00:00,108.49018352,3.33499597278,26.7199484444,0.800459937177,26.8041601173,36.0181789539,1.10366689278,0.0,1.10366689278
 02/23  20:00:00,106.293144935,3.33499597278,24.9218340595,2.97032694627,26.8041601173,33.4493877451,1.10340096264,0.0,1.10340096264
 02/23  21:00:00,93.6257540497,3.33499597278,23.9721131796,7.33515301124,16.0824960704,28.0885557216,1.10342192545,0.0,1.10342192545
 02/23  22:00:00,94.1570187371,3.33499597278,23.5896122402,9.53331424241,16.0824960704,26.8041601173,1.10306588875,0.0,1.10306588875
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296427116,0.0,1.10296427116
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296258935,0.0,1.10296258935
 02/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296438666,0.0,1.10296438666
 02/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  07:00:00,79.8369483979,3.36365161359,26.2323799249,13.5589833148,5.36083202345,21.4433280938,1.10303584866,0.0,1.10303584866
 02/24  08:00:00,90.1850556495,3.33499597278,25.2857804463,12.7915534336,16.0824960704,32.6817896323,0.02,0.0,0.02
 02/24  09:00:00,154.507549723,3.46309103074,29.270068325,3.11514967497,48.2474882111,70.4033123869,2.18787247384,0.0,2.18787247384
 02/24  10:00:00,146.490940418,3.34535682602,32.0543715752,0.780542753681,48.2474882111,62.0547409583,2.18834207113,0.0,2.18834207113
 02/24  11:00:00,145.270497162,3.33499597278,33.4181027048,0.13332262727,48.2474882111,60.1281475517,1.10423109933,0.0,1.10423109933
 02/24  12:00:00,150.857405592,3.57660467033,36.9701316585,0.0,48.2474882111,62.0547409583,2.18885802337,0.0,2.18885802337
