Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/28  20:00:00,8.1129503376,2.3143918029,0.195526360293,0.0,1.1000107248,2.2000214496,0.453101633787,0.0,0.453101633787
 03/28  21:00:00,7.99706541766,2.3143918029,0.0796414403555,0.0,1.1000107248,2.2000214496,0.453087800263,0.0,0.453087800263
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053233488,0.0,0.453053233488
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073644075,0.0,0.453073644075
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059399894,0.0,0.453059399894
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079682155,0.0,0.453079682155
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073333013,0.0,0.453073333013
 03/29  06:00:00,7.43860461695,2.3143918029,0.0711860020465,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  07:00:00,6.1644293397,2.3143918029,0.0,0.0,1.6500160872,2.2000214496,1.40082026285,0.947743554295,0.453076708554
 03/29  08:00:00,12.2516845029,2.3143918029,0.0371961768412,0.0,4.9500482616,4.9500482616,0.453121291198,0.0,0.453121291198
 03/29  09:00:00,12.399950906,2.3143918029,0.185462579877,0.0,4.9500482616,4.9500482616,0.453127973722,0.0,0.453127973722
 03/29  10:00:00,12.7950759733,2.3143918029,0.580587647221,0.0,4.9500482616,4.9500482616,0.453139138729,0.0,0.453139138729
 03/29  11:00:00,13.2015719508,2.3143918029,0.987083624669,0.0,4.9500482616,4.9500482616,0.45314715231,0.0,0.45314715231
 03/29  12:00:00,12.7622049467,2.3143918029,1.097721983,0.0,4.9500482616,4.4000428992,0.453145001961,0.0,0.453145001961
 03/29  13:00:00,13.949659969,2.3143918029,1.73517164292,0.0,4.9500482616,4.9500482616,0.453135961037,0.0,0.453135961037
 03/29  14:00:00,14.1010625766,2.3143918029,1.88657425051,0.0,4.9500482616,4.9500482616,0.453081813504,0.0,0.453081813504
 03/29  15:00:00,14.2028699633,2.3143918029,1.9883816372,0.0,4.9500482616,4.9500482616,0.453090662292,0.0,0.453090662292
 03/29  16:00:00,14.1990759576,2.3143918029,1.98458763154,0.0,4.9500482616,4.9500482616,0.453133730157,0.0,0.453133730157
 03/29  17:00:00,8.86838168567,2.3143918029,1.05393625877,0.0,2.750026812,2.750026812,0.453115162799,0.0,0.453115162799
 03/29  18:00:00,6.74030579167,2.3143918029,0.575876451967,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/29  19:00:00,8.39266769563,2.3143918029,0.309071689254,0.0,1.6500160872,2.2000214496,0.453094261622,0.0,0.453094261622
 03/29  20:00:00,8.10302519363,2.3143918029,0.185601216325,0.0,1.1000107248,2.2000214496,0.45310448098,0.0,0.45310448098
 03/29  21:00:00,8.08112764687,2.3143918029,0.163703669566,0.0,1.1000107248,2.2000214496,0.453068157966,0.0,0.453068157966
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086186016,0.0,0.453086186016
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071986904,0.0,0.453071986904
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057666418,0.0,0.453057666418
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077874936,0.0,0.453077874936
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072822989,0.0,0.453072822989
 03/30  06:00:00,7.43214259604,2.3143918029,0.0647239811392,0.0,0.5500053624,2.2000214496,0.0641628390997,0.0441628390997,0.02
 03/30  07:00:00,6.1644293397,2.3143918029,0.0,0.0,1.6500160872,2.2000214496,1.5214820636,1.06838092812,0.453101135477
 03/30  08:00:00,12.2434860824,2.3143918029,0.0289977563368,0.0,4.9500482616,4.9500482616,0.453082028508,0.0,0.453082028508
 03/30  09:00:00,12.2276217706,2.3143918029,0.0131334444823,0.0,4.9500482616,4.9500482616,0.453132169948,0.0,0.453132169948
 03/30  10:00:00,12.3392790152,2.3143918029,0.124790689057,0.0,4.9500482616,4.9500482616,0.453134690853,0.0,0.453134690853
 03/30  11:00:00,12.5806077705,2.3143918029,0.366119444418,0.0,4.9500482616,4.9500482616,0.453135594521,0.0,0.453135594521
 03/30  12:00:00,12.2409422153,2.3143918029,0.576459251616,0.0,4.9500482616,4.4000428992,0.453166278517,0.0,0.453166278517
 03/30  13:00:00,13.4613751034,2.3143918029,1.24688677731,0.0,4.9500482616,4.9500482616,0.453145168477,0.0,0.453145168477
 03/30  14:00:00,13.8791285935,2.3143918029,1.66464026738,0.0,4.9500482616,4.9500482616,0.45312941533,0.0,0.45312941533
 03/30  15:00:00,14.2696527486,2.3143918029,2.0551644225,0.0,4.9500482616,4.9500482616,0.453098432975,0.0,0.453098432975
 03/30  16:00:00,14.3888501839,2.3143918029,2.17436185776,0.0,4.9500482616,4.9500482616,0.453129399325,0.0,0.453129399325
 03/30  17:00:00,9.12543802498,2.3143918029,1.31099259807,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/30  18:00:00,6.95750916768,2.3143918029,0.793079827979,0.0,1.6500160872,2.2000214496,0.453116344744,0.0,0.453116344744
 03/30  19:00:00,8.281425517,2.3143918029,0.581662843963,0.0,1.6500160872,2.2000214496,0.453090702996,0.0,0.453090702996
 03/30  20:00:00,8.26119410897,2.3143918029,0.34377013167,0.0,1.1000107248,2.2000214496,0.453104796428,0.0,0.453104796428
 03/30  21:00:00,8.0665575512,2.3143918029,0.149133573893,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078670107,0.0,0.453078670107
 03/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079282629,0.0,0.453079282629
 03/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064965663,0.0,0.453064965663
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085036153,0.0,0.453085036153
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070693337,0.0,0.453070693337
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066879794,0.0,0.453066879794
 03/31  06:00:00,7.43829791393,2.3143918029,0.0708792990238,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/31  07:00:00,6.1671839304,2.3143918029,0.00275459069738,0.0,1.6500160872,2.2000214496,0.983151289263,0.530065735657,0.453085553606
 03/31  08:00:00,12.7660918648,2.3143918029,0.551603538681,0.0,4.9500482616,4.9500482616,0.462232587007,0.00910450860198,0.453128078405
 03/31  09:00:00,13.3368691289,2.3143918029,1.12238080284,0.0,4.9500482616,4.9500482616,0.453126903746,0.0,0.453126903746
 03/31  10:00:00,13.5943823043,2.3143918029,1.3798939782,0.0,4.9500482616,4.9500482616,0.45312898219,0.0,0.45312898219
 03/31  11:00:00,13.6598284638,2.3143918029,1.44534013774,0.0,4.9500482616,4.9500482616,0.453146574874,0.0,0.453146574874
 03/31  12:00:00,13.0068316036,2.3143918029,1.34234863988,0.0,4.9500482616,4.4000428992,0.453150354506,0.0,0.453150354506
 03/31  13:00:00,14.0512078793,2.3143918029,1.83671955319,0.0,4.9500482616,4.9500482616,0.453136780801,0.0,0.453136780801
 03/31  14:00:00,14.2737430561,2.3143918029,2.05925473002,0.0,4.9500482616,4.9500482616,0.453093084314,0.0,0.453093084314
 03/31  15:00:00,14.5264058844,2.3143918029,2.31191755834,0.0,4.9500482616,4.9500482616,0.45311832285,0.0,0.45311832285
 03/31  16:00:00,14.5360403252,2.3143918029,2.32155199907,0.0,4.9500482616,4.9500482616,0.453141150014,0.0,0.453141150014
 03/31  17:00:00,9.30564359967,2.3143918029,1.49119817276,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/31  18:00:00,7.24418860086,2.3143918029,1.07975926115,0.0,1.6500160872,2.2000214496,0.45310941333,0.0,0.45310941333
 03/31  19:00:00,8.51907588325,2.3143918029,0.81931321021,0.0,1.6500160872,2.2000214496,0.453103423072,0.0,0.453103423072
 03/31  20:00:00,8.51112706755,2.3143918029,0.593703090247,0.0,1.1000107248,2.2000214496,0.453096516319,0.0,0.453096516319
 03/31  21:00:00,8.39973056545,2.3143918029,0.482306588145,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081329055,0.0,0.453081329055
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066903761,0.0,0.453066903761
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452981003805,0.0,0.452981003805
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072519318,0.0,0.453072519318
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058053886,0.0,0.453058053886
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,7.5815785652,2.3143918029,0.214159950291,0.0,0.5500053624,2.2000214496,0.453089881715,0.0,0.453089881715
 04/01  07:00:00,5.0644186149,2.3143918029,0.0,0.0,0.5500053624,2.2000214496,0.756389520155,0.303364562085,0.45302495807
 04/01  08:00:00,6.77160001466,2.3143918029,0.0571653125606,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/01  09:00:00,6.83100463065,2.3143918029,0.116569928548,0.0,1.6500160872,2.750026812,0.453088982861,0.0,0.453088982861
 04/01  10:00:00,6.96855351344,2.3143918029,0.254118811332,0.0,1.6500160872,2.750026812,0.453099872765,0.0,0.453099872765
 04/01  11:00:00,7.05442589483,2.3143918029,0.339991192731,0.0,1.6500160872,2.750026812,0.453113226886,0.0,0.453113226886
 04/01  12:00:00,5.26931000616,2.3143918029,0.204891391257,0.0,0.8250080436,1.9250187684,0.453106662426,0.0,0.453106662426
 04/01  13:00:00,5.42636343548,2.3143918029,0.361944820576,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  14:00:00,5.53648883444,2.3143918029,0.472070219534,0.0,0.8250080436,1.9250187684,0.453072418619,0.0,0.453072418619
 04/01  15:00:00,5.66246720371,2.3143918029,0.598048588803,0.0,0.8250080436,1.9250187684,0.45309323492,0.0,0.45309323492
 04/01  16:00:00,5.67668773592,2.3143918029,0.61226912102,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  17:00:00,4.66883334143,2.3143918029,0.429422770127,0.0,0.2750026812,1.6500160872,0.45309084594,0.0,0.45309084594
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308227221,0.0,0.45308227221
 04/01  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075974661,0.0,0.453075974661
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092382661,0.0,0.453092382661
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076687084,0.0,0.453076687084
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062235539,0.0,0.453062235539
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077268327,0.0,0.453077268327
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058639439,0.0,0.453058639439
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081739608,0.0,0.453081739608
 04/02  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063573941,0.0,0.453063573941
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080386953,0.0,0.453080386953
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084927434,0.0,0.453084927434
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082609002,0.0,0.453082609002
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089707218,0.0,0.453089707218
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070069561,0.0,0.453070069561
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083847264,0.0,0.453083847264
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307834362,0.0,0.45307834362
 04/02  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082096956,0.0,0.453082096956
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066627889,0.0,0.453066627889
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453005669965,0.0,0.453005669965
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066848413,0.0,0.453066848413
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086031152,0.0,0.453086031152
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071457979,0.0,0.453071457979
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059031286,0.0,0.453059031286
 04/03  06:00:00,7.47216786115,2.3143918029,0.488582579578,0.0,0.5500053624,2.2000214496,0.453055507185,0.0,0.453055507185
 04/03  07:00:00,6.36915287485,2.3143918029,0.204723535145,0.0,1.6500160872,2.2000214496,0.0379822940247,0.0179822940247,0.02
 04/03  08:00:00,13.5546265659,2.3143918029,1.34013823984,0.0,4.9500482616,4.9500482616,0.453108667063,0.0,0.453108667063
 04/03  09:00:00,13.87535837,2.3143918029,1.6608700439,0.0,4.9500482616,4.9500482616,0.453134714198,0.0,0.453134714198
 04/03  10:00:00,14.1789614273,2.3143918029,1.96447310122,0.0,4.9500482616,4.9500482616,0.453134176503,0.0,0.453134176503
 04/03  11:00:00,14.405400786,2.3143918029,2.19091245988,0.0,4.9500482616,4.9500482616,0.453122956862,0.0,0.453122956862
 04/03  12:00:00,13.6668681366,2.3143918029,2.00238517287,0.0,4.9500482616,4.4000428992,0.45310713525,0.0,0.45310713525
 04/03  13:00:00,14.5387708146,2.3143918029,2.32428248845,0.0,4.9500482616,4.9500482616,0.453129137945,0.0,0.453129137945
 04/03  14:00:00,14.6200775354,2.3143918029,2.40558920929,0.0,4.9500482616,4.9500482616,0.453114459952,0.0,0.453114459952
 04/03  15:00:00,14.8064140141,2.3143918029,2.59192568804,0.0,4.9500482616,4.9500482616,0.453120213369,0.0,0.453120213369
 04/03  16:00:00,14.9256318783,2.3143918029,2.71114355215,0.0,4.9500482616,4.9500482616,0.453100797993,0.0,0.453100797993
 04/03  17:00:00,9.63741356106,2.3143918029,1.82296813415,0.0,2.750026812,2.750026812,0.453096895764,0.0,0.453096895764
 04/03  18:00:00,7.51879419962,2.3143918029,1.35436485991,0.0,1.6500160872,2.2000214496,0.453109009914,0.0,0.453109009914
 04/03  19:00:00,8.83279717648,2.3143918029,1.13303450344,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/03  20:00:00,8.84036337881,2.3143918029,0.922939401504,0.0,1.1000107248,2.2000214496,0.453093522708,0.0,0.453093522708
 04/03  21:00:00,8.73860515614,2.3143918029,0.821181178835,0.0,1.1000107248,2.2000214496,0.45306517577,0.0,0.45306517577
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085510382,0.0,0.453085510382
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070935055,0.0,0.453070935055
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056221628,0.0,0.453056221628
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075999659,0.0,0.453075999659
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067551023,0.0,0.453067551023
 04/04  06:00:00,7.99876343707,2.3143918029,1.0151781555,0.0,0.5500053624,2.2000214496,0.453061718441,0.0,0.453061718441
 04/04  07:00:00,7.07734431715,2.3143918029,0.912914977444,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/04  08:00:00,14.3456272294,2.3143918029,2.13113890328,0.0,4.9500482616,4.9500482616,0.453096982922,0.0,0.453096982922
 04/04  09:00:00,14.769021882,2.3143918029,2.55453355589,0.0,4.9500482616,4.9500482616,0.45311833246,0.0,0.45311833246
 04/04  10:00:00,14.9561521565,2.3143918029,2.74166383043,0.0,4.9500482616,4.9500482616,0.453090371879,0.0,0.453090371879
 04/04  11:00:00,14.9352421724,2.3143918029,2.72075384634,0.0,4.9500482616,4.9500482616,0.453137091593,0.0,0.453137091593
 04/04  12:00:00,14.0470415172,2.3143918029,2.38255855349,0.0,4.9500482616,4.4000428992,0.453159906518,0.0,0.453159906518
 04/04  13:00:00,14.9922654136,2.3143918029,2.77777708753,0.0,4.9500482616,4.9500482616,0.453117753318,0.0,0.453117753318
 04/04  14:00:00,15.2625733659,2.3143918029,3.04808503981,0.0,4.9500482616,4.9500482616,0.453092055407,0.0,0.453092055407
 04/04  15:00:00,15.4573855474,2.3143918029,3.24289722134,0.0,4.9500482616,4.9500482616,0.453098347445,0.0,0.453098347445
 04/04  16:00:00,15.432093547,2.3143918029,3.21760522088,0.0,4.9500482616,4.9500482616,0.453138141156,0.0,0.453138141156
 04/04  17:00:00,10.0605093084,2.3143918029,2.24606388145,0.0,2.750026812,2.750026812,0.453116174435,0.0,0.453116174435
 04/04  18:00:00,7.91372001124,2.3143918029,1.74929067153,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/04  19:00:00,9.41947593783,2.3143918029,1.71971326479,0.0,1.6500160872,2.2000214496,0.453074774017,0.0,0.453074774017
 04/04  20:00:00,8.8911979814,2.3143918029,0.9737740041,0.0,1.1000107248,2.2000214496,0.453105608978,0.0,0.453105608978
 04/04  21:00:00,8.90621942165,2.3143918029,0.988795444344,0.0,1.1000107248,2.2000214496,0.45308645657,0.0,0.45308645657
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084596142,0.0,0.453084596142
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069923184,0.0,0.453069923184
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055123073,0.0,0.453055123073
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074818564,0.0,0.453074818564
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069061936,0.0,0.453069061936
 04/05  06:00:00,7.99139244269,2.3143918029,1.00780716112,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/05  07:00:00,6.69620776429,2.3143918029,0.531778424586,0.0,1.6500160872,2.2000214496,0.453080714244,0.0,0.453080714244
 04/05  08:00:00,13.2134476884,2.3143918029,0.998959362282,0.0,4.9500482616,4.9500482616,0.453124734347,0.0,0.453124734347
 04/05  09:00:00,12.9855272537,2.3143918029,0.771038927632,0.0,4.9500482616,4.9500482616,0.453094774561,0.0,0.453094774561
 04/05  10:00:00,13.1394625347,2.3143918029,0.924974208581,0.0,4.9500482616,4.9500482616,0.453121039725,0.0,0.453121039725
 04/05  11:00:00,13.2909286848,2.3143918029,1.07644035874,0.0,4.9500482616,4.9500482616,0.45311785412,0.0,0.45311785412
 04/05  12:00:00,12.6675003022,2.3143918029,1.00301733852,0.0,4.9500482616,4.4000428992,0.453144643712,0.0,0.453144643712
 04/05  13:00:00,13.906058835,2.3143918029,1.69157050888,0.0,4.9500482616,4.9500482616,0.453141516388,0.0,0.453141516388
 04/05  14:00:00,14.6072512071,2.3143918029,2.39276288098,0.0,4.9500482616,4.9500482616,0.453115722557,0.0,0.453115722557
 04/05  15:00:00,14.9254171625,2.3143918029,2.71092883639,0.0,4.9500482616,4.9500482616,0.453120715579,0.0,0.453120715579
 04/05  16:00:00,15.0271806433,2.3143918029,2.8126923172,0.0,4.9500482616,4.9500482616,0.453114833598,0.0,0.453114833598
 04/05  17:00:00,9.65134803562,2.3143918029,1.83690260872,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 04/05  18:00:00,7.45260483341,2.3143918029,1.28817549371,0.0,1.6500160872,2.2000214496,0.453103041787,0.0,0.453103041787
 04/05  19:00:00,8.60972307845,2.3143918029,0.909960405409,0.0,1.6500160872,2.2000214496,0.453103686218,0.0,0.453103686218
 04/05  20:00:00,8.48984201132,2.3143918029,0.57241803402,0.0,1.1000107248,2.2000214496,0.453089706515,0.0,0.453089706515
 04/05  21:00:00,8.28606193158,2.3143918029,0.368637954276,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058724905,0.0,0.453058724905
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078146864,0.0,0.453078146864
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063342269,0.0,0.453063342269
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082890865,0.0,0.453082890865
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068065021,0.0,0.453068065021
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  06:00:00,7.23107334753,2.3143918029,0.247488065957,0.0,0.5500053624,2.2000214496,0.453089583706,0.0,0.453089583706
 04/06  07:00:00,6.19086450589,2.3143918029,0.0264351661851,0.0,1.6500160872,2.2000214496,0.759265982268,0.306177276641,0.453088705627
 04/06  08:00:00,13.4186803963,2.3143918029,1.20419207017,0.0,4.9500482616,4.9500482616,0.453127355827,0.0,0.453127355827
 04/06  09:00:00,14.351459921,2.3143918029,2.13697159487,0.0,4.9500482616,4.9500482616,0.453129843935,0.0,0.453129843935
 04/06  10:00:00,15.2710059736,2.3143918029,3.05651764754,0.0,4.9500482616,4.9500482616,0.453134831242,0.0,0.453134831242
 04/06  11:00:00,15.7661274352,2.3143918029,3.55163910909,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/06  12:00:00,14.9667911955,2.3143918029,3.30230823176,0.0,4.9500482616,4.4000428992,0.88630825731,0.0,0.88630825731
 04/06  13:00:00,16.1552057623,2.3143918029,3.94071743624,0.0,4.9500482616,4.9500482616,0.45313654306,0.0,0.45313654306
 04/06  14:00:00,16.5638374747,2.3143918029,4.34934914864,0.0,4.9500482616,4.9500482616,0.453081355273,0.0,0.453081355273
 04/06  15:00:00,16.9482408217,2.3143918029,4.73375249559,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/06  16:00:00,17.2101947335,2.3143918029,4.99570640738,0.0,4.9500482616,4.9500482616,0.453123310483,0.0,0.453123310483
 04/06  17:00:00,11.8953644153,2.3143918029,4.08091898836,0.0,2.750026812,2.750026812,0.453115081703,0.0,0.453115081703
 04/06  18:00:00,9.635608433,2.3143918029,3.47117909329,0.0,1.6500160872,2.2000214496,0.453109522671,0.0,0.453109522671
