Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  14:00:00,1192.20642419,94.3667432432,715.126031796,0.0,220.879908,145.652643033,50.5671322533,0.0,24.1713,26.3958322533
 05/26  15:00:00,1190.7065364,96.3049357467,719.576094519,0.0,220.879908,137.835547516,31.2758315611,0.0187609990083,4.83426,26.4228105621
 05/26  16:00:00,1220.61408106,89.4438780178,761.970187496,0.0,220.879908,133.019064,22.3723645389,0.0110458358469,4.83426,17.527058703
 05/26  17:00:00,1125.8731675,83.3220302378,753.060128641,0.0,220.879908,53.238744,31.1114503539,0.0,4.83426,26.2771903539
 05/26  18:00:00,1122.87375351,81.2032407223,751.595400918,0.0,220.879908,53.238744,22.3992777003,0.0,4.83426,17.5650177003
 05/26  19:00:00,1114.61818495,79.539981879,742.386398949,0.0,220.879908,53.238744,13.4904199392,0.0,4.83426,8.65615993923
 05/26  20:00:00,1124.1911952,78.4070971733,738.51228072,0.0,220.879908,53.238744,13.4839992143,0.0,4.83426,8.64973921427
 05/26  21:00:00,315.980829066,1.11920957911,195.175561286,0.0,43.513341876,52.539744,13.4841476876,0.0,4.83426,8.64988768758
 05/26  22:00:00,228.640925429,0.746735437752,108.54517548,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  23:00:00,167.196545074,0.371866499337,47.1283279849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,118.38815616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,118.367968736,0.0,0.0,0.0,43.513341876,52.539744,13.4422422553,0.0,4.83426,8.60798225535
 05/27  02:00:00,118.352826321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,118.341385317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.87684364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,118.840368072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,103.925677484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.804617364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.846270211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.885268851,0.0,0.0,0.0,43.513341876,52.539744,13.446454703,0.0,4.83426,8.61219470297
 05/27  10:00:00,438.182216625,3.24567811164,328.759555165,0.0,43.513341876,52.539744,13.5058705621,0.0,4.83426,8.67161056214
 05/27  11:00:00,474.899504297,5.96762335136,362.853277183,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  12:00:00,589.557603926,9.68426074261,474.30684908,0.0,43.513341876,52.539744,13.4672578248,0.0,4.83426,8.63299782478
 05/27  13:00:00,650.362988922,9.10549636379,535.067728522,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,652.250999621,11.5680486887,534.493272364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,613.193626887,8.64259760704,498.880078064,0.0,43.513341876,52.539744,13.4628497304,0.0,4.83426,8.62858973037
 05/27  16:00:00,627.126919965,11.4189963649,509.631245244,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,499.616889292,8.4326795924,386.508375226,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,451.40848533,3.45761268562,343.577743437,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,369.150869881,2.72432509571,259.363552669,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,381.503110213,2.54065669974,257.052536844,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,377.190445749,2.47698268223,253.196642211,0.0,43.513341876,52.539744,22.2681727328,0.0,4.83426,17.4339127328
 05/27  22:00:00,249.393652438,1.11881675619,128.498511541,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  23:00:00,119.158076501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,118.331373602,0.0,0.0,0.0,43.513341876,52.539744,13.442140718,0.0,4.83426,8.60788071796
 05/28  01:00:00,118.317471756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,118.305851375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,118.29686628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.82767524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  05:00:00,118.770129137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,103.818595371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.694078561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,100.722042512,0.0,0.0,0.0,43.513341876,52.539744,13.4449913019,0.0,4.83426,8.61073130187
 05/28  09:00:00,100.779524175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,100.795840741,0.0,0.0,0.0,43.513341876,52.539744,13.504524682,0.0,4.83426,8.67026468195
 05/28  11:00:00,514.000639473,2.79565885523,405.163139513,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,461.854873605,2.86044833447,354.117869079,0.0,43.513341876,52.539744,13.4670891706,0.0,4.83426,8.63282917058
 05/28  13:00:00,458.262746675,3.03658651029,350.388355217,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  14:00:00,529.35372881,7.75559583497,416.38072731,0.0,43.513341876,52.539744,13.4609975326,0.0,4.83426,8.62673753258
 05/28  15:00:00,425.31823401,3.2803819029,317.612016635,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  16:00:00,385.496428296,3.25576217515,278.13391054,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,383.169609207,3.05112782322,276.258934316,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,414.280218159,3.08823330567,307.173512759,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,377.432688385,2.64705204347,267.69088311,0.0,43.513341876,52.539744,13.4422069758,0.0,4.83426,8.60794697577
 05/28  20:00:00,268.910445476,1.39741291355,146.851539519,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  21:00:00,212.27051466,0.865323075996,91.6440479952,0.0,43.513341876,52.539744,14.4054126858,0.0,4.83426,9.57115268584
 05/28  22:00:00,200.282760493,0.743732998673,80.3217767346,0.0,43.513341876,52.539744,12.6083691586,0.0,4.83426,7.77410915862
 05/28  23:00:00,119.106373674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,118.275085709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,118.264605524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,118.25459594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  03:00:00,118.24764586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.771584709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,118.695410256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,103.714984004,0.0,0.0,0.0,43.513341876,52.539744,13.4420973373,0.0,4.83426,8.60783733727
 05/29  07:00:00,100.677601669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  08:00:00,248.813138466,1.12180375059,145.251661074,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,244.942462104,5.09582961282,137.496333643,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,264.059988035,1.30709288024,160.133078037,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  11:00:00,506.611891682,7.69257216518,393.182791362,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,567.336483307,8.51951477809,453.243630069,0.0,43.513341876,52.539744,13.4465330029,0.0,4.83426,8.61227300286
 05/29  13:00:00,546.386449716,8.74025394349,432.236826331,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,497.352943559,8.48708987769,383.952780475,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,395.740820563,3.05335135492,288.636051723,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,372.665496404,2.86543981235,266.068669563,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,388.093818001,2.94961516447,281.388027293,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,268.098084568,1.81131632826,163.758062553,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,104.003340983,0.0,0.0,0.0,43.513341876,52.539744,13.4421293411,0.0,4.83426,8.60786934114
 05/29  20:00:00,232.440296654,1.11985277557,111.019378749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,118.693154105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,118.289993902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,119.101123517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,118.270046641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,118.262707354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,118.255301267,0.0,0.0,0.0,43.513341876,52.539744,13.4464553594,0.0,4.83426,8.61219535943
 05/30  03:00:00,118.251570167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.853552036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  05:00:00,120.465188738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,791.756920745,74.3010465037,602.083369936,0.0,43.513341876,53.238744,4.86600417819,0.0117441781873,4.83426,0.02
 05/30  07:00:00,974.412914807,73.8413558139,611.90215991,0.0,220.879908,53.238744,22.2348556035,0.0,4.83426,17.4005956035
 05/30  08:00:00,1086.84231213,81.5935769389,623.594693807,0.0,220.879908,145.652643033,53.733395545,0.0,36.25695,17.476445545
 05/30  09:00:00,1105.70337063,84.7054193553,639.208790393,0.0,220.879908,145.652643033,62.6350735345,0.0,36.25695,26.3781235345
 05/30  10:00:00,1146.42302625,87.4925455184,671.750759888,0.0,220.879908,151.653867033,74.7387612828,0.0,48.3426,26.3961612828
 05/30  11:00:00,1184.05446553,89.5916417743,706.408832972,0.0,220.879908,151.653867033,74.8007634052,0.0,48.3426,26.4581634052
 05/30  12:00:00,1207.45509256,91.5086875522,728.880902292,0.0,220.879908,151.653867033,74.8465435954,0.0,48.3426,26.5039435954
 05/30  13:00:00,1209.81702523,95.7288579048,733.558907267,0.0,220.879908,145.652643033,59.5513897928,0.0104110433953,24.1713,35.3696787494
 05/30  14:00:00,1214.36583482,96.7350285911,737.63737246,0.0,220.879908,145.652643033,50.5540123918,0.0,24.1713,26.3827123918
 05/30  15:00:00,1217.86920629,98.672501047,747.040156823,0.0,220.879908,137.835547516,31.2610492449,0.0185620527381,4.83426,26.4082271921
 05/30  16:00:00,1238.91223582,92.5006690076,779.469763975,0.0,220.879908,133.019064,22.3642596548,0.0110899560993,4.83426,17.5189096987
 05/30  17:00:00,1139.70414478,85.5765583343,767.343101725,0.0,220.879908,53.238744,22.3526289047,0.0,4.83426,17.5183689047
 05/30  18:00:00,1128.92481561,83.2908776432,758.319172606,0.0,220.879908,53.238744,31.1609715231,0.0,4.83426,26.3267115231
 05/30  19:00:00,1115.51239152,80.9251471989,743.67085755,0.0,220.879908,53.238744,13.4891778623,0.0,4.83426,8.65491786231
 05/30  20:00:00,1111.79989623,79.1832960771,726.473354106,0.0,220.879908,53.238744,6.58431506247,0.0,4.83426,1.75005506247
 05/30  21:00:00,271.118891206,0.929666248342,150.848876594,0.0,43.513341876,52.539744,11.7520318699,0.0,4.83426,6.91777186993
 05/30  22:00:00,176.257333185,0.37446391975,57.0371016053,0.0,43.513341876,52.539744,13.4614202064,0.0,4.83426,8.62716020636
 05/30  23:00:00,217.274363354,0.743732998673,96.4221667738,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.358525734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.341789853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  02:00:00,118.327837995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.316899595,0.0,0.0,0.0,43.513341876,52.539744,13.4463807072,0.0,4.83426,8.61212070715
 05/31  04:00:00,118.845001668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
