Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  13:00:00,1508.87622188,172.692651147,519.230198911,0.0,243.2593065,302.612436532,80.9460217239,0.750863515182,56.6466996096,23.5484585991
 07/10  14:00:00,1510.7596409,174.298321403,519.460835918,0.0,243.2593065,302.612436532,62.909736995,0.0144399238229,42.4850247072,20.410272364
 07/10  15:00:00,1511.93325654,175.470562428,519.443784082,0.0,243.2593065,302.612436532,82.9715753309,0.0,56.6466996096,26.3248757213
 07/10  16:00:00,1519.56923638,176.59256633,519.290767233,0.0,243.2593065,310.10971186,102.471171027,0.0,84.9700494144,17.5011216125
 07/10  17:00:00,1520.61832098,177.616797391,519.291782421,0.0,243.2593065,310.10971186,102.357087429,0.0,84.9700494144,17.3870380147
 07/10  18:00:00,1180.02264276,99.6391877694,522.278955223,0.0,166.938926447,199.110933808,94.0599984412,0.40475738423,84.9700494144,8.68519164253
 07/10  19:00:00,1175.08797923,100.073406138,523.613902841,0.0,166.938926447,191.61365848,68.5379972021,3.20456782705,56.6466996096,8.68672976548
 07/10  20:00:00,1054.73644991,98.4093034422,523.537646762,0.0,100.150657288,124.558693486,79.8815412087,14.5486677781,56.6466996096,8.68617382095
 07/10  21:00:00,1015.1361175,97.8230685756,524.203693295,0.0,100.150657288,124.558693486,76.1891244522,25.031770968,42.4850247072,8.672328777
 07/10  22:00:00,946.997630868,97.6318427795,524.038565862,0.0,46.0930336215,124.558693486,76.4993556311,39.5051407272,28.3233498048,8.67086509908
 07/10  23:00:00,947.791671045,97.6078909948,524.086484138,0.0,46.0930336215,124.558693486,74.6003635805,51.7676893111,14.1616749024,8.67099936695
 07/10  24:00:00,934.808297649,97.6078909948,523.449713729,0.0,46.0930336215,113.312780494,80.5076104799,66.1716598502,5.66466996096,8.67128066879
 07/11  01:00:00,935.467438421,97.6078909948,524.170379389,0.0,46.0930336215,113.312780494,92.7903873842,78.4544993927,5.66466996096,8.67121803061
 07/11  02:00:00,935.447638648,97.6078909948,524.160644445,0.0,46.0930336215,113.312780494,106.153511243,91.8175284408,5.66466996096,8.67131284078
 07/11  03:00:00,935.425103641,97.6078909948,524.162957137,0.0,46.0930336215,113.312780494,118.641003763,104.304906354,5.66466996096,8.67142744754
 07/11  04:00:00,1029.43413272,97.6078909948,524.20840818,0.0,100.150657288,148.969399434,122.920722179,102.85161214,5.66466996096,14.4044400781
 07/11  05:00:00,1056.34836699,127.764743532,520.78866956,0.0,100.150657288,149.894399434,195.631380178,169.883511245,14.1616749024,11.5861940309
 07/11  06:00:00,1292.98901555,150.179597993,519.012643439,0.0,176.471037341,302.612436532,114.085792691,77.0922475789,28.3233498048,8.67019530727
 07/11  07:00:00,1418.90296048,158.400014621,518.497919447,0.0,243.2593065,310.10971186,95.5533065168,44.3470870196,42.4850247072,8.72119478996
 07/11  08:00:00,1464.74441299,162.7011395,518.726510826,0.0,243.2593065,310.10971186,94.8319981211,20.7104702034,56.6466996096,17.4748283081
 07/11  09:00:00,1502.58610504,166.792908402,519.111623463,0.0,243.2593065,302.612436532,77.7550274438,9.00859397166,42.4850247072,26.2614087649
 07/11  10:00:00,1513.4078279,169.818230279,519.317863113,0.0,243.2593065,310.10971186,93.5600263761,5.17356804006,70.808374512,17.5780838241
 07/11  11:00:00,1517.86163554,173.351377935,519.204524855,0.0,243.2593065,310.10971186,99.0653648079,1.86936043747,70.808374512,26.3876298584
 07/11  12:00:00,1478.31427821,175.613352974,519.098553605,0.0,243.2593065,310.10971186,97.5433065469,0.433525243099,70.808374512,26.3014067918
 07/11  13:00:00,1513.6369703,177.552624353,519.111668546,0.0,243.2593065,302.612436532,83.032255779,0.0,56.6466996096,26.3855561694
 07/11  14:00:00,1516.73519882,180.644058098,519.048276266,0.0,243.2593065,302.612436532,68.8411019676,0.0,42.4850247072,26.3560772604
 07/11  15:00:00,1519.69305833,183.605220492,519.028612766,0.0,243.2593065,302.612436532,74.2010075338,0.0,56.6466996096,17.5543079242
 07/11  16:00:00,1528.81872417,186.115855858,518.986495683,0.0,243.2593065,310.10971186,102.472139937,0.0,84.9700494144,17.5020905228
 07/11  17:00:00,1531.16818525,188.400488094,519.048001013,0.0,243.2593065,310.10971186,102.357852992,0.0,84.9700494144,17.3878035775
 07/11  18:00:00,1181.465385,100.752299208,522.57284522,0.0,166.938926447,199.110933808,93.8573121276,0.202532613815,84.9700494144,8.68473009934
 07/11  19:00:00,1174.97508131,100.630525219,523.811366907,0.0,166.938926447,191.61365848,68.8099823552,3.47705870003,56.6466996096,8.6862240456
 07/11  20:00:00,1051.64087992,98.2493049026,521.59352736,0.0,100.150657288,124.558693486,93.1485725846,19.1506405366,56.6466996096,17.3512324384
 07/11  21:00:00,1014.24855739,97.6236012692,524.378441752,0.0,100.150657288,124.558693486,102.330189439,51.1727245886,42.4850247072,8.67244014352
 07/11  22:00:00,947.102004492,97.6078909948,524.352429764,0.0,46.0930336215,124.558693486,127.417084666,90.4228788221,28.3233498048,8.6708560394
 07/11  23:00:00,946.253605508,97.6078909948,523.320301916,0.0,46.0930336215,124.558693486,146.315274241,123.482617618,14.1616749024,8.67098172084
 07/11  24:00:00,917.486224414,97.6078909948,511.968000233,0.0,46.0930336215,113.312780494,167.411282102,153.075503812,5.66466996096,8.67110832921
 07/12  01:00:00,916.125390837,97.6078909948,511.741525254,0.0,46.0930336215,113.312780494,187.753241115,173.417412054,5.66466996096,8.67115909997
 07/12  02:00:00,915.756209891,97.6078909948,511.773766097,0.0,46.0930336215,113.312780494,204.87959291,190.543662775,5.66466996096,8.67126017325
 07/12  03:00:00,916.928119122,97.6078909948,512.447690766,0.0,46.0930336215,113.312780494,213.859941426,199.523900716,5.66466996096,8.67137074836
 07/12  04:00:00,1010.26112178,97.6078909948,513.417943274,0.0,100.150657288,148.969399434,195.724427095,181.388273008,5.66466996096,8.67148412641
 07/12  05:00:00,1044.2245768,121.266342348,518.985116345,0.0,100.150657288,149.894399434,268.35844542,245.527074106,14.1616749024,8.66969641154
 07/12  06:00:00,1281.36449574,139.677566477,519.267523451,0.0,176.471037341,302.612436532,172.358950855,135.365603019,28.3233498048,8.66999803173
 07/12  07:00:00,1414.18098789,154.255116523,517.977899681,0.0,243.2593065,310.10971186,136.01425687,84.8094853966,42.4850247072,8.71974676609
 07/12  08:00:00,1461.63622237,159.930408272,518.45117975,0.0,243.2593065,310.10971186,121.631161113,38.7823810521,56.6466996096,26.2020804516
 07/12  09:00:00,1502.18578871,167.160153645,518.374640391,0.0,243.2593065,302.612436532,69.6820663084,9.68196603704,42.4850247072,17.5150755641
 07/12  10:00:00,1517.20507465,173.714598277,519.252239507,0.0,243.2593065,310.10971186,97.8309052297,0.666697358398,70.808374512,26.3558333593
 07/12  11:00:00,1522.34085612,177.763269076,519.271686219,0.0,243.2593065,310.10971186,97.1941982739,0.0,70.808374512,26.3858237619
 07/12  12:00:00,1484.92705085,182.24784998,519.065207997,0.0,243.2593065,310.10971186,88.3508833263,0.0,70.808374512,17.5425088143
 07/12  13:00:00,1522.47540621,186.613897418,518.836813421,0.0,243.2593065,302.612436532,83.0308076669,0.0,56.6466996096,26.3841080573
 07/12  14:00:00,1527.11909212,191.111822574,518.933973153,0.0,243.2593065,302.612436532,68.839516224,0.0,42.4850247072,26.3544915168
 07/12  15:00:00,1526.47249884,190.391833298,519.270992104,0.0,243.2593065,302.612436532,74.2035295941,0.0,56.6466996096,17.5568299845
 07/12  16:00:00,1526.88023352,185.646336107,517.947804017,0.0,243.2593065,310.10971186,111.210198546,0.0,84.9700494144,26.2401491315
 07/12  17:00:00,1524.34494707,183.858277342,517.188964418,0.0,243.2593065,310.10971186,93.6742573662,0.0,84.9700494144,8.70420795183
 07/12  18:00:00,1177.54053368,97.7626655931,521.980522892,0.0,166.938926447,199.110933808,107.659064536,14.003065641,84.9700494144,8.68594948032
 07/12  19:00:00,1173.13909656,97.8288300688,524.177168655,0.0,166.938926447,191.61365848,96.8559875207,22.8590201014,56.6466996096,17.3502678097
 07/12  20:00:00,1053.84523379,97.6078909948,523.646999084,0.0,100.150657288,124.558693486,109.307720117,43.9746432282,56.6466996096,8.68637727933
 07/12  21:00:00,1013.97091998,97.6078909948,523.487109576,0.0,100.150657288,124.558693486,128.778902977,77.6219702148,42.4850247072,8.67190805516
 07/12  22:00:00,946.815486434,97.6078909948,524.29402453,0.0,46.0930336215,124.558693486,190.218415467,153.22471618,28.3233498048,8.67034948265
 07/12  23:00:00,933.064827412,97.6078909948,514.16528716,0.0,46.0930336215,124.558693486,216.579268131,193.747129647,14.1616749024,8.67046358163
 07/12  24:00:00,914.024658997,97.6078909948,510.931829939,0.0,46.0930336215,113.312780494,243.885058268,229.549806379,5.66466996096,8.67058192737
 07/13  01:00:00,914.379172395,97.6078909948,511.300405758,0.0,46.0930336215,113.312780494,258.045393598,243.710087187,5.66466996096,8.67063645009
 07/13  02:00:00,914.556597046,97.6078909948,511.464433016,0.0,46.0930336215,113.312780494,270.826233647,256.490837328,5.66466996096,8.67072635762
 07/13  03:00:00,913.763621046,97.6078909948,511.112487781,0.0,46.0930336215,113.312780494,286.546168047,272.210669721,5.66466996096,8.6708283659
 07/13  04:00:00,1004.51179431,97.6078909948,511.333480788,0.0,100.150657288,148.969399434,275.489879879,261.154275961,5.66466996096,8.6709339568
 07/13  05:00:00,1021.92163891,111.127400167,511.569368385,0.0,100.150657288,149.894399434,364.442311303,341.609591734,14.1616749024,8.6710446669
 07/13  06:00:00,1247.83718781,118.332716272,512.316114916,0.0,176.471037341,302.612436532,280.349681512,243.355180035,28.3233498048,8.67115167222
 07/13  07:00:00,1377.60927197,126.851213619,513.117062122,0.0,243.2593065,310.10971186,269.727965613,209.822244686,42.4850247072,17.4206962199
 07/13  08:00:00,1441.71524933,140.645370011,518.248442215,0.0,243.2593065,310.10971186,207.425416145,133.3055702,56.6466996096,17.473146335
 07/13  09:00:00,1485.39649524,149.90330955,518.962560178,0.0,243.2593065,302.612436532,124.666630836,64.6665499168,42.4850247072,17.5150562123
 07/13  10:00:00,1503.02072814,159.819480654,519.077190384,0.0,243.2593065,310.10971186,121.753715137,24.5870611225,70.808374512,26.3582795024
 07/13  11:00:00,1510.78053542,166.355398601,519.2019819,0.0,243.2593065,310.10971186,106.369087228,9.17734858753,70.808374512,26.3833641284
 07/13  12:00:00,1475.43047923,172.465375197,519.454785605,0.0,243.2593065,310.10971186,91.0061139714,2.65752150652,70.808374512,17.5402179528
 07/13  13:00:00,1515.05470085,179.060230315,519.095248683,0.0,243.2593065,302.612436532,83.0336705928,0.0,56.6466996096,26.3869709832
 07/13  14:00:00,1520.0953039,183.911396677,519.190220665,0.0,243.2593065,302.612436532,68.8373115942,0.0,42.4850247072,26.352286887
 07/13  15:00:00,1521.84502186,185.764275385,519.108740328,0.0,243.2593065,302.612436532,82.9668426761,0.0,56.6466996096,26.3201430665
 07/13  16:00:00,1531.23493616,188.92438212,518.699263192,0.0,243.2593065,310.10971186,102.468143703,0.0,84.9700494144,17.4980942885
 07/13  17:00:00,1537.04948997,194.729801768,518.68593176,0.0,243.2593065,310.10971186,93.6724004269,0.0,84.9700494144,8.70235101247
 07/13  18:00:00,1179.43772073,99.1289246518,522.275207974,0.0,166.938926447,199.110933808,93.7221761302,0.0655082931094,84.9700494144,8.68661842273
 07/13  19:00:00,1174.31215575,99.0849880431,523.90537993,0.0,166.938926447,191.61365848,77.6020006994,3.60327199826,56.6466996096,17.3520290915
 07/13  20:00:00,1053.59307181,97.608319583,523.274725209,0.0,100.150657288,124.558693486,80.9397345945,15.607833594,56.6466996096,8.68520139094
 07/13  21:00:00,1014.4584797,97.6078909948,523.794202669,0.0,100.150657288,124.558693486,73.8928707723,22.7350281672,42.4850247072,8.6728178979
 07/13  22:00:00,946.778698493,97.6078909948,523.889495694,0.0,46.0930336215,124.558693486,72.8055980119,35.8109929372,28.3233498048,8.67125526986
 07/13  23:00:00,947.535747123,97.6078909948,523.854764255,0.0,46.0930336215,124.558693486,67.2377326716,44.4046972023,14.1616749024,8.67136056689
 07/13  24:00:00,934.886618942,97.6078909948,523.564731307,0.0,46.0930336215,113.312780494,72.4812067737,58.1459957534,5.66466996096,8.67054105937
 07/14  01:00:00,935.406997071,97.6078909948,524.137239878,0.0,46.0930336215,113.312780494,88.6247918997,74.2903067432,5.66466996096,8.66981519552
 07/14  02:00:00,935.071224321,97.6078909948,523.82274241,0.0,46.0930336215,113.312780494,95.9866375081,81.6520787107,5.66466996096,8.66988883641
 07/14  03:00:00,935.2121224,97.6078909948,523.985168644,0.0,46.0930336215,113.312780494,106.308144763,91.9734934238,5.66466996096,8.66998137877
 07/14  04:00:00,1028.69162048,97.6078909948,523.534389207,0.0,100.150657288,148.969399434,111.915044332,97.5802905176,5.66466996096,8.67008385311
 07/14  05:00:00,1068.12134937,140.375760136,520.009632615,0.0,100.150657288,149.894399434,169.813876037,146.982015057,14.1616749024,8.67018607762
 07/14  06:00:00,1296.08095971,153.800058006,518.497467489,0.0,176.471037341,302.612436532,104.883664737,67.8900285399,28.3233498048,8.67028639247
 07/14  07:00:00,1421.05136994,160.743920472,518.33439986,0.0,243.2593065,310.10971186,102.972857072,43.0667121441,42.4850247072,17.4211202208
 07/14  08:00:00,1464.93833337,163.150511988,518.558464901,0.0,243.2593065,310.10971186,102.431285772,28.3099408191,56.6466996096,17.4746453435
 07/14  09:00:00,1501.3839199,165.92838828,518.863426221,0.0,243.2593065,302.612436532,79.0063916814,19.0065669958,42.4850247072,17.5147999784
 07/14  10:00:00,1512.94302061,169.865384242,518.938779951,0.0,243.2593065,310.10971186,108.362793287,11.2011205826,70.808374512,26.3532981925
 07/14  11:00:00,1518.87843246,174.702642117,518.981614615,0.0,243.2593065,310.10971186,102.215204606,5.02176246413,70.808374512,26.3850676297
 07/14  12:00:00,1482.34415345,180.081020485,518.807188809,0.0,243.2593065,310.10971186,88.6916870816,0.341942268916,70.808374512,17.5413703007
 07/14  13:00:00,1519.54461157,183.952337426,518.750732609,0.0,243.2593065,302.612436532,83.0307575441,0.0,56.6466996096,26.3840579345
 07/14  14:00:00,1523.2075732,187.505893573,518.769429383,0.0,243.2593065,302.612436532,68.8388624585,0.0,42.4850247072,26.3538377513
 07/14  15:00:00,1526.77505851,191.006838992,518.790014896,0.0,243.2593065,302.612436532,82.9681835751,0.0,56.6466996096,26.3214839655
 07/14  16:00:00,1537.7704304,195.259872765,518.850750184,0.0,243.2593065,310.10971186,102.469450508,0.0,84.9700494144,17.4994010939
 07/14  17:00:00,1541.56059718,198.97592351,518.916158784,0.0,243.2593065,310.10971186,93.6733549378,0.0,84.9700494144,8.7033055234
 07/14  18:00:00,1181.36516633,100.976484313,522.356926946,0.0,166.938926447,199.110933808,102.321581815,0.0,84.9700494144,17.3515324002
 07/14  19:00:00,1174.8159475,100.586633624,523.814317975,0.0,166.938926447,191.61365848,68.0035084125,2.6704249775,56.6466996096,8.68638382537
 07/14  20:00:00,1053.25032026,97.9140983766,523.445193527,0.0,100.150657288,124.558693486,79.7534540327,14.4209629145,56.6466996096,8.68579150854
 07/14  21:00:00,1014.30867643,97.6589794935,524.200250764,0.0,100.150657288,124.558693486,74.9308012766,23.7740905896,42.4850247072,8.67168597975
 07/14  22:00:00,947.149015263,97.6078909948,524.243111415,0.0,46.0930336215,124.558693486,75.8255619312,38.8320641471,28.3233498048,8.67014797932
 07/14  23:00:00,947.908242986,97.6078909948,524.190011459,0.0,46.0930336215,124.558693486,72.3330081477,49.5010847148,14.1616749024,8.67024853051
 07/14  24:00:00,935.128655638,97.6078909948,523.762172402,0.0,46.0930336215,113.312780494,77.6807752336,63.3457520689,5.66466996096,8.67035320371
 07/15  01:00:00,935.919006583,97.6078909948,524.626817052,0.0,46.0930336215,113.312780494,99.0603273882,84.7252490137,5.66466996096,8.6704084135
 07/15  02:00:00,936.056840148,97.6078909948,524.794189747,0.0,46.0930336215,113.312780494,128.291451533,113.95630052,5.66466996096,8.67048105231
 07/15  03:00:00,936.100176056,97.6078909948,524.870431724,0.0,46.0930336215,113.312780494,165.094213003,150.75897512,5.66466996096,8.67056792167
 07/15  04:00:00,943.328640441,97.6078909948,522.787647943,0.0,55.6251445156,113.312780494,188.223510303,173.888181313,5.66466996096,8.67065902966
 07/15  05:00:00,927.322149325,97.6078909948,512.000367122,0.0,55.6251445156,113.312780494,225.957638678,203.125212422,14.1616749024,8.6707513532
 07/15  06:00:00,982.269236956,97.6078909948,509.341521755,0.0,65.1572554096,176.889270242,221.219763666,184.225565586,28.3233498048,8.67084827586
 07/15  07:00:00,1116.22209819,114.204309053,508.015297616,0.0,109.682768182,220.96816451,309.187398994,258.031430856,42.4850247072,8.67094343064
 07/15  08:00:00,1124.68168161,110.206014934,509.137224123,0.0,109.682768182,220.96816451,295.717791758,221.697963523,56.6466996096,17.3731286257
 07/15  09:00:00,1239.5421864,114.845513471,511.000944377,0.0,131.945524568,266.955817592,244.521373888,193.313110453,42.4850247072,8.72323872767
 07/15  10:00:00,1250.26317926,114.931367195,512.826780791,0.0,131.945524568,274.45309292,264.552888193,176.271725185,70.808374512,17.4727884957
 07/15  11:00:00,1255.35678047,116.14400194,514.405266696,0.0,131.945524568,274.45309292,246.286615829,158.004582286,70.808374512,17.4736590306
 07/15  12:00:00,1237.32043922,120.139531824,520.899916541,0.0,131.945524568,274.45309292,213.942210614,125.661812169,70.808374512,17.4720239327
 07/15  13:00:00,1236.94002326,125.653973114,521.920660671,0.0,131.945524568,266.955817592,176.127762006,93.2855263088,56.6466996096,26.1955360881
 07/15  14:00:00,1243.12708684,132.401647034,521.303999314,0.0,131.945524568,266.955817592,131.67683322,71.725977936,42.4850247072,17.4658305768
 07/15  15:00:00,1133.37499538,97.6078909948,523.039097153,0.0,109.682768182,212.545889182,110.276553737,36.1634090271,56.6466996096,17.4664451006
 07/15  16:00:00,1141.86069026,97.6548005094,524.20546935,0.0,109.682768182,220.04316451,141.199795406,38.7627895662,84.9700494144,17.4669564255
 07/15  17:00:00,1100.54319606,97.7632685736,525.14141709,0.0,109.682768182,220.04316451,135.509022987,41.8191968915,84.9700494144,8.71977668144
 07/15  18:00:00,1060.86479029,97.8259392173,524.351135112,0.0,100.150657288,199.110933808,157.743714877,64.1026701996,84.9700494144,8.67099526298
 07/15  19:00:00,1054.90343089,97.692638303,525.198417098,0.0,100.150657288,191.61365848,143.590411052,78.2736050423,56.6466996096,8.67010639989
 07/15  20:00:00,957.609249255,97.6078909948,524.288338498,0.0,55.6251445156,124.558693486,189.31276258,123.994862541,56.6466996096,8.67120042923
 07/15  21:00:00,955.52648032,97.6078909948,523.514213725,0.0,55.6251445156,124.558693486,193.395018908,142.239698477,42.4850247072,8.67029572395
 07/15  22:00:00,938.27377192,97.6078909948,518.494505902,0.0,46.0930336215,124.558693486,203.1593386,166.165593368,28.3233498048,8.67039542757
 07/15  23:00:00,932.241681073,97.6078909948,513.544687005,0.0,46.0930336215,124.558693486,209.454751858,186.622586408,14.1616749024,8.67049054779
 07/15  24:00:00,915.597739768,97.6078909948,511.913700974,0.0,46.0930336215,113.312780494,227.551255728,213.215847316,5.66466996096,8.67073845101
 07/16  01:00:00,904.154391628,97.6078909948,511.814219382,0.0,34.9616554283,113.312780494,240.080794998,225.745485887,5.66466996096,8.67063915047
 07/16  02:00:00,903.486171301,97.6078909948,511.548172249,0.0,34.9616554283,113.312780494,254.820804585,240.485425963,5.66466996096,8.67070866066
 07/16  03:00:00,902.465902509,97.6078909948,511.127814561,0.0,34.9616554283,113.312780494,271.239029597,256.903569732,5.66466996096,8.67078990412
 07/16  04:00:00,911.048689895,97.6078909948,510.318296747,0.0,44.4937663224,113.312780494,281.110166883,266.774622272,5.66466996096,8.67087465028
 07/16  05:00:00,909.313873295,97.6078909948,509.841381597,0.0,44.4937663224,113.312780494,314.883451219,292.050815918,14.1616749024,8.67096039826
 07/16  06:00:00,970.344762496,97.6078909948,509.935943981,0.0,54.0258772165,176.889270242,282.213826186,245.219429993,28.3233498048,8.67104638773
 07/16  07:00:00,976.140598203,97.6078909948,511.681320174,0.0,54.0258772165,184.38654557,272.110060712,220.953903617,42.4850247072,8.67113238739
 07/16  08:00:00,1065.40946507,97.6078909948,515.887370064,0.0,65.1572554096,220.04316451,225.708430886,151.692531573,56.6466996096,17.3691997029
 07/16  09:00:00,1071.24473138,97.6078909948,523.978132746,0.0,65.1572554096,212.545889182,165.777451628,114.576128844,42.4850247072,8.7162980764
 07/16  10:00:00,1078.52198004,97.6078909948,523.70485975,0.0,65.1572554096,220.04316451,180.311964241,92.0401072533,70.808374512,17.4634824754
 07/16  11:00:00,1079.8049764,97.6078909948,523.949319209,0.0,65.1572554096,220.04316451,161.222034875,72.9508676369,70.808374512,17.4627927257
 07/16  12:00:00,1079.04178043,97.6078909948,524.170140868,0.0,65.1572554096,220.04316451,151.739894485,63.4690654685,70.808374512,17.4624545044
 07/16  13:00:00,1071.60174789,97.6078909948,524.107245464,0.0,65.1572554096,212.545889182,132.510147868,58.4013116282,56.6466996096,17.4621366304
 07/16  14:00:00,1071.23306975,97.6078909948,523.693418973,0.0,65.1572554096,212.545889182,105.76288548,45.81603955,42.4850247072,17.4618212231
 07/16  15:00:00,1071.23985602,97.6079431117,523.709676325,0.0,65.1572554096,212.545889182,111.414856148,37.3066499685,56.6466996096,17.46150657
 07/16  16:00:00,1045.28109158,97.6078909948,523.19296264,0.0,65.1572554096,220.04316451,140.276904514,37.8453322118,84.9700494144,17.4615228879
 07/16  17:00:00,999.337743553,97.6078909948,524.095855724,0.0,54.0258772165,184.38654557,152.791165386,50.4084388452,84.9700494144,17.412677126
 07/16  18:00:00,968.097275806,97.6078909948,523.33065759,0.0,44.4937663224,163.454314868,164.086552675,70.4453318512,84.9700494144,8.67117140973
 07/16  19:00:00,961.980536123,97.6078909948,523.851081961,0.0,44.4937663224,155.95703954,137.473000851,72.156903187,56.6466996096,8.66939805412
 07/16  20:00:00,945.492167944,97.6078909948,523.445565272,0.0,44.4937663224,124.558693486,158.898411901,93.5820731061,56.6466996096,8.66963918531
 07/16  21:00:00,945.652506291,97.6078909948,524.082919689,0.0,44.4937663224,124.558693486,155.752966867,104.59822263,42.4850247072,8.66971952911
 07/16  22:00:00,935.48646735,97.6078909948,524.083487586,0.0,34.9616554283,124.558693486,157.320243617,120.327088995,28.3233498048,8.66980481794
 07/16  23:00:00,936.515929725,97.6078909948,524.080959042,0.0,34.9616554283,124.558693486,152.102514369,129.270947938,14.1616749024,8.66989152797
 07/16  24:00:00,923.621838864,97.6078909948,523.536820533,0.0,34.9616554283,113.312780494,157.705731631,143.371078754,5.66466996096,8.66998291571
 07/17  01:00:00,935.433945496,97.6078909948,524.204782165,0.0,46.0930336215,113.312780494,170.263037152,155.928335801,5.66466996096,8.67003138933
 07/17  02:00:00,935.667371016,97.6078909948,524.467880489,0.0,46.0930336215,113.312780494,191.156871122,176.82210609,5.66466996096,8.67009507032
 07/17  03:00:00,935.787982064,97.6078909948,524.606278568,0.0,46.0930336215,113.312780494,220.699003698,206.364162822,5.66466996096,8.67017091552
 07/17  04:00:00,1026.25133559,97.6078909948,524.534611797,0.0,100.150657288,148.969399434,220.208779262,205.873858925,5.66466996096,8.67025037611
 07/17  05:00:00,1026.32441201,99.7194150566,521.907241624,0.0,100.150657288,149.894399434,368.192277262,345.360265916,14.1616749024,8.67033644415
 07/17  06:00:00,1252.06107049,107.176371278,522.430512177,0.0,176.471037341,302.612436532,242.885845871,205.892078594,28.3233498048,8.67041747182
 07/17  07:00:00,1380.6370947,116.641135293,522.016973074,0.0,243.2593065,310.10971186,211.854162245,151.948098897,42.4850247072,17.4210386415
 07/17  08:00:00,1431.44842403,126.396195642,521.789854397,0.0,243.2593065,310.10971186,179.271280592,105.150236058,56.6466996096,17.4743449252
 07/17  09:00:00,1477.92507864,140.72633818,520.60183762,0.0,243.2593065,302.612436532,126.989617971,66.9903829759,42.4850247072,17.5142102877
 07/17  10:00:00,1492.52581436,148.42803864,519.953339255,0.0,243.2593065,310.10971186,140.255007141,43.0945272399,70.808374512,26.3521053896
 07/17  11:00:00,1498.450649,153.403000347,519.872694203,0.0,243.2593065,310.10971186,126.061885307,28.8699173109,70.808374512,26.3835934837
 07/17  12:00:00,1461.69097684,158.610280518,519.614276718,0.0,243.2593065,310.10971186,106.137455618,17.7917155997,70.808374512,17.5373655064
 07/17  13:00:00,1500.51344548,164.185325148,519.46248003,0.0,243.2593065,302.612436532,93.1138143372,10.084809269,56.6466996096,26.3823054587
 07/17  14:00:00,1504.78213971,168.590600293,519.269547836,0.0,243.2593065,302.612436532,74.6079627035,5.77093072,42.4850247072,26.3520072763
 07/17  15:00:00,1507.44675769,171.398768162,519.105062974,0.0,243.2593065,302.612436532,85.5257539313,2.55942960102,56.6466996096,26.3196247207
 07/17  16:00:00,1515.30777336,172.704402694,519.016063174,0.0,243.2593065,310.10971186,104.064300947,1.59607255225,84.9700494144,17.4981789802
 07/17  17:00:00,1516.12789283,173.470929856,519.061269723,0.0,243.2593065,310.10971186,94.9670907492,1.2941790145,84.9700494144,8.70286232033
 07/17  18:00:00,1178.53700246,97.8812527902,522.642316749,0.0,166.938926447,199.110933808,112.974159239,10.6550970179,84.9700494144,17.3490128063
 07/17  19:00:00,1173.5008192,98.0374762501,524.173664334,0.0,166.938926447,191.61365848,83.3295619763,17.9969609798,56.6466996096,8.68590138694
 07/17  20:00:00,1053.81185132,97.6190989278,523.518754138,0.0,100.150657288,124.558693486,99.7750438333,34.4430303773,56.6466996096,8.68531384644
 07/17  21:00:00,1014.8315559,97.6078909948,524.202052191,0.0,100.150657288,124.558693486,95.9704008126,44.8150497614,42.4850247072,8.67032634398
 07/17  22:00:00,947.129036438,97.6078909948,524.263390074,0.0,46.0930336215,124.558693486,99.4946433804,62.5016147761,28.3233498048,8.66967879945
 07/17  23:00:00,947.892669911,97.6078909948,524.2182546,0.0,46.0930336215,124.558693486,98.521841668,75.6904090491,14.1616749024,8.66975771651
 07/17  24:00:00,934.937027453,97.6078909948,523.622657377,0.0,46.0930336215,113.312780494,107.241129562,92.9066168765,5.66466996096,8.66984272462
 07/18  01:00:00,935.598411106,97.6078909948,524.329743598,0.0,46.0930336215,113.312780494,123.971929935,109.637371532,5.66466996096,8.66988844254
 07/18  02:00:00,935.553120933,97.6078909948,524.325352427,0.0,46.0930336215,113.312780494,140.357192156,126.02257385,5.66466996096,8.66994834438
 07/18  03:00:00,935.77507651,97.6078909948,524.570319194,0.0,46.0930336215,113.312780494,163.493718415,149.159029045,5.66466996096,8.67001940928
 07/18  04:00:00,1029.76348283,97.6078909948,524.645981226,0.0,100.150657288,148.969399434,172.872077283,158.537313533,5.66466996096,8.6700937891
 07/18  05:00:00,1040.91372456,112.024300205,521.17794694,0.0,100.150657288,149.894399434,276.553590869,253.721741282,14.1616749024,8.67017468439
 07/18  06:00:00,1266.35703517,121.405996168,521.170682,0.0,176.471037341,302.612436532,196.767196048,159.773595724,28.3233498048,8.67025051935
 07/18  07:00:00,1400.96897445,139.500453346,519.484202021,0.0,243.2593065,310.10971186,166.572791967,106.667162269,42.4850247072,17.4206049908
 07/18  08:00:00,1453.33028721,151.011913393,519.047122805,0.0,243.2593065,310.10971186,131.204533926,57.0839978335,56.6466996096,17.4738364827
 07/18  09:00:00,1493.54392805,157.658854213,519.230194012,0.0,243.2593065,302.612436532,92.5297150893,32.5309885821,42.4850247072,17.5137018
