Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/11  17:00:00,290.713893349,33.3124420393,103.126084749,0.0,37.1018798503,116.476155989,16.1319906662,6.20622260677,9.90576805939,0.02
 05/11  18:00:00,175.870859904,28.7760317858,74.0850594525,0.0,24.7345865669,47.5788473902,23.6233799195,18.6504958898,4.9528840297,0.02
 05/11  19:00:00,178.449244987,28.6880159657,72.0531230328,0.0,24.7345865669,47.5788473902,34.1507310676,29.1778470379,4.9528840297,0.02
 05/11  20:00:00,167.657768476,29.0154096907,72.7945203071,0.0,12.3672932834,38.6892022431,46.0295981572,43.0378677394,2.97173041782,0.02
 05/11  21:00:00,121.934519217,19.4889929302,48.4522894997,0.0,12.3672932834,27.0668015668,37.6464418467,34.6547114289,2.97173041782,0.02
 05/11  22:00:00,113.111983181,23.0365329779,55.3126486978,0.0,4.12243109448,15.9888894789,50.6281387845,47.6364083666,2.97173041782,0.02
 05/11  23:00:00,95.1863243064,17.6495494304,42.9130824404,0.0,4.12243109448,15.9888894789,42.5913055156,39.5995750978,2.97173041782,0.02
 05/11  24:00:00,111.23970159,22.9489683434,53.527931701,0.0,4.12243109448,15.9888894789,64.915268121,61.9235377031,2.97173041782,0.02
 05/12  01:00:00,91.828776409,17.2555085748,39.9495754487,0.0,4.12243109448,15.9888894789,56.0164209098,53.024690492,2.97173041782,0.02
 05/12  02:00:00,102.934790917,21.3068383582,46.8883359048,0.0,4.12243109448,15.9888894789,75.2881244635,72.2963940457,2.97173041782,0.02
 05/12  03:00:00,81.3910780351,14.803112633,32.0106427073,0.0,4.12243109448,15.9888894789,63.6358374385,52.0636222723,2.97173041782,8.6004847483
 05/12  04:00:00,147.130359947,28.7956662224,66.2354356814,0.0,12.3672932834,24.9413748627,95.6243831553,90.6514991256,4.9528840297,0.02
 05/12  05:00:00,148.72608015,28.9281410481,65.6812210125,2.01746013459,12.3672932834,24.9413748627,151.181614297,146.208730268,4.9528840297,0.02
 05/12  06:00:00,210.850397236,30.1487658199,79.1366850582,0.716874144275,24.7345865669,70.7195625826,110.436449719,100.510681659,9.90576805939,0.02
 05/12  07:00:00,244.352208132,30.6072351672,83.5248568757,0.0282070246271,37.1018798503,92.3937384068,81.3014179813,71.3756499219,9.90576805939,0.02
 05/12  08:00:00,263.174408881,31.1651399711,89.7743743128,0.0,37.1018798503,104.434947198,57.7092759565,47.7835078972,9.90576805939,0.02
 05/12  09:00:00,280.779894718,31.7338629737,94.769549561,0.0,37.1018798503,116.476155989,40.2393463005,30.3135782412,9.90576805939,0.02
 05/12  10:00:00,284.094346148,32.1714314608,97.6458522884,0.0,37.1018798503,116.476155989,50.8482999013,32.321267687,9.90576805939,8.62126415491
 05/12  11:00:00,288.725278216,32.7833139637,101.664831407,0.0,37.1018798503,116.476155989,38.75193726,28.8261692006,9.90576805939,0.02
 05/12  12:00:00,279.093605916,33.2972994552,103.560830314,0.0,37.1018798503,104.434947198,37.2176130476,27.2918449882,9.90576805939,0.02
 05/12  13:00:00,293.136192411,33.8162321841,105.042730627,0.0,37.1018798503,116.476155989,33.3282305125,23.4024624531,9.90576805939,0.02
 05/12  14:00:00,295.301005206,34.4604067913,106.563612846,0.0,37.1018798503,116.476155989,33.650432384,15.1233937117,9.90576805939,8.6212706129
 05/12  15:00:00,295.940783266,34.7165388216,106.947442551,0.0,37.1018798503,116.476155989,21.3999254473,11.4741573879,9.90576805939,0.02
 05/12  16:00:00,292.454107392,34.4272293661,103.750511873,0.0,37.1018798503,116.476155989,28.1091981822,18.1834301228,9.90576805939,0.02
 05/12  17:00:00,288.865346766,34.0037229392,100.586207327,0.0,37.1018798503,116.476155989,39.5666368041,29.6408687447,9.90576805939,0.02
 05/12  18:00:00,176.338794007,28.7799231722,74.5490960476,0.0,24.7345865669,47.5788473902,45.3152522919,31.7563276759,4.9528840297,8.60604058629
 05/12  19:00:00,178.757739901,28.6920074578,72.3576385838,0.0,24.7345865669,47.5788473902,37.6426380135,32.6697539838,4.9528840297,0.02
 05/12  20:00:00,167.862346437,29.1259769496,72.8885502317,0.0,12.3672932834,38.6892022431,47.3845089384,44.3927785206,2.97173041782,0.02
 05/12  21:00:00,122.139195586,19.5984487234,48.5475221632,0.0,12.3672932834,27.0668015668,40.0481243152,37.0563938974,2.97173041782,0.02
 05/12  22:00:00,112.729818375,23.0365329779,54.9304851355,0.0,4.12243109448,15.9888894789,55.0480787944,52.0563483766,2.97173041782,0.02
 05/12  23:00:00,95.6400045661,17.737114065,43.2791993141,0.0,4.12243109448,15.9888894789,45.1379935639,42.1462631461,2.97173041782,0.02
 05/12  24:00:00,111.966765213,23.0365329779,54.1674319433,0.0,4.12243109448,15.9888894789,63.6568518232,60.6651214054,2.97173041782,0.02
 05/13  01:00:00,92.3269548882,17.2555085748,40.4477551877,0.0,4.12243109448,15.9888894789,52.1988793889,49.207148971,2.97173041782,0.02
 05/13  02:00:00,106.060678653,21.7008792138,49.6201840498,0.0,4.12243109448,15.9888894789,65.7949297009,62.8031992831,2.97173041782,0.02
 05/13  03:00:00,86.8840810639,15.963637128,36.3199376081,0.0,4.12243109448,15.9888894789,54.5139391205,51.5222087027,2.97173041782,0.02
 05/13  04:00:00,121.84560842,27.3727409105,59.5081178914,0.0,4.12243109448,16.0517297156,92.4731669789,89.4814365611,2.97173041782,0.02
 05/13  05:00:00,125.918731405,28.0294756699,62.9245060839,0.0,4.12243109448,16.0517297156,95.2803626787,92.2886322609,2.97173041782,0.02
 05/13  06:00:00,153.970858249,29.561856775,77.6360102698,0.0,4.12243109448,39.6058045677,74.7662383991,71.7745079813,2.97173041782,0.02
 05/13  07:00:00,190.696943159,29.5700367453,79.9754746346,2.73540755944,12.3672932834,65.3531420225,113.569130973,108.596246943,4.9528840297,0.02
 05/13  08:00:00,200.140390126,29.5732091031,88.6558595858,0.604574130385,12.3672932834,68.2430321324,83.6460902474,78.6732062177,4.9528840297,0.02
 05/13  09:00:00,232.579149198,29.7202841381,92.2622795518,0.273013063236,16.4897243779,93.1370602926,57.9854088257,50.0407943782,7.92461444751,0.02
 05/13  10:00:00,231.905915792,29.779353675,91.6152075438,0.187687445252,16.4897243779,93.1370602926,68.9841865946,52.4505438851,7.92461444751,8.60902826191
 05/13  11:00:00,233.77380104,29.9613417359,93.4270177601,0.0618116098881,16.4897243779,93.1370602926,55.594829976,47.6502155285,7.92461444751,0.02
 05/13  12:00:00,226.474960198,30.0476747056,95.2503210075,0.00491853484115,16.4897243779,83.9857416113,52.2377332264,44.2931187789,7.92461444751,0.02
 05/13  13:00:00,228.269665791,30.2026218134,96.8949940938,0.0,16.4897243779,83.9857416113,47.5479533242,39.6033388767,7.92461444751,0.02
 05/13  14:00:00,228.712687061,30.3416676919,97.1990070284,0.0,16.4897243779,83.9857416113,43.8322073936,35.8875929461,7.92461444751,0.02
 05/13  15:00:00,206.132419508,29.561856775,92.8554429235,0.0,12.3672932834,70.6512738906,19.5976692319,14.6247852022,4.9528840297,0.02
 05/13  16:00:00,202.9032794,29.561856775,89.6262962617,0.0,12.3672932834,70.6512738906,24.4046465172,19.4317624875,4.9528840297,0.02
 05/13  17:00:00,187.813504807,29.561856775,87.0599496933,0.0,12.3672932834,58.1284167478,32.6787055727,27.705821543,4.9528840297,0.02
 05/13  18:00:00,139.375429992,28.6862104292,72.6849616111,0.0,12.3672932834,24.9413748627,41.8316529026,36.8587688729,4.9528840297,0.02
 05/13  19:00:00,146.255813467,29.1240336021,74.4291885618,0.0,12.3672932834,24.9413748627,37.0534466074,32.0805625777,4.9528840297,0.02
 05/13  20:00:00,130.289850193,28.0659609343,67.2591386035,0.0,4.12243109448,16.0517297156,47.9938791764,45.0021487586,2.97173041782,0.02
 05/13  21:00:00,92.3454206941,16.1165821516,41.6515159711,0.0,4.12243109448,15.9888894789,35.5884228876,32.5966924697,2.97173041782,0.02
 05/13  22:00:00,109.513130614,22.1387023867,52.6348116918,0.0,4.12243109448,15.9888894789,62.4744852083,59.4827547905,2.97173041782,0.02
 05/13  23:00:00,87.6020057424,15.6787589787,37.345924154,0.0,4.12243109448,15.9888894789,58.3635259382,46.7901034961,2.97173041782,8.60169202432
 05/13  24:00:00,104.939936823,21.7008792138,48.4994411496,0.0,4.12243109448,15.9888894789,73.8585951676,70.8668647498,2.97173041782,0.02
 05/14  01:00:00,72.2080553641,12.8323221813,26.9059960915,0.0,2.06121554724,15.9888894789,52.4171766818,49.425446264,2.97173041782,0.02
 05/14  02:00:00,96.5857724944,20.6279193534,43.302637346,0.0,2.06121554724,15.9888894789,86.5823062991,83.5905758813,2.97173041782,0.02
 05/14  03:00:00,73.012518226,13.3577099888,27.1850712977,0.0,2.06121554724,15.9888894789,58.1138954233,55.1221650055,2.97173041782,0.02
 05/14  04:00:00,87.1883410323,19.2922655892,35.2640446303,0.0,2.06121554724,15.9888894789,84.3071007395,81.3153703216,2.97173041782,0.02
 05/14  05:00:00,61.7701119363,10.7739670951,18.5727777156,0.0,2.06121554724,15.9888894789,47.1308103904,44.1390799726,2.97173041782,0.02
 05/14  06:00:00,91.1568239657,23.6716696655,46.5062175311,0.0,2.06121554724,15.9888894789,96.801585116,93.8098546982,2.97173041782,0.02
 05/14  07:00:00,69.3008270317,17.9566118251,32.8303693847,0.0,2.06121554724,15.9888894789,78.8569095403,75.8651791225,2.97173041782,0.02
 05/14  08:00:00,116.81170714,23.7154519827,46.6579321271,0.0,4.12243109448,41.7362269337,93.9265935532,88.9537095235,4.9528840297,0.02
 05/14  09:00:00,106.801033974,19.6203398821,40.8582953292,0.0,4.12243109448,41.7362269337,73.965586596,68.9927025663,4.9528840297,0.02
 05/14  10:00:00,122.491469088,24.1094928383,51.9436532685,0.0,4.12243109448,41.7362269337,90.9936711251,86.0207870954,4.9528840297,0.02
 05/14  11:00:00,109.414720605,19.2700813438,43.8222405371,0.0,4.12243109448,41.7362269337,70.9224886952,65.9496046655,4.9528840297,0.02
 05/14  12:00:00,127.134051494,23.8686900933,56.8270384476,0.0,4.12243109448,41.7362269337,83.7532545098,78.7803704801,4.9528840297,0.02
 05/14  13:00:00,117.964683238,19.9268161031,51.7154684278,0.0,4.12243109448,41.7362269337,60.2216181097,55.2487340801,4.9528840297,0.02
 05/14  14:00:00,130.40036737,23.8686900933,60.093354331,0.0,4.12243109448,41.7362269337,69.0380856709,64.0652016412,4.9528840297,0.02
 05/14  15:00:00,120.23179715,20.0362718963,53.8731265456,0.0,4.12243109448,41.7362269337,56.9625266721,51.9896426424,4.9528840297,0.02
 05/14  16:00:00,114.909663462,24.0876016797,61.2414311343,0.0,4.12243109448,24.8785346261,80.75632544,75.7834414103,4.9528840297,0.02
 05/14  17:00:00,90.5860687794,19.9268161031,52.1454069516,0.0,2.06121554724,15.9888894789,70.0815811687,67.0898507509,2.97173041782,0.02
 05/14  18:00:00,97.7881367645,22.8614037088,56.3201479241,0.0,2.06121554724,15.9888894789,84.9939068963,82.0021764785,2.97173041782,0.02
 05/14  19:00:00,87.028448608,18.0216991274,45.8409400853,0.0,2.06121554724,15.9888894789,63.2180170831,60.2262866652,2.97173041782,0.02
 05/14  20:00:00,106.521465609,21.9635731175,51.8794921675,0.0,2.06121554724,15.9888894789,83.4033670391,80.4116366213,2.97173041782,0.02
 05/14  21:00:00,84.5258099801,15.5036297096,36.5060738575,0.0,2.06121554724,15.9888894789,58.3028640613,55.3111336434,2.97173041782,0.02
 05/14  22:00:00,105.115734798,21.9635731175,50.4737613032,0.0,2.06121554724,15.9888894789,85.2733500559,82.2816196381,2.97173041782,0.02
 05/14  23:00:00,77.6920244246,13.6204038925,31.6018837558,0.0,2.06121554724,15.9888894789,50.5381725276,47.5464421098,2.97173041782,0.02
 05/14  24:00:00,101.371672661,20.9781778917,47.738279175,0.0,2.06121554724,15.9888894789,79.2275460379,76.2358156201,2.97173041782,0.02
 05/15  01:00:00,77.4648475093,13.9163741644,28.982743777,0.0,4.12243109448,15.9888894789,56.4345399649,53.442809547,2.97173041782,0.02
 05/15  02:00:00,102.309419362,20.8468309398,46.7461573029,0.0,4.12243109448,15.9888894789,79.2781990287,76.2864686109,2.97173041782,0.02
 05/15  03:00:00,77.1322313153,13.9163741644,28.6501275022,0.0,4.12243109448,15.9888894789,57.2261735047,54.2344430869,2.97173041782,0.02
 05/15  04:00:00,145.166533691,28.5986457946,64.4686303346,0.0,12.3672932834,24.9413748627,103.156169821,98.1832857913,4.9528840297,0.02
 05/15  05:00:00,154.116003236,29.1666530086,66.5274803288,6.32261233035,12.3672932834,24.9413748627,176.598277301,163.043713294,4.9528840297,8.60167997756
 05/15  06:00:00,205.20642547,29.6446559756,74.9788068684,2.08405746618,24.7345865669,70.7195625826,131.512816425,121.587048366,9.90576805939,0.02
 05/15  07:00:00,242.501027099,29.8899313228,82.0965654989,0.32262828802,37.1018798503,92.3937384068,92.6870779519,82.7613098925,9.90576805939,0.02
 05/15  08:00:00,263.815323378,30.2664782773,91.2717986014,0.0421789805211,37.1018798503,104.434947198,58.6843721002,48.7586040408,9.90576805939,0.02
 05/15  09:00:00,280.34389276,30.8345675194,95.2328755503,0.0,37.1018798503,116.476155989,45.088584788,35.1628167286,9.90576805939,0.02
 05/15  10:00:00,285.183140285,31.3564481067,99.5496640316,0.0,37.1018798503,116.476155989,37.5394276158,27.6136595564,9.90576805939,0.02
 05/15  11:00:00,288.190034553,31.7976440298,102.115250022,0.0,37.1018798503,116.476155989,38.0394761735,19.5116668527,9.90576805939,8.62204126144
 05/15  12:00:00,273.3215233,32.0856053718,99.0004778866,0.0,37.1018798503,104.434947198,36.8718952021,26.9461271427,9.90576805939,0.02
 05/15  13:00:00,286.991915506,32.5635193818,100.1512107,0.0,37.1018798503,116.476155989,43.6044582654,33.678690206,9.90576805939,0.02
 05/15  14:00:00,288.260106746,33.0097315091,100.973371479,0.0,37.1018798503,116.476155989,46.4101176994,27.8833604448,9.90576805939,8.62098919521
 05/15  15:00:00,287.16748208,33.4338042765,99.4569130026,0.0,37.1018798503,116.476155989,41.4774995373,31.5517314779,9.90576805939,0.02
 05/15  16:00:00,287.992063135,33.6673153652,100.048417237,0.0,37.1018798503,116.476155989,41.5824568428,31.6566887834,9.90576805939,0.02
 05/15  17:00:00,288.119241577,33.6620117865,100.181837033,0.0,37.1018798503,116.476155989,38.7893219899,28.8635539305,9.90576805939,0.02
 05/15  18:00:00,176.771195667,28.8694494633,74.8919655314,0.0,24.7345865669,47.5788473902,37.6271724284,32.6542883987,4.9528840297,0.02
 05/15  19:00:00,179.203284437,28.6967953719,72.7983822725,0.0,24.7345865669,47.5788473902,51.3165154253,37.7594323905,4.9528840297,8.60419900511
 05/15  20:00:00,169.715886927,29.1292193961,74.7388493583,0.0,12.3672932834,38.6892022431,48.5332864912,45.5415560733,2.97173041782,0.02
 05/15  21:00:00,124.344095,19.7079045167,50.642969101,0.0,12.3672932834,27.0668015668,40.5932897202,37.6015593024,2.97173041782,0.02
 05/15  22:00:00,116.252124596,23.3211180403,58.1682066879,0.0,4.12243109448,15.9888894789,55.9102722149,52.9185417971,2.97173041782,0.02
 05/15  23:00:00,97.9980383165,17.9122433341,45.462104199,0.0,4.12243109448,15.9888894789,44.1396408301,41.1479104123,2.97173041782,0.02
 05/15  24:00:00,111.693213388,22.7738390742,54.1565744346,0.0,4.12243109448,15.9888894789,61.5825940629,58.5908636451,2.97173041782,0.02
 05/16  01:00:00,93.0546665251,17.2117262575,41.2192495628,0.0,4.12243109448,15.9888894789,46.0851706925,43.0934402747,2.97173041782,0.02
 05/16  02:00:00,111.821668349,22.8614037088,54.1974648321,0.0,4.12243109448,15.9888894789,61.679444095,58.6877136772,2.97173041782,0.02
 05/16  03:00:00,87.7332041849,15.5036297096,37.6522534322,0.0,4.12243109448,15.9888894789,40.4002545412,37.4085241234,2.97173041782,0.02
 05/16  04:00:00,148.456651467,28.5329723187,67.8244226376,0.0,12.3672932834,24.9413748627,64.0749675612,59.1020835315,4.9528840297,0.02
 05/16  05:00:00,151.386133145,28.8967821801,68.299766384,2.09032804494,12.3672932834,24.9413748627,126.548627058,121.575743028,4.9528840297,0.02
 05/16  06:00:00,210.983870105,30.0681754264,81.8895903806,0.527200064511,24.7345865669,70.7195625826,99.7648654559,89.8390973965,9.90576805939,0.02
 05/16  07:00:00,247.672799674,30.4914572743,86.9887723899,0.00067153387013,37.1018798503,92.3937384068,72.227162199,62.3013941396,9.90576805939,0.02
 05/16  08:00:00,263.39422303,30.8685970209,90.2907088654,0.0,37.1018798503,104.434947198,51.1714025081,41.2456344487,9.90576805939,0.02
 05/16  09:00:00,277.947842781,31.2852634386,92.3860950568,0.0,37.1018798503,116.476155989,54.2109733057,35.6872447815,9.90576805939,8.61796046478
 05/16  10:00:00,280.293567677,31.6335156406,94.3831267281,0.0,37.1018798503,116.476155989,44.2468802066,34.3211121472,9.90576805939,0.02
 05/16  11:00:00,284.239098377,32.1481128323,97.8138344631,0.0,37.1018798503,116.476155989,38.0085845828,28.0828165234,9.90576805939,0.02
 05/16  12:00:00,274.96802162,32.7043794569,100.028127149,0.0,37.1018798503,104.434947198,37.9841505671,19.4593888106,9.90576805939,8.61899369703
 05/16  13:00:00,281.295725622,32.783068445,94.2355516131,0.0,37.1018798503,116.476155989,38.5063751352,28.5806070758,9.90576805939,0.02
 05/16  14:00:00,277.394244165,32.8525317059,90.26475402,0.0,37.1018798503,116.476155989,54.5991424944,44.673374435,9.90576805939,0.02
 05/16  15:00:00,279.765128707,32.9786546425,92.509632736,0.0,37.1018798503,116.476155989,48.6970873937,38.7713193343,9.90576805939,0.02
 05/16  16:00:00,282.302247289,32.8262111103,95.1997070849,0.0,37.1018798503,116.476155989,44.927554013,26.4046300422,9.90576805939,8.61715591144
 05/16  17:00:00,282.465594124,32.7435044811,95.4467526595,0.0,37.1018798503,116.476155989,33.8807947964,23.955026737,9.90576805939,0.02
 05/16  18:00:00,173.134038053,28.7746944717,71.3495892524,0.0,24.7345865669,47.5788473902,36.2237910316,31.2509070019,4.9528840297,0.02
 05/16  19:00:00,175.816197276,28.6872030767,69.4209028508,0.0,24.7345865669,47.5788473902,41.8788568242,36.9059727945,4.9528840297,0.02
 05/16  20:00:00,164.32038163,28.9052701222,69.567287867,0.0,12.3672932834,38.6892022431,55.0801996237,52.0884692059,2.97173041782,0.02
 05/16  21:00:00,114.466036172,17.6933317477,42.8258456444,0.0,12.3672932834,27.0668015668,43.7544774224,40.7627470045,2.97173041782,0.02
 05/16  22:00:00,109.193045655,22.8614037088,51.5688412749,0.0,4.12243109448,15.9888894789,69.7766543495,66.7849239317,2.97173041782,0.02
 05/16  23:00:00,84.9535209454,15.416065075,34.960133965,0.0,4.12243109448,15.9888894789,53.7821634768,50.790433059,2.97173041782,0.02
 05/16  24:00:00,105.978404059,21.9635731175,49.2752150781,0.0,4.12243109448,15.9888894789,75.5812861364,72.5895557186,2.97173041782,0.02
 05/17  01:00:00,86.565151014,15.6787589787,36.3090701816,0.0,4.12243109448,15.9888894789,54.7023461279,51.7106157101,2.97173041782,0.02
 05/17  02:00:00,107.860352408,22.7738390742,50.3237126673,0.0,4.12243109448,15.9888894789,87.1435251149,84.1517946971,2.97173041782,0.02
 05/17  03:00:00,77.7630656913,14.3652894601,28.8204543184,0.0,4.12243109448,15.9888894789,61.2952205655,58.3034901477,2.97173041782,0.02
 05/17  04:00:00,144.772165294,28.7081015878,63.9648063147,0.0,12.3672932834,24.9413748627,101.660098622,96.687214592,4.9528840297,0.02
 05/17  05:00:00,147.870580056,28.8916618727,64.285903529,2.5937572262,12.3672932834,24.9413748627,161.380615879,156.407731849,4.9528840297,0.02
 05/17  06:00:00,204.912637109,30.0705253517,75.3268822489,1.01632437084,24.7345865669,70.7195625826,125.3594995,115.433731441,9.90576805939,0.02
 05/17  07:00:00,240.706990393,30.4373080218,79.9472605429,0.130520154522,37.1018798503,92.3937384068,105.553023342,87.0416250349,9.90576805939,8.6056302481
 05/17  08:00:00,256.475186131,30.7287292001,83.509866441,0.00173994689716,37.1018798503,104.434947198,78.301534445,68.3757663856,9.90576805939,0.02
 05/17  09:00:00,270.752229143,31.0709326427,85.404871003,0.0,37.1018798503,116.476155989,70.2336161925,60.3078481331,9.90576805939,0.02
 05/17  10:00:00,272.058111197,31.3816697152,86.3994430724,0.0,37.1018798503,116.476155989,68.0666573844,58.140889325,9.90576805939,0.02
 05/17  11:00:00,275.257280036,31.7660155835,89.2141086742,0.0,37.1018798503,116.476155989,69.1455207694,50.6179711404,9.90576805939,8.62178156953
 05/17  12:00:00,266.671813222,32.0937019332,92.3426964645,0.0,37.1018798503,104.434947198,49.5177165186,39.5919484592,9.90576805939,0.02
 05/17  13:00:00,280.156443073,32.2288993226,93.6503910714,0.0,37.1018798503,116.476155989,43.4521654012,33.5263973418,9.90576805939,0.02
 05/17  14:00:00,281.255969513,32.5130644787,94.4658885553,0.0,37.1018798503,116.476155989,52.1446551535,33.6180935651,9.90576805939,8.620793529
 05/17  15:00:00,281.47811037,32.8193787612,94.381986973,0.0,37.1018798503,116.476155989,48.6587556894,38.73298763,9.90576805939,0.02
 05/17  16:00:00,280.723636937,32.8049337207,93.642398748,0.0,37.1018798503,116.476155989,51.0999594636,41.1741914042,9.90576805939,0.02
 05/17  17:00:00,279.324252545,32.6487068828,92.4001703741,0.0,37.1018798503,116.476155989,50.9203109974,40.994542938,9.90576805939,0.02
 05/17  18:00:00,172.052596711,28.7746893412,70.2681344967,0.0,24.7345865669,47.5788473902,47.3362195427,42.363335513,4.9528840297,0.02
 05/17  19:00:00,171.999026884,28.6871341066,67.9529491465,0.0,24.7345865669,47.5788473902,56.5114744007,51.538590371,4.9528840297,0.02
 05/17  20:00:00,162.597963162,28.9051377762,67.8449943799,0.0,12.3672932834,38.6892022431,80.844418889,69.2667634328,2.97173041782,8.60592503835
 05/17  21:00:00,112.768906518,17.5838759545,41.238177702,0.0,12.3672932834,27.0668015668,51.3683362793,48.3766058615,2.97173041782,0.02
 05/17  22:00:00,105.889361827,21.9635731175,49.1861737116,0.0,4.12243109448,15.9888894789,72.5533190049,69.5615885871,2.97173041782,0.02
 05/17  23:00:00,83.3582614128,15.3285004404,33.4524399267,0.0,4.12243109448,15.9888894789,58.3416699738,55.349939556,2.97173041782,0.02
 05/17  24:00:00,102.02455029,21.7446615311,45.540273788,0.0,4.12243109448,15.9888894789,88.3750839925,85.3833535747,2.97173041782,0.02
 05/18  01:00:00,83.7696655254,15.6787589787,33.5135856168,0.0,4.12243109448,15.9888894789,62.2636195863,59.2718891685,2.97173041782,0.02
 05/18  02:00:00,93.2313390078,20.6501035989,37.8416205445,0.0,4.12243109448,15.9888894789,88.5660911988,85.574360781,2.97173041782,0.02
 05/18  03:00:00,77.4855092195,14.7155479984,28.1926402903,0.0,4.12243109448,15.9888894789,65.3252916221,62.3335612043,2.97173041782,0.02
 05/18  04:00:00,137.50470843,28.7956662224,56.6097858251,0.0,12.3672932834,24.9413748627,104.226854729,99.253970699,4.9528840297,0.02
 05/18  05:00:00,142.557827503,28.9752293921,57.9475614358,3.53578028214,12.3672932834,24.9413748627,172.508678799,167.535794769,4.9528840297,0.02
 05/18  06:00:00,196.916070094,29.8840561571,67.2171797985,1.31593006103,24.7345865669,70.7195625826,138.702370859,128.776602799,9.90576805939,0.02
 05/18  07:00:00,235.326113567,30.4030526642,74.5201384155,0.211028287066,37.1018798503,92.3937384068,115.86562358,105.93985552,9.90576805939,0.02
 05/18  08:00:00,250.516619338,30.8489976751,77.3287581358,0.103969607481,37.1018798503,104.434947198,107.338541503,97.4127734439,9.90576805939,0.02
 05/18  09:00:00,266.029114316,31.2827577899,80.4574112869,0.0124527356901,37.1018798503,116.476155989,110.313020956,91.789461303,9.90576805939,8.61779159364
 05/18  10:00:00,270.32075397,31.6500914691,84.393746685,0.0,37.1018798503,116.476155989,92.8443930746,82.9186250152,9.90576805939,0.02
 05/18  11:00:00,273.895640186,31.9587854548,87.6597401335,0.0,37.1018798503,116.476155989,85.0262296328,75.1004615734,9.90576805939,0.02
 05/18  12:00:00,264.763239531,32.2311218079,90.2966322902,0.0,37.1018798503,104.434947198,78.5717025592,68.6459344998,9.90576805939,0.02
 05/18  13:00:00,279.431083025,32.6123396065,92.5416110481,0.0,37.1018798503,116.476155989,82.2906395989,63.7631281985,9.90576805939,8.62174334098
 05/18  14:00:00,281.322874764,33.0460903767,93.9998608313,0.0,37.1018798503,116.476155989,70.3656690865,60.4399010271,9.90576805939,0.02
 05/18  15:00:00,283.504536531,33.4559799628,95.7717510445,0.0,37.1018798503,116.476155989,66.9228564101,56.9970883507,9.90576805939,0.02
 05/18  16:00:00,284.990395362,33.7308056052,96.9832337557,0.0,37.1018798503,116.476155989,72.2048306769,53.6820793057,9.90576805939,8.61698331177
 05/18  17:00:00,284.187219891,33.7879506006,96.1239379626,0.0,37.1018798503,116.476155989,64.654299712,54.7285316527,9.90576805939,0.02
 05/18  18:00:00,175.873541101,28.8685297501,73.9952645472,0.0,24.7345865669,47.5788473902,58.1393875109,53.1665034812,4.9528840297,0.02
 05/18  19:00:00,174.736822835,28.6926415457,70.6852649252,0.0,24.7345865669,47.5788473902,61.6923544662,56.7194704365,4.9528840297,0.02
 05/18  20:00:00,165.384389086,29.1269824874,70.4095916437,0.0,12.3672932834,38.6892022431,73.2868848931,70.2951544753,2.97173041782,0.02
 05/18  21:00:00,114.213368604,17.8027875409,42.4637271989,0.0,12.3672932834,27.0668015668,55.0321237458,52.040393328,2.97173041782,0.02
 05/18  22:00:00,106.898067007,22.1387023867,50.0197492909,0.0,4.12243109448,15.9888894789,77.4474250155,74.4556945977,2.97173041782,0.02
 05/18  23:00:00,85.8231565839,15.7663236133,35.4795115601,0.0,4.12243109448,15.9888894789,55.3635155097,52.3717850919,2.97173041782,0.02
 05/18  24:00:00,101.752029493,21.7446615311,45.2677525939,0.0,4.12243109448,15.9888894789,88.5786103139,85.5868798961,2.97173041782,0.02
 05/19  01:00:00,77.5640524146,14.803112633,28.1836184239,0.0,4.12243109448,15.9888894789,61.1493848135,58.1576543957,2.97173041782,0.02
 05/19  02:00:00,99.147263832,21.7446615311,42.6629869795,0.0,4.12243109448,15.9888894789,90.5210068074,87.5292763896,2.97173041782,0.02
 05/19  03:00:00,74.2903412046,14.3652894601,25.3477303289,0.0,4.12243109448,15.9888894789,64.8931947826,61.9014643647,2.97173041782,0.02
 05/19  04:00:00,136.22823519,28.8175573811,55.3114209149,0.0,12.3672932834,24.9413748627,104.976715364,100.003831334,4.9528840297,0.02
 05/19  05:00:00,140.952329577,28.8804947001,56.2328250807,3.7397528669,12.3672932834,24.9413748627,173.197571053,168.224687023,4.9528840297,0.02
 05/19  06:00:00,193.88444074,30.0174005271,63.4771212717,1.89101430267,24.7345865669,70.7195625826,139.86757921,129.941811151,9.90576805939,0.02
 05/19  07:00:00,228.382263902,30.3138886665,67.51361449,0.362854212646,37.1018798503,92.3937384068,118.000078878,108.074310819,9.90576805939,0.02
 05/19  08:00:00,246.153236849,30.6101135188,73.1375839544,0.170670722882,37.1018798503,104.434947198,118.037131858,99.5156491874,9.90576805939,8.61571461093
 05/19  09:00:00,264.43751438,31.0217809262,79.1276696999,0.0116685833888,37.1018798503,116.476155989,96.8928366414,86.967068582,9.90576805939,0.02
 05/19  10:00:00,267.727063267,31.4266067263,82.0234983602,0.0,37.1018798503,116.476155989,86.4267412211,76.5009731617,9.90576805939,0.02
