Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  08:00:00,210.088200612,25.399916652,1.76664489065,0.0,6.98738001645,14.1499734587,16.8565690549,13.3340690549,3.5025,0.02
 05/21  09:00:00,199.342967912,25.399916652,3.64828236412,0.0,6.98738001645,14.1499734587,4.66686060604,0.0,3.5025,1.16436060604
 05/21  10:00:00,240.292760576,25.399916652,9.65207543745,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/21  11:00:00,259.332233822,25.399916652,10.029184434,0.0,27.9495200658,27.7759469175,8.16954116962,0.0,7.005,1.16454116962
 05/21  12:00:00,284.833636515,25.399916652,13.8837617686,0.0,41.9242800987,36.8599292233,10.5046557312,0.0,9.34,1.16465573119
 05/21  13:00:00,289.545304022,25.399916652,15.2690387561,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/21  14:00:00,285.979711456,25.399916652,18.2879336758,0.0,41.9242800987,36.8599292233,10.5045736469,0.0,9.34,1.16457364694
 05/21  15:00:00,280.748241736,25.399916652,18.9757455058,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/21  16:00:00,276.951571938,25.399916652,17.8841970385,0.0,41.9242800987,36.8599292233,10.504685683,0.0,9.34,1.16468568298
 05/21  17:00:00,242.417717133,25.399916652,14.2289285422,0.0,27.9495200658,27.7759469175,8.16959471155,0.0,7.005,1.16459471155
 05/21  18:00:00,239.955784323,25.399916652,11.2853313554,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/21  19:00:00,230.491310374,25.399916652,10.3116880199,0.0,13.9747600329,18.6919646116,5.83456602893,0.0,4.67,1.16456602893
 05/21  20:00:00,224.836809407,25.399916652,9.16783902077,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/21  21:00:00,195.189221918,25.399916652,8.63151790486,0.0,13.9747600329,18.6919646116,5.83434622541,0.0,4.67,1.16434622541
 05/21  22:00:00,126.8427812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,154.593059421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  24:00:00,133.282309188,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552590759,0.0,1.75125,1.16427590759
 05/22  01:00:00,124.007496945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,122.358684195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  03:00:00,120.446267036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  04:00:00,125.29687911,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921198225,0.0,2.335,1.16421198225
 05/22  05:00:00,124.717164119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,165.806542266,25.399916652,1.84036331839,0.0,13.9747600329,18.6919646116,11.1237305331,6.43373053308,4.67,0.02
 05/22  07:00:00,187.370991334,25.399916652,1.70874196292,0.0,13.9747600329,18.6919646116,27.860735508,22.0263337919,4.67,1.16440171606
 05/22  08:00:00,267.861771723,25.399916652,4.84661814323,0.0,34.9369000822,32.3179380704,9.95675311332,1.76425311332,8.1725,0.02
 05/22  09:00:00,304.567329568,25.399916652,8.9240282484,0.0,62.886420148,41.4019203762,11.6720252393,0.0,10.5075,1.16452523932
 05/22  10:00:00,302.515291229,25.399916652,10.3368485521,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/22  11:00:00,321.805864875,25.399916652,12.002440902,0.0,62.886420148,41.4019203762,11.6723552926,0.0,10.5075,1.16485529259
 05/22  12:00:00,317.17168804,25.399916652,14.0027132113,0.0,62.886420148,41.4019203762,11.6725125363,0.0,10.5075,1.16501253625
 05/22  13:00:00,326.053953349,25.399916652,17.9415816401,0.0,62.886420148,41.4019203762,11.6724247727,0.0,10.5075,1.16492477267
 05/22  14:00:00,317.666679196,25.399916652,19.6603700374,0.0,62.886420148,41.4019203762,11.6723405372,0.0,10.5075,1.16484053718
 05/22  15:00:00,315.866490798,25.399916652,22.7387704168,0.0,62.886420148,41.4019203762,11.6722172134,0.0,10.5075,1.16471721342
 05/22  16:00:00,318.570890324,25.399916652,25.1261852981,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/22  17:00:00,315.520944514,25.399916652,23.4690664181,0.0,62.886420148,41.4019203762,11.6723483153,0.0,10.5075,1.16484831525
 05/22  18:00:00,302.419221716,25.399916652,17.7249777082,0.0,41.9242800987,36.8599292233,10.5046992558,0.0,9.34,1.16469925585
 05/22  19:00:00,293.689371557,25.399916652,15.5662801169,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/22  20:00:00,274.180692166,25.399916652,12.8185540101,0.0,34.9369000822,32.3179380704,9.33703256953,0.0,8.1725,1.16453256953
 05/22  21:00:00,198.441799934,25.399916652,11.3799824629,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/22  22:00:00,130.037350811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937398308,0.0,2.335,1.16437398308
 05/22  23:00:00,158.968593194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,138.197201714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,125.889816088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923672042,0.0,2.335,1.16423672042
 05/23  02:00:00,123.971963891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,122.190945357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,147.497904113,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918993707,0.0,2.335,1.16418993707
 05/23  05:00:00,145.814241252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  06:00:00,185.585395844,25.399916652,2.92486514268,0.0,13.9747600329,18.6919646116,4.87340051871,0.183400518706,4.67,0.02
 05/23  07:00:00,195.270831614,25.399916652,2.20954310626,0.0,13.9747600329,18.6919646116,16.9633490846,12.2733490846,4.67,0.02
 05/23  08:00:00,262.162417897,25.399916652,4.7152301065,0.0,34.9369000822,32.3179380704,9.93666919989,0.599712705195,8.1725,1.16445649469
 05/23  09:00:00,300.600104989,25.399916652,8.95690337693,0.0,62.886420148,41.4019203762,11.6720094991,0.0,10.5075,1.16450949905
 05/23  10:00:00,301.790290462,25.399916652,11.4367133582,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/23  11:00:00,325.344031221,25.399916652,13.8445115614,0.0,62.886420148,41.4019203762,11.672400017,0.0,10.5075,1.16490001702
 05/23  12:00:00,319.446814969,25.399916652,17.5217673901,0.0,62.886420148,41.4019203762,11.6723580702,0.0,10.5075,1.16485807019
 05/23  13:00:00,326.286059207,25.399916652,22.7218019203,0.0,62.886420148,41.4019203762,11.6724744069,0.0,10.5075,1.1649744069
 05/23  14:00:00,323.459019277,25.399916652,27.5030001404,0.0,62.886420148,41.4019203762,11.6723601669,0.0,10.5075,1.16486016692
 05/23  15:00:00,313.48327798,25.399916652,26.4716476546,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/23  16:00:00,308.394100343,25.399916652,24.3813924762,0.0,62.886420148,41.4019203762,11.672236108,0.0,10.5075,1.16473610802
 05/23  17:00:00,308.252331245,25.399916652,24.3727397944,0.0,62.886420148,41.4019203762,11.6721843615,0.0,10.5075,1.16468436146
 05/23  18:00:00,301.440538405,25.399916652,21.030716302,0.0,41.9242800987,36.8599292233,10.5046921787,0.0,9.34,1.16469217871
 05/23  19:00:00,284.146181491,25.399916652,17.8213149833,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/23  20:00:00,265.072770952,25.399916652,15.193572207,0.0,34.9369000822,32.3179380704,9.33713708675,0.0,8.1725,1.16463708675
 05/23  21:00:00,193.865012652,25.399916652,13.9079755834,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/23  22:00:00,130.266910938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936807464,0.0,2.335,1.16436807464
 05/23  23:00:00,158.964866636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  24:00:00,138.843990497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,126.542423728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,125.687021789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926004544,0.0,2.335,1.16426004544
 05/24  03:00:00,124.903630228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  04:00:00,132.084060555,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,131.224914486,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920506475,0.0,2.335,1.16420506475
 05/24  06:00:00,171.997841364,25.399916652,4.16745801016,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/24  07:00:00,193.334634609,25.399916652,3.84722816255,0.0,13.9747600329,18.6919646116,5.85062035357,1.16062035357,4.67,0.02
 05/24  08:00:00,274.845143279,25.399916652,7.74897856895,0.0,34.9369000822,32.3179380704,9.33700545212,0.0,8.1725,1.16450545212
 05/24  09:00:00,310.064926273,25.399916652,11.1699442205,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  10:00:00,308.790814546,25.399916652,13.2277639672,0.0,62.886420148,41.4019203762,11.6722499205,0.0,10.5075,1.16474992048
 05/24  11:00:00,329.70924007,25.399916652,16.7682002959,0.0,62.886420148,41.4019203762,11.6724194137,0.0,10.5075,1.16491941373
 05/24  12:00:00,326.742346906,25.399916652,21.1599891148,0.0,62.886420148,41.4019203762,11.6723875988,0.0,10.5075,1.16488759878
 05/24  13:00:00,334.080814278,25.399916652,25.3128615926,0.0,62.886420148,41.4019203762,11.6724986391,0.0,10.5075,1.16499863911
 05/24  14:00:00,327.627091924,25.399916652,28.1100067156,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  15:00:00,323.067549723,25.399916652,29.7272903258,0.0,62.886420148,41.4019203762,11.6722853569,0.0,10.5075,1.16478535688
 05/24  16:00:00,324.684685727,25.399916652,31.4331290638,0.0,62.886420148,41.4019203762,11.672218549,0.0,10.5075,1.16471854903
 05/24  17:00:00,322.361993368,25.399916652,29.6358084627,0.0,62.886420148,41.4019203762,11.6723380621,0.0,10.5075,1.16483806207
 05/24  18:00:00,311.50476825,25.399916652,24.4427687705,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/24  19:00:00,302.353932307,25.399916652,21.0310087865,0.0,41.9242800987,36.8599292233,10.5045486783,0.0,9.34,1.16454867827
 05/24  20:00:00,282.657374622,25.399916652,17.5822990285,0.0,34.9369000822,32.3179380704,9.33707998847,0.0,8.1725,1.16457998847
 05/24  21:00:00,204.119421047,25.399916652,15.8295828708,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/24  22:00:00,131.414088199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  23:00:00,159.403710832,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930378141,0.0,2.335,1.16430378141
 05/24  24:00:00,139.832474289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,128.833963601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  02:00:00,127.469026753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925906692,0.0,2.335,1.16425906692
 05/25  03:00:00,126.72150671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,133.98566333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  05:00:00,133.283154563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,174.108670438,25.399916652,5.0344956298,0.0,13.9747600329,18.6919646116,5.83419600968,0.0,4.67,1.16419600968
 05/25  07:00:00,195.251015519,25.399916652,4.43224777482,0.0,13.9747600329,18.6919646116,5.25152414944,0.561524149444,4.67,0.02
 05/25  08:00:00,276.818986856,25.399916652,8.50093289978,0.0,34.9369000822,32.3179380704,9.33691862904,0.0,8.1725,1.16441862904
 05/25  09:00:00,313.567556705,25.399916652,12.6281965276,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/25  10:00:00,311.510548035,25.399916652,13.9434523987,0.0,62.886420148,41.4019203762,11.6722062663,0.0,10.5075,1.16470626626
 05/25  11:00:00,327.772438387,25.399916652,15.7231653305,0.0,62.886420148,41.4019203762,11.6724133775,0.0,10.5075,1.16491337755
 05/25  12:00:00,321.257579269,25.399916652,16.8947179627,0.0,62.886420148,41.4019203762,11.6723917083,0.0,10.5075,1.16489170833
 05/25  13:00:00,324.930748002,25.399916652,18.0760723883,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/25  14:00:00,319.187264365,25.399916652,20.5509752328,0.0,62.886420148,41.4019203762,11.672345903,0.0,10.5075,1.16484590302
 05/25  15:00:00,315.778077195,25.399916652,22.6142585092,0.0,62.886420148,41.4019203762,11.6722421342,0.0,10.5075,1.16474213422
 05/25  16:00:00,315.797207401,25.399916652,22.6260446822,0.0,62.886420148,41.4019203762,11.6721758344,0.0,10.5075,1.16467583444
 05/25  17:00:00,312.134673037,25.399916652,20.4892876503,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/25  18:00:00,303.091317919,25.399916652,17.7182644865,0.0,41.9242800987,36.8599292233,10.5047262743,0.0,9.34,1.16472627427
 05/25  19:00:00,295.321234564,25.399916652,16.1797970195,0.0,41.9242800987,36.8599292233,10.5046093585,0.0,9.34,1.16460935851
 05/25  20:00:00,277.270551638,25.399916652,14.0915007766,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/25  21:00:00,202.221281774,25.399916652,13.5145413608,0.0,13.9747600329,18.6919646116,5.83446933181,0.0,4.67,1.16446933181
 05/25  22:00:00,131.840688802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,160.251857629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  24:00:00,140.943332626,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924584738,0.0,2.335,1.16424584738
 05/26  01:00:00,129.720977236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,129.010122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,128.573481157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921419562,0.0,2.335,1.16421419562
 05/26  04:00:00,155.765780558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,155.931543153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,199.894636539,25.399916652,6.62524828519,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/26  07:00:00,214.221254773,25.399916652,5.85669086716,0.0,13.9747600329,18.6919646116,6.3963837609,0.562009603382,4.67,1.16437415752
 05/26  08:00:00,281.468153823,25.399916652,9.62438000812,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/26  09:00:00,316.135357264,25.399916652,13.1979047551,0.0,62.886420148,41.4019203762,11.6720640944,0.0,10.5075,1.1645640944
 05/26  10:00:00,313.118730228,25.399916652,14.171663278,0.0,62.886420148,41.4019203762,11.672137517,0.0,10.5075,1.16463751703
 05/26  11:00:00,326.89652851,25.399916652,15.0894334306,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/26  12:00:00,320.254648466,25.399916652,16.3599720071,0.0,62.886420148,41.4019203762,11.6724505284,0.0,10.5075,1.16495052843
 05/26  13:00:00,327.821883346,25.399916652,19.5698183287,0.0,62.886420148,41.4019203762,11.6723565954,0.0,10.5075,1.16485659537
 05/26  14:00:00,321.882382698,25.399916652,21.4249377173,0.0,62.886420148,41.4019203762,11.6722917369,0.0,10.5075,1.16479173692
 05/26  15:00:00,316.625370289,25.399916652,22.5135257325,0.0,62.886420148,41.4019203762,11.672173368,0.0,10.5075,1.16467336802
 05/26  16:00:00,315.65730662,25.399916652,21.9677985951,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/26  17:00:00,315.349242176,25.399916652,21.9207086845,0.0,62.886420148,41.4019203762,11.6722888599,0.0,10.5075,1.16478885993
 05/26  18:00:00,308.226959559,25.399916652,19.845102454,0.0,41.9242800987,36.8599292233,10.5046451918,0.0,9.34,1.16464519177
 05/26  19:00:00,293.292864932,25.399916652,18.55712501,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/26  20:00:00,277.794456997,25.399916652,16.333939083,0.0,34.9369000822,32.3179380704,9.33713005382,0.0,8.1725,1.16463005382
 05/26  21:00:00,201.853222101,25.399916652,16.3866279752,0.0,13.9747600329,18.6919646116,5.83444619806,0.0,4.67,1.16444619806
 05/26  22:00:00,134.68680028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  23:00:00,162.124669247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,143.354690159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918771773,0.0,2.335,1.16418771773
 05/27  01:00:00,130.431019375,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  02:00:00,128.908808805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,128.361138318,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,136.342246915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547183178,0.0,1.75125,1.16422183178
 05/27  05:00:00,135.733375986,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,166.518041612,25.399916652,6.85882073132,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/27  07:00:00,188.287895654,25.399916652,5.34369626755,0.0,6.98738001645,14.1499734587,5.17663643049,0.509724887266,3.5025,1.16441154323
 05/27  08:00:00,253.071990877,25.399916652,8.01716744168,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 05/27  09:00:00,284.505340311,25.399916652,12.5217035085,0.0,41.9242800987,36.8599292233,10.5044670989,0.0,9.34,1.16446709893
 05/27  10:00:00,312.593999027,25.399916652,14.9712721686,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/27  11:00:00,332.954665999,25.399916652,18.0241460123,0.0,62.886420148,41.4019203762,11.6724121901,0.0,10.5075,1.16491219011
 05/27  12:00:00,332.943396088,25.399916652,23.1818848991,0.0,62.886420148,41.4019203762,11.672317947,0.0,10.5075,1.16481794697
 05/27  13:00:00,338.061913901,25.399916652,26.2936412176,0.0,62.886420148,41.4019203762,11.6724207468,0.0,10.5075,1.16492074679
 05/27  14:00:00,334.687997478,25.399916652,29.320288412,0.0,62.886420148,41.4019203762,11.6723137529,0.0,10.5075,1.16481375291
 05/27  15:00:00,331.081892868,25.399916652,32.5737079548,0.0,62.886420148,41.4019203762,11.6722535188,0.0,10.5075,1.16475351882
 05/27  16:00:00,319.542124743,25.399916652,25.8118108941,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/27  17:00:00,314.299696219,25.399916652,22.007865039,0.0,62.886420148,41.4019203762,11.672164457,0.0,10.5075,1.16466445702
 05/27  18:00:00,283.15106756,25.399916652,14.5791646629,0.0,34.9369000822,32.3179380704,10.1888646876,0.851647294102,8.1725,1.16471739352
 05/27  19:00:00,245.106056747,25.399916652,11.2393178532,0.0,20.9621400493,23.2339557645,6.35850044523,0.50100044523,5.8375,0.02
 05/27  20:00:00,245.558845032,25.399916652,11.8190825798,0.0,20.9621400493,23.2339557645,7.00199056536,0.0,5.8375,1.16449056536
 05/27  21:00:00,188.539867001,25.399916652,12.6680193813,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/27  22:00:00,131.246148387,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565284695,0.0,1.75125,1.16440284695
 05/27  23:00:00,158.97446538,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  24:00:00,139.887238539,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553185085,0.0,1.75125,1.16428185085
 05/28  01:00:00,129.062369756,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,127.881704302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,127.373193919,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  04:00:00,135.245272475,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551352616,0.0,1.75125,1.16426352616
 05/28  05:00:00,133.741040806,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,159.700707518,25.399916652,3.67135291762,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/28  07:00:00,179.823507982,25.399916652,2.56661412077,0.0,6.98738001645,14.1499734587,8.9849008841,4.31810145112,3.5025,1.16429943298
 05/28  08:00:00,214.742464931,25.399916652,3.233480471,0.0,6.98738001645,14.1499734587,5.45596430941,1.93346430941,3.5025,0.02
 05/28  09:00:00,197.431303517,25.399916652,3.64294814206,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/28  10:00:00,232.420377493,25.399916652,7.21424078431,0.0,27.9495200658,27.7759469175,8.16947194411,0.0,7.005,1.16447194411
 05/28  11:00:00,257.823294729,25.399916652,8.85058334076,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/28  12:00:00,284.299616115,25.399916652,12.5699177661,0.0,41.9242800987,36.8599292233,10.5046703334,0.0,9.34,1.16467033341
 05/28  13:00:00,287.928886694,25.399916652,13.6166370764,0.0,41.9242800987,36.8599292233,10.5046063579,0.0,9.34,1.16460635791
 05/28  14:00:00,275.96775419,25.399916652,13.1135134717,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  15:00:00,257.44268071,25.399916652,9.46586990225,0.0,41.9242800987,36.8599292233,11.6227868178,1.11813597248,9.34,1.1646508453
 05/28  16:00:00,248.541645588,25.399916652,7.47986138866,0.0,41.9242800987,36.8599292233,10.5046142564,0.0,9.34,1.16461425644
 05/28  17:00:00,225.375420013,25.399916652,7.75792304825,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/28  18:00:00,235.626248283,25.399916652,8.58735210046,0.0,13.9747600329,18.6919646116,5.83445584891,0.0,4.67,1.16445584891
 05/28  19:00:00,229.053623663,25.399916652,8.40132987447,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/28  20:00:00,225.696817662,25.399916652,8.03571888566,0.0,13.9747600329,18.6919646116,5.83440090588,0.0,4.67,1.16440090588
 05/28  21:00:00,196.75641463,25.399916652,8.43604208309,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/28  22:00:00,129.498689743,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  23:00:00,157.434178675,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547858272,0.0,1.75125,1.16422858272
 05/28  24:00:00,138.198645275,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  01:00:00,127.215287518,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,126.42927194,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553701043,0.0,1.75125,1.16428701043
 05/29  03:00:00,125.957454228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  04:00:00,133.786101636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,131.640221115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,153.634014216,25.399916652,1.17888820509,0.0,6.98738001645,14.1499734587,8.57355625922,3.90678210762,3.5025,1.1642741516
 05/29  07:00:00,176.067797489,25.399916652,1.46327131688,0.0,6.98738001645,14.1499734587,22.0245842888,18.5020842888,3.5025,0.02
 05/29  08:00:00,214.262357325,25.399916652,2.48182232368,0.0,6.98738001645,14.1499734587,5.11802859486,1.59552859486,3.5025,0.02
 05/29  09:00:00,196.337558875,25.399916652,3.55764095011,0.0,6.98738001645,14.1499734587,4.66682910402,0.0,3.5025,1.16432910402
 05/29  10:00:00,231.960399715,25.399916652,7.35031181513,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/29  11:00:00,256.756878872,25.399916652,8.64669812228,0.0,27.9495200658,27.7759469175,8.16949035622,0.0,7.005,1.16449035622
 05/29  12:00:00,279.711009026,25.399916652,11.7080023737,0.0,41.9242800987,36.8599292233,10.504586006,0.0,9.34,1.16458600598
 05/29  13:00:00,280.389991305,25.399916652,12.3094214089,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  14:00:00,269.761675189,25.399916652,11.9967767485,0.0,41.9242800987,36.8599292233,10.5046258118,0.0,9.34,1.16462581184
 05/29  15:00:00,260.317265823,25.399916652,11.0322650279,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  16:00:00,260.793849689,25.399916652,11.3996962209,0.0,41.9242800987,36.8599292233,10.5045821537,0.0,9.34,1.1645821537
 05/29  17:00:00,232.518079834,25.399916652,10.1483550989,0.0,27.9495200658,27.7759469175,8.169613296,0.0,7.005,1.164613296
 05/29  18:00:00,227.566353823,25.399916652,6.4328536831,0.0,13.9747600329,18.6919646116,6.3499707222,1.6599707222,4.67,0.02
 05/29  19:00:00,217.648503653,25.399916652,5.53754144055,0.0,13.9747600329,18.6919646116,6.35745175286,0.522898073562,4.67,1.1645536793
 05/29  20:00:00,220.74665624,25.399916652,6.88123276355,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  21:00:00,195.587446433,25.399916652,8.08735172689,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,129.023044168,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557116753,0.0,1.75125,1.16432116753
 05/29  23:00:00,157.085831947,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
