Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/08  19:00:00,37.6218976733,14.526262309,0.140340431825,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/08  20:00:00,40.2999475244,14.526262309,0.0630569496152,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/08  21:00:00,30.2028476732,14.526262309,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  08:00:00,22.0244332057,14.5343015811,0.0,0.0795462604036,3.8202394941,3.5903458701,0.115021271797,0.115021271797
 04/09  09:00:00,21.9497990301,14.530281945,0.0,0.00893172091548,3.8202394941,3.5903458701,0.0,0.0
 04/09  10:00:00,36.9879120256,14.526262309,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  11:00:00,37.0185802905,14.526262309,0.0306682648953,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  12:00:00,48.1538728514,14.526262309,1.1319179242,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  13:00:00,50.3441244362,14.526262309,3.32216950905,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  14:00:00,51.7032362701,14.526262309,4.6812813429,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  15:00:00,53.2316042375,14.526262309,6.20964931029,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  16:00:00,54.469241405,14.526262309,7.44728647783,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  17:00:00,43.7350228151,14.526262309,6.74711078956,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  18:00:00,32.79405067,14.526262309,5.84018154602,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/09  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,25.771972175,14.5336316417,0.0,0.0463235395045,1.91011974705,2.3935639134,0.0550909245611,0.0550909245611
 04/10  07:00:00,26.9856060335,14.5343015811,0.0,0.0236976374641,7.6404789882,4.7871278268,0.0,0.0
 04/10  08:00:00,42.0049334764,14.526262309,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/10  09:00:00,59.9109629391,14.526262309,0.231507572915,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  10:00:00,62.2716235923,14.526262309,2.59216822612,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  11:00:00,65.8312372855,14.526262309,6.15178191937,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  12:00:00,68.2828343064,14.526262309,8.6033789402,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  13:00:00,70.096720094,14.526262309,10.4172647278,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  14:00:00,72.2157034082,14.526262309,12.5362480421,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  15:00:00,74.2965308429,14.526262309,14.6170754768,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  16:00:00,74.5471703958,14.526262309,14.8677150296,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  17:00:00,73.3097205635,14.526262309,13.6302651973,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  18:00:00,58.5615051962,14.526262309,11.539550269,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  19:00:00,61.5227718589,14.526262309,8.99015026507,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  20:00:00,57.1699124701,14.526262309,6.89897899378,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,25.7182793027,14.526262309,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  07:00:00,27.0126727597,14.526262309,0.0588036357255,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  08:00:00,42.3306802728,14.526262309,0.325746796466,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  09:00:00,61.9872691079,14.526262309,2.30781374172,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  10:00:00,62.0966986286,14.526262309,2.41724326247,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  11:00:00,62.2354269417,14.526262309,2.55597157557,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  12:00:00,63.5059160985,14.526262309,3.82646073235,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  13:00:00,66.3400228997,14.526262309,6.66056753355,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  14:00:00,68.548001244,14.526262309,8.86854587788,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  15:00:00,71.5467162712,14.526262309,11.8672609051,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  16:00:00,71.84307823,14.526262309,12.1636228638,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  17:00:00,69.6529964489,14.526262309,9.97354108273,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  18:00:00,54.4349783309,14.526262309,7.41302340372,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  19:00:00,57.5472156063,14.526262309,5.01459401247,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  20:00:00,54.2654521605,14.526262309,3.99451868417,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,24.3406126361,14.526262309,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  07:00:00,26.953869124,14.526262309,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  08:00:00,42.0049334764,14.526262309,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  09:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  10:00:00,59.6985304348,14.526262309,0.019075068593,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  11:00:00,59.9672622754,14.526262309,0.287806909277,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  12:00:00,60.3360531087,14.526262309,0.656597742577,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  13:00:00,61.4077088251,14.526262309,1.72825345892,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  14:00:00,61.3026603283,14.526262309,1.62320496216,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  15:00:00,61.3467027292,14.526262309,1.66724736302,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  16:00:00,60.2359011504,14.526262309,0.556445784234,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  17:00:00,59.9126826359,14.526262309,0.233227269716,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  18:00:00,47.0732455237,14.526262309,0.0512905964991,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  19:00:00,52.5326215938,14.526262309,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  20:00:00,50.2709334764,14.526262309,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,24.8652689117,14.5343015811,0.0,0.516617003564,1.91011974705,2.3935639134,44.5760923082,44.5760923082
 04/13  07:00:00,27.4063201143,14.5343015811,0.0,0.444411718251,7.6404789882,4.7871278268,38.1383380743,38.1383380743
 04/13  08:00:00,42.3856944717,14.5343015811,0.0,0.372721723268,19.1011974705,8.3774736969,26.7380311788,26.7380311788
 04/13  09:00:00,59.9535669749,14.5343015811,0.0,0.266072336667,34.3821554469,10.7710376103,9.34009413233,9.34009413233
 04/13  10:00:00,59.8949987847,14.5343015811,0.0,0.207504146435,34.3821554469,10.7710376103,5.65877185925,5.65877185925
 04/13  11:00:00,59.8298225028,14.5343015811,0.0,0.142327864554,34.3821554469,10.7710376103,2.35364826581,2.35364826581
 04/13  12:00:00,59.7786473839,14.5343015811,0.0,0.0911527456075,34.3821554469,10.7710376103,1.39166242125,1.39166242125
 04/13  13:00:00,59.7100292272,14.5329617024,0.0,0.0238744676207,34.3821554469,10.7710376103,0.077169042359,0.077169042359
 04/13  14:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  15:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  16:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  17:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  18:00:00,47.0219549272,14.526262309,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  19:00:00,52.5872914101,14.5343015811,0.0,0.0466305441357,22.9214369646,9.5742556536,0.0,0.0
 04/13  20:00:00,50.3790773024,14.5343015811,0.0,0.100104553975,19.1011974705,8.3774736969,0.0963789116719,0.0963789116719
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,24.963405598,14.5343015811,0.0,0.614753689853,1.91011974705,2.3935639134,49.0387398321,49.0387398321
 04/14  07:00:00,27.4716138307,14.5343015811,0.0,0.509705434682,7.6404789882,4.7871278268,40.4570299507,40.4570299507
 04/14  08:00:00,42.4538737942,14.5343015811,0.0,0.440901045755,19.1011974705,8.3774736969,31.4275901746,31.4275901746
 04/14  09:00:00,60.0005307567,14.5343015811,0.0,0.313036118431,34.3821554469,10.7710376103,12.359359513,12.359359513
 04/14  10:00:00,59.9090903589,14.5343015811,0.0,0.221595720615,34.3821554469,10.7710376103,4.671139147,4.671139147
 04/14  11:00:00,59.8354085621,14.5343015811,0.0,0.147913923864,34.3821554469,10.7710376103,2.34551214783,2.34551214783
 04/14  12:00:00,59.7782213842,14.5343015811,0.0,0.0907267459573,34.3821554469,10.7710376103,0.925422796158,0.925422796158
 04/14  13:00:00,59.7291258011,14.5343015811,0.0,0.0416311628199,34.3821554469,10.7710376103,0.0546252583037,0.0546252583037
 04/14  14:00:00,59.6879055619,14.530281945,0.0,0.00443055970194,34.3821554469,10.7710376103,0.0,0.0
 04/14  15:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,47.0219549272,14.526262309,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,52.5668659653,14.5329617024,0.0,0.0275449780359,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,50.3552838451,14.5343015811,0.0,0.0763110966636,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,24.7206772063,14.5343015811,0.0,0.970416276507,1.91011974705,1.79517293505,92.1785976358,92.1785976358
 04/15  07:00:00,22.6928382874,14.5343015811,0.0,0.747951342183,3.8202394941,3.5903458701,71.0175956201,71.0175956201
 04/15  08:00:00,32.4899411815,14.5343015811,0.0,0.511011334605,11.4607184823,5.9839097835,41.8821173469,41.8821173469
 04/15  09:00:00,47.276122834,14.5343015811,0.0,0.246128634721,22.9214369646,9.5742556536,7.28173547107,7.28173547107
 04/15  10:00:00,59.7701770063,14.5343015811,0.0,0.0826823680774,34.3821554469,10.7710376103,0.877615576456,0.877615576456
 04/15  11:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  12:00:00,59.7013932372,14.526262309,0.0219378710124,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  13:00:00,60.8101432659,14.526262309,1.13068789978,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  14:00:00,63.0634185022,14.526262309,3.38396313603,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,64.6480671189,14.526262309,4.96861175277,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,65.615418749,14.526262309,5.93596338281,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,64.9956941187,14.526262309,5.31623875258,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,43.8184943567,14.526262309,1.81356088035,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,37.6921615903,14.526262309,0.210604348842,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,40.2436361464,14.526262309,0.00674557160267,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  21:00:00,30.2028476732,14.526262309,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,22.1312533754,14.5343015811,0.0,0.186366430179,3.8202394941,3.5903458701,4.54528309652,4.54528309652
 04/16  09:00:00,21.9571877742,14.530281945,0.0,0.0163204649922,3.8202394941,3.5903458701,0.0,0.0
 04/16  10:00:00,36.9879120256,14.526262309,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,37.1371454969,14.526262309,0.149233471299,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,51.7640698213,14.526262309,4.7421148941,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,54.9546581019,14.526262309,7.93270317478,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,58.216236074,14.526262309,11.1942811469,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,62.1455801082,14.526262309,15.123625181,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,63.870964586,14.526262309,16.8490096588,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,52.3546207974,14.526262309,15.3667087719,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,38.5266480992,14.526262309,11.5727789752,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,24.3424426995,14.5276021876,0.0,0.000490184701541,1.91011974705,2.3935639134,0.0,0.0
 04/17  07:00:00,26.953869124,14.526262309,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  08:00:00,42.0049334764,14.526262309,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  09:00:00,60.4571812141,14.526262309,0.777725847895,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,64.2164010028,14.526262309,4.53694563663,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,68.2752048205,14.526262309,8.59574945429,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,70.9872967476,14.526262309,11.3078413815,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,72.7240747352,14.526262309,13.044619369,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,73.3743232729,14.526262309,13.6948679067,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,74.3239679129,14.526262309,14.6445125468,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,73.4066303234,14.526262309,13.7271749572,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,71.1648450727,14.526262309,11.4853897065,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,56.0715578461,14.526262309,9.04960291892,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,56.7401418514,14.526262309,5.58518692423,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,52.5106949382,14.526262309,2.23976146187,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,24.5377730862,14.5343015811,0.0,0.189121177989,1.91011974705,2.3935639134,9.28492210573,9.28492210573
 04/18  07:00:00,27.1193245748,14.5343015811,0.0,0.157416178785,7.6404789882,4.7871278268,5.95003372645,5.95003372645
 04/18  08:00:00,42.0814924111,14.5343015811,0.0,0.0685196626062,19.1011974705,8.3774736969,0.133522733518,0.133522733518
 04/18  09:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,59.8524527194,14.526262309,0.172997353202,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,61.1180563563,14.526262309,1.43860099017,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,63.4746998511,14.526262309,3.79524448498,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,65.5305282178,14.526262309,5.85107285162,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,69.0163426869,14.526262309,9.33688732074,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,71.9772490125,14.526262309,12.2977936464,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,70.8779918585,14.526262309,11.1985364924,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,68.0377653547,14.526262309,8.35830998854,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,52.2131307819,14.526262309,5.19117585471,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,52.6807936001,14.526262309,1.52583867291,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,50.5776485958,14.526262309,0.306715119448,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
