Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/11  08:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,1.14171150843,1.14171150843
 02/11  09:00:00,24.5477753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/11  10:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/11  11:00:00,50.1490111194,9.10763850106,0.113983505565,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  12:00:00,52.4308226109,9.10763850106,2.39579499707,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  13:00:00,55.5359754286,9.10763850106,5.50094781476,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  14:00:00,57.2287796268,9.10763850106,7.19375201296,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  15:00:00,58.2942546326,9.10763850106,8.25922701875,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  16:00:00,58.117785981,9.10763850106,8.08275836714,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  17:00:00,57.5796798774,9.10763850106,7.54465226351,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  18:00:00,58.1195536946,9.10763850106,4.25619274741,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  19:00:00,45.2018190457,9.10763850106,0.0740683246195,0.0,18.243253836,6.291858384,0.0,0.0
 02/11  20:00:00,36.0327753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/11  21:00:00,36.0327753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/11  22:00:00,26.9378000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  09:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,3.86180255442,3.86180255442
 02/12  10:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/12  11:00:00,29.09929893,9.10763850106,0.00403588811634,0.0,14.5946030688,5.393021472,0.0,0.0
 02/12  12:00:00,29.9072600874,9.10763850106,0.811997045583,0.0,14.5946030688,5.393021472,0.0,0.0
 02/12  13:00:00,44.9278724958,9.10763850106,6.73763409557,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  14:00:00,46.7366104787,9.10763850106,8.54637207842,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  15:00:00,46.9442356059,9.10763850106,8.75399720562,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  16:00:00,47.6835622866,9.10763850106,9.49332388635,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  17:00:00,45.6559741754,9.10763850106,7.46573577513,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  18:00:00,33.9002821472,9.10763850106,0.976685771991,0.0,14.5946030688,5.393021472,0.0,0.0
 02/12  19:00:00,31.4852876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,22.300471042,9.10763850106,0.0,0.0,1.8243253836,1.797673824,3.30082749606,3.30082749606
 02/13  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/13  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  11:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  12:00:00,51.1029317573,9.10763850106,1.06790414343,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  13:00:00,51.2619946673,9.10763850106,1.22696705339,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  14:00:00,53.1503060947,9.10763850106,3.11527848082,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  15:00:00,56.5924270962,9.10763850106,6.55739948229,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  16:00:00,59.1918530651,9.10763850106,9.15682545124,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  17:00:00,58.3672921403,9.10763850106,8.33226452643,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  18:00:00,58.5778135935,9.10763850106,4.71445264626,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  19:00:00,50.5191256911,9.10763850106,0.843887290829,0.0,21.8919046032,7.190695296,0.0,0.0
 02/13  20:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/13  21:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  07:00:00,22.300471042,9.10763850106,0.0,0.0,1.8243253836,1.797673824,6.19121871021,6.19121871021
 02/14  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.711314850885,0.711314850885
 02/14  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/14  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  11:00:00,50.1478300113,9.10763850106,0.11280239739,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  12:00:00,53.6054120588,9.10763850106,3.57038444491,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  13:00:00,58.6619765745,9.10763850106,8.62694896063,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  14:00:00,63.0475454513,9.10763850106,13.0125178374,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  15:00:00,66.0982100688,9.10763850106,16.0631824549,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  16:00:00,65.6560110622,9.10763850106,15.6209834483,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  17:00:00,64.4489692619,9.10763850106,14.413941648,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  18:00:00,62.2845919995,9.10763850106,10.335397719,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  19:00:00,52.5984270857,9.10763850106,2.92318868541,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  20:00:00,49.7003396688,9.10763850106,0.02510126855,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  21:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  07:00:00,22.300471042,9.10763850106,0.0,0.0,1.8243253836,1.797673824,32.6362590838,32.6362590838
 02/15  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,17.836340108,17.836340108
 02/15  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,2.69652820502,2.69652820502
 02/15  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  11:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  12:00:00,52.9165821351,9.10763850106,2.8815545212,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  13:00:00,58.4937257312,9.10763850106,8.45869811732,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  14:00:00,60.8134108994,9.10763850106,10.7783832855,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  15:00:00,61.8963915827,9.10763850106,11.8613639689,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  16:00:00,63.0439697051,9.10763850106,13.0089420912,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  17:00:00,61.6678792105,9.10763850106,11.6328515966,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  18:00:00,59.8381010689,9.10763850106,7.88890678832,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  19:00:00,52.3451213924,9.10763850106,2.66988299216,0.0,21.8919046032,7.190695296,0.0,0.0
 02/15  20:00:00,49.8549368318,9.10763850106,0.179698431537,0.0,21.8919046032,7.190695296,0.0,0.0
 02/15  21:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  07:00:00,22.300471042,9.10763850106,0.0,0.0,1.8243253836,1.797673824,8.71812233288,8.71812233288
 02/16  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.30372493592,0.30372493592
 02/16  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/16  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  11:00:00,50.2641411917,9.10763850106,0.22911357781,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  12:00:00,56.8653583022,9.10763850106,6.83033068833,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  13:00:00,63.0956068184,9.10763850106,13.0605792045,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  14:00:00,64.7757789448,9.10763850106,14.7407513309,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  15:00:00,66.1887699502,9.10763850106,16.1537423363,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  16:00:00,67.4971976215,9.10763850106,17.4621700077,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  17:00:00,65.9420111171,9.10763850106,15.9069835032,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  18:00:00,62.3734772754,9.10763850106,10.4242829949,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  19:00:00,54.6387893873,9.10763850106,4.96355098703,0.0,21.8919046032,7.190695296,0.0,0.0
 02/16  20:00:00,50.5004518088,9.10763850106,0.825213408569,0.0,21.8919046032,7.190695296,0.0,0.0
 02/16  21:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  07:00:00,22.300471042,9.10763850106,0.0,0.0,1.8243253836,1.797673824,0.676386734366,0.676386734366
 02/17  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/17  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/17  10:00:00,50.4723523432,9.10763850106,0.437324729374,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  11:00:00,55.4396454257,9.10763850106,5.40461781182,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  12:00:00,62.6820239401,9.10763850106,12.6469963262,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  13:00:00,64.4874351288,9.10763850106,14.452407515,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  14:00:00,63.8574476936,9.10763850106,13.8224200798,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  15:00:00,63.5375738032,9.10763850106,13.5025461893,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  16:00:00,64.8712882446,9.10763850106,14.8362606308,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  17:00:00,63.489623774,9.10763850106,13.4545961601,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  18:00:00,61.2560247059,9.10763850106,9.30683042532,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  19:00:00,55.9978331878,9.10763850106,6.32259478755,0.0,21.8919046032,7.190695296,0.0,0.0
 02/17  20:00:00,53.3982159396,9.10763850106,3.72297753934,0.0,21.8919046032,7.190695296,0.0,0.0
 02/17  21:00:00,47.4971090573,9.10763850106,2.36935833628,0.0,18.243253836,6.291858384,0.0,0.0
 02/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  07:00:00,19.9368859193,9.10763850106,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  08:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/18  09:00:00,24.5477753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/18  10:00:00,40.9406757569,9.10763850106,2.75043735661,0.0,21.8919046032,7.190695296,0.0,0.0
 02/18  11:00:00,60.7970882745,9.10763850106,10.7620606607,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  12:00:00,63.2792751744,9.10763850106,13.2442475605,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  13:00:00,62.8752771068,9.10763850106,12.8402494929,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  14:00:00,63.2425515605,9.10763850106,13.2075239466,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  15:00:00,67.1713976868,9.10763850106,17.136370073,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  16:00:00,66.2247820726,9.10763850106,16.1897544588,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  17:00:00,63.3528854191,9.10763850106,13.3178578053,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  18:00:00,61.4168300605,9.10763850106,9.46763578001,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  19:00:00,48.108113087,9.10763850106,2.98036236596,0.0,18.243253836,6.291858384,0.0,0.0
 02/18  20:00:00,36.8790365852,9.10763850106,0.846261222567,0.0,10.9459523016,4.49418456,0.0,0.0
 02/18  21:00:00,36.3996034478,9.10763850106,0.366828085188,0.0,10.9459523016,4.49418456,0.0,0.0
 02/18  22:00:00,26.9378000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  09:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,46.750606405,46.750606405
 02/19  10:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,29.7128858575,29.7128858575
 02/19  11:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,10.0113101893,10.0113101893
 02/19  12:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.398207116599,0.398207116599
 02/19  13:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  14:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  15:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  16:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  17:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  18:00:00,31.0094297085,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/19  19:00:00,31.4852876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,14.5444261778,14.5444261778
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  09:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,127.859853397,127.859853397
 02/20  10:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,78.3245185247,78.3245185247
 02/20  11:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,43.5634439089,43.5634439089
 02/20  12:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,16.3818685515,16.3818685515
 02/20  13:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  14:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  15:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  16:00:00,38.3203021748,9.10763850106,0.13006377456,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  17:00:00,38.6158746447,9.10763850106,0.425636244423,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  18:00:00,31.0094297085,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/20  19:00:00,31.4852876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,1.16686428191,1.16686428191
 02/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  07:00:00,20.3863043753,9.10763850106,0.0,0.0,1.8243253836,1.797673824,115.535510427,115.535510427
 02/21  08:00:00,20.0002876835,9.10763850106,0.0,0.0,7.2973015344,3.595347648,73.70480625,73.70480625
 02/21  09:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,38.6816401606,38.6816401606
 02/21  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,2.34834229684,2.34834229684
 02/21  11:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  12:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  13:00:00,51.3594038918,9.10763850106,1.32437627792,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  14:00:00,54.6644109922,9.10763850106,4.62938337835,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  15:00:00,56.2743246527,9.10763850106,6.23929703886,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  16:00:00,56.7556633505,9.10763850106,6.72063573665,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  17:00:00,55.2675324305,9.10763850106,5.2325048166,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  18:00:00,53.3941308158,9.10763850106,1.4449365353,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  19:00:00,49.6924307756,9.10763850106,0.0171923753753,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  20:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  21:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.967584232805,0.967584232805
