Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  14:00:00,274.037954663,36.4728596869,117.166522546,0.0,34.9340096728,57.9733543238,174.652368944,0.0,66.8089,107.843468944
 09/23  15:00:00,273.847555571,36.3557725077,118.123478423,0.0,34.9340096728,57.9733543238,176.648979688,0.0,75.1392,101.509779688
 09/23  16:00:00,306.091402806,36.1474068403,121.346907136,0.0,34.9340096728,62.9068543238,165.719810811,0.0,91.7998,73.920010811
 09/23  17:00:00,332.810918819,35.7429753509,121.208899862,0.0,34.9340096728,72.2186844194,150.629823787,6.49910952746,49.9818,94.1489142597
 09/23  18:00:00,398.194042,35.9462933299,119.95404502,0.0,87.0357390804,86.2600435998,174.41356299,9.06958142276,49.9818,115.362181567
 09/23  19:00:00,414.050708273,35.8048338409,123.245687295,0.0,102.000620287,77.6748002752,189.542147058,9.8352641615,33.3212,146.385682896
 09/23  20:00:00,423.649425872,35.7850789114,121.738718455,0.0,102.000620287,88.9820225341,190.106071119,10.468776239,33.3212,146.31609488
 09/23  21:00:00,412.736401247,35.8631749723,120.623354258,0.0,102.000620287,91.6425454185,188.954286186,10.980283659,24.9909,152.983102527
 09/23  22:00:00,360.543787168,35.8324443523,121.637506956,0.0,87.0357390804,65.871452062,243.653890583,11.5156329111,16.6606,215.477657672
 09/23  23:00:00,287.410393085,35.7644593911,122.024477751,0.0,42.6918050922,48.4199368926,143.920967566,12.0829664288,8.3303,123.507701137
 09/23  24:00:00,266.468083,33.1910468221,143.170127907,0.0,27.7269238854,30.610668775,77.0829214995,0.0,3.33212,73.7508014995
 09/24  01:00:00,258.524424636,33.0340656907,126.128233662,0.0,34.4311606118,33.1021868926,57.7178307659,0.0198141971418,3.33212,54.3658965688
 09/24  02:00:00,235.313407881,32.7127282929,120.724073283,0.0,19.466279405,30.610668775,63.8504733332,0.11062985108,3.33212,60.4077234821
 09/24  03:00:00,231.516859325,32.8713264819,116.763745903,0.0,19.466279405,30.610668775,57.8297293405,0.127142858085,3.33212,54.3704664824
 09/24  04:00:00,242.086061163,32.7093643963,120.810809061,0.0,19.466279405,30.610668775,77.2397676861,0.133748867769,3.33212,73.7738988183
 09/24  05:00:00,260.233415816,33.0266239376,126.434796432,0.0,19.466279405,30.610668775,102.506297241,0.127145373108,8.3303,94.0488518677
 09/24  06:00:00,355.376497721,34.3163883319,148.827397916,0.0,42.6918050922,54.3732441037,147.411984124,0.184941437627,16.6606,130.566442686
 09/24  07:00:00,367.787603323,36.058335756,123.350211122,0.0,49.3960418185,88.5934452969,256.781433865,15.5953803119,24.9909,216.195153553
 09/24  08:00:00,398.389979512,35.8127344184,122.348615504,0.0,57.6566862989,112.030105488,357.124039715,5.60132355628,33.3212,318.201516159
 09/24  09:00:00,338.52130394,36.1650201758,118.769760111,0.0,50.9524495726,81.1684271793,293.223329606,0.0,66.8089,226.414429606
 09/24  10:00:00,290.168887057,36.2101777581,116.004418687,0.0,42.6918050922,68.9656133826,261.885970492,0.0,83.4695,178.416470492
 09/24  11:00:00,288.80748486,36.2462477291,118.18684602,0.0,38.286128036,68.9656133826,222.07371423,0.0,83.4695,138.60421423
 09/24  12:00:00,290.686013272,36.2993891435,120.414923375,0.0,38.286128036,68.9656133826,191.360006539,0.0,83.4695,107.890506539
 09/24  13:00:00,272.396675686,36.2824149548,121.345152895,0.0,31.5818913096,56.727595265,176.697968494,0.0,75.1392,101.558768494
 09/24  14:00:00,271.762070536,36.3072339348,120.350555487,0.0,31.5818913096,56.727595265,168.170264128,0.0,66.8089,101.361364128
 09/24  15:00:00,273.880997293,36.301395816,123.375917158,0.0,31.5818913096,56.727595265,182.851684417,0.00164490624178,75.1392,107.710839511
 09/24  16:00:00,298.497180541,36.1018309809,119.060563343,0.0,31.5818913096,61.661095265,165.679982393,0.0,91.7998,73.8801823934
 09/24  17:00:00,330.928196731,35.6501634052,122.822016539,0.0,31.5818913096,70.9729253606,150.584103485,6.3989336253,49.9818,94.2033698597
 09/24  18:00:00,399.569014926,35.6849768402,126.748759812,0.0,80.3315023541,83.7685254822,172.435620439,9.02574700431,49.9818,113.428073434
 09/24  19:00:00,419.772494405,35.6470387815,128.998058209,0.0,102.000620287,77.6748002752,191.571816253,9.91170319593,33.3212,148.338913057
 09/24  20:00:00,439.433312134,35.7057336747,128.101383503,0.0,108.704857014,91.4735406516,190.046500899,10.6281017758,33.3212,146.097199123
 09/24  21:00:00,408.417492177,35.8650607302,125.14508336,0.0,95.2963835608,89.1510273009,182.609640455,11.255917993,24.9909,146.362822462
 09/24  22:00:00,354.866439847,35.8391583516,124.918586471,0.0,80.3315023541,63.3799339444,244.41405779,11.9197152779,16.6606,215.833742512
 09/24  23:00:00,293.766372861,35.7809573096,128.200845719,0.0,42.6918050922,48.4199368926,150.959588931,12.7748249906,8.3303,129.854463941
 09/24  24:00:00,269.07771332,32.5399173531,137.187860923,0.0,34.4311606118,33.1021868926,77.1654662772,0.0,3.33212,73.8333462772
 09/25  01:00:00,209.931696521,32.8597514373,96.4650625843,0.0,19.418418834,29.3649097162,57.8050965507,0.138422195981,3.33212,54.3345543547
 09/25  02:00:00,229.164656792,33.0145195692,123.524946548,0.0,12.7620426787,28.1191506574,57.7418755601,0.0725075069857,3.33212,54.3372480531
 09/25  03:00:00,237.110406976,32.6937309699,131.838388252,0.0,12.7620426787,28.1191506574,57.7791021144,0.107114271085,3.33212,54.3398678433
 09/25  04:00:00,232.928688955,32.6926888855,120.953047349,0.0,12.7620426787,28.1191506574,77.2438910429,0.118650756492,3.33212,73.7931202864
 09/25  05:00:00,277.453409014,33.8149537004,136.800787432,0.0,25.5240853573,30.610668775,138.520283831,0.138427624304,8.3303,130.051556207
 09/25  06:00:00,388.849389491,34.7646856982,149.605410896,0.0,51.0481707146,78.1489452969,233.239890567,0.0972302492511,16.6606,216.482060318
 09/25  07:00:00,411.317999655,35.6607528974,130.984565315,0.0,64.3609230253,109.708623606,333.404485225,16.329564415,24.9909,292.08402081
 09/25  08:00:00,367.223129363,35.6067358889,129.339497732,0.0,51.0481707146,80.7689615957,273.535919985,6.16582931455,33.3212,234.04889067
 09/25  09:00:00,333.59415566,36.1071935545,123.503420798,0.0,51.0481707146,71.0224615957,238.353327037,0.0,66.8089,171.544427037
 09/25  10:00:00,283.755766581,36.2477932655,122.610281049,0.0,32.1804615127,65.7244621605,225.489958313,0.0,83.4695,142.020458313
 09/25  11:00:00,289.525013044,36.401691255,127.114373237,0.0,32.1804615127,65.7244621605,188.083442349,0.0,83.4695,104.613942349
 09/25  12:00:00,292.66732841,36.4340818325,130.879874538,0.0,32.1804615127,65.7244621605,191.42448835,0.0,83.4695,107.95498835
 09/25  13:00:00,285.91573095,36.3689411365,133.868423991,0.0,32.1804615127,55.9779621605,176.656692487,0.0,75.1392,101.517492487
 09/25  14:00:00,285.587412004,36.427454934,133.477765937,0.0,32.1804615127,55.9779621605,168.236010824,0.0,66.8089,101.427110824
 09/25  15:00:00,287.26643918,36.459009721,135.133221395,0.0,32.1804615127,55.9779621605,182.903696514,0.0,75.1392,107.764496514
 09/25  16:00:00,312.358076137,36.4225269166,131.04646216,0.0,32.1804615127,60.9114621605,165.708308315,0.0,91.7998,73.9085083153
 09/25  17:00:00,344.866891097,35.9060159098,129.057293719,0.0,32.1804615127,77.5397301883,164.573145972,5.81451497051,49.9818,108.776831001
 09/25  18:00:00,401.889187605,35.9911064551,129.264157275,0.0,77.122965704,86.2600435998,263.467911235,8.32125623752,49.9818,205.164854997
 09/25  19:00:00,423.446233458,36.0223287891,129.079674436,0.0,102.647051061,80.1663183927,195.789390395,9.06074076918,33.3212,153.407449626
 09/25  20:00:00,451.719534156,36.0129085055,132.069536591,0.0,115.40909374,92.7192997104,189.430236822,9.63719418271,33.3212,146.471842639
 09/25  21:00:00,429.918534667,36.0970193505,133.890517352,0.0,102.647051061,94.1340635361,253.860086568,10.2219746661,24.9909,218.647211902
 09/25  22:00:00,363.210356233,36.1304508664,133.712882564,0.0,77.122965704,65.871452062,195.216572894,10.7881596943,16.6606,167.7678132
 09/25  23:00:00,295.863673629,36.0027941981,134.522534526,0.0,38.286128036,48.4199368926,113.743023283,11.4114925448,8.3303,94.001230738
 09/25  24:00:00,259.649294991,33.1804710365,138.580830485,0.0,25.5240853573,30.610668775,77.1334256719,0.0,3.33212,73.8013056719
 09/26  01:00:00,220.887348724,32.7011927886,107.648024546,0.0,19.418418834,29.3649097162,57.7642398854,0.0856243299676,3.33212,54.3464955554
 09/26  02:00:00,222.758553856,33.1837276766,116.984907333,0.0,12.7620426787,28.1191506574,57.7511966319,0.067512000676,3.33212,54.3515646312
 09/26  03:00:00,232.476503128,33.6499436595,126.26685639,0.0,12.7620426787,28.1191506574,57.8622748662,0.176192003916,3.33212,54.3539628623
 09/26  04:00:00,238.253159099,33.6485312972,124.605406577,0.0,12.7620426787,28.1191506574,77.2595165003,0.100447271112,3.33212,73.8269492292
 09/26  05:00:00,267.586327401,33.0099439837,126.997558974,0.0,25.5240853573,30.610668775,138.51114383,0.0444618565663,8.3303,130.136381973
 09/26  06:00:00,373.988586542,34.1311244434,134.500487606,0.0,51.0481707146,78.1489452969,234.288200297,0.0806911435775,16.6606,217.546909154
 09/26  07:00:00,424.385849975,35.6600588233,142.876872196,0.0,64.3609230253,109.708623606,332.860685227,15.7552494134,24.9909,292.114535813
 09/26  08:00:00,379.365241128,35.6507213557,140.4987652,0.0,51.0481707146,80.7689615957,273.079175527,5.77644050769,33.3212,233.981535019
 09/26  09:00:00,346.904619746,36.1574653992,136.62036913,0.0,51.0481707146,71.0224615957,245.365002187,0.0,66.8089,178.556102187
 09/26  10:00:00,296.403264716,36.3623722309,134.599317506,0.0,32.1804615127,65.7244621605,222.015425456,0.0,83.4695,138.545925456
 09/26  11:00:00,295.487765295,36.5087757227,132.867474636,0.0,32.1804615127,65.7244621605,191.572469278,0.0,83.4695,108.102969278
 09/26  12:00:00,296.009486433,36.6795583823,133.92569628,0.0,32.1804615127,65.7244621605,185.120528667,0.0,83.4695,101.651028667
 09/26  13:00:00,287.987607921,36.5805905515,135.71916596,0.0,32.1804615127,55.9779621605,183.046996643,0.0,75.1392,107.907796643
 09/26  14:00:00,290.505372457,36.5387771612,138.279062319,0.0,32.1804615127,55.9779621605,168.28089705,0.0,66.8089,101.47199705
 09/26  15:00:00,292.087717263,36.7474842231,139.642956067,0.0,32.1804615127,55.9779621605,182.141357757,0.0,75.1392,107.002157757
 09/26  16:00:00,322.923856968,36.8489652082,141.116075654,0.0,32.1804615127,60.9114621605,166.524496341,0.0,91.7998,74.7246963408
 09/26  17:00:00,357.619953262,36.1779689385,141.474467479,0.0,32.1804615127,77.5397301883,163.313631747,4.49372398343,49.9818,108.838107764
 09/26  18:00:00,408.047841755,36.218866548,135.172214595,0.0,77.122965704,86.2600435998,262.397571572,7.02419450528,49.9818,205.391577067
 09/26  19:00:00,427.588814795,36.2887664751,133.509012786,0.0,102.647051061,80.1663183927,194.684335706,7.83063519676,33.3212,153.53250051
 09/26  20:00:00,457.984802338,36.2452526696,138.62151516,0.0,115.40909374,92.7192997104,188.367228328,8.46799579214,33.3212,146.578032536
 09/26  21:00:00,436.499542129,36.3017046793,140.671591966,0.0,102.647051061,94.1340635361,258.275353158,9.09758910083,24.9909,224.186864057
 09/26  22:00:00,370.401934869,36.2778324484,140.773942498,0.0,77.122965704,65.871452062,189.327857339,9.74379349384,16.6606,162.923463845
 09/26  23:00:00,304.066338351,36.1061202679,142.639200632,0.0,38.286128036,48.4199368926,112.82749955,10.4545762937,8.3303,94.0426232567
 09/26  24:00:00,254.936198231,33.1930406538,133.867322762,0.0,25.5240853573,30.610668775,77.1561228419,0.0,3.33212,73.8240028419
 09/27  01:00:00,218.235383772,32.8722941308,104.844932767,0.0,19.418418834,29.3649097162,57.7499369262,0.0577012397871,3.33212,54.3601156864
 09/27  02:00:00,210.779770502,33.037340592,105.167645559,0.0,12.7620426787,28.1191506574,63.7983202676,0.0609988387537,3.33212,60.4052014289
 09/27  03:00:00,222.49963295,33.5028325154,116.451554372,0.0,12.7620426787,28.1191506574,57.8479982995,0.14837717689,3.33212,54.3675011226
 09/27  04:00:00,227.396398713,33.4946540457,114.723403279,0.0,12.7620426787,28.1191506574,77.2738624195,0.0890284820987,3.33212,73.8527139374
 09/27  05:00:00,253.410593745,32.8539941273,113.83715723,0.0,25.5240853573,30.610668775,138.637325604,0.0906780103278,8.3303,130.216347593
 09/27  06:00:00,366.31447383,34.1376373309,127.769474241,0.0,51.0481707146,78.1489452969,234.087517921,0.0741908297383,16.6606,217.352727091
 09/27  07:00:00,429.520777241,35.6488097852,149.264708401,0.0,64.3609230253,109.708623606,335.859377577,15.1697463234,24.9909,295.698731254
 09/27  08:00:00,387.655916432,35.656970661,149.768794971,0.0,51.0481707146,80.7689615957,270.53303182,5.31858190261,33.3212,231.893249917
 09/27  09:00:00,358.791683167,36.1926313528,148.49882351,0.0,51.0481707146,71.0224615957,245.524383141,0.0,66.8089,178.715483141
 09/27  10:00:00,308.520499521,36.3819409399,146.728910886,0.0,32.1804615127,65.7244621605,222.106301624,0.0,83.4695,138.636801624
 09/27  11:00:00,308.214961126,36.5381917078,145.583653537,0.0,32.1804615127,65.7244621605,191.621358056,0.0,83.4695,108.151858056
 09/27  12:00:00,309.090797256,36.7184292349,146.983886784,0.0,32.1804615127,65.7244621605,191.521927281,0.0,83.4695,108.052427281
 09/27  13:00:00,299.159376119,36.7266651298,146.751652342,0.0,32.1804615127,55.9779621605,176.744874634,0.0,75.1392,101.605674634
 09/27  14:00:00,302.310647054,36.7882223209,149.82706102,0.0,32.1804615127,55.9779621605,174.667716909,0.0,66.8089,107.858816909
 09/27  15:00:00,307.640589856,36.8745451177,155.06323475,0.0,32.1804615127,55.9779621605,176.656060313,0.0,75.1392,101.516860313
 09/27  16:00:00,337.855321445,36.9758770775,155.93046265,0.0,32.1804615127,60.9114621605,171.922746201,0.0,91.7998,80.122946201
 09/27  17:00:00,373.628093534,36.2489882076,157.418791868,0.0,32.1804615127,77.5397301883,163.310097679,4.42991432351,49.9818,108.898383356
 09/27  18:00:00,427.809514262,36.2799927788,154.882472993,0.0,77.122965704,86.2600435998,262.602159081,7.0066211311,49.9818,205.61373795
 09/27  19:00:00,443.542650375,36.3306549891,148.883466367,0.0,102.647051061,80.1663183927,194.83428596,7.86232024818,33.3212,153.650765711
 09/27  20:00:00,465.248914406,36.2718853643,145.380953768,0.0,115.40909374,92.7192997104,188.583720538,8.56471838624,33.3212,146.697802151
 09/27  21:00:00,441.832964514,36.2993142386,145.672624381,0.0,102.647051061,94.1340635361,258.656929538,9.21970749268,24.9909,224.446322045
 09/27  22:00:00,377.744256504,36.2554845059,148.190328397,0.0,77.122965704,65.871452062,196.42965708,9.90822669998,16.6606,169.86083038
 09/27  23:00:00,310.719737543,36.0705976405,149.373716267,0.0,38.286128036,48.4199368926,106.778454244,10.6467825222,8.3303,87.8013717218
 09/27  24:00:00,238.141018221,33.0358454887,117.264556605,0.0,25.5240853573,30.610668775,83.3335236627,0.0,3.33212,80.0014036627
 09/28  01:00:00,198.825447388,32.5527760788,85.7695171492,0.0,19.418418834,29.3649097162,57.7081784047,0.0,3.33212,54.3760584047
 09/28  02:00:00,202.740480173,33.189025737,96.9972019415,0.0,12.7620426787,28.1191506574,57.7200401567,0.0082667672169,3.33212,54.3796533895
 09/28  03:00:00,190.606154145,32.7053375974,85.364376282,0.0,12.7620426787,28.1191506574,57.8087652308,0.0958565276126,3.33212,54.3807887032
 09/28  04:00:00,215.620898632,32.6973746308,104.274113527,0.0,12.7620426787,28.1191506574,83.4816395408,0.11899544588,3.33212,80.0305240949
 09/28  05:00:00,256.588137116,32.7714586031,117.536016616,0.0,25.5240853573,30.610668775,133.185937521,0.801577538163,8.3303,124.054059983
 09/28  06:00:00,364.418646058,33.9712949083,126.49029815,0.0,51.0481707146,78.1489452969,240.921892165,0.0644657601903,16.6606,224.196826405
 09/28  07:00:00,407.521770243,35.6276695675,127.293740751,0.0,64.3609230253,109.708623606,333.955664319,15.296996711,24.9909,293.667767608
 09/28  08:00:00,390.327018502,35.6199268908,152.482725877,0.0,51.0481707146,80.7689615957,273.561451801,5.33565363925,33.3212,234.904598162
 09/28  09:00:00,363.715364129,36.1766390965,153.44091539,0.0,51.0481707146,71.0224615957,245.68017545,0.0,66.8089,178.87127545
 09/28  10:00:00,314.788716416,36.3200548362,153.050891658,0.0,32.1804615127,65.7244621605,226.973833552,0.0,83.4695,143.504333552
 09/28  11:00:00,312.353328983,36.4905883625,149.754727167,0.0,32.1804615127,65.7244621605,187.062488202,0.0,83.4695,103.592988202
 09/28  12:00:00,314.235799067,36.682264957,152.158413137,0.0,32.1804615127,65.7244621605,191.569552713,0.0,83.4695,108.100052713
 09/28  13:00:00,306.648321563,36.671363351,154.296150834,0.0,32.1804615127,55.9779621605,183.142805082,0.0,75.1392,108.003605082
 09/28  14:00:00,308.622251009,36.7219117688,156.215413491,0.0,32.1804615127,55.9779621605,168.370779742,0.0,66.8089,101.561879742
 09/28  15:00:00,311.750583994,36.7628976781,159.310407428,0.0,32.1804615127,55.9779621605,183.046803187,0.0,75.1392,107.907603187
 09/28  16:00:00,340.463269138,36.7267400108,158.821832008,0.0,32.1804615127,60.9114621605,165.78899298,0.0,91.7998,73.9891929795
 09/28  17:00:00,377.969749348,36.0956232337,161.936961952,0.0,32.1804615127,77.5397301883,170.091873767,4.7435946184,49.9818,115.366479149
 09/28  18:00:00,425.636398526,36.1251103536,152.889505294,0.0,77.122965704,86.2600435998,263.1659114,7.34703979987,49.9818,205.8370716
 09/28  19:00:00,440.041978431,36.1734085954,145.576717535,0.0,102.647051061,80.1663183927,192.43021422,8.21602001342,33.3212,150.892994207
 09/28  20:00:00,469.951738403,36.1395259203,150.226961454,0.0,115.40909374,92.7192997104,191.895718684,8.88538901453,33.3212,149.689129669
 09/28  21:00:00,451.065533474,36.1935033773,154.997870051,0.0,102.647051061,94.1340635361,259.282831383,9.54570132249,24.9909,224.746230061
 09/28  22:00:00,386.265300603,36.185114466,156.758517401,0.0,77.122965704,65.871452062,196.870299349,10.2000327798,16.6606,170.009666569
 09/28  23:00:00,319.499364683,36.0257097706,158.180689334,0.0,38.286128036,48.4199368926,111.254519849,10.9438486142,8.3303,91.9803712345
 09/28  24:00:00,220.175829101,32.7079599242,99.6108001729,0.0,25.5240853573,30.610668775,79.3245401149,0.0231946677126,3.33212,75.9692254472
 09/29  01:00:00,200.307513241,32.8640180053,86.9484686755,0.0,19.418418834,29.3649097162,57.7979778297,0.0745505012546,3.33212,54.3913073284
 09/29  02:00:00,194.939671639,32.8578709721,89.5429623466,0.0,12.7620426787,28.1191506574,57.8109915619,0.0844912268996,3.33212,54.394380335
 09/29  03:00:00,198.983193011,32.8535872323,93.7703837173,0.0,12.7620426787,28.1191506574,63.8695473899,0.101059863749,3.33212,60.4363675261
 09/29  04:00:00,230.338077413,32.7687330588,118.22287487,0.0,12.7620426787,28.1191506574,78.0323910836,0.803512298338,3.33212,73.8967587852
 09/29  05:00:00,261.284005838,32.7658317581,122.040792957,0.0,25.5240853573,30.610668775,139.52072826,0.803531262568,8.3303,130.386896997
 09/29  06:00:00,365.863749654,33.9628862223,127.458071962,0.0,51.0481707146,78.1489452969,241.550391723,0.0662719330364,16.6606,224.82351979
 09/29  07:00:00,384.743853491,35.6239112201,103.420669838,0.0,64.3609230253,109.708623606,334.74727392,15.5594143302,24.9909,294.19695959
 09/29  08:00:00,380.754724019,35.5941862507,142.039674702,0.0,51.0481707146,80.7689615957,274.074806549,5.54567840675,33.3212,235.207928142
 09/29  09:00:00,366.150947209,36.1305339738,155.938605983,0.0,51.0481707146,71.0224615957,245.836844525,0.0,66.8089,179.027944525
 09/29  10:00:00,316.322828871,36.2911351386,154.628759016,0.0,32.1804615127,65.7244621605,222.284704419,0.0,83.4695,138.815204419
 09/29  11:00:00,319.979579565,36.4216301747,157.477500621,0.0,32.1804615127,65.7244621605,191.721346658,0.0,83.4695,108.251846658
 09/29  12:00:00,320.553964661,36.5669797625,158.613693668,0.0,32.1804615127,65.7244621605,191.62049748,0.0,83.4695,108.15099748
 09/29  13:00:00,311.91131741,36.6088912919,159.628858842,0.0,32.1804615127,55.9779621605,183.191501209,0.0,75.1392,108.052301209
 09/29  14:00:00,312.534772249,36.6842915941,160.168070283,0.0,32.1804615127,55.9779621605,168.416183379,0.0,66.8089,101.607283379
 09/29  15:00:00,312.289216274,36.736864697,159.876826113,0.0,32.1804615127,55.9779621605,183.095801211,0.0,75.1392,107.956601211
 09/29  16:00:00,340.651181821,36.8023465133,158.922749801,0.0,32.1804615127,60.9114621605,165.815835126,0.0,91.7998,74.0160351261
 09/29  17:00:00,373.954523958,36.1260510004,157.883008297,0.0,32.1804615127,77.5397301883,170.257420012,4.84164207945,49.9818,115.433977933
 09/29  18:00:00,425.326126713,36.1776412903,152.506391553,0.0,77.122965704,86.2600435998,263.489758578,7.43104631841,49.9818,206.07691226
 09/29  19:00:00,441.332447997,36.2239560237,147.362122172,0.0,102.647051061,80.1663183927,195.496477383,8.28068355425,33.3212,153.894593829
 09/29  20:00:00,464.082102977,36.1613206312,144.858804737,0.0,115.40909374,92.7192997104,195.915033383,8.98624033062,33.3212,153.607593053
 09/29  21:00:00,440.338046384,36.2052899486,144.658652804,0.0,102.647051061,94.1340635361,259.642785286,9.60725819419,24.9909,225.044627092
 09/29  22:00:00,376.548424067,36.1735651631,147.075636005,0.0,77.122965704,65.871452062,192.111055608,10.2883939557,16.6606,165.162061653
 09/29  23:00:00,310.890086594,36.0063753936,149.596772782,0.0,38.286128036,48.4199368926,111.843619004,11.0044859312,8.3303,92.5088330726
 09/29  24:00:00,227.654345501,32.5426397353,107.245029952,0.0,25.5240853573,30.610668775,83.3934397149,0.0,3.33212,80.0613197149
 09/30  01:00:00,211.21780869,32.7031156107,88.4212427254,0.0,27.7269238854,30.610668775,57.818836834,0.0796907272428,3.33212,54.4070261067
 09/30  02:00:00,201.091931217,32.8554618106,95.6817118584,0.0,12.7620426787,28.1191506574,57.8278994434,0.0863322594338,3.33212,54.409447184
 09/30  03:00:00,199.010183511,32.852813152,93.6184472967,0.0,12.7620426787,28.1191506574,63.8867380136,0.101275217975,3.33212,60.4533427957
 09/30  04:00:00,211.660070183,33.0111961384,99.4634231911,0.0,12.7620426787,28.1191506574,77.3236438257,0.0614379143692,3.33212,73.9300859113
 09/30  05:00:00,222.30927494,33.0097265004,97.9089607479,0.0,12.7620426787,28.1191506574,102.6214489,0.089657635853,8.3303,94.2014912637
 09/30  06:00:00,322.218752722,33.8094545726,116.306480612,0.0,42.6918050922,54.3732441037,147.600252457,0.104605282776,16.6606,130.835047175
 09/30  07:00:00,387.109108319,35.7038849136,152.245391791,0.0,42.6918050922,86.1019271793,265.788153383,15.7133803628,24.9909,225.08387302
 09/30  08:00:00,425.572086665,35.6731378546,149.671805076,0.0,57.6566862989,112.030105488,366.769892373,5.59248804094,33.3212,327.856204332
 09/30  09:00:00,371.059523503,36.1490801891,141.485473919,0.0,57.6566862989,83.6599452969,299.34848525,0.0,66.8089,232.53958525
 09/30  10:00:00,310.239358312,36.3620468743,134.629920669,0.0,42.6918050922,68.9656133826,266.681517464,0.0,83.4695,183.212017464
 09/30  11:00:00,302.108239568,36.5252161526,134.669499808,0.0,34.9340096728,67.7198543238,223.08882266,0.0,83.4695,139.61932266
 09/30  12:00:00,304.895277177,36.6648728068,138.072023108,0.0,34.9340096728,67.7198543238,194.907060765,0.0,83.4695,111.437560765
 09/30  13:00:00,294.912489089,36.739226088,137.713320039,0.0,34.9340096728,57.9733543238,180.400027051,0.0,75.1392,105.260827051
 09/30  14:00:00,294.16832462,36.7716001382,136.93897731,0.0,34.9340096728,57.9733543238,175.007781601,0.0,66.8089,108.198881601
 09/30  15:00:00,294.483754526,36.8118668959,137.229336006,0.0,34.9340096728,57.9733543238,183.338393881,0.0,75.1392,108.199193881
 09/30  16:00:00,323.766121372,36.6115715644,137.47393709,0.0,34.9340096728,62.9068543238,172.081449003,0.0,91.7998,80.2816490029
 09/30  17:00:00,349.245523254,36.2005194981,135.693133835,0.0,34.9340096728,72.2186844194,149.293142888,4.85510959371,49.9818,94.4562332943
 09/30  18:00:00,413.615261607,36.3940187193,130.793467654,0.0,87.0357390804,86.2600435998,173.176220784,7.37453553807,49.9818,115.819885246
 09/30  19:00:00,423.714365269,36.1306240773,132.413141709,0.0,102.000620287,77.6748002752,195.47325579,8.27826024635,33.3212,153.873795543
 09/30  20:00:00,436.590305026,36.0340848265,134.152959274,0.0,102.000620287,88.9820225341,196.038636862,8.9876836954,33.3212,153.729753167
 09/30  21:00:00,427.285052323,36.0807592108,134.588864917,0.0,102.000620287,91.6425454185,188.480585576,9.61567994235,24.9909,153.874005633
 09/30  22:00:00,375.256366054,35.9479608869,135.985640001,0.0,87.0357390804,65.871452062,251.548511084,10.2435804477,16.6606,224.644330637
 09/30  23:00:00,302.669822924,35.8000323282,137.096320264,0.0,42.6918050922,48.4199368926,149.881009608,10.950837577,8.3303,130.599872031
 09/30  24:00:00,261.663984789,33.1935510855,138.385476291,0.0,27.7269238854,30.610668775,77.2637679821,0.0,3.33212,73.9316479821
 10/01  01:00:00,249.062417157,33.0361849742,116.69279959,0.0,34.4311606118,33.1021868926,63.8488962913,0.0,3.33212,60.5167762913
 10/01  02:00:00,225.916160953,32.7134642086,111.356252282,0.0,19.466279405,30.610668775,57.8907837696,0.0896773298291,3.33212,54.4689864397
 10/01  03:00:00,206.011224351,32.8721109524,91.2509538466,0.0,19.466279405,30.610668775,63.9496306504,0.0963207717611,3.33212,60.5211898786
 10/01  04:00:00,206.253965603,31.4228117658,86.2856868092,0.0,19.466279405,30.610668775,77.2949303265,0.00498533310891,3.33212,73.9578249933
 10/01  05:00:00,241.657532544,32.376828672,108.523367092,0.0,19.466279405,30.610668775,102.700722208,0.0332142495074,8.3303,94.3372079586
 10/01  06:00:00,352.296444562,34.6420714907,145.438714954,0.0,42.6918050922,54.3732441037,154.509096928,0.121232934644,16.6606,137.727263993
 10/01  07:00:00,367.981097151,36.0406643824,123.466729425,0.0,49.3960418185,88.5934452969,265.239676675,14.8657399019,24.9909,225.383036773
 10/01  08:00:00,396.220751139,35.8748278261,120.176624789,0.0,57.6566862989,112.030105488,361.40141835,5.05170387982,33.3212,323.028514471
 10/01  09:00:00,333.967839207,36.186023365,114.259254672,0.0,50.9524495726,81.1684271793,305.969749503,0.0,66.8089,239.160849503
 10/01  10:00:00,292.301434709,37.0319451296,116.005354875,0.0,42.6918050922,68.9656133826,266.393534645,0.0,83.4695,182.924034645
 10/01  11:00:00,292.202897537,37.1187768415,119.550171202,0.0,38.286128036,68.9656133826,229.363950046,0.0,83.4695,145.894450046
 10/01  12:00:00,296.102238245,38.0625897947,123.249121564,0.0,38.286128036,68.9656133826,191.705371681,0.0,83.4695,108.235871681
 10/01  13:00:00,279.022838544,38.3369950051,124.819807129,0.0,31.5818913096,56.727595265,179.418322926,0.0,75.1392,104.279122926
 10/01  14:00:00,280.358007042,38.5442848637,125.930870479,0.0,31.5818913096,56.727595265,172.444080351,0.0,66.8089,105.635180351
 10/01  15:00:00,281.150763446,38.5473414681,126.726659826,0.0,31.5818913096,56.727595265,183.182015772,0.0,75.1392,108.042815772
