Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.672240604,4.08182155108,0.0,0.0,4.58992532963,8.1892,55.7610090829,46.6515016323,3.33988,5.76962745059
 01/01  02:00:00,14.7739085941,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.7908352217,0.0,0.0,0.0,1.52997510988,7.4902,3.93197379595,0.0,3.33988,0.592093795953
 01/01  04:00:00,14.8051051137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9532861817,0.0,0.0,0.0,1.52997510988,7.4902,3.93195386797,0.0,3.33988,0.592073867969
 01/01  06:00:00,22.7817366604,4.08182155108,0.00335398744356,0.0,4.58992532963,8.1892,70.888527103,62.518827103,8.3497,0.02
 01/01  07:00:00,38.7312937319,4.08182155108,0.0113502092489,0.0,9.17985065927,19.4245,79.6210635513,59.4593785559,16.6994,3.46228499542
 01/01  08:00:00,41.9743259208,4.08182155108,0.0128573197529,0.0,9.17985065927,26.9147,72.8824506986,43.7970876728,25.0491,4.03626302583
 01/01  09:00:00,41.99403211,4.08182155108,0.0,0.0,9.17985065927,26.9147,70.3469872865,33.484965663,33.3988,3.46322162348
 01/01  10:00:00,34.5212376103,4.08182155108,0.0,0.0,9.17985065927,19.4245,61.7829562148,33.2705709404,25.0491,3.46328527437
 01/01  11:00:00,42.0379309568,4.08182155108,0.00441033939981,0.0,9.17985065927,26.9147,76.9727747901,23.6430194267,41.7485,11.5812553634
 01/01  12:00:00,42.7790332975,4.08182155108,0.0,0.0,9.17985065927,26.9147,68.2214882838,14.8922297903,41.7485,11.5807584934
 01/01  13:00:00,42.1305090329,4.08182155108,0.0,0.0,9.17985065927,26.9147,54.1804849483,3.1840973269,41.7485,9.24788762137
 01/01  14:00:00,34.622138017,4.08182155108,0.0,0.0,9.17985065927,19.4245,42.6946753875,0.0478979051518,33.3988,9.24797748237
 01/01  15:00:00,34.6320957695,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.7378361095,0.762661629007,25.0491,6.92607448044
 01/01  16:00:00,34.6195316472,4.08182155108,0.0,0.0,9.17985065927,19.4245,42.9956178775,2.66974414964,33.3988,6.92707372783
 01/01  17:00:00,42.0384348348,4.08182155108,0.00499932278207,0.0,9.17985065927,26.9147,62.6803810424,5.65476937514,50.0982,6.9274116673
 01/01  18:00:00,46.2500330545,4.08182155108,0.0,0.0,9.17985065927,26.9147,74.0135052322,14.6659209946,50.0982,9.24938423758
 01/01  19:00:00,46.2174158565,4.08182155108,0.0,0.0,9.17985065927,26.9147,84.9691113959,23.2902610937,50.0982,11.5806503022
 01/01  20:00:00,38.8405877078,4.08182155108,0.0,0.0,9.17985065927,19.4245,74.6260595537,29.6474460393,33.3988,11.5798135144
 01/01  21:00:00,38.8167507684,4.08182155108,0.0,0.0,9.17985065927,19.4245,73.5791167619,30.9309380184,33.3988,9.24937874349
 01/01  22:00:00,38.7403845479,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.9597479061,39.330089566,25.0491,11.5805583401
 01/01  23:00:00,38.6360733359,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.3385592316,40.3907884018,16.6994,9.24837082982
 01/01  24:00:00,39.410541359,4.08182155108,0.0,0.0,9.17985065927,19.4245,52.1631393162,39.1985526561,8.3497,4.61488666019
 01/02  01:00:00,22.70445247,4.08182155108,0.0,0.0,4.58992532963,8.1892,49.8966516938,41.3664827876,3.33988,5.19028890628
 01/02  02:00:00,14.8163723511,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.8668423421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.9106161688,0.0,0.0,0.0,1.52997510988,7.4902,3.93195312679,0.0,3.33988,0.592073126787
 01/02  05:00:00,15.0725118907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.8758514118,4.08182155108,0.0,0.0,4.58992532963,8.1892,40.8789310087,31.9371519667,8.3497,0.592079042022
 01/02  07:00:00,38.7862371973,4.08182155108,0.0135879203015,0.0,9.17985065927,19.4245,59.0689200356,38.9070359099,16.6994,3.46248412573
 01/02  08:00:00,42.0031727544,4.08182155108,0.022572330347,0.0,9.17985065927,26.9147,76.6328625899,37.6613995282,25.0491,13.9223630617
 01/02  09:00:00,41.9896496194,4.08182155108,0.0,0.0,9.17985065927,26.9147,82.8019939994,36.6527037487,33.3988,12.7504902507
 01/02  10:00:00,34.5018424192,4.08182155108,0.0,0.0,9.17985065927,19.4245,71.9238609891,36.4612263335,25.0491,10.4135346556
 01/02  11:00:00,41.9994993325,4.08182155108,0.003650698938,0.0,9.17985065927,26.9147,86.4854212202,35.4914247532,41.7485,9.245496467
 01/02  12:00:00,42.7355457496,4.08182155108,0.0,0.0,9.17985065927,26.9147,76.4178889267,24.2560519006,41.7485,10.4133370261
 01/02  13:00:00,42.0608967021,4.08182155108,0.0,0.0,9.17985065927,26.9147,66.5852736846,15.5913145685,41.7485,9.24545911613
 01/02  14:00:00,34.5435922059,4.08182155108,0.0,0.0,9.17985065927,19.4245,57.3463190193,15.8608493082,33.3988,8.08666971106
 01/02  15:00:00,34.54150124,4.08182155108,0.0,0.0,9.17985065927,19.4245,55.1199191873,23.1449954024,25.0491,6.92582378488
 01/02  16:00:00,34.5178422526,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.9080793987,32.5822487301,33.3988,6.92703066854
 01/02  17:00:00,41.9432892773,4.08182155108,0.00528598466327,0.0,9.17985065927,26.9147,89.7518857179,32.726452544,50.0982,6.92723317389
 01/02  18:00:00,46.1727185929,4.08182155108,0.0,0.0,9.17985065927,26.9147,93.8883770285,34.540189385,50.0982,9.24998764348
 01/02  19:00:00,46.1635860025,4.08182155108,0.0,0.0,9.17985065927,26.9147,97.416618992,34.5680645073,50.0982,12.7503544847
 01/02  20:00:00,38.7940557152,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.9912163658,40.670954212,33.3988,13.9214621539
 01/02  21:00:00,38.7710450809,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.550830924,42.5729085527,33.3988,11.5791223713
 01/02  22:00:00,38.6905526441,4.08182155108,0.0,0.0,9.17985065927,19.4245,89.1965169457,51.9775075627,25.0491,12.1699093829
 01/02  23:00:00,38.5752740219,4.08182155108,0.0,0.0,9.17985065927,19.4245,84.4633383075,57.3488426363,16.6994,10.4150956712
 01/02  24:00:00,39.3668265348,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.6961335667,61.0020008427,8.3497,6.34443272402
 01/03  01:00:00,22.6195082211,4.08182155108,0.0,0.0,4.58992532963,8.1892,76.9301497179,68.9762229155,3.33988,4.61404680242
 01/03  02:00:00,14.7019604656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7238766629,0.0,0.0,0.0,1.52997510988,7.4902,3.93197237724,0.0,3.33988,0.592092377244
 01/03  04:00:00,14.7423778163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4039813769,0.0,0.0,0.0,1.52997510988,7.4902,3.93192651941,0.0,3.33988,0.592046519406
 01/03  06:00:00,23.2394690261,4.08182155108,0.0,0.0,4.58992532963,8.1892,84.0521692944,75.6824692944,8.3497,0.02
 01/03  07:00:00,38.9098490352,4.08182155108,0.0148184919619,0.0,9.17985065927,19.4245,94.628622336,73.8930084128,16.6994,4.03621392324
 01/03  08:00:00,41.9289643144,4.08182155108,0.0181039714911,0.0,9.17985065927,26.9147,99.594614973,61.1989196085,25.0491,13.3465953644
 01/03  09:00:00,41.9517125656,4.08182155108,0.0,0.0,9.17985065927,26.9147,95.9706761456,49.820979855,33.3988,12.7508962906
 01/03  10:00:00,34.4889665406,4.08182155108,0.0,0.0,9.17985065927,19.4245,76.0872534636,40.6239926744,25.0491,10.4141607892
 01/03  11:00:00,41.9878228578,4.08182155108,0.00256418196909,0.0,9.17985065927,26.9147,87.0443341406,36.0460473603,41.7485,9.24978678027
 01/03  12:00:00,42.7262208346,4.08182155108,0.0,0.0,9.17985065927,26.9147,76.6963889563,24.5342707748,41.7485,10.4136181815
 01/03  13:00:00,42.0578154571,4.08182155108,0.0,0.0,9.17985065927,26.9147,63.9569418424,12.9584389385,41.7485,9.25000290387
 01/03  14:00:00,34.5453519747,4.08182155108,0.0,0.0,9.17985065927,19.4245,52.983540353,11.4989245719,33.3988,8.0858157812
 01/03  15:00:00,34.5585584234,4.08182155108,0.0,0.0,9.17985065927,19.4245,45.1347664608,13.157306498,25.0491,6.92835996278
 01/03  16:00:00,34.5432944899,4.08182155108,0.0,0.0,9.17985065927,19.4245,59.8622868012,18.9600333513,33.3988,7.50345344997
 01/03  17:00:00,41.962322145,4.08182155108,0.00393975651197,0.0,9.17985065927,26.9147,78.9813190414,21.9555189513,50.0982,6.92760009012
 01/03  18:00:00,45.1254164636,4.08182155108,0.0,0.0,9.17985065927,26.9147,87.5565433516,28.2087045888,50.0982,9.24963876272
 01/03  19:00:00,46.180280232,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.2726734407,27.4235902463,50.0982,12.7508831944
 01/03  20:00:00,38.6567831966,4.08182155108,0.0,0.0,9.17985065927,19.4245,84.10218585,37.3619838554,33.3988,13.3414019946
 01/03  21:00:00,38.6304021577,4.08182155108,0.0,0.0,9.17985065927,19.4245,90.2827331809,45.3021825931,33.3988,11.5817505878
 01/03  22:00:00,38.5834610133,4.08182155108,0.0,0.0,9.17985065927,19.4245,91.4611929115,53.6614764785,25.0491,12.750616433
 01/03  23:00:00,38.5693018925,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.1842973347,60.0718136803,16.6994,10.4130836544
 01/03  24:00:00,39.361257548,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.4876102255,65.3685999276,8.3497,5.76931029788
 01/04  01:00:00,22.6030397119,4.08182155108,0.0,0.0,4.58992532963,8.1892,84.6753757884,76.1467519867,3.33988,5.18874380171
 01/04  02:00:00,14.6849436117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7106857856,0.0,0.0,0.0,1.52997510988,7.4902,3.93194807555,0.0,3.33988,0.592068075553
 01/04  04:00:00,14.7170978817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8695109072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.7131245957,4.08182155108,0.0,0.0,4.58992532963,8.1892,89.2045370122,80.2627458072,8.3497,0.592091205031
 01/04  07:00:00,38.6769087001,4.08182155108,0.0150521326952,0.0,9.17985065927,19.4245,95.8385507778,75.676395137,16.6994,3.46275564087
 01/04  08:00:00,41.9227087049,4.08182155108,0.0179439066802,0.0,9.17985065927,26.9147,103.047513158,64.0741834336,25.0491,13.9242297241
 01/04  09:00:00,41.9573530822,4.08182155108,0.0,0.0,9.17985065927,26.9147,95.0381479226,48.8877040385,33.3988,12.7516438841
 01/04  10:00:00,34.5122688352,4.08182155108,0.0,0.0,9.17985065927,19.4245,69.0817381455,33.6180443938,25.0491,10.4145937516
 01/04  11:00:00,42.0392362696,4.08182155108,0.00324139119612,0.0,9.17985065927,26.9147,72.9960608391,21.9974294102,41.7485,9.25013142888
 01/04  12:00:00,42.7864766386,4.08182155108,0.0,0.0,9.17985065927,26.9147,59.3463992261,7.18427739114,41.7485,10.413621835
 01/04  13:00:00,42.1315561786,4.08182155108,0.00145955676718,0.0,9.17985065927,26.9147,50.9969234674,0.0,41.7485,9.24842346736
 01/04  14:00:00,34.6083632193,4.08182155108,0.0,0.0,9.17985065927,19.4245,41.6594622019,0.175693859089,33.3988,8.08496834277
 01/04  15:00:00,34.6151990211,4.08182155108,0.0,0.0,9.17985065927,19.4245,35.1510939645,3.17470125262,25.0491,6.92729271184
 01/04  16:00:00,34.5943793991,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.0123758966,10.1103604425,33.3988,7.50321545411
 01/04  17:00:00,42.0104293164,4.08182155108,0.00596819760217,0.0,9.17985065927,26.9147,70.2002857082,13.1745085247,50.0982,6.92757718353
 01/04  18:00:00,45.1628811741,4.08182155108,0.0,0.0,9.17985065927,26.9147,78.8278767957,19.4804640953,50.0982,9.2492127004
 01/04  19:00:00,46.2083121342,4.08182155108,0.0,0.0,9.17985065927,26.9147,84.303715395,21.4550249853,50.0982,12.7504904097
 01/04  20:00:00,38.8395341222,4.08182155108,0.0,0.0,9.17985065927,19.4245,74.3796336991,27.6383712419,33.3988,13.3424624571
 01/04  21:00:00,38.8100003244,4.08182155108,0.0,0.0,9.17985065927,19.4245,77.228943676,32.2479590998,33.3988,11.5821845762
 01/04  22:00:00,38.72895493,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.3372985076,40.5383867764,25.0491,12.7498117312
 01/04  23:00:00,38.6180342066,4.08182155108,0.0,0.0,9.17985065927,19.4245,71.3387928019,44.2264174011,16.6994,10.4129754008
 01/04  24:00:00,39.3893886345,4.08182155108,0.0,0.0,9.17985065927,19.4245,64.6080547777,50.4889347004,8.3497,5.76942007732
 01/05  01:00:00,22.6490781838,4.08182155108,0.0,0.0,4.58992532963,8.1892,68.6022366106,60.0745634911,3.33988,5.18779311954
 01/05  02:00:00,14.7454056032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.764428625,0.0,0.0,0.0,1.52997510988,7.4902,3.93193169236,0.0,3.33988,0.592051692362
 01/05  04:00:00,14.7627755511,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.9086001614,0.0,0.0,0.0,1.52997510988,7.4902,3.93193762818,0.0,3.33988,0.592057628179
 01/05  06:00:00,22.7449587251,4.08182155108,0.0,0.0,4.58992532963,8.1892,79.1348338462,70.7651338462,8.3497,0.02
 01/05  07:00:00,38.7016502528,4.08182155108,0.0161325764296,0.0,9.17985065927,19.4245,89.1146821286,68.9532571082,16.6994,3.46202502041
 01/05  08:00:00,41.9492741131,4.08182155108,0.0196330411437,0.0,9.17985065927,26.9147,95.1801201288,56.2055004454,25.0491,13.9255196834
 01/05  09:00:00,42.0058208809,4.08182155108,0.000864715769954,0.0,9.17985065927,26.9147,80.0803652277,33.9289860333,33.3988,12.7525791943
 01/05  10:00:00,34.606829072,4.08182155108,0.0,0.0,9.17985065927,19.4245,45.5920686026,10.1281463154,25.0491,10.4148222872
 01/05  11:00:00,42.1553217175,4.08182155108,0.0083469479806,0.0,9.17985065927,26.9147,51.3678246428,0.368823021021,41.7485,9.25050162173
 01/05  12:00:00,43.048807568,4.08182155108,0.152979712477,0.0,9.17985065927,26.9147,52.1704760082,0.00812540693826,41.7485,10.4138506012
 01/05  13:00:00,44.0321520864,4.08182155108,1.7754328467,0.0,9.17985065927,26.9147,50.9981443717,0.0,41.7485,9.24964437174
 01/05  14:00:00,35.3421363283,4.08182155108,0.627703011373,0.0,9.17985065927,19.4245,41.4850887506,0.0,33.3988,8.08628875064
 01/05  15:00:00,34.765658136,4.08182155108,0.0491561206014,0.0,9.17985065927,19.4245,32.5527601248,0.0,25.0491,7.50366012478
 01/05  16:00:00,34.7209390757,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.3252618392,0.0,33.3988,6.92646183919
 01/05  17:00:00,42.4686137859,4.08182155108,0.337231510744,0.0,9.17985065927,26.9147,57.025922625,0.0,50.0982,6.92772262503
 01/05  18:00:00,45.2895959624,4.08182155108,0.0311256426645,0.0,9.17985065927,26.9147,60.4083754376,1.06059233465,50.0982,9.24958310298
 01/05  19:00:00,46.2824579098,4.08182155108,0.0,0.0,9.17985065927,26.9147,64.4873195818,1.63709087355,50.0982,12.7520287083
 01/05  20:00:00,38.9087281481,4.08182155108,0.0,0.0,9.17985065927,19.4245,55.5588335082,8.23925955699,33.3988,13.9207739512
 01/05  21:00:00,38.8613191442,4.08182155108,0.0,0.0,9.17985065927,19.4245,60.8509882222,15.870610527,33.3988,11.5815776953
 01/05  22:00:00,38.7665101454,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.4029126472,28.6033822402,25.0491,12.750430407
 01/05  23:00:00,38.6483095961,4.08182155108,0.0,0.0,9.17985065927,19.4245,61.1118482074,34.000496083,16.6994,10.4119521244
 01/05  24:00:00,39.4098135147,4.08182155108,0.0,0.0,9.17985065927,19.4245,54.5704826842,40.4516195454,8.3497,5.76916313885
 01/06  01:00:00,22.670643194,4.08182155108,0.0,0.0,4.58992532963,8.1892,60.7599469541,52.80560017,3.33988,4.61446678409
 01/06  02:00:00,14.759330867,0.0,0.0,0.0,1.52997510988,7.4902,3.93195815752,0.0,3.33988,0.592078157523
 01/06  03:00:00,14.7868195822,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.7996473684,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.4626267718,0.0,0.0,0.0,1.52997510988,7.4902,3.93196405125,0.0,3.33988,0.592084051247
 01/06  06:00:00,23.3013887313,4.08182155108,0.0,0.0,4.58992532963,8.1892,65.3276502821,56.9579502821,8.3497,0.02
 01/06  07:00:00,39.0069590132,4.08182155108,0.0207533325794,0.0,9.17985065927,19.4245,65.2580915275,44.5225251051,16.6994,4.03616642237
 01/06  08:00:00,42.0321954761,4.08182155108,0.0219270388728,0.0,9.17985065927,26.9147,69.7295145697,30.7613950328,25.0491,13.9190195369
 01/06  09:00:00,42.0404561305,4.08182155108,0.0,0.0,9.17985065927,26.9147,67.7658045901,22.1950712388,33.3988,12.1719333513
 01/06  10:00:00,34.5828513802,4.08182155108,0.0,0.0,9.17985065927,19.4245,48.3340847578,12.8695254592,25.0491,10.4154592986
 01/06  11:00:00,42.0976992433,4.08182155108,0.00452223961891,0.0,9.17985065927,26.9147,57.4465221066,5.87191420143,41.7485,9.82610790517
 01/06  12:00:00,42.8497153205,4.08182155108,0.013191312743,0.0,9.17985065927,26.9147,52.1622460228,0.0,41.7485,10.4137460228
 01/06  13:00:00,42.5720876618,4.08182155108,0.376410951183,0.0,9.17985065927,26.9147,50.9955949021,0.0,41.7485,9.2470949021
 01/06  14:00:00,34.8127183755,4.08182155108,0.12662649199,0.0,9.17985065927,19.4245,41.4858296412,0.0,33.3988,8.08702964115
 01/06  15:00:00,34.6843714068,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0242519034,0.0490458347288,25.0491,6.92610606868
 01/06  16:00:00,34.6569783433,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.3459544905,0.0200212573249,33.3988,6.92713323316
 01/06  17:00:00,42.0612551241,4.08182155108,0.00325693703305,0.0,9.17985065927,26.9147,57.6015676397,0.0,50.0982,7.50336763971
 01/06  18:00:00,45.2005657234,4.08182155108,0.0,0.0,9.17985065927,26.9147,63.9150535288,4.56742010588,50.0982,9.24943342291
 01/06  19:00:00,46.2288393913,4.08182155108,0.0,0.0,9.17985065927,26.9147,72.1393086036,9.29001350458,50.0982,12.7510950991
 01/06  20:00:00,38.7156165205,4.08182155108,0.0,0.0,9.17985065927,19.4245,61.4338190516,14.6898861941,33.3988,13.3451328575
 01/06  21:00:00,38.7019597965,4.08182155108,0.0,0.0,9.17985065927,19.4245,62.8834717255,17.9023432274,33.3988,11.5823284981
 01/06  22:00:00,38.6467811728,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.8532632203,29.0527108369,25.0491,12.7514523834
 01/06  23:00:00,38.6276498326,4.08182155108,0.0,0.0,9.17985065927,19.4245,64.3400251236,37.2266074565,16.6994,10.4140176671
 01/06  24:00:00,39.3960271653,4.08182155108,0.0,0.0,9.17985065927,19.4245,57.3362178441,42.6414377715,8.3497,6.3450800726
 01/07  01:00:00,22.6620270124,4.08182155108,0.0,0.0,4.58992532963,8.1892,61.3096592434,53.3560187356,3.33988,4.61376050784
 01/07  02:00:00,14.7420320799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7592653407,0.0,0.0,0.0,1.52997510988,7.4902,3.93193711163,0.0,3.33988,0.592057111626
 01/07  04:00:00,14.7610311473,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.9067538199,0.0,0.0,0.0,1.52997510988,7.4902,3.93194303881,0.0,3.33988,0.592063038812
 01/07  06:00:00,22.7400852684,4.08182155108,0.0,0.0,4.58992532963,8.1892,80.1919474852,71.8222474852,8.3497,0.02
 01/07  07:00:00,38.6954003781,4.08182155108,0.0150848221119,0.0,9.17985065927,19.4245,90.1654097785,70.0035986026,16.6994,3.46241117589
 01/07  08:00:00,41.923681911,4.08182155108,0.0079878736915,0.0,9.17985065927,26.9147,85.9572122165,56.871352463,25.0491,4.0367597535
 01/07  09:00:00,41.9418871923,4.08182155108,0.0,0.0,9.17985065927,26.9147,86.7550119354,49.8930113271,33.3988,3.4632006083
 01/07  10:00:00,34.477525981,4.08182155108,0.000790836808319,0.0,9.17985065927,19.4245,81.0520853829,44.421459725,25.0491,11.5815256579
 01/07  11:00:00,41.9922649066,4.08182155108,0.0027602754058,0.0,9.17985065927,26.9147,89.4674334346,37.3045578539,41.7485,10.4143755807
 01/07  12:00:00,42.7267477031,4.08182155108,0.0,0.0,9.17985065927,26.9147,81.3016725847,27.9710587268,41.7485,11.5821138579
 01/07  13:00:00,42.0658944958,4.08182155108,0.0,0.0,9.17985065927,26.9147,71.6424006916,18.3135424359,41.7485,11.5803582557
 01/07  14:00:00,34.565967602,4.08182155108,0.0,0.0,9.17985065927,19.4245,55.3144187751,11.5014014543,33.3988,10.4142173208
 01/07  15:00:00,34.5788422224,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.2493111616,9.94909378348,25.0491,9.25111737814
 01/07  16:00:00,34.5648386958,4.08182155108,0.0,0.0,9.17985065927,19.4245,55.1523545262,12.5030737825,33.3988,9.25048074364
 01/07  17:00:00,41.980406373,4.08182155108,0.00298782637067,0.0,9.17985065927,26.9147,75.6313789998,16.8694764797,50.0982,8.6637025201
 01/07  18:00:00,45.1393858067,4.08182155108,0.0,0.0,9.17985065927,26.9147,87.6086959601,28.2608286914,50.0982,9.2496672687
 01/07  19:00:00,46.1863400608,4.08182155108,0.0,0.0,9.17985065927,26.9147,90.9742361202,28.1250264175,50.0982,12.7510097028
 01/07  20:00:00,38.8180979224,4.08182155108,0.0,0.0,9.17985065927,19.4245,76.0531460739,29.9034259824,33.3988,12.7509200916
 01/07  21:00:00,38.7960606597,4.08182155108,0.0,0.0,9.17985065927,19.4245,80.911922084,35.9329752892,33.3988,11.5801467948
 01/07  22:00:00,38.703319057,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.1880765939,45.3882992226,25.0491,12.7506773713
 01/07  23:00:00,38.5850712041,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.9785338723,50.0335297041,16.6994,9.24560416824
 01/07  24:00:00,39.3766376419,4.08182155108,0.0,0.0,9.17985065927,19.4245,68.3653462977,53.0904357616,8.3497,6.92521053616
 01/08  01:00:00,22.641525664,4.08182155108,0.0,0.0,4.58992532963,8.1892,70.6804329868,61.5710414501,3.33988,5.76951153672
 01/08  02:00:00,14.7291765571,0.0,0.0,0.0,1.52997510988,7.4902,3.93192143441,0.0,3.33988,0.592041434411
 01/08  03:00:00,14.7446804359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7401330527,0.0,0.0,0.0,1.52997510988,7.4902,3.93193067964,0.0,3.33988,0.592050679638
 01/08  05:00:00,14.8819311002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7220822063,4.08182155108,0.0,0.0,4.58992532963,8.1892,87.2779125614,78.9082125614,8.3497,0.02
 01/08  07:00:00,38.6918397375,4.08182155108,0.0158344286342,0.0,9.17985065927,19.4245,93.1031127588,72.3673768971,16.6994,4.03633586171
 01/08  08:00:00,41.9265461543,4.08182155108,0.00834343376881,0.0,9.17985065927,26.9147,85.65290973,57.1414462516,25.0491,3.46236347836
 01/08  09:00:00,41.9657476926,4.08182155108,0.0,0.0,9.17985065927,26.9147,78.5793003513,41.7173212054,33.3988,3.46317914592
 01/08  10:00:00,34.5215424628,4.08182155108,0.0,0.0,9.17985065927,19.4245,59.1384449669,30.0520235406,25.0491,4.03732142632
 01/08  11:00:00,42.0549300663,4.08182155108,0.00450553515365,0.0,9.17985065927,26.9147,68.9533759591,15.6229296732,41.7485,11.5819462859
 01/08  12:00:00,42.8186955484,4.08182155108,0.00261950729772,0.0,9.17985065927,26.9147,55.6553180156,2.32606553625,41.7485,11.5807524793
 01/08  13:00:00,42.1954774759,4.08182155108,0.0146044578875,0.0,9.17985065927,26.9147,50.9973978008,0.0,41.7485,9.2488978008
 01/08  14:00:00,34.674663081,4.08182155108,0.0,0.0,9.17985065927,19.4245,42.6890979264,0.0409338147032,33.3988,9.24936411165
 01/08  15:00:00,34.6892186774,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0006439884,0.0241576236838,25.0491,6.9273863647
 01/08  16:00:00,34.6786887831,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.902706534,0.0,33.3988,7.50390653402
 01/08  17:00:00,42.0890277989,4.08182155108,0.00494660555314,0.0,9.17985065927,26.9147,57.0323603365,0.00639745864431,50.0982,6.92776287784
 01/08  18:00:00,45.2163718571,4.08182155108,0.0,0.0,9.17985065927,26.9147,65.7837787297,6.43571225666,50.0982,9.24986647308
 01/08  19:00:00,46.2480230673,4.08182155108,0.0,0.0,9.17985065927,26.9147,74.3195781975,12.6393274088,50.0982,11.5820507887
 01/08  20:00:00,38.8754317994,4.08182155108,0.0,0.0,9.17985065927,19.4245,62.0698435287,17.0884616999,33.3988,11.5825818288
 01/08  21:00:00,38.843691882,4.08182155108,0.0,0.0,9.17985065927,19.4245,63.4233904303,20.7753030556,33.3988,9.24928737468
 01/08  22:00:00,38.7652515157,4.08182155108,0.0,0.0,9.17985065927,19.4245,66.8885798395,30.2576283983,25.0491,11.5818514412
 01/08  23:00:00,38.650475952,4.08182155108,0.0,0.0,9.17985065927,19.4245,62.7270199538,36.7773361353,16.6994,9.25028381847
 01/08  24:00:00,39.4169436296,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.7258913595,36.1865731729,8.3497,5.1896181867
 01/09  01:00:00,22.6989400519,4.08182155108,0.0,0.0,4.58992532963,8.1892,52.9114130628,44.9575237271,3.33988,4.61400933574
 01/09  02:00:00,14.7847246453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.8054111466,0.0,0.0,0.0,1.52997510988,7.4902,3.9319664605,0.0,3.33988,0.5920864605
 01/09  04:00:00,14.8136417127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.9641510294,0.0,0.0,0.0,1.52997510988,7.4902,3.93197234105,0.0,3.33988,0.592092341049
