Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,232.220901118,35.5558249921,70.7725147373,0.0,42.6918050922,48.4199368926,298.064866509,102.444313147,8.3303,187.290253362
 01/09  01:00:00,125.003146324,30.7716514824,12.590877717,0.0,25.5240853573,30.610668775,180.674861707,69.0386881864,3.33212,108.304053521
 01/09  02:00:00,124.544259462,30.7716514824,19.4810339858,0.0,19.418418834,29.3649097162,140.004166441,56.1376162,3.33212,80.5344302414
 01/09  03:00:00,120.436368314,30.7716514824,23.3424835846,0.0,12.7620426787,28.1191506574,122.112051178,38.241797758,3.33212,80.5381334196
 01/09  04:00:00,123.199160822,30.7716514824,26.1801061215,0.0,12.7620426787,28.1191506574,106.921712798,23.0545329522,3.33212,80.535059846
 01/09  05:00:00,134.557944128,30.7716514824,30.9730020716,0.0,12.7620426787,28.1191506574,127.812490209,16.1720108311,3.33212,108.308359377
 01/09  06:00:00,173.189384511,30.7716514824,42.0084345177,0.0,25.5240853573,30.610668775,207.491326511,11.5807122808,8.3303,187.58031423
 01/09  07:00:00,345.96285496,34.5989902902,108.56106502,0.0,51.0481707146,78.1489452969,346.385235483,8.41546065903,16.6606,321.309174823
 01/09  08:00:00,398.912824596,35.5606573436,119.471311763,0.0,64.3609230253,109.708623606,467.593627423,11.0576861417,24.9909,431.545041281
 01/09  09:00:00,354.133022959,35.5558249921,119.875735318,0.0,51.0481707146,80.7689615957,372.008013173,6.74388073545,33.3212,331.942932438
 01/09  10:00:00,357.591449492,36.0705429201,149.960409356,0.0,51.0481707146,71.0224615957,318.150030297,2.15697161787,66.8089,249.184158679
 01/09  11:00:00,307.434528195,36.1188718733,147.88552132,0.0,32.1804615127,65.7244621605,286.189564158,5.43951218466,83.4695,197.280551973
 01/09  12:00:00,305.300653868,36.16067497,144.343535367,0.0,32.1804615127,65.7244621605,242.255526315,5.73861236009,83.4695,153.047413955
 01/09  13:00:00,306.238595926,36.1954923153,146.802207346,0.0,32.1804615127,65.7244621605,237.114777413,7.44411034085,83.4695,146.201167072
 01/09  14:00:00,280.579973983,36.2285292253,131.863252038,0.0,32.1804615127,55.9779621605,229.182101042,8.04018404152,75.1392,146.002717001
 01/09  15:00:00,252.936230672,36.2590429436,104.734709823,0.0,32.1804615127,55.9779621605,221.766594511,9.13390850179,66.8089,145.823786009
 01/09  16:00:00,239.794920439,36.2905566548,91.6438407594,0.0,32.1804615127,55.9779621605,236.025915304,15.0475701649,75.1392,145.839145139
 01/09  17:00:00,250.262853021,36.0115151001,73.3008369151,0.0,32.1804615127,60.9114621605,218.6013318,18.2612617892,91.7998,108.540270011
 01/09  18:00:00,297.744876484,35.5558249921,75.2320243882,0.0,32.1804615127,77.5397301883,237.947591329,25.4383688923,49.9818,162.527422437
 01/09  19:00:00,364.402405009,35.5574604179,82.2875754582,0.0,77.122965704,86.2600435998,387.788690472,38.4559279975,49.9818,299.350962474
 01/09  20:00:00,371.767949655,35.5558249921,81.8265405146,0.0,102.647051061,80.1663183927,319.560294676,66.7712668684,33.3212,219.467827807
 01/09  21:00:00,398.6278927,35.5558249921,83.086907107,0.0,115.40909374,92.7192997104,352.218039191,102.615991383,33.3212,216.280847808
 01/09  22:00:00,384.140105582,35.5558249921,92.1769787305,0.0,102.647051061,94.1340635361,471.05484373,120.618640638,24.9909,325.445303092
 01/09  23:00:00,305.533284226,35.5571627834,80.0522763907,0.0,77.122965704,65.871452062,404.447846624,146.503949744,16.6606,241.283296881
 01/09  24:00:00,214.245073317,35.5558249921,56.7072183266,0.0,38.286128036,48.4199368926,322.224393508,176.186579464,8.3303,137.707514044
 01/10  01:00:00,120.784479716,30.7716514824,8.39703090318,0.0,25.5240853573,30.610668775,169.719212917,58.0711308131,3.33212,108.315962104
 01/10  02:00:00,118.637276347,30.7716514824,13.6029355535,0.0,19.418418834,29.3649097162,129.088238311,45.2144878788,3.33212,80.5416304319
 01/10  03:00:00,113.565923142,30.7716514824,16.4604788939,0.0,12.7620426787,28.1191506574,120.365393973,36.4941348608,3.33212,80.5391391121
 01/10  04:00:00,115.966068099,30.7716514824,18.8639442821,0.0,12.7620426787,28.1191506574,114.453111074,30.5752280392,3.33212,80.5457630352
 01/10  05:00:00,126.688622543,30.7716514824,22.3737765227,0.0,12.7620426787,28.1191506574,138.077792369,26.4289395308,3.33212,108.316732839
 01/10  06:00:00,162.465753304,30.7716514824,30.5227140796,0.0,25.5240853573,30.610668775,219.677270838,23.7457379212,8.3303,187.601232917
 01/10  07:00:00,305.002451872,32.7251889989,71.0596268964,0.0,51.0481707146,78.1489452969,359.411756307,21.9052093112,16.6606,320.845946996
 01/10  08:00:00,385.571402272,35.5830404604,104.608925221,0.0,64.3609230253,109.708623606,567.030083822,109.490505339,24.9909,432.548678483
 01/10  09:00:00,303.304404143,35.5558249921,68.5236277886,0.0,51.0481707146,80.7689615957,470.448065801,107.434418393,33.3212,329.692447408
 01/10  10:00:00,266.811030112,36.0684270374,61.0281315868,0.0,51.0481707146,71.0224615957,419.481055368,101.256172694,66.8089,251.415982674
 01/10  11:00:00,207.012271548,36.1146194207,49.876069211,0.0,32.1804615127,65.7244621605,411.783710055,130.985682166,83.4695,197.328527889
 01/10  12:00:00,204.598921006,36.1545686168,46.984954962,0.0,32.1804615127,65.7244621605,332.168153854,95.6289346094,83.4695,153.069719245
 01/10  13:00:00,202.842007876,36.1880529723,46.0434505541,0.0,32.1804615127,65.7244621605,310.786900887,81.0938682572,83.4695,146.22353263
 01/10  14:00:00,194.893228332,36.2210548323,47.7917706222,0.0,32.1804615127,55.9779621605,305.596715254,84.4311069635,75.1392,146.02640829
 01/10  15:00:00,196.666898372,36.2499773187,49.4868193807,0.0,32.1804615127,55.9779621605,300.409656489,87.7550962007,66.8089,145.845660288
 01/10  16:00:00,196.549112224,36.2780589038,49.3408222032,0.0,32.1804615127,55.9779621605,297.013288248,76.022480014,75.1392,145.851608234
 01/10  17:00:00,223.104784475,35.9976788819,46.9230074762,0.0,32.1804615127,60.9114621605,284.159972554,83.8108894549,91.7998,108.549283099
 01/10  18:00:00,268.627842553,35.5558249921,46.7753202232,0.0,32.1804615127,77.5397301883,332.013544555,119.463464638,49.9818,162.568279917
 01/10  19:00:00,338.41413988,35.5558249921,56.4312692685,0.0,77.122965704,86.2600435998,584.132212158,231.81760879,49.9818,302.332803368
 01/10  20:00:00,350.85556443,35.5558249921,61.6391360852,0.0,102.647051061,80.1663183927,431.148711889,180.880919308,33.3212,216.946592582
 01/10  21:00:00,380.51649857,35.5558249921,65.9235379861,0.0,115.40909374,92.7192997104,407.305902475,155.382123838,33.3212,218.602578637
 01/10  22:00:00,367.587764693,35.5558249921,76.4505621934,0.0,102.647051061,94.1340635361,501.991597999,149.985191744,24.9909,327.015506255
 01/10  23:00:00,290.864475321,35.5558249921,66.0558343216,0.0,77.122965704,65.871452062,409.99153101,155.500363383,16.6606,237.830567628
 01/10  24:00:00,200.930126587,35.5558249921,44.3581091141,0.0,38.286128036,48.4199368926,320.375042372,174.407972053,8.3303,137.636770319
 01/11  01:00:00,120.908967169,30.7716514824,8.62469990195,0.0,25.5240853573,30.610668775,153.390995071,41.7259462943,3.33212,108.332928777
 01/11  02:00:00,114.356347281,30.7716514824,9.43517102089,0.0,19.418418834,29.3649097162,122.361128065,38.4768163935,3.33212,80.5521916719
 01/11  03:00:00,106.087253264,30.7716514824,9.09319793196,0.0,12.7620426787,28.1191506574,121.102544799,37.2201400174,3.33212,80.5502847814
 01/11  04:00:00,106.005425658,30.7716514824,9.03793843916,0.0,12.7620426787,28.1191506574,121.992012196,37.0733633278,3.33212,81.5865288686
 01/11  05:00:00,113.694617222,30.7716514824,10.1588960494,0.0,12.7620426787,28.1191506574,150.071871105,37.6955319717,3.33212,109.044219133
 01/11  06:00:00,146.510566651,30.7716514824,15.3560947899,0.0,25.5240853573,30.610668775,232.986189971,38.9272068493,8.3303,185.728683121
 01/11  07:00:00,267.979577912,30.7716514824,38.974429937,0.0,51.0481707146,78.1489452969,380.300952422,38.2331695578,16.6606,325.407182864
 01/11  08:00:00,377.235020066,35.5811680751,98.4642717005,0.0,64.3609230253,109.708623606,647.575700648,194.942996411,24.9909,427.641804237
 01/11  09:00:00,316.836291914,35.5558249921,83.506093432,0.0,51.0481707146,80.7689615957,566.605454935,199.499790073,33.3212,333.784464862
 01/11  10:00:00,284.679617232,35.7666965652,79.0531730965,0.0,51.0481707146,71.0224615957,494.410286507,176.727436032,66.8089,250.873950476
 01/11  11:00:00,223.472817958,35.9328545401,66.2960764242,0.0,32.1804615127,65.7244621605,452.10569067,166.960315196,83.4695,201.675875474
 01/11  12:00:00,225.069593414,36.1069844021,67.0690111578,0.0,32.1804615127,65.7244621605,378.124188563,148.221622703,83.4695,146.43306586
 01/11  13:00:00,231.989549446,36.1910963691,75.1031513971,0.0,32.1804615127,65.7244621605,309.645672403,79.9459347024,83.4695,146.230237701
 01/11  14:00:00,228.951158972,36.2310432011,81.8172104416,0.0,32.1804615127,55.9779621605,284.050808521,62.8526551389,75.1392,146.058953383
 01/11  15:00:00,229.84076186,36.2645127304,82.6294084047,0.0,32.1804615127,55.9779621605,281.24422252,68.5551212927,66.8089,145.880201227
 01/11  16:00:00,228.503647008,36.2934676409,81.2861795562,0.0,32.1804615127,55.9779621605,284.880673552,63.8720853504,75.1392,145.869388201
 01/11  17:00:00,249.576111526,36.011006935,73.393618174,0.0,32.1804615127,60.9114621605,273.511135123,67.2590247982,91.7998,114.452310325
 01/11  18:00:00,281.30681872,35.5558249921,59.403704488,0.0,32.1804615127,77.5397301883,356.035457561,142.996583216,49.9818,163.057074345
 01/11  19:00:00,345.142913851,35.5558249921,63.1965663913,0.0,77.122965704,86.2600435998,551.866874414,207.318796178,49.9818,294.566278236
 01/11  20:00:00,353.975988298,35.5558249921,64.6085041611,0.0,102.647051061,80.1663183927,422.636246726,165.154417352,33.3212,224.160629374
 01/11  21:00:00,382.819397434,35.5558249921,68.2235158339,0.0,115.40909374,92.7192997104,410.825359255,161.148033733,33.3212,216.356125522
 01/11  22:00:00,367.77712569,35.5558249921,76.8415412704,0.0,102.647051061,94.1340635361,514.072401145,165.125720699,24.9909,323.955780446
 01/11  23:00:00,290.962938233,35.5558249921,66.6949457021,0.0,77.122965704,65.871452062,442.803676082,183.108810881,16.6606,243.0342652
 01/11  24:00:00,206.260540616,35.5558249921,50.1055057544,0.0,38.286128036,48.4199368926,350.024245189,203.949277128,8.3303,137.74466806
 01/12  01:00:00,120.547133629,30.7716514824,8.37353115032,0.0,25.5240853573,30.610668775,155.8736798,44.2008970025,3.33212,108.340662798
 01/12  02:00:00,118.946980853,30.7716514824,14.0603569036,0.0,19.418418834,29.3649097162,123.313460156,39.4273758906,3.33212,80.5539642654
 01/12  03:00:00,112.134650506,30.7716514824,15.1450532889,0.0,12.7620426787,28.1191506574,120.710816462,36.8205218887,3.33212,80.558174573
 01/12  04:00:00,110.102981684,30.7716514824,13.143322217,0.0,12.7620426787,28.1191506574,119.824577689,35.935744117,3.33212,80.5567135721
 01/12  05:00:00,117.774473876,30.7716514824,14.2427331729,0.0,12.7620426787,28.1191506574,147.766748017,36.0952806539,3.33212,108.339347363
 01/12  06:00:00,152.52423072,30.7716514824,21.3607748477,0.0,25.5240853573,30.610668775,232.581517906,36.5571617941,8.3303,187.694056112
 01/12  07:00:00,276.762632083,30.7716514824,47.7339258597,0.0,51.0481707146,78.1489452969,375.77341486,35.4633063405,16.6606,323.64950852
 01/12  08:00:00,379.034105536,35.5761072232,100.280589948,0.0,64.3609230253,109.708623606,650.081003386,194.938651081,24.9909,430.151452305
 01/12  09:00:00,330.382371602,35.5558249921,96.9493691155,0.0,51.0481707146,80.7689615957,561.476126947,194.245000448,33.3212,333.909926499
 01/12  10:00:00,300.206202902,35.9866384012,94.2277627637,0.0,51.0481707146,71.0224615957,442.638250375,126.849608176,66.8089,248.979742199
 01/12  11:00:00,237.185362247,36.0999826595,80.3325302542,0.0,32.1804615127,65.7244621605,338.726080404,51.7081620772,83.4695,203.548418327
 01/12  12:00:00,239.484714824,36.1494801998,81.9304787233,0.0,32.1804615127,65.7244621605,263.912779065,33.9888161924,83.4695,146.454462873
 01/12  13:00:00,239.894015434,36.1933275365,82.948761443,0.0,32.1804615127,65.7244621605,253.534170089,23.8144490995,83.4695,146.250220989
 01/12  14:00:00,234.955745594,36.2323226843,87.6593489398,0.0,32.1804615127,55.9779621605,241.46580377,20.248472261,75.1392,146.078131509
 01/12  15:00:00,219.296405177,36.2642556086,72.0564659399,0.0,32.1804615127,55.9779621605,236.513333271,23.804542445,66.8089,145.899890826
 01/12  16:00:00,203.783727783,36.2928411969,56.6190171809,0.0,32.1804615127,55.9779621605,263.005067517,41.9726305202,75.1392,145.893236996
 01/12  17:00:00,227.982763048,36.0115217116,51.8736764733,0.0,32.1804615127,60.9114621605,277.253855001,70.497904758,91.7998,114.956150244
 01/12  18:00:00,273.887553032,35.5558249921,52.1704300129,0.0,32.1804615127,77.5397301883,311.361532944,98.8035967232,49.9818,162.576136221
 01/12  19:00:00,347.074217376,35.5558249921,65.7205012982,0.0,77.122965704,86.2600435998,482.081302217,137.275277442,49.9818,294.824224775
 01/12  20:00:00,362.899063859,35.5558249921,73.8832538381,0.0,102.647051061,80.1663183927,394.415047749,137.036436611,33.3212,224.057411138
 01/12  21:00:00,390.575153103,35.5558249921,76.1028094278,0.0,115.40909374,92.7192997104,400.60350134,150.845009901,33.3212,216.437291439
 01/12  22:00:00,376.737802872,35.5558249921,85.5945263259,0.0,102.647051061,94.1340635361,521.629226743,168.953957384,24.9909,327.684369359
 01/12  23:00:00,303.221972022,35.5558249921,78.4779941365,0.0,77.122965704,65.871452062,413.990008144,157.484865323,16.6606,239.84454282
 01/12  24:00:00,216.999596603,35.5558249921,60.2317870146,0.0,38.286128036,48.4199368926,297.566906199,151.471196678,8.3303,137.765409521
 01/13  01:00:00,126.417803399,30.7716514824,13.9836481328,0.0,25.5240853573,30.610668775,148.844983901,37.1628597847,3.33212,108.350004116
 01/13  02:00:00,124.100723184,30.7716514824,19.0107475172,0.0,19.418418834,29.3649097162,114.778289706,30.8841030042,3.33212,80.5620667015
 01/13  03:00:00,118.333526317,30.7716514824,21.1654958435,0.0,12.7620426787,28.1191506574,110.558757376,26.6609212222,3.33212,80.5657161538
 01/13  04:00:00,119.821851953,30.7716514824,22.668305387,0.0,12.7620426787,28.1191506574,113.954047333,23.8595903932,3.33212,86.7623369395
 01/13  05:00:00,130.289511005,30.7716514824,25.9280113948,0.0,12.7620426787,28.1191506574,133.463929196,21.7784138244,3.33212,108.353395372
 01/13  06:00:00,167.15242089,30.7716514824,35.136999938,0.0,25.5240853573,30.610668775,216.383761985,20.3444043299,8.3303,187.709057655
 01/13  07:00:00,314.029686505,32.9245295618,79.7645050782,0.0,51.0481707146,78.1489452969,356.725456623,18.8256129249,16.6606,321.239243698
 01/13  08:00:00,387.880212773,35.5628019325,107.676968483,0.0,64.3609230253,109.708623606,490.696308172,38.0689186442,24.9909,427.636489528
 01/13  09:00:00,319.936773074,35.5558249921,85.0150476338,0.0,51.0481707146,80.7689615957,415.918860539,51.7395673314,33.3212,330.858093208
 01/13  10:00:00,278.449629009,36.0594779279,71.8375740691,0.0,51.0481707146,71.0224615957,372.64550469,50.4536243132,66.8089,255.382980377
 01/13  11:00:00,218.515784612,36.1068562024,60.3727959418,0.0,32.1804615127,65.7244621605,336.929468267,56.0100182684,83.4695,197.449949998
 01/13  12:00:00,211.704441513,36.1472752459,52.6857824024,0.0,32.1804615127,65.7244621605,286.65072622,50.0496360903,83.4695,153.131590129
 01/13  13:00:00,208.76815221,36.1810426483,50.4064706395,0.0,32.1804615127,65.7244621605,282.04107067,52.2955803492,83.4695,146.275990321
 01/13  14:00:00,198.848001845,36.2132901894,50.108272213,0.0,32.1804615127,55.9779621605,282.326528414,61.0886003137,75.1392,146.098728101
 01/13  15:00:00,195.368459095,36.2419300849,46.7796302291,0.0,32.1804615127,55.9779621605,284.714333838,71.9825076976,66.8089,145.922926141
 01/13  16:00:00,192.947835407,36.2675545189,44.6849520247,0.0,32.1804615127,55.9779621605,311.577229148,90.522297927,75.1392,145.915731221
 01/13  17:00:00,221.565181502,35.9890986795,44.5484318377,0.0,32.1804615127,60.9114621605,294.488417659,94.1156994659,91.7998,108.572918193
 01/13  18:00:00,273.876872846,35.5558249921,51.3460105447,0.0,32.1804615127,77.5397301883,316.228120712,96.8303724361,49.9818,169.415948276
 01/13  19:00:00,350.586123098,35.5558249921,68.4386884961,0.0,77.122965704,86.2600435998,443.01691487,98.295222986,49.9818,294.739891884
 01/13  20:00:00,362.060875686,35.5558249921,72.6881178406,0.0,102.647051061,80.1663183927,354.16669372,96.5556631308,33.3212,224.289830589
 01/13  21:00:00,391.87344079,35.5558249921,77.1255509957,0.0,115.40909374,92.7192997104,344.718628836,94.9706438073,33.3212,216.426785029
 01/13  22:00:00,380.057731545,35.5558249921,88.8196520172,0.0,102.647051061,94.1340635361,443.42669181,95.4514764483,24.9909,322.984315361
 01/13  23:00:00,303.330702116,35.5558249921,78.4010866223,0.0,77.122965704,65.871452062,362.420045806,101.507591082,16.6606,244.251854724
 01/13  24:00:00,213.58339155,35.5558249921,56.8000076715,0.0,38.286128036,48.4199368926,254.196691371,108.089240099,8.3303,137.777151272
 01/14  01:00:00,124.339200478,30.7716514824,9.70909112561,0.0,27.7269238854,30.610668775,193.890585094,82.1970862887,3.33212,108.361378806
 01/14  02:00:00,129.998703649,30.7716514824,15.3554039093,0.0,27.7269238854,30.610668775,145.478414724,61.5823413625,3.33212,80.5639533618
 01/14  03:00:00,115.380957139,30.7716514824,18.2356120407,0.0,12.7620426787,28.1191506574,131.291116397,47.3945614072,3.33212,80.5644349894
 01/14  04:00:00,117.476455168,30.7716514824,20.3387251236,0.0,12.7620426787,28.1191506574,122.669592128,37.611406022,3.33212,81.7260661063
 01/14  05:00:00,127.777328995,30.7716514824,24.0552238898,0.0,12.7620426787,28.1191506574,145.626685351,30.8609444682,3.33212,111.433620883
 01/14  06:00:00,144.285328484,30.7716514824,28.3200276055,0.0,12.7620426787,28.1191506574,167.867185202,26.1184280496,8.3303,133.418457152
 01/14  07:00:00,271.95413227,32.9643976744,70.5274801812,0.0,42.6918050922,54.3732441037,234.292496822,22.7502345788,16.6606,194.881662243
