Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,135.090880918,3.33369066197,8.32458484634,15.0485295532,48.2474882111,60.1281475517,2.18809831672,0.0,2.18809831672
 01/02  17:00:00,137.079176409,3.33369066197,8.1558318059,14.3156879749,48.2474882111,63.0180376616,2.18863598051,0.0,2.18863598051
 01/02  18:00:00,149.872126594,3.37979124217,7.33022884054,26.4963875306,37.5258241642,62.7947880557,1.10373096444,0.0,1.10373096444
 01/02  19:00:00,129.037063224,3.33369066197,6.30855242726,41.7600409692,26.8041601173,36.0181789539,1.10360234282,0.0,1.10360234282
 01/02  20:00:00,129.238492075,3.33369066197,6.06546944554,44.7733440108,26.8041601173,33.4493877451,1.10330306436,0.0,1.10330306436
 01/02  21:00:00,122.44327665,3.33369066197,5.75325363705,54.3728404651,16.0824960704,28.0885557216,1.10336685332,0.0,1.10336685332
 01/02  22:00:00,124.660899849,3.33369066197,5.64856265524,57.9795502503,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296188062,0.0,1.10296188062
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296568882,0.0,1.10296568882
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296589491,0.0,1.10296589491
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307100756,0.0,1.10307100756
 01/03  07:00:00,140.938836232,3.33369066197,15.5343791867,80.4541661714,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,126.735717978,3.33369066197,9.62402339572,62.5379447905,16.0824960704,32.6817896323,1.1034990554,0.0,1.1034990554
 01/03  09:00:00,164.743659124,3.33694870535,11.8925370663,30.8549326604,48.2474882111,70.4033123869,1.10407982278,0.0,1.10407982278
 01/03  10:00:00,151.821510564,3.33369066197,12.9714860254,25.2056646132,48.2474882111,62.0547409583,2.18825145181,0.0,2.18825145181
 01/03  11:00:00,146.640861762,3.33369066197,13.3438019115,21.5792933313,48.2474882111,60.1281475517,2.1885347139,0.0,2.1885347139
 01/03  12:00:00,143.373800404,3.33369066197,14.1350660352,15.5943744434,48.2474882111,62.0547409583,2.18916209599,0.0,2.18916209599
 01/03  13:00:00,145.587866394,3.33392825581,16.1213498937,16.3662674881,48.2474882111,61.5103924513,2.18995713163,0.0,2.18995713163
 01/03  14:00:00,142.451556906,3.35453423692,19.1852221122,7.99563678768,48.2474882111,63.6602354638,2.18982687722,0.0,2.18982687722
 01/03  15:00:00,136.525339224,3.37110617892,20.900547342,3.86960984618,48.2474882111,60.1281475517,2.18865632636,0.0,2.18865632636
 01/03  16:00:00,133.960263859,3.33572386432,17.5543754006,4.68608873703,48.2474882111,60.1281475517,1.10403424522,0.0,1.10403424522
 01/03  17:00:00,137.196202873,3.37919410619,13.9933615212,8.54968127863,48.2474882111,63.0180376616,2.18862945617,0.0,2.18862945617
 01/03  18:00:00,142.517426658,3.45630979546,11.6683972993,17.1943339155,37.5258241642,62.7947880557,2.18765154367,0.0,2.18765154367
 01/03  19:00:00,119.126891292,3.33369066197,9.00683385665,29.1515876077,26.8041601173,36.0181789539,1.10353813593,0.0,1.10353813593
 01/03  20:00:00,119.413760632,3.33369066197,8.48966788642,32.524414127,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/03  21:00:00,110.423117387,3.33369066197,7.76744666073,40.3384881786,16.0824960704,28.0885557216,1.10334127857,0.0,1.10334127857
 01/03  22:00:00,111.606013574,3.33369066197,5.76389553836,44.8093310923,16.0824960704,26.8041601173,1.10307715499,0.0,1.10307715499
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296558733,0.0,1.10296558733
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029645962,0.0,1.1029645962
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029663553,0.0,1.1029663553
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  07:00:00,152.963771926,3.33369066197,13.9341840046,94.0792970476,5.36083202345,21.4433280938,1.10303571454,0.0,1.10303571454
 01/04  08:00:00,129.538616162,3.33369066197,0.27700641318,74.6878599568,16.0824960704,32.6817896323,2.41468898584,1.31125520366,1.10343378218
 01/04  09:00:00,166.690305223,3.34540903232,0.956110385521,43.729545113,48.2474882111,70.4033123869,1.16711174669,0.0630291563311,1.10408259036
 01/04  10:00:00,152.374614949,3.33369066197,1.2322254192,37.4980296042,48.2474882111,62.0547409583,2.18833334564,0.0,2.18833334564
 01/04  11:00:00,145.687710716,3.33369066197,1.7321473283,32.2377968684,48.2474882111,60.1281475517,2.18835093443,0.0,2.18835093443
 01/04  12:00:00,143.29979906,3.33369066197,2.92551579544,26.7299233392,48.2474882111,62.0547409583,1.10465228461,0.0,1.10465228461
 01/04  13:00:00,146.998249978,3.33661432276,3.65491245448,30.2404024443,48.2474882111,61.5103924513,3.2747348145,0.0,3.2747348145
 01/04  14:00:00,142.361047687,3.35642195278,3.91129065023,23.1771713152,48.2474882111,63.6602354638,2.18954697407,0.0,2.18954697407
 01/04  15:00:00,138.396853603,3.33369066197,3.91484935357,22.7642377302,48.2474882111,60.1281475517,2.18822074388,0.0,2.18822074388
 01/04  16:00:00,139.973366896,3.33369066197,3.67501030032,24.5805900767,48.2474882111,60.1281475517,1.10403581893,0.0,1.10403581893
 01/04  17:00:00,145.392834254,3.35733511726,3.66645228349,27.0950808868,48.2474882111,63.0180376616,2.18890518674,0.0,2.18890518674
 01/04  18:00:00,151.159928146,3.43689231,3.98599488289,33.5386553063,37.5258241642,62.7947880557,1.10380425886,0.0,1.10380425886
 01/04  19:00:00,125.804034085,3.33369066197,2.92314624175,41.9124180155,26.8041601173,36.0181789539,1.10364357233,0.0,1.10364357233
 01/04  20:00:00,126.12037212,3.33369066197,1.88309636618,45.8375971357,26.8041601173,33.4493877451,1.10337177611,0.0,1.10337177611
 01/04  21:00:00,118.275773459,3.33369066197,0.266549420815,55.6920414906,16.0824960704,28.0885557216,1.82025190644,0.716848445698,1.10340346074
 01/04  22:00:00,121.683989672,3.33369066197,0.0,60.6512027286,16.0824960704,26.8041601173,7.69885575586,6.59577561968,1.10308013617
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296528041,0.0,1.10296528041
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296661721,0.0,1.10296661721
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296562714,0.0,1.10296562714
 01/05  06:00:00,46.2131181641,0.585306679682,0.4049736696,3.60623760345,5.36083202345,21.4433280938,0.0312858795595,0.0112858795595,0.02
 01/05  07:00:00,187.523288916,3.33369066197,12.0045108544,130.568487188,5.36083202345,21.4433280938,1.10303670895,0.0,1.10303670895
 01/05  08:00:00,147.212399471,3.33369066197,0.0,92.6386496793,16.0824960704,32.6817896323,27.5275304796,27.5075304796,0.02
 01/05  09:00:00,165.828624429,3.33766400049,0.0,43.8317197364,48.2474882111,70.4033123869,17.7284056865,15.5405038094,2.18790187704
 01/05  10:00:00,142.824825978,3.33369066197,0.529599061807,28.6508669907,48.2474882111,62.0547409583,4.70998388918,2.52154442652,2.18843946266
 01/05  11:00:00,137.786871847,3.36307031365,3.46915378572,22.5705718905,48.2474882111,60.1281475517,1.10428229118,0.0,1.10428229118
 01/05  12:00:00,140.502054325,3.53670860634,6.9852234741,19.6694529811,48.2474882111,62.0547409583,2.18878439582,0.0,2.18878439582
 01/05  13:00:00,144.904987052,3.72423727922,10.4512683699,20.963160646,48.2474882111,61.5103924513,3.27450698397,0.0,3.27450698397
 01/05  14:00:00,139.643948396,3.9632199438,13.5256584595,10.2389062235,48.2474882111,63.6602354638,2.18981216544,0.0,2.18981216544
 01/05  15:00:00,132.707318551,3.89692862518,14.9339333157,5.49238075317,48.2474882111,60.1281475517,1.10411214843,0.0,1.10411214843
 01/05  16:00:00,132.184530371,3.71922789768,15.1877032975,4.89352331899,48.2474882111,60.1281475517,2.18814667665,0.0,2.18814667665
 01/05  17:00:00,133.95011332,3.50987134342,13.5823097922,5.58396621806,48.2474882111,63.0180376616,2.18880643377,0.0,2.18880643377
 01/05  18:00:00,137.075796406,3.49695059277,10.932781631,12.4476785349,37.5258241642,62.7947880557,1.10379201129,0.0,1.10379201129
 01/05  19:00:00,111.842330393,3.33369066197,6.82393398379,24.0499265821,26.8041601173,36.0181789539,1.10356811157,0.0,1.10356811157
 01/05  20:00:00,114.736638391,3.33369066197,3.83641324522,32.5005465276,26.8041601173,33.4493877451,1.10331507114,0.0,1.10331507114
 01/05  21:00:00,106.396919868,3.33369066197,2.24813996751,41.8315973524,16.0824960704,28.0885557216,1.10336461831,0.0,1.10336461831
 01/05  22:00:00,108.761964919,3.33369066197,0.721058671906,47.0081193029,16.0824960704,26.8041601173,0.321474500909,0.301474500909,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300486702,0.0,1.10300486702
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296578525,0.0,1.10296578525
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296684427,0.0,1.10296684427
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307684191,0.0,1.10307684191
 01/06  07:00:00,151.474882332,3.33369066197,13.6022199626,92.9223714956,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,126.476357046,3.33369066197,1.62785785301,70.2747494007,16.0824960704,32.6817896323,1.25223333335,0.148777867126,1.10345546623
 01/06  09:00:00,165.301129085,3.34948956478,3.89149098971,39.4009078383,48.2474882111,70.4033123869,2.18821635821,0.0,2.18821635821
 01/06  10:00:00,149.163688042,3.33369066197,7.96364426111,27.5556838557,48.2474882111,62.0547409583,1.1041081688,0.0,1.1041081688
 01/06  11:00:00,140.839107069,3.33369066197,11.3593321637,17.7620083861,48.2474882111,60.1281475517,2.18833833804,0.0,2.18833833804
 01/06  12:00:00,139.7276803,3.33369066197,14.3904181436,11.6929022309,48.2474882111,62.0547409583,2.18913947797,0.0,2.18913947797
 01/06  13:00:00,142.965733819,3.39111952829,17.8730231876,11.9352703468,48.2474882111,61.5103924513,2.18981743456,0.0,2.18981743456
 01/06  14:00:00,140.988967975,3.40546270881,19.2951777865,6.37216371041,48.2474882111,63.6602354638,3.27442005127,0.0,3.27442005127
 01/06  15:00:00,134.859129194,3.33713350355,19.4795706723,3.65834916151,48.2474882111,60.1281475517,1.10396228901,0.0,1.10396228901
 01/06  16:00:00,133.980194946,3.363788025,19.6084251465,2.62390591715,48.2474882111,60.1281475517,2.18784095679,0.0,2.18784095679
 01/06  17:00:00,138.330951252,3.41346961282,18.6716450822,4.97187059057,48.2474882111,63.0180376616,2.18878318645,0.0,2.18878318645
 01/06  18:00:00,141.59394052,3.48787400189,16.953702099,10.9539787713,37.5258241642,62.7947880557,1.10379877714,0.0,1.10379877714
 01/06  19:00:00,114.395639759,3.33369066197,13.7667452227,19.6604247088,26.8041601173,36.0181789539,1.10355474937,0.0,1.10355474937
 01/06  20:00:00,114.944910067,3.33369066197,11.7827429574,24.762488491,26.8041601173,33.4493877451,1.10335563185,0.0,1.10335563185
 01/06  21:00:00,104.610232392,3.33369066197,10.6406606258,31.6523892184,16.0824960704,28.0885557216,1.103427458,0.0,1.103427458
 01/06  22:00:00,105.95646343,3.33369066197,9.34762447429,35.5760520119,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296700563,0.0,1.10296700563
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296614347,0.0,1.10296614347
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296575827,0.0,1.10296575827
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307710688,0.0,1.10307710688
 01/07  07:00:00,124.315523558,3.33369066197,17.5109183332,61.8543143516,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,100.074031182,3.33369066197,9.07905313723,53.2437714209,5.36083202345,26.5809105114,1.10318535572,0.0,1.10318535572
 01/07  09:00:00,109.660414865,3.33369066197,11.0479913677,37.1665878912,26.8041601173,31.2995447326,1.10332511558,0.0,1.10332511558
 01/07  10:00:00,107.444573648,3.33369066197,13.1146443098,30.6364014242,26.8041601173,33.5472370403,1.10353436952,0.0,1.10353436952
 01/07  11:00:00,103.046361356,3.33369066197,15.937957492,24.3781726535,26.8041601173,32.583940337,1.10343782333,0.0,1.10343782333
 01/07  12:00:00,103.358322736,3.33369066197,19.1776387914,19.2027604266,26.8041601173,34.8316326447,1.10363323264,0.0,1.10363323264
 01/07  13:00:00,99.6197694905,3.33369066197,21.4159634827,14.5102780941,26.8041601173,33.5472370403,1.10352668275,0.0,1.10352668275
 01/07  14:00:00,95.6488604557,3.33369066197,22.5641340804,11.9599896704,26.8041601173,30.9784458315,1.10346170918,0.0,1.10346170918
 01/07  15:00:00,76.4144410628,3.33369066197,22.9093541415,20.7900048392,8.04124803518,21.3317032909,0.02,0.0,0.02
 01/07  16:00:00,78.7355587545,3.33369066197,22.0112047657,25.2936675111,8.04124803518,20.0473076865,1.10328699833,0.0,1.10328699833
 01/07  17:00:00,80.2273947954,3.33369066197,20.727774579,27.7478348376,8.04124803518,20.3684065876,1.10331104266,0.0,1.10331104266
 01/07  18:00:00,92.1491797051,3.33369066197,18.8043288502,39.4438812768,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308210683,0.0,1.10308210683
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303571459,0.0,1.10303571459
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297652727,0.0,1.10297652727
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293200637,0.0,1.10293200637
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293022317,0.0,1.10293022317
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304387933,0.0,1.10304387933
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292589925,0.0,1.10292589925
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293253655,0.0,1.10293253655
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306483564,0.0,1.10306483564
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029998535,0.0,1.1029998535
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293117521,0.0,1.10293117521
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292855129,0.0,1.10292855129
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292781547,0.0,1.10292781547
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296718749,0.0,1.10296718749
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296729208,0.0,1.10296729208
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308442916,0.0,1.10308442916
 01/09  07:00:00,148.080166933,3.33369066197,17.1997234671,85.930152593,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,130.811258305,3.33369066197,11.1121080458,65.1254004667,16.0824960704,32.6817896323,1.10349544328,0.0,1.10349544328
 01/09  09:00:00,166.799787676,3.33369066197,13.8268053702,30.9800509517,48.2474882111,70.4033123869,2.18819885721,0.0,2.18819885721
 01/09  10:00:00,151.907905553,3.33369066197,17.9924109023,20.2711347252,48.2474882111,62.0547409583,1.10423252952,0.0,1.10423252952
 01/09  11:00:00,147.053437029,3.33369066197,21.317524296,14.0181462144,48.2474882111,60.1281475517,2.18836885497,0.0,2.18836885497
 01/09  12:00:00,147.615797493,3.33369066197,24.7905285407,9.18090902664,48.2474882111,62.0547409583,2.18892587785,0.0,2.18892587785
 01/09  13:00:00,150.14764575,3.33369066197,21.9157236833,15.1319106484,48.2474882111,61.5103924513,2.18998002355,0.0,2.18998002355
 01/09  14:00:00,143.687507807,3.3358821308,17.9578383149,10.4776235922,48.2474882111,63.6602354638,3.27448278416,0.0,3.27448278416
 01/09  15:00:00,137.771041654,3.33369066197,16.7520329112,9.30124222413,48.2474882111,60.1281475517,1.10407406728,0.0,1.10407406728
 01/09  16:00:00,137.92256983,3.33369066197,15.0574235207,11.1473797901,48.2474882111,60.1281475517,2.18807339208,0.0,2.18807339208
 01/09  17:00:00,141.558271344,3.35005320086,14.441661457,12.4925907198,48.2474882111,63.0180376616,2.18864069598,0.0,2.18864069598
