Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,19.6350589116,19.6350589116
 02/01  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,6.06177885322,6.06177885322
 02/01  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,21.8321012789,21.8321012789
 02/01  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,27.9084533774,27.9084533774
 02/01  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,25.3287930192,25.3287930192
 02/01  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,18.2101879477,18.2101879477
 02/01  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,14.1914957617,14.1914957617
 02/01  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,13.2332188755,13.2332188755
 02/01  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,12.4432481849,12.4432481849
 02/01  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,6.75346456075,6.75346456075
 02/01  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,5.87321446576,5.87321446576
 02/01  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,15.5826271086,15.5826271086
 02/01  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,32.3739663797,32.3739663797
 02/01  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,52.2745492111,52.2745492111
 02/01  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,63.7335493135,63.7335493135
 02/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,182.703728903,182.703728903
 02/02  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,147.482809989,147.482809989
 02/02  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,116.86248292,116.86248292
 02/02  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,79.5563874265,79.5563874265
 02/02  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,57.43648705,57.43648705
 02/02  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,37.3198011984,37.3198011984
 02/02  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,23.8720970101,23.8720970101
 02/02  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,13.5713784857,13.5713784857
 02/02  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,8.66954322758,8.66954322758
 02/02  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,5.72169349042,5.72169349042
 02/02  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,10.6265891917,10.6265891917
 02/02  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,31.6140706445,31.6140706445
 02/02  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,55.1745666603,55.1745666603
 02/02  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,78.6789236638,78.6789236638
 02/02  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,90.6728677282,90.6728677282
 02/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  04:00:00,15.1662800891,0.0592808815006,0.0,0.0,1.8243253836,1.797673824,1.32349592228,1.32349592228
 02/03  05:00:00,15.1898015387,0.0828023311134,0.0,0.0,1.8243253836,1.797673824,1.8486322202,1.8486322202
 02/03  06:00:00,15.2717329096,0.164733701958,0.0,0.0,1.8243253836,1.797673824,3.43112984598,3.43112984598
 02/03  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,204.857383272,204.857383272
 02/03  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,187.873713468,187.873713468
 02/03  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,144.708797362,144.708797362
 02/03  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,99.0327057711,99.0327057711
 02/03  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,73.8822440818,73.8822440818
 02/03  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,48.7930513243,48.7930513243
 02/03  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,33.5036927389,33.5036927389
 02/03  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,20.9916313007,20.9916313007
 02/03  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,11.8456931274,11.8456931274
 02/03  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,6.8042876679,6.8042876679
 02/03  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,11.9157419327,11.9157419327
 02/03  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,30.0681524393,30.0681524393
 02/03  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,48.7686937107,48.7686937107
 02/03  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,65.0112893822,65.0112893822
 02/03  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,74.4950579759,74.4950579759
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  07:00:00,23.7608779414,9.10329718982,0.0,0.0,1.8243253836,1.348255368,162.143142457,162.143142457
 02/04  08:00:00,15.448458693,9.10329718982,0.0,0.0,3.6486507672,2.696510736,125.573765003,125.573765003
 02/04  09:00:00,24.5434340514,9.10329718982,0.0,0.0,10.9459523016,4.49418456,101.96470898,101.96470898
 02/04  10:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,71.6146442397,71.6146442397
 02/04  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,48.7282536533,48.7282536533
 02/04  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,29.5847591792,29.5847591792
 02/04  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,17.9634582469,17.9634582469
 02/04  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,11.5159543746,11.5159543746
 02/04  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,5.40594211663,5.40594211663
 02/04  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,2.20501359445,2.20501359445
 02/04  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,2.7689188553,2.7689188553
 02/04  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,10.6128161811,10.6128161811
 02/04  19:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,33.7221988059,33.7221988059
 02/04  20:00:00,36.0284340514,9.10329718982,0.0,0.0,10.9459523016,4.49418456,42.4092103355,42.4092103355
 02/04  21:00:00,36.0284340514,9.10329718982,0.0,0.0,10.9459523016,4.49418456,47.6814451482,47.6814451482
 02/04  22:00:00,26.933458693,9.10329718982,0.0,0.0,3.6486507672,2.696510736,57.3296003896,57.3296003896
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  09:00:00,15.448458693,9.10329718982,0.0,0.0,3.6486507672,2.696510736,148.918594091,148.918594091
 02/05  10:00:00,15.448458693,9.10329718982,0.0,0.0,3.6486507672,2.696510736,121.068197342,121.068197342
 02/05  11:00:00,29.0909217306,9.10329718982,0.0,0.0,14.5946030688,5.393021472,106.270898923,106.270898923
 02/05  12:00:00,29.0909217306,9.10329718982,0.0,0.0,14.5946030688,5.393021472,100.088825455,100.088825455
 02/05  13:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,89.1313054008,89.1313054008
 02/05  14:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,86.9410806247,86.9410806247
 02/05  15:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,85.2915501475,85.2915501475
 02/05  16:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,82.5881289912,82.5881289912
 02/05  17:00:00,38.185897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,81.1529110109,81.1529110109
 02/05  18:00:00,32.919255064,9.10329718982,0.0,0.0,14.5946030688,5.393021472,107.215887632,107.215887632
 02/05  19:00:00,31.4809463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,115.585526289,115.585526289
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,163.43973205,163.43973205
 02/06  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,125.159748348,125.159748348
 02/06  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,104.318035356,104.318035356
 02/06  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,74.2028039044,74.2028039044
 02/06  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,55.2992097541,55.2992097541
 02/06  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,37.8441968885,37.8441968885
 02/06  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,27.8231792251,27.8231792251
 02/06  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,19.2746008555,19.2746008555
 02/06  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,14.5917159234,14.5917159234
 02/06  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,10.013443435,10.013443435
 02/06  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,14.1767978574,14.1767978574
 02/06  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,24.022747186,24.022747186
 02/06  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,32.9875850781,32.9875850781
 02/06  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,42.2491852951,42.2491852951
 02/06  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,45.9960486018,45.9960486018
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,113.019910166,113.019910166
 02/07  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,86.4286823327,86.4286823327
 02/07  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,69.20184121,69.20184121
 02/07  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,42.8889479644,42.8889479644
 02/07  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,30.8493425497,30.8493425497
 02/07  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,15.5845171246,15.5845171246
 02/07  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,7.07063202902,7.07063202902
 02/07  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,1.50809932108,1.50809932108
 02/07  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  18:00:00,53.859019636,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.17797766755,0.17797766755
 02/07  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,3.13025997593,3.13025997593
 02/07  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,8.97340994812,8.97340994812
 02/07  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,13.4641966169,13.4641966169
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,104.445820948,104.445820948
 02/08  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,80.0032692647,80.0032692647
 02/08  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,63.5099254704,63.5099254704
 02/08  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,39.7605881247,39.7605881247
 02/08  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,27.97327642,27.97327642
 02/08  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,13.5584573897,13.5584573897
 02/08  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,5.17148031497,5.17148031497
 02/08  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,1.1198054299,1.1198054299
 02/08  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  18:00:00,51.9448529693,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.72223945355,0.72223945355
 02/08  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,11.1650862618,11.1650862618
 02/08  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,32.9223019834,32.9223019834
 02/08  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,44.0503957788,44.0503957788
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,139.724966776,139.724966776
 02/09  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,110.199149772,110.199149772
 02/09  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,85.5322071898,85.5322071898
 02/09  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,48.7470566458,48.7470566458
 02/09  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,25.4576816847,25.4576816847
 02/09  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,5.14452695771,5.14452695771
 02/09  13:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.187130550322,0.187130550322
 02/09  14:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  15:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  16:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  17:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  18:00:00,51.9448529693,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  19:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/09  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,0.971823839565,0.971823839565
 02/09  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,3.17321538157,3.17321538157
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,24.2102963974,9.10329718982,0.0,0.0,1.8243253836,1.797673824,35.4467013973,35.4467013973
 02/10  08:00:00,19.9959463722,9.10329718982,0.0,0.0,7.2973015344,3.595347648,31.85330224,31.85330224
 02/10  09:00:00,33.6384094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,20.3387430235,20.3387430235
 02/10  10:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,2.85319031533,2.85319031533
 02/10  11:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.147550831682,0.147550831682
 02/10  12:00:00,50.0306863026,9.10329718982,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  13:00:00,50.0551181787,9.10329718982,0.0244318760448,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  14:00:00,51.482831376,9.10329718982,1.4521450734,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  15:00:00,54.5225653988,9.10329718982,4.49187909617,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  16:00:00,55.8482403887,9.10329718982,5.8175540861,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  17:00:00,54.0432309012,9.10329718982,4.01254459861,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  18:00:00,53.272003265,9.10329718982,1.32715029569,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  19:00:00,49.8855558644,9.10329718982,0.214658775382,0.0,21.8919046032,7.190695296,0.0,0.0
 02/10  20:00:00,49.670897089,9.10329718982,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/10  21:00:00,45.1234094098,9.10329718982,0.0,0.0,18.243253836,6.291858384,7.2973931637,7.2973931637
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  06:00:00,14.7155404284,0.0579596767642,0.0,0.0,1.8243253836,1.348255368,1.29399890677,1.29399890677
 02/11  07:00:00,23.7608779414,9.10329718982,0.0,0.0,1.8243253836,1.348255368,204.855924825,204.855924825
 02/11  08:00:00,15.448458693,9.10329718982,0.0,0.0,3.6486507672,2.696510736,193.864303259,193.864303259
