Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  05:00:00,56.6002528099,0.0,0.0,0.0,15.863942322,29.242365,6.08947590153,0.0,3.20568,2.88379590153
 02/24  06:00:00,56.4205667224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,62.0239058526,7.84923815053,0.0,0.0,15.863942322,29.818365,364.873118038,358.783763427,3.20568,2.88367461096
 02/24  08:00:00,120.507389982,7.84923815053,0.00511040984451,0.0,80.527626,29.818365,135.705536389,129.612915624,3.20568,2.88694076475
 02/24  09:00:00,168.069090642,7.84923815053,2.36747569754,0.0,80.527626,75.0917375,57.1720237901,24.4606398479,24.0426,8.66878394222
 02/24  10:00:00,177.674889324,8.2714776622,11.4578941971,0.0,80.527626,75.0917375,44.4079468623,5.84619785769,24.0426,14.5191490046
 02/24  11:00:00,189.789197027,9.12517189083,18.6655965084,0.0,80.527626,79.0911225,46.5862360555,0.0,32.0568,14.5294360555
 02/24  12:00:00,204.074347115,10.6028552245,30.6871817148,0.0,80.527626,79.0911225,49.5277340959,0.0,32.0568,17.4709340959
 02/24  13:00:00,220.063468978,12.6246968795,45.3284772423,0.0,80.527626,79.0911225,52.4635822854,0.0,32.0568,20.4067822854
 02/24  14:00:00,224.349139638,14.5537564566,51.6419603686,0.0,80.527626,75.0917375,36.4904370277,0.0330012892427,16.0284,20.4290357385
 02/24  15:00:00,228.673126293,15.8865414918,54.6218824601,0.0,80.527626,75.0917375,30.5485706615,0.0,16.0284,14.5201706615
 02/24  16:00:00,219.685855273,15.6185914019,47.9427990035,0.0,80.527626,73.092045,20.6766787303,0.0303213824273,3.20568,17.4406773478
 02/24  17:00:00,196.37412331,10.2549510478,30.1528272865,0.0,80.527626,73.092045,6.18300027539,0.0903898311972,3.20568,2.8869304442
 02/24  18:00:00,137.327816002,8.1606081176,16.5466934346,0.0,80.527626,29.818365,6.72229375638,0.629817308237,3.20568,2.88679644815
 02/24  19:00:00,140.242604916,7.8858046977,11.2035457554,0.0,80.527626,29.818365,14.7975897595,5.82646793697,3.20568,5.7654418225
 02/24  20:00:00,136.996787632,7.84924841914,8.01685896958,0.0,80.527626,29.818365,20.442435796,11.463284452,3.20568,5.77347134399
 02/24  21:00:00,133.569869414,7.84923815053,4.61482491728,0.0,80.527626,29.818365,25.7420716105,16.7666234755,3.20568,5.76976813503
 02/24  22:00:00,55.5710342338,0.0,0.0,0.0,15.863942322,29.242365,8.97526398632,0.0,3.20568,5.76958398632
 02/24  23:00:00,55.5905731058,0.0,0.0,0.0,15.863942322,29.242365,6.09393389109,0.0,3.20568,2.88825389109
 02/24  24:00:00,56.3008667772,0.0,0.0,0.0,15.863942322,29.242365,6.09213281982,0.0,3.20568,2.88645281982
 02/25  01:00:00,55.5711715734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,55.5809304635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  03:00:00,55.5875721564,0.0,0.0,0.0,15.863942322,29.242365,6.0880233468,0.0,3.20568,2.8823433468
 02/25  04:00:00,55.5743158186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  05:00:00,55.7824739867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  06:00:00,55.7530107681,0.0,0.0,0.0,15.863942322,29.242365,6.08811007884,0.0,3.20568,2.88243007884
 02/25  07:00:00,52.9061026911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  08:00:00,47.1409299697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,47.1621211671,0.0,0.0,0.0,15.863942322,29.242365,6.08806365734,0.0,3.20568,2.88238365734
 02/25  10:00:00,47.2274853215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  11:00:00,47.2849227633,0.0,0.0,0.0,15.863942322,29.242365,6.08933762002,0.0,3.20568,2.88365762002
 02/25  12:00:00,47.9739269982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  13:00:00,47.2852241612,0.0,0.0,0.0,15.863942322,29.242365,6.08941210461,0.0,3.20568,2.88373210461
 02/25  14:00:00,47.3229371338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  15:00:00,47.3281491865,0.0,0.0,0.0,15.863942322,29.242365,6.08803316065,0.0,3.20568,2.88235316065
 02/25  16:00:00,47.316872702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  17:00:00,47.2200265487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  18:00:00,47.2059963658,0.0,0.0,0.0,15.863942322,29.242365,6.08811951762,0.0,3.20568,2.88243951762
 02/25  19:00:00,55.7336568284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  20:00:00,55.9272764024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  21:00:00,55.8961039996,0.0,0.0,0.0,15.863942322,29.242365,6.08807290682,0.0,3.20568,2.88239290682
 02/25  22:00:00,55.751115668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,55.581832152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  24:00:00,56.2636014848,0.0,0.0,0.0,15.863942322,29.242365,6.08802632149,0.0,3.20568,2.88234632149
 02/26  01:00:00,55.5579177496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.5411949968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  03:00:00,55.5330382637,0.0,0.0,0.0,15.863942322,29.242365,6.08810967427,0.0,3.20568,2.88242967427
 02/26  04:00:00,55.5255600706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  05:00:00,55.7333245611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.7128537593,0.0,0.0,0.0,15.863942322,29.242365,6.08806059252,0.0,3.20568,2.88238059252
 02/26  07:00:00,52.866889395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  08:00:00,47.1144555688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.1462290285,0.0,0.0,0.0,15.863942322,29.242365,6.0894018741,0.0,3.20568,2.8837218741
 02/26  10:00:00,47.1967574193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  11:00:00,47.2386780953,0.0,0.0,0.0,15.863942322,29.242365,6.08897947901,0.0,3.20568,2.88329947901
 02/26  12:00:00,47.951377516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  13:00:00,47.2878985724,0.0,0.0,0.0,15.863942322,29.242365,6.08934591358,0.0,3.20568,2.88366591358
 02/26  14:00:00,47.3408132059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  15:00:00,47.3647808532,0.0,0.0,0.0,15.863942322,29.242365,6.08809258085,0.0,3.20568,2.88241258085
 02/26  16:00:00,47.3574439319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,47.2387064472,0.0,0.0,0.0,15.863942322,29.242365,6.08804331173,0.0,3.20568,2.88236331173
 02/26  18:00:00,47.2139004223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.7541133112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  20:00:00,55.9375867543,0.0,0.0,0.0,15.863942322,29.242365,6.08812677647,0.0,3.20568,2.88244677647
 02/26  21:00:00,55.885519374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.7467389004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  23:00:00,55.57735907,0.0,0.0,0.0,15.863942322,29.242365,6.08807742859,0.0,3.20568,2.88239742859
 02/26  24:00:00,56.249449159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  01:00:00,55.5451539623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.5368355889,0.0,0.0,0.0,15.863942322,29.242365,6.08934458171,0.0,3.20568,2.88366458171
 02/27  03:00:00,55.5321431232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  04:00:00,55.5278013979,0.0,0.0,0.0,15.863942322,29.242365,6.08941229642,0.0,3.20568,2.88373229642
 02/27  05:00:00,55.744996075,0.0,0.0,0.0,15.863942322,29.242365,6.08928203386,0.0,3.20568,2.88360203386
 02/27  06:00:00,55.7450257302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  07:00:00,61.7948002845,7.84923815053,0.389237800608,0.0,15.863942322,29.818365,117.125755122,111.036405199,3.20568,2.88366992336
 02/27  08:00:00,123.019362724,7.84923815053,2.55928946769,0.0,80.527626,29.818365,65.8767860509,62.6511060509,3.20568,0.02
 02/27  09:00:00,171.351705085,7.84923815053,5.60617933137,0.0,80.527626,75.0917375,54.9631024417,22.2515500224,24.0426,8.66895241925
 02/27  10:00:00,176.39686848,7.85078191536,10.5918685774,0.0,80.527626,75.0917375,55.294298455,13.8345351549,24.0426,17.4171633001
 02/27  11:00:00,194.01533344,8.42146804758,23.5551125254,0.0,80.527626,79.0911225,47.955783716,1.36799316607,32.0568,14.5309905499
 02/27  12:00:00,211.825676611,9.91797673122,39.075749757,0.0,80.527626,79.0911225,49.5222146104,0.0,32.0568,17.4654146104
 02/27  13:00:00,220.093365341,11.3884317298,46.5618337682,0.0,80.527626,79.0911225,52.4739085774,0.00746083716896,32.0568,20.4096477402
 02/27  14:00:00,221.069797336,12.8126608631,50.0992704326,0.0,80.527626,75.0917375,36.4930007236,0.0387720198419,16.0284,20.4258287038
 02/27  15:00:00,224.268179695,13.5208696492,52.5874428494,0.0,80.527626,75.0917375,30.5602517172,0.00985314209278,16.0284,14.5219985751
 02/27  16:00:00,218.588418624,14.052977414,48.3929147625,0.0,80.527626,73.092045,17.7705345498,0.0336346051456,3.20568,14.5312199447
 02/27  17:00:00,199.990405736,9.87245323804,34.0858124609,0.0,80.527626,73.092045,6.11188328321,0.0191817296854,3.20568,2.88702155352
 02/27  18:00:00,145.558298634,8.12442863305,24.745839573,0.0,80.527626,29.818365,6.09274660596,0.0,3.20568,2.88706660596
 02/27  19:00:00,148.61597642,7.87615404654,19.516096674,0.0,80.527626,29.818365,9.02319759371,0.0517939383637,3.20568,5.76572365535
 02/27  20:00:00,143.878152162,7.84923815053,14.5991721582,0.0,80.527626,29.818365,13.0733503588,4.09458049939,3.20568,5.77308985938
 02/27  21:00:00,141.037894738,7.84923815053,11.8029615468,0.0,80.527626,29.818365,17.995517802,9.02094210446,3.20568,5.76889569753
 02/27  22:00:00,55.7954842339,0.0,0.0,0.0,15.863942322,29.242365,8.97469977021,0.0,3.20568,5.76901977021
 02/27  23:00:00,55.6519540408,0.0,0.0,0.0,15.863942322,29.242365,6.09372125689,0.0,3.20568,2.88804125689
 02/27  24:00:00,56.3736230014,0.0,0.0,0.0,15.863942322,29.242365,6.09188542953,0.0,3.20568,2.88620542953
 02/28  01:00:00,55.6617353355,0.0,0.0,0.0,15.863942322,29.242365,6.08936028291,0.0,3.20568,2.88368028291
 02/28  02:00:00,55.6496564216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  03:00:00,55.6455580639,0.0,0.0,0.0,15.863942322,29.242365,6.08942453435,0.0,3.20568,2.88374453435
 02/28  04:00:00,55.644909085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  05:00:00,56.8281759362,0.0,0.0,0.0,15.863942322,29.242365,6.08929110628,0.0,3.20568,2.88361110628
 02/28  06:00:00,56.6635362165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  07:00:00,75.322116394,7.84923815053,13.5021775016,0.0,15.863942322,29.818365,48.710761944,42.6214064217,3.20568,2.88367552228
 02/28  08:00:00,134.018813934,7.84923815053,13.4995010828,0.0,80.527626,29.818365,22.7332934376,16.6405443844,3.20568,2.8870690532
 02/28  09:00:00,183.935200612,8.01445985625,17.9319001476,0.0,80.527626,75.0917375,35.055857792,2.34599198312,24.0426,8.66726580884
 02/28  10:00:00,196.938015288,9.00039210342,29.8601997124,0.0,80.527626,75.0917375,38.5631584452,0.0,24.0426,14.5205584452
 02/28  11:00:00,211.983068639,10.2631878567,39.5878032261,0.0,80.527626,79.0911225,46.5850468721,0.0,32.0568,14.5282468721
 02/28  12:00:00,225.157683321,11.9585376193,50.3460819391,0.0,80.527626,79.0911225,49.5263090345,0.00311796075776,32.0568,17.4663910738
 02/28  13:00:00,231.207267737,13.3886828147,55.6695394384,0.0,80.527626,79.0911225,52.4688009035,0.00601937363112,32.0568,20.4059815299
 02/28  14:00:00,229.59684118,14.5660073625,56.8799723038,0.0,80.527626,75.0917375,36.4731040894,0.0186939836281,16.0284,20.4260101058
 02/28  15:00:00,224.291632864,13.9220775773,52.2329604831,0.0,80.527626,75.0917375,30.5555233132,0.00601922860809,16.0284,14.5211040846
 02/28  16:00:00,221.782281377,14.0740398446,51.5780692958,0.0,80.527626,73.092045,20.6597072543,0.0200060729173,3.20568,17.4340211814
 02/28  17:00:00,203.373903561,9.85566407811,37.4429804236,0.0,80.527626,73.092045,6.1320632303,0.0396478037817,3.20568,2.88673542652
 02/28  18:00:00,147.486643167,8.12132634693,26.6687816971,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 02/28  19:00:00,150.58809036,7.87761914461,21.4695432619,0.0,80.527626,29.818365,8.97114326442,0.0,3.20568,5.76546326442
 02/28  20:00:00,147.931617324,7.84923815053,18.8686781405,0.0,80.527626,29.818365,9.03979733351,0.0616226668596,3.20568,5.77249466665
 02/28  21:00:00,145.770519015,7.84923815053,16.7248751951,0.0,80.527626,29.818365,12.4240017011,3.44906881557,3.20568,5.76925288549
 02/28  22:00:00,55.6593752574,0.0,0.0,0.0,15.863942322,29.242365,8.97449299789,0.0,3.20568,5.76881299789
 02/28  23:00:00,55.6921595815,0.0,0.0,0.0,15.863942322,29.242365,6.09389788184,0.0,3.20568,2.88821788184
 02/28  24:00:00,56.4112486391,0.0,0.0,0.0,15.863942322,29.242365,6.09206120813,0.0,3.20568,2.88638120813
 03/01  01:00:00,55.7016544726,0.0,0.0,0.0,15.863942322,29.242365,6.0893389449,0.0,3.20568,2.8836589449
 03/01  02:00:00,55.6970435349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  03:00:00,55.6936762314,0.0,0.0,0.0,15.863942322,29.242365,6.08939963834,0.0,3.20568,2.88371963834
 03/01  04:00:00,55.691260551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  05:00:00,55.9437897074,0.0,0.0,0.0,15.863942322,29.242365,6.08926295696,0.0,3.20568,2.88358295696
 03/01  06:00:00,55.9302934988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  07:00:00,80.2452777888,7.84923815053,18.7900047809,0.0,15.863942322,29.818365,23.8398236991,17.7504998599,3.20568,2.88364383915
 03/01  08:00:00,137.62159835,7.84923815053,17.0754201897,0.0,80.527626,29.818365,15.0331458794,8.94060104714,3.20568,2.88686483221
 03/01  09:00:00,176.209812362,7.95480731138,10.3013147755,0.0,80.527626,75.0917375,43.1544651548,10.4446198501,24.0426,8.66724530479
 03/01  10:00:00,171.419783081,8.48609420072,5.00115855177,0.0,80.527626,75.0917375,55.7000093605,17.1406306556,24.0426,14.5167787049
 03/01  11:00:00,173.618317338,8.81017472868,2.89128635234,0.0,80.527626,79.0911225,65.0033516556,18.4180024283,32.0568,14.5285492273
 03/01  12:00:00,175.054603852,9.02720595716,3.41300087647,0.0,80.527626,79.0911225,50.2572846719,0.73399615669,32.0568,17.4664885152
 03/01  13:00:00,172.06985099,9.15905627339,1.00414089187,0.0,80.527626,79.0911225,57.9789126979,5.51631627491,32.0568,20.405796423
 03/01  14:00:00,166.985368542,9.06682846341,0.0,0.0,80.527626,75.0917375,77.8115033554,41.3574863336,16.0284,20.4256170217
 03/01  15:00:00,166.914577201,8.98863601236,0.0,0.0,80.527626,75.0917375,98.8576417332,68.308403377,16.0284,14.5208383562
 03/01  16:00:00,164.76816917,8.83835699699,0.0,0.0,80.527626,73.092045,126.853157292,106.213926067,3.20568,17.4335512243
 03/01  17:00:00,163.651597421,7.85165158544,0.0,0.0,80.527626,73.092045,95.7315720189,92.5058920189,3.20568,0.02
 03/01  18:00:00,120.383314355,7.84923815053,0.0,0.0,80.527626,29.818365,105.43840578,99.3456547358,3.20568,2.88707104392
 03/01  19:00:00,128.991000408,7.84923815053,0.0,0.0,80.527626,29.818365,120.377221109,111.406171703,3.20568,5.76536940619
 03/01  20:00:00,129.219534875,7.84923815053,0.0,0.0,80.527626,29.818365,120.024251713,111.045241458,3.20568,5.77333025524
 03/01  21:00:00,129.205045098,7.84923815053,0.0,0.0,80.527626,29.818365,116.850732243,107.875933717,3.20568,5.76911852599
 03/01  22:00:00,55.6116957603,0.0,0.0,0.0,15.863942322,29.242365,8.97506776934,0.0,3.20568,5.76938776934
 03/01  23:00:00,55.4933622182,0.0,0.0,0.0,15.863942322,29.242365,6.09382839783,0.0,3.20568,2.88814839783
 03/01  24:00:00,56.235524389,0.0,0.0,0.0,15.863942322,29.242365,6.09199138407,0.0,3.20568,2.88631138407
 03/02  01:00:00,55.5114612224,0.0,0.0,0.0,15.863942322,29.242365,6.08927046014,0.0,3.20568,2.88359046014
 03/02  02:00:00,55.5042507397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  03:00:00,55.4964044681,0.0,0.0,0.0,15.863942322,29.242365,6.0893275814,0.0,3.20568,2.8836475814
 03/02  04:00:00,55.4917882511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  05:00:00,55.7018448942,0.0,0.0,0.0,15.863942322,29.242365,6.08938470862,0.0,3.20568,2.88370470862
 03/02  06:00:00,55.6840280487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  07:00:00,61.838387118,7.84923815053,0.0,0.0,15.863942322,29.818365,294.156562536,288.06712074,3.20568,2.88376179682
 03/02  08:00:00,120.830984828,7.84923815053,0.00141948744518,0.0,80.527626,29.818365,229.233016425,223.140560724,3.20568,2.8867757005
 03/02  09:00:00,165.988260353,7.84923815053,0.00614304760043,0.0,80.527626,75.0917375,177.023368583,144.313728991,24.0426,8.66703959114
 03/02  10:00:00,165.904496135,7.84923815053,0.00414682226072,0.0,80.527626,75.0917375,151.392517644,112.832023811,24.0426,14.5178938333
 03/02  11:00:00,169.838431308,7.84923815053,0.00259333183709,0.0,80.527626,79.0911225,143.16232762,96.5780203605,32.0568,14.5275072593
 03/02  12:00:00,170.521249386,7.86087999679,0.0,0.0,80.527626,79.0911225,118.849652429,69.327822744,32.0568,17.4650296855
 03/02  13:00:00,169.800171897,7.89619964292,0.0,0.0,80.527626,79.0911225,105.699871343,53.2364831106,32.0568,20.4065882324
 03/02  14:00:00,166.055987457,8.15975577728,0.0,0.0,80.527626,75.0917375,87.8697121735,51.4151008757,16.0284,20.4262112978
 03/02  15:00:00,166.331105663,8.4375959853,0.0,0.0,80.527626,75.0917375,76.2685381776,45.7200390437,16.0284,14.5200991339
 03/02  16:00:00,164.420271982,8.55200140657,0.0,0.0,80.527626,73.092045,63.1700262472,45.4342160302,3.20568,14.530130217
 03/02  17:00:00,163.590187602,7.84926026324,0.0,0.0,80.527626,73.092045,38.4336646103,32.341017376,3.20568,2.88696723432
 03/02  18:00:00,120.309631999,7.84923815053,0.0,0.0,80.527626,29.818365,41.7054980617,35.6127610398,3.20568,2.88705702191
 03/02  19:00:00,128.886285548,7.84923815053,0.0,0.0,80.527626,29.818365,51.0838994339,42.1127364281,3.20568,5.76548300581
 03/02  20:00:00,129.108937056,7.84923815053,0.0,0.0,80.527626,29.818365,57.7891527697,48.8098610674,3.20568,5.77361170228
 03/02  21:00:00,129.099281811,7.84923815053,0.0,0.0,80.527626,29.818365,63.8658186601,54.8917620015,3.20568,5.76837665852
 03/02  22:00:00,55.6406419964,0.0,0.0,0.0,15.863942322,29.242365,8.97545331307,0.0,3.20568,5.76977331307
 03/02  23:00:00,55.5208740722,0.0,0.0,0.0,15.863942322,29.242365,6.09396184459,0.0,3.20568,2.88828184459
 03/02  24:00:00,56.2520005536,0.0,0.0,0.0,15.863942322,29.242365,6.09202639612,0.0,3.20568,2.88634639612
 03/03  01:00:00,55.5293519521,0.0,0.0,0.0,15.863942322,29.242365,6.08937300435,0.0,3.20568,2.88369300435
 03/03  02:00:00,55.5140361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  03:00:00,55.5066085435,0.0,0.0,0.0,15.863942322,29.242365,6.08942628045,0.0,3.20568,2.88374628045
 03/03  04:00:00,55.5038426969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  05:00:00,56.5604164393,0.0,0.0,0.0,15.863942322,29.242365,6.08928283074,0.0,3.20568,2.88360283074
 03/03  06:00:00,56.391297153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  07:00:00,61.9521076656,7.84923815053,0.0,0.0,15.863942322,29.818365,278.501577165,272.412240864,3.20568,2.8836563006
 03/03  08:00:00,120.516635884,7.84923815053,0.00175624597286,0.0,80.527626,29.818365,165.107596861,159.015094861,3.20568,2.88682200058
 03/03  09:00:00,165.712099022,7.84923815053,0.00673934200509,0.0,80.527626,75.0917375,111.917871212,81.5684318152,24.0426,6.30683939717
 03/03  10:00:00,165.715190635,7.84923815053,0.00512205553689,0.0,80.527626,75.0917375,89.6100975519,48.6776376559,24.0426,16.8898598961
 03/03  11:00:00,170.317132562,8.10086292899,0.349392388593,0.0,80.527626,79.0911225,72.8184619238,26.2332738917,32.0568,14.5283880321
 03/03  12:00:00,177.73554927,8.9109497925,6.20738135636,0.0,80.527626,79.0911225,50.0892044088,0.570297491007,32.0568,17.4621069178
 03/03  13:00:00,183.566027904,9.90822799956,11.7112534723,0.0,80.527626,79.0911225,52.4625468105,0.0,32.0568,20.4057468105
 03/03  14:00:00,185.902690397,11.4509850402,16.4809955381,0.0,80.527626,75.0917375,36.8608190107,0.406584675685,16.0284,20.4258343351
 03/03  15:00:00,193.563015362,12.85262533,22.7296551121,0.0,80.527626,75.0917375,30.548953814,0.0,16.0284,14.520553814
 03/03  16:00:00,197.519707334,13.9410592435,27.5979155791,0.0,80.527626,73.092045,17.7524293958,0.0118770982627,3.20568,14.5348722975
 03/03  17:00:00,187.6433118,10.459826572,21.3118598718,0.0,80.527626,73.092045,6.10786602579,0.0151993451762,3.20568,2.88698668062
 03/03  18:00:00,134.788290859,8.35626022844,13.8636628612,0.0,80.527626,29.818365,7.988994912,1.89630805705,3.20568,2.88700685494
 03/03  19:00:00,133.56735979,7.88934151351,4.59645100336,0.0,80.527626,29.818365,24.3744323028,15.4036982323,3.20568,5.76505407054
 03/03  20:00:00,128.903384894,7.84923815053,0.0,0.0,80.527626,29.818365,32.9857988361,24.0076293847,3.20568,5.77248945133
 03/03  21:00:00,128.901054389,7.84923815053,0.0,0.0,80.527626,29.818365,37.211911512,28.2373134459,3.20568,5.76891806618
 03/03  22:00:00,55.5265881384,0.0,0.0,0.0,15.863942322,29.242365,8.97431299193,0.0,3.20568,5.76863299193
 03/03  23:00:00,55.5477647021,0.0,0.0,0.0,15.863942322,29.242365,6.0938228333,0.0,3.20568,2.8881428333
 03/03  24:00:00,56.2724645133,0.0,0.0,0.0,15.863942322,29.242365,6.09178985227,0.0,3.20568,2.88610985227
 03/04  01:00:00,55.5413770072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.5353419971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  03:00:00,55.5229005134,0.0,0.0,0.0,15.863942322,29.242365,6.08809783856,0.0,3.20568,2.88241783856
 03/04  04:00:00,55.4983583907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  05:00:00,55.6947161677,0.0,0.0,0.0,15.863942322,29.242365,6.08803044253,0.0,3.20568,2.88235044253
 03/04  06:00:00,55.6719528585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  07:00:00,52.8303577471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  08:00:00,47.0953482818,0.0,0.0,0.0,15.863942322,29.242365,6.08809459611,0.0,3.20568,2.88241459611
 03/04  09:00:00,47.1490084829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  10:00:00,47.2166596821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  11:00:00,47.2411111435,0.0,0.0,0.0,15.863942322,29.242365,6.08939625242,0.0,3.20568,2.88371625242
 03/04  12:00:00,47.9312963029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  13:00:00,47.2578756723,0.0,0.0,0.0,15.863942322,29.242365,6.0892493431,0.0,3.20568,2.8835693431
 03/04  14:00:00,47.3071475614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  15:00:00,48.9811309553,0.193291401717,1.46692279381,0.0,15.863942322,29.242365,6.0874681406,0.0,3.20568,2.8817881406
 03/04  16:00:00,51.5977314338,0.526286851386,3.76402487097,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  17:00:00,53.5902003656,0.78943027708,5.59966446042,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  18:00:00,47.1787179133,0.0,0.0,0.0,15.863942322,29.242365,6.08805860302,0.0,3.20568,2.88237860302
 03/04  19:00:00,55.7129282512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  20:00:00,55.9066542065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  21:00:00,55.8813920955,0.0,0.0,0.0,15.863942322,29.242365,6.08812250405,0.0,3.20568,2.88244250405
 03/04  22:00:00,55.7466892821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  23:00:00,55.5777212062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
