Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  20:00:00,93.9979034862,6.67501011484,9.89675978882,0.0,36.8143715336,33.066984531,16.2580282672,4.71863123976,0.0,11.5393970274
 03/04  21:00:00,100.170035575,6.80532552647,10.6984992613,0.0,36.3493007332,38.7721355839,12.3657348243,6.58659354097,0.0,5.77914128337
 03/04  22:00:00,97.5989308073,6.7707000618,10.2798871755,0.0,36.1807251679,36.8228455648,13.4167949216,7.63699521403,0.0,5.77979970758
 03/04  23:00:00,72.8443925565,6.37183699208,7.24441380066,0.0,31.0351095914,20.6438685092,20.0881974817,8.50828210506,0.0,11.5799153767
 03/04  24:00:00,46.9494904085,5.99472558086,4.28039651083,0.0,17.4250845679,11.7056064465,15.828635082,10.0534787247,0.0,5.77515635731
 03/05  01:00:00,39.4972497591,5.8702560742,3.06102709195,0.0,12.925468867,10.100111941,17.0984431318,11.3382490952,0.0,5.7601940366
 03/05  02:00:00,38.8131353752,5.80806138542,2.44020668784,0.0,12.925468867,10.100111941,12.7583481422,12.7383481422,0.0,0.02
 03/05  03:00:00,33.3920540392,5.72643455524,1.71978879342,0.0,8.34152022915,10.0650221343,21.6177055885,15.8623456955,0.0,5.75535989298
 03/05  04:00:00,32.919599574,5.67475209283,1.29901779141,0.0,8.34152022915,10.0650221343,18.09296905,18.07296905,0.0,0.02
 03/05  05:00:00,34.3184589915,5.65042528392,1.11561472705,0.0,8.34152022915,11.6705166398,23.3039044396,17.5434821278,0.0,5.76042231185
 03/05  06:00:00,38.2719736932,5.62700657934,0.934262588154,0.0,8.80141237637,15.3678112995,23.3053523649,17.5400253723,0.0,5.76532699263
 03/05  07:00:00,55.2204316739,5.71049078985,1.59068837707,0.0,18.5082010057,25.6353820695,22.7449870183,16.9709804901,0.0,5.77400652817
 03/05  08:00:00,70.5266711937,5.97860032074,3.94215691365,0.0,19.4926561212,41.1001056674,23.05707138,11.4776974983,0.0,11.5793738817
 03/05  09:00:00,100.604392445,6.48017059081,9.76102374716,0.0,26.3286599382,57.9988325916,31.3240831758,1.89872170711,0.0,29.4253614687
 03/05  10:00:00,87.2629590489,6.42365650003,11.7493993047,0.0,26.2443270014,42.8153538416,41.4668925144,0.0,18.025,23.4418925144
 03/05  11:00:00,62.0842786413,6.25684285439,10.6120677212,0.0,21.7447113004,23.4437158914,41.408240259,0.0,18.025,23.383240259
 03/05  12:00:00,60.1296944382,6.30020562624,11.016110051,0.0,19.3449162599,23.4437158914,35.5366395327,0.0,18.025,17.5116395327
 03/05  13:00:00,60.6180595131,6.32892000667,11.3335483784,0.0,19.190480192,23.7425572507,41.3232426859,0.0,18.025,23.2982426859
 03/05  14:00:00,61.8116992128,6.47133590831,12.3586501528,0.0,19.260583323,23.698576057,35.5044793843,0.0,18.025,17.4794793843
 03/05  15:00:00,62.9419176046,6.56205930694,13.3981435589,0.0,19.260583323,23.698576057,35.503096964,0.0,18.025,17.478096964
 03/05  16:00:00,62.4305262725,6.5466936047,13.1920670975,0.0,19.260583323,23.4086260847,35.5036857986,0.0,18.025,17.4786857986
 03/05  17:00:00,65.3677199052,6.48302568743,11.7416201805,0.0,19.260583323,27.8781056672,23.785209887,0.0,18.025,5.760209887
 03/05  18:00:00,72.6913959813,6.56302148137,10.3628496496,0.0,18.1807569449,37.5792895564,5.76506985685,0.0,0.0,5.76506985685
 03/05  19:00:00,94.647475367,6.70751340163,10.7448822051,0.0,32.6059821062,37.0465235296,7.0033082459,1.23325563861,0.0,5.77005260729
 03/05  20:00:00,95.18658271,6.7684781095,10.9919816781,0.0,36.8143715336,33.066984531,8.45859986847,2.67903621223,0.0,5.77956365624
 03/05  21:00:00,101.460177875,6.90110804665,11.7734458497,0.0,36.43363367,38.8072253906,10.6040667521,4.82543280782,0.0,5.77863394429
 03/05  22:00:00,98.7463354592,6.87808318337,11.4393370286,0.0,36.0963922311,36.7877557581,11.3909020843,5.61088234498,0.0,5.78001973927
 03/05  23:00:00,74.2793507329,6.50665678178,8.66398955945,0.0,30.9507766546,20.6087787026,17.1727409447,5.59316504442,0.0,11.5795759003
 03/05  24:00:00,48.5703117925,6.13825809619,5.75768993179,0.0,17.4250845679,11.7056064465,12.2224490398,6.44734651447,0.0,5.77510252533
 03/06  01:00:00,39.7691670848,6.00617156232,4.51635696349,0.0,11.6412384099,10.0650221343,12.3926397598,6.63222302696,0.0,5.7604167328
 03/06  02:00:00,37.3019295698,5.91972009296,3.69624414637,0.0,10.0992000411,10.047477231,12.3566097107,6.60115562656,0.0,5.75545408415
 03/06  03:00:00,34.6041873654,5.84681156365,2.93097514493,0.0,8.25718729233,10.0299323277,7.88916204254,7.86916204254,0.0,0.02
 03/06  04:00:00,34.2198491219,5.81225408955,2.58118742007,0.0,8.25718729233,10.0299323277,14.4566994343,8.70144065932,0.0,5.75525877498
 03/06  05:00:00,35.6692923649,5.79509753947,2.44120461411,0.0,8.25718729233,11.6354268332,8.32400975323,8.30400975323,0.0,0.02
 03/06  06:00:00,43.5480364428,5.81942447988,2.71600413144,0.0,12.1011305571,15.3678112995,12.6867433451,6.91168512988,0.0,5.77505821527
 03/06  07:00:00,73.5646731373,6.27220740241,6.51967024773,0.0,19.7275818095,37.2640762949,16.8279612388,5.24871587769,0.0,11.5792453612
 03/06  08:00:00,92.485250055,6.69713154101,10.1792706422,0.0,24.3117294858,51.2795993405,20.9021304878,3.48378850137,0.0,17.4183419864
 03/06  09:00:00,79.4661260254,6.2515232849,8.88072155028,0.0,23.6694662846,40.6342015617,23.5535121708,0.10881945242,0.0,23.4446927184
 03/06  10:00:00,77.1438763917,6.28606394671,11.5312017053,0.0,23.6694662846,35.6302164847,41.4047059044,0.0,18.025,23.3797059044
 03/06  11:00:00,58.9335479227,6.13505547519,11.0685323309,0.0,18.7433767983,22.9618409725,35.537130514,0.0,18.025,17.512130514
 03/06  12:00:00,59.8056986187,6.20367138455,11.8742581727,0.0,18.7433767983,22.9618409725,41.3259327858,0.0,18.025,23.3009327858
 03/06  13:00:00,61.8036543052,6.29309473245,13.7393443591,0.0,18.5889407304,23.1597249699,35.5025382252,0.0,18.025,17.4775382252
 03/06  14:00:00,62.8371577613,6.38617605513,14.4332633626,0.0,18.7433767983,23.2517909448,35.5049150366,0.0,18.025,17.4799150366
 03/06  15:00:00,63.0622179247,6.41279395733,14.6317044635,0.0,18.7433767983,23.2517909448,35.5034665986,0.0,18.025,17.4784665986
 03/06  16:00:00,62.3427848963,6.41058357602,14.2044313414,0.0,18.7433767983,22.9618409725,35.5033391767,0.0,18.025,17.4783391767
 03/06  17:00:00,65.736568485,6.40973410115,13.1477568153,0.0,18.7433767983,27.431320555,23.785021327,0.0,18.025,5.76002132699
 03/06  18:00:00,77.114653728,6.60854237992,12.1388428757,0.0,17.6635504202,40.6971502883,5.76904164391,0.0,0.0,5.76904164391
 03/06  19:00:00,91.6632292661,6.74590714129,12.5093728838,0.0,27.5259009287,37.3340067412,11.5775297188,0.00935849147458,0.0,11.5681712274
 03/06  20:00:00,95.0088078896,6.87766680402,13.3978019434,0.0,33.8341110165,33.3544677425,5.77934204726,0.0,0.0,5.77934204726
 03/06  21:00:00,104.745002008,7.10528935626,14.7522188886,0.0,36.5179666069,38.8247702939,5.81791871826,0.0380349805171,0.0,5.77988373774
 03/06  22:00:00,99.3867963446,7.15677300499,14.8576092929,0.0,32.965339924,36.8579353714,11.615077069,0.0360264491556,0.0,11.5790506199
 03/06  23:00:00,72.160823913,6.74813698214,11.5873942961,0.0,25.6355707503,20.6438685092,6.01823688839,0.234387832034,0.0,5.78384905636
 03/06  24:00:00,49.2986421119,6.38726270188,8.6390106962,0.0,15.0252895274,11.7056064465,6.09310181239,0.327795348324,0.0,5.76530646407
 03/07  01:00:00,42.8614011796,6.25769509263,7.35706814464,0.0,11.6412384099,10.0650221343,6.16801184331,0.407816567167,0.0,5.76019527614
 03/07  02:00:00,40.41377939,6.17843483927,6.54938646596,0.0,10.0992000411,10.047477231,0.496994655881,0.476994655881,0.0,0.02
 03/07  03:00:00,37.8519825467,6.11094991215,5.91463122509,0.0,8.25718729233,10.0299323277,6.29254207676,0.537178617377,0.0,5.75536345938
 03/07  04:00:00,37.4399054825,6.07269841011,5.54080585528,0.0,8.25718729233,10.0299323277,0.609293617785,0.589293617785,0.0,0.02
 03/07  05:00:00,38.8465651604,6.05116151698,5.36241590927,0.0,8.25718729233,11.6354268332,6.39457831668,0.634239926529,0.0,5.76033839015
 03/07  06:00:00,46.9567495575,6.09619374458,5.84795772016,0.0,12.1011305571,15.3678112995,6.36618811007,0.591447618852,0.0,5.77474049122
 03/07  07:00:00,78.1318741554,6.67562476717,10.683464071,0.0,19.7275818095,37.2640762949,11.9123245822,0.334068284253,0.0,11.5782562979
 03/07  08:00:00,98.1219148822,7.14755410108,15.3655272105,0.0,24.3117294858,51.2795993405,17.4170971548,0.0,0.0,17.4170971548
 03/07  09:00:00,86.5555851538,6.7375010068,15.4842130541,0.0,23.6694662846,40.6342015617,23.4420327837,0.0,0.0,23.4420327837
 03/07  10:00:00,85.0163497447,6.77091368733,18.9188314099,0.0,23.6694662846,35.6302164847,41.4018268191,0.0,18.025,23.3768268191
 03/07  11:00:00,66.7894664411,6.59579788523,18.4637171599,0.0,18.7433767983,22.9618409725,35.5369210034,0.0,18.025,17.5119210034
 03/07  12:00:00,67.464016805,6.64184548393,19.0944063702,0.0,18.7433767983,22.9618409725,35.5067348494,0.0,18.025,17.4817348494
 03/07  13:00:00,68.4190271385,6.70783209195,19.9399816125,0.0,18.5889407304,23.1597249699,35.5015412074,0.0,18.025,17.4765412074
 03/07  14:00:00,71.351335919,6.86784530871,22.4657772068,0.0,18.7433767983,23.2517909448,41.3214031591,0.0,18.025,23.2964031591
 03/07  15:00:00,72.3113422778,6.93814118061,23.3554874948,0.0,18.7433767983,23.2517909448,35.5030715078,0.0,18.025,17.4780715078
 03/07  16:00:00,71.2689905695,6.93199720868,22.6092284714,0.0,18.7433767983,22.9618409725,35.501582661,0.0,18.025,17.476582661
 03/07  17:00:00,73.5621220266,6.87502044512,20.5080258077,0.0,18.7433767983,27.431320555,23.7850704218,0.0,18.025,5.76007042184
 03/07  18:00:00,84.0702946888,7.04124507731,18.6617846117,0.0,17.6635504202,40.6971502883,5.76997737822,0.0,0.0,5.76997737822
 03/07  19:00:00,97.0093270905,7.14209947641,17.4592899451,0.0,27.5259009287,37.3340067412,5.79419486879,0.0,0.0,5.79419486879
 03/07  20:00:00,99.8792543197,7.25560306997,17.8903191166,0.0,33.8341110165,33.3544677425,11.5384729382,0.0,0.0,11.5384729382
 03/07  21:00:00,109.613625477,7.47989849267,19.2462378775,0.0,36.5179666069,38.8247702939,5.81451460218,0.0359975684816,0.0,5.7785170337
 03/07  22:00:00,104.150621838,7.52278806748,19.2554319577,0.0,32.965339924,36.8579353714,11.5772539553,0.0,0.0,11.5772539553
 03/07  23:00:00,76.4755123401,7.09000308033,15.5602298089,0.0,25.6355707503,20.6438685092,5.78468559655,0.0,0.0,5.78468559655
 03/07  24:00:00,53.0668266332,6.69175709047,12.1027030634,0.0,15.0252895274,11.7056064465,5.76512347239,0.0,0.0,5.76512347239
 03/08  01:00:00,46.3011717555,6.53569406623,10.5188439249,0.0,11.6412384099,10.0650221343,5.75957164341,0.0,0.0,5.75957164341
 03/08  02:00:00,43.7088928922,6.44403214226,9.57890889619,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/08  03:00:00,40.9421290303,6.35858624581,8.75714128329,0.0,8.25718729233,10.0299323277,5.75546339459,0.0,0.0,5.75546339459
 03/08  04:00:00,40.4042861986,6.3123852046,8.26550674424,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/08  05:00:00,41.7234843581,6.28361853913,8.0068778206,0.0,8.25718729233,11.6354268332,5.75968853108,0.0,0.0,5.75968853108
 03/08  06:00:00,49.7048409609,6.31328782504,8.37896286611,0.0,12.1011305571,15.3678112995,5.77487797456,0.0,0.0,5.77487797456
 03/08  07:00:00,80.6863575771,6.88172630156,13.0318583333,0.0,19.7275818095,37.2640762949,11.5782104215,0.0,0.0,11.5782104215
 03/08  08:00:00,99.86194641,7.29022480454,16.9629109417,0.0,24.3117294858,51.2795993405,11.6168005197,0.0,0.0,11.6168005197
 03/08  09:00:00,87.4400992214,6.81403930118,16.2921992025,0.0,23.6694662846,40.6342015617,29.2976306108,0.0,0.0,29.2976306108
 03/08  10:00:00,85.1403098718,6.81757441163,18.9961371061,0.0,23.6694662846,35.6302164847,35.5662251512,0.0,18.025,17.5412251512
 03/08  11:00:00,67.5471373258,6.68156671204,19.1356258481,0.0,18.7433767983,22.9618409725,41.366445938,0.0,18.025,23.341445938
 03/08  12:00:00,69.09885354,6.7623109192,20.6087823183,0.0,18.7433767983,22.9618409725,35.5045262419,0.0,18.025,17.4795262419
 03/08  13:00:00,70.0769034902,6.8203787926,21.4853159459,0.0,18.5889407304,23.1597249699,35.501835714,0.0,18.025,17.476835714
 03/08  14:00:00,71.1133920367,6.86687031102,22.2288102333,0.0,18.7433767983,23.2517909448,35.5021482193,0.0,18.025,17.4771482193
 03/08  15:00:00,71.8322551222,6.90083315699,22.9137116561,0.0,18.7433767983,23.2517909448,35.5005573565,0.0,18.025,17.4755573565
 03/08  16:00:00,71.8053472838,6.95276772378,23.1248198248,0.0,18.7433767983,22.9618409725,41.3200299178,0.0,18.025,23.2950299178
 03/08  17:00:00,75.2075561424,6.95489228749,22.073597804,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/08  18:00:00,86.330828226,7.15923849211,20.8043316838,0.0,17.6635504202,40.6971502883,5.76967464519,0.0,0.0,5.76967464519
 03/08  19:00:00,99.1363819581,7.27385715679,19.4545931868,0.0,27.5259009287,37.3340067412,11.5673055892,0.0,0.0,11.5673055892
 03/08  20:00:00,101.592127128,7.37456204635,19.4842468289,0.0,33.8341110165,33.3544677425,5.77850210129,0.0,0.0,5.77850210129
 03/08  21:00:00,110.771369939,7.56448345067,20.3194044274,0.0,36.5179666069,38.8247702939,5.79583603547,0.0167210684019,0.0,5.77911496706
 03/08  22:00:00,105.211946353,7.59684644495,20.2427137618,0.0,32.965339924,36.8579353714,11.5783884168,0.0,0.0,11.5783884168
 03/08  23:00:00,77.4401772041,7.15639720187,16.458503003,0.0,25.6355707503,20.6438685092,11.5489873799,0.0,0.0,11.5489873799
 03/08  24:00:00,54.022521345,6.75745310868,12.9927086011,0.0,15.0252895274,11.7056064465,5.76499803101,0.0,0.0,5.76499803101
 03/09  01:00:00,47.269798694,6.60482352358,11.4183517914,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 03/09  02:00:00,44.4065314141,6.49781653009,10.2227590333,0.0,10.0992000411,10.047477231,5.75528015406,0.0,0.0,5.75528015406
 03/09  03:00:00,41.5325350468,6.40797036795,9.29817363335,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/09  04:00:00,41.2758414326,6.37718461117,9.07225885742,0.0,8.25718729233,10.0299323277,5.75505429522,0.0,0.0,5.75505429522
 03/09  05:00:00,42.7731239597,6.35868279378,8.98146214299,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 03/09  06:00:00,50.7532820687,6.38984492369,9.35085209475,0.0,12.1011305571,15.3678112995,11.5284045192,0.0,0.0,11.5284045192
 03/09  07:00:00,81.7221385383,6.95913897923,13.9902428572,0.0,19.7275818095,37.2640762949,5.79713376091,0.0,0.0,5.79713376091
 03/09  08:00:00,101.089187864,7.3774363524,18.1029556307,0.0,24.3117294858,51.2795993405,17.4164662456,0.0,0.0,17.4164662456
 03/09  09:00:00,89.1042426328,6.91129635865,17.8590990125,0.0,23.6694662846,40.6342015617,23.4425069536,0.0,0.0,23.4425069536
 03/09  10:00:00,87.4552641715,6.96235956119,21.1663191676,0.0,23.6694662846,35.6302164847,41.4007751879,0.0,18.025,23.3757751879
 03/09  11:00:00,69.6904501653,6.81877627588,21.1417322606,0.0,18.7433767983,22.9618409725,35.5358124785,0.0,18.025,17.5108124785
 03/09  12:00:00,71.4996242985,6.91168284237,22.860184522,0.0,18.7433767983,22.9618409725,39.9277956023,0.0,18.025,21.9027956023
 03/09  13:00:00,72.6545287162,6.9759666205,23.907358865,0.0,18.5889407304,23.1597249699,36.8961528051,0.0,18.025,18.8711528051
 03/09  14:00:00,75.1350520724,7.12124500826,25.996101002,0.0,18.7433767983,23.2517909448,35.5027829796,0.0,18.025,17.4777829796
 03/09  15:00:00,77.5785032254,7.29848126402,28.2623151602,0.0,18.7433767983,23.2517909448,35.5011490182,0.0,18.025,17.4761490182
 03/09  16:00:00,76.9626782604,7.32143572735,27.9134849156,0.0,18.7433767983,22.9618409725,35.499515615,0.0,18.025,17.474515615
 03/09  17:00:00,79.2037566268,7.2772334067,25.7474570079,0.0,18.7433767983,27.431320555,23.7840548236,0.0,18.025,5.75905482364
 03/09  18:00:00,89.5242507941,7.42143554613,23.7355651316,0.0,17.6635504202,40.6971502883,5.76980064553,0.0,0.0,5.76980064553
 03/09  19:00:00,101.262866551,7.47175830591,21.3831949514,0.0,27.5259009287,37.3340067412,5.79404619494,0.0,0.0,5.79404619494
 03/09  20:00:00,103.020496413,7.51442826455,20.7727545822,0.0,33.8341110165,33.3544677425,11.5377915491,0.0,0.0,11.5377915491
 03/09  21:00:00,112.249574235,7.70128468695,21.6608214972,0.0,36.5179666069,38.8247702939,5.77906295194,0.0,0.0,5.77906295194
 03/09  22:00:00,106.457596712,7.71042204502,21.3747977271,0.0,32.965339924,36.8579353714,11.5780723263,0.0,0.0,11.5780723263
 03/09  23:00:00,78.6518225962,7.25939713193,17.567163559,0.0,25.6355707503,20.6438685092,5.7845640677,0.0,0.0,5.7845640677
 03/09  24:00:00,55.3564815223,6.865937028,14.2181896181,0.0,15.0252895274,11.7056064465,5.76514068223,0.0,0.0,5.76514068223
 03/10  01:00:00,48.7197600357,6.71818723579,12.7549467968,0.0,11.6412384099,10.0650221343,5.76013033794,0.0,0.0,5.76013033794
 03/10  02:00:00,46.0606863958,6.62043921162,11.7543017754,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/10  03:00:00,42.9108221076,6.51131561444,10.5731118603,0.0,8.25718729233,10.0299323277,5.75540851904,0.0,0.0,5.75540851904
 03/10  04:00:00,42.3235873195,6.45827736656,10.038921882,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/10  05:00:00,43.623589458,6.42496956048,9.7656418435,0.0,8.25718729233,11.6354268332,5.76017454994,0.0,0.0,5.76017454994
 03/10  06:00:00,51.4724258158,6.44514272838,10.0147084318,0.0,12.1011305571,15.3678112995,5.77455848846,0.0,0.0,5.77455848846
 03/10  07:00:00,82.4859078099,7.01725607817,14.6959041889,0.0,19.7275818095,37.2640762949,11.5778853101,0.0,0.0,11.5778853101
 03/10  08:00:00,101.957021633,7.43884206571,18.9094023267,0.0,24.3117294858,51.2795993405,11.6170804553,0.0,0.0,11.6170804553
 03/10  09:00:00,90.9307079062,6.99287630695,19.6039959443,0.0,23.6694662846,40.6342015617,29.2942550816,0.0,0.0,29.2942550816
 03/10  10:00:00,89.4868165446,7.04202770713,23.1182054567,0.0,23.6694662846,35.6302164847,35.5614349175,0.0,18.025,17.5364349175
 03/10  11:00:00,71.9904590345,6.94286217612,23.3176663985,0.0,18.7433767983,22.9618409725,41.3653471491,0.0,18.025,23.3403471491
 03/10  12:00:00,73.2414195912,7.02729027595,24.4863776128,0.0,18.7433767983,22.9618409725,35.5041419248,0.0,18.025,17.4791419248
 03/10  13:00:00,74.6560909034,7.14618563968,25.7387045941,0.0,18.5889407304,23.1597249699,35.501322775,0.0,18.025,17.476322775
 03/10  14:00:00,75.0982695757,7.1603041882,25.9202621102,0.0,18.7433767983,23.2517909448,35.5014851511,0.0,18.025,17.4764851511
 03/10  15:00:00,75.1044557152,7.17443386426,25.9123202618,0.0,18.7433767983,23.2517909448,35.4997445986,0.0,18.025,17.4747445986
 03/10  16:00:00,73.7394040844,7.12935043632,24.8823022724,0.0,18.7433767983,22.9618409725,41.318718008,0.0,18.025,23.293718008
 03/10  17:00:00,76.8002149922,7.09677895798,23.5243788057,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/10  18:00:00,87.4129011138,7.26182028411,21.7838359464,0.0,17.6635504202,40.6971502883,5.76950228624,0.0,0.0,5.76950228624
 03/10  19:00:00,99.7714935734,7.34952029542,20.0140660078,0.0,27.5259009287,37.3340067412,11.5680920941,0.0,0.0,11.5680920941
 03/10  20:00:00,101.464242073,7.40017132435,19.3307696406,0.0,33.8341110165,33.3544677425,5.77821701742,0.0,0.0,5.77821701742
 03/10  21:00:00,110.423806569,7.56886376802,19.9674792513,0.0,36.5179666069,38.8247702939,5.81839746639,0.0389016205054,0.0,5.77949584589
 03/10  22:00:00,104.677561186,7.58575637296,19.719444644,0.0,32.965339924,36.8579353714,11.5773822209,0.0,0.0,11.5773822209
 03/10  23:00:00,77.1227409362,7.15480676679,16.1426762683,0.0,25.6355707503,20.6438685092,11.5483779939,0.0,0.0,11.5483779939
 03/10  24:00:00,54.0273345737,6.77157378107,12.9834131167,0.0,15.0252895274,11.7056064465,5.76487673147,0.0,0.0,5.76487673147
 03/11  01:00:00,48.7710391736,6.64299905041,11.681527657,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 03/11  02:00:00,47.9836787741,6.57884719898,10.9594015482,0.0,12.8411359301,10.0650221343,5.75524220602,0.0,0.0,5.75524220602
 03/11  03:00:00,41.9385784287,6.44634319064,9.66585120987,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/11  04:00:00,41.1463029361,6.37958192281,8.94032936528,0.0,8.25718729233,10.0299323277,5.75528745663,0.0,0.0,5.75528745663
 03/11  05:00:00,42.6674061362,6.36018333297,8.87425413492,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 03/11  06:00:00,47.0021771653,6.34979964089,9.06113009052,0.0,8.71707943955,15.3327214929,5.76494947111,0.0,0.0,5.76494947111
 03/11  07:00:00,65.1374235057,6.53513899668,10.6830754323,0.0,18.5082010057,25.6353820695,5.77458526522,0.0,0.0,5.77458526522
 03/11  08:00:00,82.4942960949,6.97347448402,15.0344093776,0.0,19.4083231844,41.0650158608,11.5775446392,0.0,0.0,11.5775446392
 03/11  09:00:00,115.124203739,7.54785810652,23.2132501352,0.0,26.3286599382,57.9988325916,29.41801693,0.0,0.0,29.41801693
 03/11  10:00:00,101.145266218,7.33608440813,24.5999227001,0.0,26.3286599382,42.8504436482,41.4620365001,0.0,18.025,23.4370365001
 03/11  11:00:00,73.9315107569,6.95425894214,21.7619362573,0.0,21.7447113004,23.4437158914,41.4036834939,0.0,18.025,23.3786834939
 03/11  12:00:00,71.508427386,6.94720667771,21.8075904986,0.0,19.3027497915,23.426170988,35.5334708411,0.0,18.025,17.5084708411
 03/11  13:00:00,72.1630392309,6.99647495864,22.2707088975,0.0,19.1483137236,23.7250123474,41.3189571554,0.0,18.025,23.2939571554
 03/11  14:00:00,73.7076129857,7.02252185118,23.643691128,0.0,19.3027497915,23.7161209604,35.5007530779,0.0,18.025,17.4757530779
 03/11  15:00:00,73.7560542928,7.03276617311,23.6818871798,0.0,19.3027497915,23.7161209604,35.4989714112,0.0,18.025,17.4739714112
 03/11  16:00:00,72.3715010176,7.00657288465,22.6134766608,0.0,19.3027497915,23.426170988,35.5009673132,0.0,18.025,17.4759673132
 03/11  17:00:00,75.2914000113,6.9468785916,21.1417601224,0.0,19.3027497915,27.8956505705,23.7850182031,0.0,18.025,5.76001820312
 03/11  18:00:00,82.527391341,7.07529425633,19.6268940142,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 03/11  19:00:00,104.53238767,7.34106392523,19.8768591567,0.0,32.690315043,37.0816133363,5.76960024373,0.0,0.0,5.76960024373
 03/11  20:00:00,105.963107075,7.52336885142,21.0136652151,0.0,36.8143715336,33.066984531,11.53827369,0.0,0.0,11.53827369
 03/11  21:00:00,112.491121354,7.73088848813,22.0940828091,0.0,36.3493007332,38.7721355839,5.77868515188,0.0,0.0,5.77868515188
 03/11  22:00:00,109.928666399,7.72004265844,21.6603392699,0.0,36.1807251679,36.8228455648,5.77925653489,0.0,0.0,5.77925653489
 03/11  23:00:00,84.5302305571,7.30269768235,17.9994802225,0.0,31.0351095914,20.6438685092,11.5772783919,0.0,0.0,11.5772783919
 03/11  24:00:00,57.7504142951,6.87810911328,14.1979890155,0.0,17.4250845679,11.7056064465,5.774463821,0.0,0.0,5.774463821
 03/12  01:00:00,49.8235043019,6.71937362165,12.5392813536,0.0,12.925468867,10.100111941,5.75528246116,0.0,0.0,5.75528246116
 03/12  02:00:00,43.5646898595,6.56379591148,11.0550907195,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 03/12  03:00:00,42.5735970148,6.48219932898,10.1455867517,0.0,8.34152022915,10.0650221343,5.75531619353,0.0,0.0,5.75531619353
 03/12  04:00:00,43.6241633174,6.43440616974,9.63737028921,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 03/12  05:00:00,47.7383427045,6.40800653512,9.61967186976,0.0,8.80141237637,15.3678112995,5.76493165465,0.0,0.0,5.76493165465
 03/12  06:00:00,69.6885324699,6.59946641134,11.4018650276,0.0,18.5082010057,25.6353820695,5.77452895161,0.0,0.0,5.77452895161
 03/12  07:00:00,86.1905191471,6.96353001516,14.8531683145,0.0,19.4926561212,41.1001056674,11.5765409073,0.0,0.0,11.5765409073
 03/12  08:00:00,113.541721681,7.47702913263,21.7016155036,0.0,26.3286599382,57.9988325916,29.4178516473,0.0,0.0,29.4178516473
 03/12  09:00:00,100.779800674,7.30128503778,24.3886922934,0.0,26.2443270014,42.8153538416,41.4606270097,0.0,18.025,23.4356270097
 03/12  10:00:00,75.9428397633,7.02777422718,23.6997584505,0.0,21.7447113004,23.4437158914,41.4023125368,0.0,18.025,23.3773125368
 03/12  11:00:00,73.5428164762,7.03651303477,23.692968871,0.0,19.3449162599,23.4437158914,35.5324238194,0.0,18.025,17.5074238194
 03/12  12:00:00,71.4688592593,6.95353690323,21.5597592419,0.0,19.190480192,23.7425572507,41.3175753953,0.0,18.025,23.2925753953
 03/12  13:00:00,70.463516202,6.8758520028,20.605980537,0.0,19.260583323,23.698576057,35.4996044914,0.0,18.025,17.4746044914
 03/12  14:00:00,69.6756154204,6.83268523276,19.8612453932,0.0,19.260583323,23.698576057,35.5015131346,0.0,18.025,17.4765131346
 03/12  15:00:00,68.3363354868,6.79728329308,18.8473168304,0.0,19.260583323,23.4086260847,35.4996579328,0.0,18.025,17.4746579328
 03/12  16:00:00,71.4013526692,6.74760354044,17.5107037146,0.0,19.260583323,27.8781056672,23.78496561,0.0,18.025,5.75996560999
 03/12  17:00:00,78.6960324692,6.88174170224,16.0488048029,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 03/12  18:00:00,93.5592231352,7.13229715247,16.7678904484,0.0,32.6059821062,37.0465235296,5.76953356703,0.0,0.0,5.76953356703
 03/12  19:00:00,102.424557945,7.28398505652,17.7145084129,0.0,36.8143715336,33.066984531,11.5376966045,0.0,0.0,11.5376966045
 03/12  20:00:00,109.363306022,7.49479880836,19.0829420872,0.0,36.43363367,38.8072253906,5.77827520015,0.0,0.0,5.77827520015
