Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/22  07:00:00,28.6158428193,14.5530401179,0.0,0.257529219705,7.6404789882,4.7871278268,27.0602616922,27.0602616922
 03/22  08:00:00,42.1283188219,14.5530401179,0.0,0.0966075365836,19.1011974705,8.3774736969,6.12923329249,6.12923329249
 03/22  09:00:00,59.6981967623,14.5450037051,0.0,0.0,34.3821554469,10.7710376103,0.356773846528,0.356773846528
 03/22  10:00:00,59.9185569091,14.5450037051,0.220360146764,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  11:00:00,60.6897977654,14.5450037051,0.991601003101,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  12:00:00,62.4110442476,14.5450037051,2.71284748528,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  13:00:00,64.2183188002,14.5450037051,4.52012203788,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  14:00:00,66.024235974,14.5450037051,6.32603921166,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  15:00:00,67.8961404733,14.5450037051,8.19794371096,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  16:00:00,67.5691138933,14.5450037051,7.87091713093,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  17:00:00,66.3443163651,14.5450037051,6.64611960275,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  18:00:00,51.5907782381,14.5450037051,4.55008191478,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  19:00:00,53.8993468825,14.5450037051,1.34798389245,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  20:00:00,50.9598679144,14.5450037051,0.670193041851,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  06:00:00,27.33248042,14.5530401179,0.0,0.209756641647,1.91011974705,2.3935639134,29.0910391748,29.0910391748
 03/23  07:00:00,28.5480232456,14.5530401179,0.0,0.189709646019,7.6404789882,4.7871278268,20.2205336816,20.2205336816
 03/23  08:00:00,42.1050940703,14.5530401179,0.0,0.0733827849755,19.1011974705,8.3774736969,5.34717932512,5.34717932512
 03/23  09:00:00,59.6981967623,14.5450037051,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  10:00:00,60.0810789865,14.5450037051,0.382882224122,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  11:00:00,61.1385636959,14.5450037051,1.4403669336,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  12:00:00,64.6836001564,14.5450037051,4.98540339404,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  13:00:00,66.9004834551,14.5450037051,7.20228669276,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  14:00:00,67.8592212461,14.5450037051,8.1610244838,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  15:00:00,68.5128552707,14.5450037051,8.81465850839,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  16:00:00,70.0468709388,14.5450037051,10.3486741765,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  17:00:00,69.7723231096,14.5450037051,10.0741263473,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  18:00:00,55.0003908309,14.5450037051,7.95969450754,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  19:00:00,56.5646968447,14.5450037051,4.01333385464,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  20:00:00,51.779348053,14.5450037051,1.48967318046,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  06:00:00,27.1527769262,14.5517007158,0.0,0.0313925499581,1.91011974705,2.3935639134,9.04012926909,9.04012926909
 03/24  07:00:00,28.3984937445,14.5530401179,0.0,0.0401801448927,7.6404789882,4.7871278268,4.71399298136,4.71399298136
 03/24  08:00:00,42.0236748725,14.5450037051,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/24  09:00:00,59.7522001307,14.5450037051,0.054003368376,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  10:00:00,60.2763241731,14.5450037051,0.578127410715,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  11:00:00,63.0758574273,14.5450037051,3.37766066499,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  12:00:00,66.7820020961,14.5450037051,7.0838053338,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  13:00:00,68.1239483873,14.5450037051,8.42575162492,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  14:00:00,69.731855945,14.5450037051,10.0336591826,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  15:00:00,72.4304388304,14.5450037051,12.7322420681,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  16:00:00,72.6794381789,14.5450037051,12.9812414165,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  17:00:00,71.5053039026,14.5450037051,11.8071071403,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  18:00:00,56.5209419925,14.5450037051,9.48024566913,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  19:00:00,57.4240557937,14.5450037051,4.87269280368,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  20:00:00,51.86092351,14.5450037051,1.5712486375,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,26.5863303581,14.5523704168,0.0,0.0626672591155,1.91011974705,1.79517293505,13.4187599029,13.4187599029
 03/25  07:00:00,23.4694387909,14.5530401179,0.0,0.128146642178,3.8202394941,3.5903458701,16.2887198408,16.2887198408
 03/25  08:00:00,32.0858849758,14.5530401179,0.0,0.0882165921288,11.4607184823,5.9839097835,11.5348909313,11.5348909313
 03/25  09:00:00,47.0406963233,14.5450037051,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/25  10:00:00,59.7774918026,14.5450037051,0.0792950402456,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  11:00:00,60.2691637422,14.5450037051,0.570966979896,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  12:00:00,61.2317702022,14.5450037051,1.53357343986,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  13:00:00,65.0303035788,14.5450037051,5.33210681646,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  14:00:00,69.0645323835,14.5450037051,9.36633562119,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  15:00:00,71.5669884823,14.5450037051,11.86879172,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  16:00:00,72.2897597062,14.5450037051,12.5915629439,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  17:00:00,71.0877649672,14.5450037051,11.3895682048,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  18:00:00,49.0302044146,14.5450037051,7.00652954206,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/25  19:00:00,41.41793043,14.5450037051,3.91763179241,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  20:00:00,42.4458220683,14.5450037051,2.19019009733,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  21:00:00,31.1866603974,14.5450037051,0.965071328056,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  08:00:00,22.2179949844,14.5530401179,0.0,0.254369502301,3.8202394941,3.5903458701,38.4135744336,38.4135744336
 03/26  09:00:00,22.1831340149,14.5530401179,0.0,0.219508532776,3.8202394941,3.5903458701,31.1782900509,31.1782900509
 03/26  10:00:00,37.1206892924,14.5530401179,0.0,0.105999457892,15.2809579764,7.1806917402,20.3143819359,20.3143819359
 03/26  11:00:00,37.0066534217,14.5450037051,0.0,0.0,15.2809579764,7.1806917402,9.53675839335,9.53675839335
 03/26  12:00:00,47.0642331914,14.5450037051,0.0235368680662,0.0,22.9214369646,9.5742556536,0.0231818858779,0.0231818858779
 03/26  13:00:00,47.3126655023,14.5450037051,0.271969178917,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  14:00:00,47.6842100866,14.5450037051,0.643513763246,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  15:00:00,48.1613599159,14.5450037051,1.12066359254,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  16:00:00,48.405737967,14.5450037051,1.36504164367,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  17:00:00,37.6110791645,14.5450037051,0.604425742717,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/26  18:00:00,27.074986131,14.5450037051,0.102375610896,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/26  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,27.5129866792,14.5530401179,0.0,0.390262900844,1.91011974705,2.3935639134,49.4061147963,49.4061147963
 03/27  07:00:00,28.7214527413,14.5530401179,0.0,0.363139141765,7.6404789882,4.7871278268,40.7699773264,40.7699773264
 03/27  08:00:00,42.3490325721,14.5530401179,0.0,0.31732128684,19.1011974705,8.3774736969,32.8090401511,32.8090401511
 03/27  09:00:00,59.914232581,14.5530401179,0.0,0.20799940594,34.3821554469,10.7710376103,15.2344784797,15.2344784797
 03/27  10:00:00,59.8262422745,14.5530401179,0.0,0.120009099364,34.3821554469,10.7710376103,7.11925266402,7.11925266402
 03/27  11:00:00,59.7169953663,14.5503613136,0.0,0.013440995431,34.3821554469,10.7710376103,1.28929174774,1.28929174774
 03/27  12:00:00,59.6981967623,14.5450037051,0.0,0.0,34.3821554469,10.7710376103,0.302262975649,0.302262975649
 03/27  13:00:00,59.7089444454,14.5450037051,0.0107476830504,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  14:00:00,59.9867180287,14.5450037051,0.288521266336,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  15:00:00,60.233524066,14.5450037051,0.5353273037,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  16:00:00,60.3116284276,14.5450037051,0.613431665214,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,60.2149763119,14.5450037051,0.516779549546,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,47.429428931,14.5450037051,0.388732607661,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,52.7221581414,14.5450037051,0.170795151382,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  20:00:00,50.2930625242,14.5450037051,0.00338765165658,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,27.2654850461,14.5530401179,0.0,0.142761267756,1.91011974705,2.3935639134,7.46641664302,7.46641664302
 03/28  07:00:00,28.4675442796,14.5530401179,0.0,0.109230680022,7.6404789882,4.7871278268,0.982442847375,0.982442847375
 03/28  08:00:00,42.0752436924,14.5530401179,0.0,0.0435324071043,19.1011974705,8.3774736969,0.0,0.0
 03/28  09:00:00,59.6981967623,14.5450037051,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  10:00:00,60.0111554654,14.5450037051,0.312958703025,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  11:00:00,60.9084141248,14.5450037051,1.21021736247,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  12:00:00,62.6078285111,14.5450037051,2.90963174874,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  13:00:00,61.7512456518,14.5450037051,2.05304888949,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  14:00:00,60.9909054002,14.5450037051,1.29270863787,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  15:00:00,61.7978186137,14.5450037051,2.09962185138,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  16:00:00,61.5876025794,14.5450037051,1.88940581702,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  17:00:00,60.5777212762,14.5450037051,0.879524513881,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  18:00:00,47.450565306,14.5450037051,0.409868982626,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  19:00:00,52.8285004589,14.5450037051,0.277137468933,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  20:00:00,50.4796797499,14.5450037051,0.190004877353,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,27.1212677425,14.5503613136,0.0,0.00122276843763,1.91011974705,2.3935639134,0.0,0.0
 03/29  07:00:00,28.3502771868,14.5450037051,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  08:00:00,42.0236748725,14.5450037051,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  09:00:00,60.1021049401,14.5450037051,0.403908177771,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  10:00:00,61.3782550802,14.5450037051,1.68005831787,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  11:00:00,65.0248471693,14.5450037051,5.32665040697,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  12:00:00,65.4144152404,14.5450037051,5.7162184781,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  13:00:00,65.3313054575,14.5450037051,5.63310869517,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  14:00:00,67.3822932027,14.5450037051,7.6840964404,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  15:00:00,69.1876798724,14.5450037051,9.48948311008,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  16:00:00,67.8978699181,14.5450037051,8.19967315577,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  17:00:00,66.1381457555,14.5450037051,6.4399489932,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  18:00:00,51.5714507767,14.5450037051,4.53075445334,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  19:00:00,53.0994709729,14.5450037051,0.548107982938,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  20:00:00,50.3341340471,14.5450037051,0.0444591745194,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  06:00:00,27.2015640095,14.5530401179,0.0,0.0788402311492,1.91011974705,2.3935639134,0.204295612021,0.204295612021
 03/30  07:00:00,27.0441241484,14.5530401179,0.0,0.0634772155024,7.6404789882,4.7871278268,0.0,0.0
 03/30  08:00:00,42.0355528333,14.5490219115,0.0,0.00785975435744,19.1011974705,8.3774736969,0.0,0.0
 03/30  09:00:00,59.7013103965,14.5450037051,0.003113634177,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  10:00:00,60.2637492729,14.5450037051,0.565552510514,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  11:00:00,63.1922470543,14.5450037051,3.49405029197,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  12:00:00,65.3420602605,14.5450037051,5.64386349819,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  13:00:00,67.4876647286,14.5450037051,7.78946796623,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  14:00:00,68.7931761874,14.5450037051,9.09497942508,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  15:00:00,65.802453847,14.5450037051,6.10425708461,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  16:00:00,63.1915639441,14.5450037051,3.4933671818,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  17:00:00,63.4967319567,14.5450037051,3.79853519433,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/30  18:00:00,51.6046460876,14.5450037051,4.56394976425,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/30  19:00:00,54.2505779089,14.5450037051,1.69921491885,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/30  20:00:00,50.5466549186,14.5450037051,0.256980046051,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  06:00:00,27.2790762819,14.5530401179,0.0,0.156352503543,1.91011974705,2.3935639134,5.59385769625,5.59385769625
 03/31  07:00:00,27.1170353776,14.5530401179,0.0,0.136388444716,7.6404789882,4.7871278268,1.82255315289,1.82255315289
 03/31  08:00:00,42.0999022107,14.5530401179,0.0,0.0681909253584,19.1011974705,8.3774736969,0.0,0.0
 03/31  09:00:00,59.6981967623,14.5450037051,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  10:00:00,59.9618806261,14.5450037051,0.263683863755,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  11:00:00,61.612031773,14.5450037051,1.91383501062,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  12:00:00,66.066371766,14.5450037051,6.36817500363,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  13:00:00,69.5232074796,14.5450037051,9.82501071727,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  14:00:00,72.4768965851,14.5450037051,12.7786998228,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  15:00:00,75.3927511561,14.5450037051,15.6945543938,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  16:00:00,76.825314688,14.5450037051,17.1271179257,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  17:00:00,75.5371576913,14.5450037051,15.838960929,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/31  18:00:00,59.1486207693,14.5450037051,12.107924446,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/31  19:00:00,60.0147494387,14.5450037051,7.4633864487,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/31  20:00:00,54.3450294616,14.5450037051,4.05535458902,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  06:00:00,26.7734770524,14.5530401179,0.0,0.24914425242,1.91011974705,1.79517293505,29.1463872938,29.1463872938
 04/01  07:00:00,22.1481736589,14.5530401179,0.0,0.184548176839,3.8202394941,3.5903458701,14.940004337,14.940004337
 04/01  08:00:00,32.011518724,14.5490219115,0.0,0.017868546661,11.4607184823,5.9839097835,0.0158063342083,0.0158063342083
 04/01  09:00:00,47.1265167603,14.5450037051,0.0858204370073,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/01  10:00:00,60.4943060573,14.5450037051,0.796109294986,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  11:00:00,63.3752706823,14.5450037051,3.67707392,0.0,34.3821554469,10.7710376103,0.0,0.0
