Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  24:00:00,31.1120395863,4.07811411449,8.08958024797,0.0,4.58992532963,8.1892,6.8375405858,0.0366949276246,3.33988,3.46096565818
 07/11  01:00:00,15.118045763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  02:00:00,15.1451073738,0.0,0.0,0.0,1.52997510988,7.4902,3.93193405141,0.0,3.33988,0.592054051406
 07/11  03:00:00,15.1440449435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  04:00:00,15.9956922813,0.0,0.0,0.0,1.52997510988,7.4902,3.93193998347,0.0,3.33988,0.592059983466
 07/11  05:00:00,29.638074876,4.07811411449,5.78144675946,0.0,4.58992532963,8.1892,8.55899301288,0.189293012878,8.3497,0.02
 07/11  06:00:00,45.1647239782,4.07811411449,8.89637882161,0.0,9.17985065927,19.4245,19.5854746278,0.0,16.6994,2.88607462779
 07/11  07:00:00,58.2174833495,4.07811411449,15.911881443,0.0,9.17985065927,26.9147,34.2941861008,0.0,25.0491,9.24508610079
 07/11  08:00:00,62.9180471468,4.07811411449,20.586848133,0.0,9.17985065927,26.9147,41.4890348834,0.0,33.3988,8.09023488336
 07/11  09:00:00,50.2937193357,4.07811411449,15.4625727029,0.0,9.17985065927,19.4245,31.9771369047,0.0,25.0491,6.92803690465
 07/11  10:00:00,57.3499728318,4.07811411449,15.0291592666,0.0,9.17985065927,26.9147,48.0963307076,0.0,41.7485,6.34783070757
 07/11  11:00:00,62.247169516,4.07811411449,19.2054927164,0.0,9.17985065927,26.9147,48.6759189184,0.0,41.7485,6.92741891835
 07/11  12:00:00,66.5159564049,4.07811411449,24.103389163,0.0,9.17985065927,26.9147,48.0948971113,0.0,41.7485,6.3463971113
 07/11  13:00:00,57.9112699679,4.07811411449,23.0618494045,0.0,9.17985065927,19.4245,39.1669852471,0.0,33.3988,5.76818524712
 07/11  14:00:00,54.2170168658,4.07811411449,19.3705538443,0.0,9.17985065927,19.4245,29.6633780644,0.0,25.0491,4.61427806441
 07/11  15:00:00,53.0799060879,4.07811411449,18.2327157957,0.0,9.17985065927,19.4245,38.0140731364,0.0,33.3988,4.61527313635
 07/11  16:00:00,63.7473693526,4.07811411449,21.4097404606,0.0,9.17985065927,26.9147,55.2871189398,0.0,50.0982,5.18891893983
 07/11  17:00:00,66.5934514397,4.07811411449,24.2562144153,0.0,9.17985065927,26.9147,55.8698538821,0.0,50.0982,5.77165388213
 07/11  18:00:00,67.0720889419,4.07811411449,24.7402732622,0.0,9.17985065927,26.9147,58.7641778015,0.0,50.0982,8.66597780148
 07/11  19:00:00,57.9336585508,4.07811411449,23.0998179364,0.0,9.17985065927,19.4245,42.6487107229,0.0,33.3988,9.24991072287
 07/11  20:00:00,60.9444064242,4.07811411449,21.8830546189,0.0,9.17985065927,19.4245,41.4822797094,0.0,33.3988,8.08347970937
 07/11  21:00:00,56.1451954739,4.07811411449,17.1984495643,0.0,9.17985065927,19.4245,33.1382012357,0.0,25.0491,8.08910123569
 07/11  22:00:00,53.3917117115,4.07811411449,14.448618974,0.0,9.17985065927,19.4245,24.2028458475,0.0,16.6994,7.5034458475
 07/11  23:00:00,52.1096361709,4.07811411449,12.3949585227,0.0,9.17985065927,19.4245,11.8132499512,0.0,8.3497,3.46354995123
 07/11  24:00:00,30.3619524231,4.07811411449,7.34542123717,0.0,4.58992532963,8.1892,6.8398121442,0.0384351256473,3.33988,3.46149701855
 07/12  01:00:00,15.1107429521,0.0,0.0,0.0,1.52997510988,7.4902,3.93196847256,0.0,3.33988,0.592088472556
 07/12  02:00:00,15.141400173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  03:00:00,15.1476765384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  04:00:00,15.3235082526,0.0,0.0,0.0,1.52997510988,7.4902,3.93197434991,0.0,3.33988,0.592094349914
 07/12  05:00:00,27.702196316,4.07811411449,4.5242523496,0.0,4.58992532963,8.1892,8.55235608972,0.182656089718,8.3497,0.02
 07/12  06:00:00,42.5562295414,4.07811411449,6.62286568344,0.0,9.17985065927,19.4245,19.5855982437,0.0,16.6994,2.88619824371
 07/12  07:00:00,57.1085125824,4.07811411449,14.8086967469,0.0,9.17985065927,26.9147,34.2967431639,0.0,25.0491,9.24764316394
 07/12  08:00:00,63.3206765218,4.07811411449,20.9936352012,0.0,9.17985065927,26.9147,41.4892690398,0.0,33.3988,8.0904690398
 07/12  09:00:00,57.1929177646,4.07811411449,22.3355676001,0.0,9.17985065927,19.4245,32.5521754791,0.0,25.0491,7.5030754791
 07/12  10:00:00,66.014362199,4.07811411449,23.6572343767,0.0,9.17985065927,26.9147,47.5202794929,0.0,41.7485,5.77177949287
 07/12  11:00:00,69.0298310145,4.07811411449,25.9465503346,0.0,9.17985065927,26.9147,49.2514770593,0.0,41.7485,7.5029770593
 07/12  12:00:00,68.9994918471,4.07811411449,26.5415625735,0.0,9.17985065927,26.9147,47.520490635,0.0,41.7485,5.77199063502
 07/12  13:00:00,60.8789546496,4.07811411449,25.98249568,0.0,9.17985065927,19.4245,39.1666929752,0.0,33.3988,5.76789297516
 07/12  14:00:00,59.9111358177,4.07811411449,25.0118941235,0.0,9.17985065927,19.4245,29.6644049655,0.0,25.0491,4.61530496554
 07/12  15:00:00,58.8099707101,4.07811411449,23.9158447116,0.0,9.17985065927,19.4245,38.013999526,0.0,33.3988,4.61519952596
 07/12  16:00:00,68.2787924673,4.07811411449,25.9062513628,0.0,9.17985065927,26.9147,55.2879062081,0.0,50.0982,5.18970620806
 07/12  17:00:00,67.8452957146,4.07811411449,25.4875577209,0.0,9.17985065927,26.9147,56.4458839082,0.0,50.0982,6.3476839082
 07/12  18:00:00,67.6856408975,4.07811411449,25.3337783129,0.0,9.17985065927,26.9147,58.1878639316,0.0,50.0982,8.08966393159
 07/12  19:00:00,58.3947438374,4.07811411449,23.3487834928,0.0,9.17985065927,19.4245,42.6479177577,0.0,33.3988,9.24911775773
 07/12  20:00:00,60.2168350361,4.07811411449,20.9756987739,0.0,9.17985065927,19.4245,41.4823941908,0.0,33.3988,8.0835941908
 07/12  21:00:00,56.6628655566,4.07811411449,17.5673908746,0.0,9.17985065927,19.4245,33.1370316643,0.0,25.0491,8.0879316643
 07/12  22:00:00,54.0080435557,4.07811411449,15.0631159212,0.0,9.17985065927,19.4245,23.6270502832,0.0,16.6994,6.92765028319
 07/12  23:00:00,52.3884371957,4.07811411449,12.6744332475,0.0,9.17985065927,19.4245,12.3872195583,0.0,8.3497,4.03751955834
 07/12  24:00:00,30.5975794601,4.07811411449,7.5798506223,0.0,4.58992532963,8.1892,6.83564763825,0.0345681894467,3.33988,3.4611994488
 07/13  01:00:00,15.1117988111,0.0,0.0,0.0,1.52997510988,7.4902,3.93194235536,0.0,3.33988,0.592062355358
 07/13  02:00:00,15.1387832212,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  03:00:00,15.1384231604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  04:00:00,15.313055595,0.0,0.0,0.0,1.52997510988,7.4902,3.9319482742,0.0,3.33988,0.592068274197
 07/13  05:00:00,26.8475659239,4.07811411449,3.67766843631,0.0,4.58992532963,8.1892,8.56310802094,0.193408020938,8.3497,0.02
 07/13  06:00:00,41.7962574965,4.07811411449,5.87203604665,0.0,9.17985065927,19.4245,19.5851949028,0.0,16.6994,2.88579490283
 07/13  07:00:00,56.918534826,4.07811411449,14.6218680841,0.0,9.17985065927,26.9147,34.2965126896,0.0,25.0491,9.24741268964
 07/13  08:00:00,63.7986211382,4.07811411449,21.4673504256,0.0,9.17985065927,26.9147,41.4890843099,0.0,33.3988,8.09028430988
 07/13  09:00:00,56.8007409212,4.07811411449,21.9409534639,0.0,9.17985065927,19.4245,31.9770296686,0.0,25.0491,6.92792966861
 07/13  10:00:00,64.4317543894,4.07811411449,22.0697946095,0.0,9.17985065927,26.9147,48.0948810726,0.0,41.7485,6.34638107265
 07/13  11:00:00,68.9415457879,4.07811411449,25.8455033023,0.0,9.17985065927,26.9147,48.675791295,0.0,41.7485,6.92729129503
 07/13  12:00:00,69.5712123172,4.07811411449,27.0985209962,0.0,9.17985065927,26.9147,48.0946892805,0.0,41.7485,6.3461892805
 07/13  13:00:00,60.7634573601,4.07811411449,25.8706671854,0.0,9.17985065927,19.4245,39.1663953559,0.0,33.3988,5.76759535587
 07/13  14:00:00,59.0468279076,4.07811411449,24.1673598313,0.0,9.17985065927,19.4245,29.6629985909,0.0,25.0491,4.61389859091
 07/13  15:00:00,57.3426659343,4.07811411449,22.4610549507,0.0,9.17985065927,19.4245,38.0136397532,0.0,33.3988,4.61483975317
 07/13  16:00:00,61.748593135,4.07811411449,19.3975717368,0.0,9.17985065927,26.9147,55.2880669158,0.0,50.0982,5.18986691579
 07/13  17:00:00,60.4074743096,4.07811411449,18.0805010648,0.0,9.17985065927,26.9147,55.8700584847,0.0,50.0982,5.77185848471
 07/13  18:00:00,63.0642608236,4.07811411449,20.7432021817,0.0,9.17985065927,26.9147,58.7637854691,0.0,50.0982,8.66558546905
 07/13  19:00:00,53.8361802803,4.07811411449,18.815982676,0.0,9.17985065927,19.4245,42.6475561175,0.0,33.3988,9.24875611749
 07/13  20:00:00,56.4534460308,4.07811411449,17.2370070669,0.0,9.17985065927,19.4245,40.9061097334,0.0,33.3988,7.50730973341
 07/13  21:00:00,52.5064401991,4.07811411449,13.4370285908,0.0,9.17985065927,19.4245,33.7149674614,0.0,25.0491,8.66586746136
 07/13  22:00:00,49.8880117406,4.07811411449,10.9596958617,0.0,9.17985065927,19.4245,23.6254568311,0.0,16.6994,6.92605683111
 07/13  23:00:00,48.5323948968,4.07811411449,8.83524650421,0.0,9.17985065927,19.4245,12.3870985569,0.0,8.3497,4.03739855692
 07/13  24:00:00,27.3231240851,4.07811411449,4.32381743661,0.0,4.58992532963,8.1892,6.85361635813,0.0526946863481,3.33988,3.46104167179
 07/14  01:00:00,15.0877391667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  02:00:00,15.1047526366,0.0,0.0,0.0,1.52997510988,7.4902,3.93196345605,0.0,3.33988,0.592083456047
 07/14  03:00:00,15.1097713933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  04:00:00,15.9426234184,0.0,0.0,0.0,1.52997510988,7.4902,3.93196934136,0.0,3.33988,0.592089341361
 07/14  05:00:00,25.8529203481,4.07811411449,2.04499176296,0.0,4.58992532963,8.1892,8.51730212193,0.147602121926,8.3497,0.02
 07/14  06:00:00,40.2495485487,4.07811411449,4.02330967333,0.0,9.17985065927,19.4245,19.0122208184,0.0,16.6994,2.31282081842
 07/14  07:00:00,52.1815833492,4.07811411449,9.90288974763,0.0,9.17985065927,26.9147,34.2990269489,0.0,25.0491,9.24992694892
 07/14  08:00:00,57.0237968996,4.07811411449,14.7208890703,0.0,9.17985065927,26.9147,42.0650553592,0.0,33.3988,8.66625535922
 07/14  09:00:00,52.5652845562,4.07811411449,17.72640215,0.0,9.17985065927,19.4245,31.9765611451,0.0,25.0491,6.92746114511
 07/14  10:00:00,63.5243027052,4.07811411449,21.1677266322,0.0,9.17985065927,26.9147,48.0962246499,0.0,41.7485,6.34772464992
 07/14  11:00:00,68.3737800583,4.07811411449,25.2841571395,0.0,9.17985065927,26.9147,48.6760775669,0.0,41.7485,6.92757756693
 07/14  12:00:00,68.9270623749,4.07811411449,26.4621139615,0.0,9.17985065927,26.9147,48.0957816941,0.0,41.7485,6.3472816941
 07/14  13:00:00,60.3160085828,4.07811411449,25.4132881204,0.0,9.17985065927,19.4245,38.5916963067,0.0,33.3988,5.19289630667
 07/14  14:00:00,58.6338819577,4.07811411449,23.7291838217,0.0,9.17985065927,19.4245,30.238818095,0.0,25.0491,5.189718095
 07/14  15:00:00,57.9017666688,4.07811411449,22.9918893953,0.0,9.17985065927,19.4245,38.0120465191,0.0,33.3988,4.61324651909
 07/14  16:00:00,68.0834867838,4.07811411449,25.6803285898,0.0,9.17985065927,26.9147,54.7128834181,0.0,50.0982,4.6146834181
 07/14  17:00:00,69.2269044473,4.07811411449,26.8288006338,0.0,9.17985065927,26.9147,56.4457811975,0.0,50.0982,6.34758119754
 07/14  18:00:00,68.9555643443,4.07811411449,26.5689154524,0.0,9.17985065927,26.9147,58.764399132,0.0,50.0982,8.66619913202
 07/14  19:00:00,60.284132782,4.07811411449,25.4163456779,0.0,9.17985065927,19.4245,42.6471810785,0.0,33.3988,9.24838107845
 07/14  20:00:00,63.0055794543,4.07811411449,23.9535502084,0.0,9.17985065927,19.4245,40.9067231115,0.0,33.3988,7.50792311151
 07/14  21:00:00,59.0217392743,4.07811411449,20.0639609609,0.0,9.17985065927,19.4245,33.7147823459,0.0,25.0491,8.6656823459
 07/14  22:00:00,55.2969798924,4.07811411449,16.3492601971,0.0,9.17985065927,19.4245,23.6245013366,0.0,16.6994,6.92510133659
 07/14  23:00:00,52.8844918581,4.07811411449,13.1704133777,0.0,9.17985065927,19.4245,12.3870470259,0.0,8.3497,4.03734702588
 07/14  24:00:00,31.3051602676,4.07811411449,8.28364368914,0.0,4.58992532963,8.1892,6.26318401976,0.0356776946357,3.33988,2.88762632513
 07/15  01:00:00,15.114630339,0.0,0.0,0.0,1.52997510988,7.4902,3.93195307157,0.0,3.33988,0.592073071568
 07/15  02:00:00,15.1392675186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  03:00:00,15.1443427329,0.0,0.0,0.0,1.52997510988,7.4902,3.93193310835,0.0,3.33988,0.592053108355
 07/15  04:00:00,15.3295260247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  05:00:00,29.1489291619,4.07811411449,5.96006673885,0.0,4.58992532963,8.1892,9.1497581928,0.207999152473,8.3497,0.592059040322
 07/15  06:00:00,44.4105304452,4.07811411449,8.46933865378,0.0,9.17985065927,19.4245,19.011835089,0.0,16.6994,2.31243508901
 07/15  07:00:00,57.6172932066,4.07811411449,15.3200397108,0.0,9.17985065927,26.9147,27.3620184626,0.0,25.0491,2.31291846258
 07/15  08:00:00,60.7678726798,4.07811411449,18.4536667696,0.0,9.17985065927,26.9147,36.2849493629,0.0,33.3988,2.88614936294
 07/15  09:00:00,53.1002636967,4.07811411449,18.2582179712,0.0,9.17985065927,19.4245,32.5561554204,0.0,25.0491,7.50705542042
 07/15  10:00:00,60.837011278,4.07811411449,18.49501777,0.0,9.17985065927,26.9147,48.6753591536,0.0,41.7485,6.92685915363
 07/15  11:00:00,64.5990558717,4.07811411449,21.5430579879,0.0,9.17985065927,26.9147,49.25666893,0.0,41.7485,7.50816893002
 07/15  12:00:00,58.4782086921,4.07811411449,16.1037138129,0.0,9.17985065927,26.9147,49.8319426072,0.0,41.7485,8.08344260722
 07/15  13:00:00,48.6169804678,4.07811411449,13.8177115479,0.0,9.17985065927,19.4245,40.3255233021,0.0,33.3988,6.92672330212
 07/15  14:00:00,50.2360215204,4.07811411449,15.4181636445,0.0,9.17985065927,19.4245,31.3955858481,0.0,25.0491,6.34648584808
 07/15  15:00:00,54.3635924874,4.07811411449,19.5251319143,0.0,9.17985065927,19.4245,39.1697050698,0.0,33.3988,5.77090506976
 07/15  16:00:00,64.0772270079,4.07811411449,21.7446244669,0.0,9.17985065927,26.9147,55.8664806579,0.0,50.0982,5.76828065789
 07/15  17:00:00,60.7065465159,4.07811411449,18.3818144808,0.0,9.17985065927,26.9147,56.4443683839,0.0,50.0982,6.34616838386
 07/15  18:00:00,61.5709039167,4.07811411449,19.2590127926,0.0,9.17985065927,26.9147,58.1874271628,0.0,50.0982,8.08922716276
 07/15  19:00:00,49.2316226503,4.07811411449,14.265164704,0.0,9.17985065927,19.4245,42.0649376879,0.0,33.3988,8.66613768793
 07/15  20:00:00,48.5166433554,4.07811411449,9.35766229283,0.0,9.17985065927,19.4245,40.9064462777,0.0,33.3988,7.50764627773
 07/15  21:00:00,47.7759822286,4.07811411449,8.75113232753,0.0,9.17985065927,19.4245,33.7156168905,0.0,25.0491,8.66651689047
 07/15  22:00:00,46.6037445911,4.07811411449,7.70834997235,0.0,9.17985065927,19.4245,23.0455141042,0.0,16.6994,6.34611410418
 07/15  23:00:00,45.2963236452,4.07811411449,5.63194465003,0.0,9.17985065927,19.4245,12.9642174327,0.0,8.3497,4.61451743267
 07/15  24:00:00,23.6157926479,4.07811411449,0.644406145793,0.0,4.58992532963,8.1892,6.84453582031,0.0432130896583,3.33988,3.46144273065
 07/16  01:00:00,15.0657169724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  02:00:00,15.083362807,0.0,0.0,0.0,1.52997510988,7.4902,3.93197414135,0.0,3.33988,0.592094141347
 07/16  03:00:00,15.0906999046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  04:00:00,15.2669571045,0.0,0.0,0.0,1.52997510988,7.4902,3.93192829255,0.0,3.33988,0.592048292554
 07/16  05:00:00,23.1889219846,4.07811411449,0.0721090979551,0.0,4.58992532963,8.1892,8.65651278137,0.28681278137,8.3497,0.02
 07/16  06:00:00,36.014555478,4.07811411449,0.129118580913,0.0,9.17985065927,19.4245,19.0122486773,0.0,16.6994,2.31284867731
 07/16  07:00:00,49.1044082271,4.07811411449,6.8497548655,0.0,9.17985065927,26.9147,27.9351532713,0.0,25.0491,2.88605327127
 07/16  08:00:00,53.5506303664,4.07811411449,11.2714090168,0.0,9.17985065927,26.9147,35.7118762983,0.0,33.3988,2.31307629826
 07/16  09:00:00,46.1260118037,4.07811411449,11.3106043851,0.0,9.17985065927,19.4245,27.3621752538,0.0,25.0491,2.31307525384
 07/16  10:00:00,58.4657946212,4.07811411449,16.1368829102,0.0,9.17985065927,26.9147,49.8335068048,0.0,41.7485,8.0850068048
 07/16  11:00:00,64.1380118857,4.07811411449,21.0704722452,0.0,9.17985065927,26.9147,49.2571955362,0.0,41.7485,7.50869553622
 07/16  12:00:00,68.3045101321,4.07811411449,25.8533723167,0.0,9.17985065927,26.9147,48.0954492661,0.0,41.7485,6.34694926614
 07/16  13:00:00,60.507963384,4.07811411449,25.6165136285,0.0,9.17985065927,19.4245,39.7451689258,0.0,33.3988,6.34636892583
 07/16  14:00:00,56.8470853628,4.07811411449,21.9741911233,0.0,9.17985065927,19.4245,29.6628101253,0.0,25.0491,4.61371012531
 07/16  15:00:00,56.4878796023,4.07811411449,21.6076505744,0.0,9.17985065927,19.4245,38.0133611041,0.0,33.3988,4.61456110414
 07/16  16:00:00,68.0774006526,4.07811411449,25.6910297538,0.0,9.17985065927,26.9147,54.7133695781,0.0,50.0982,4.61516957814
 07/16  17:00:00,59.8391438576,4.07811411449,17.5251733772,0.0,9.17985065927,26.9147,56.4460262921,0.0,50.0982,6.34782629213
 07/16  18:00:00,56.4214538969,4.07811411449,14.1440283017,0.0,9.17985065927,26.9147,58.181648617,0.0,50.0982,8.08344861705
 07/16  19:00:00,49.6318925777,4.07811411449,14.6522668657,0.0,9.17985065927,19.4245,40.9064772356,0.0,33.3988,7.50767723561
 07/16  20:00:00,53.8781434283,4.07811411449,14.6926292278,0.0,9.17985065927,19.4245,39.7454410478,0.0,33.3988,6.34664104782
 07/16  21:00:00,50.1910714939,4.07811411449,11.1376269901,0.0,9.17985065927,19.4245,32.5569971714,0.0,25.0491,7.50789717137
 07/16  22:00:00,47.824737569,4.07811411449,8.90278432361,0.0,9.17985065927,19.4245,23.0464269775,0.0,16.6994,6.34702697746
 07/16  23:00:00,47.704945002,4.07811411449,8.01411424292,0.0,9.17985065927,19.4245,11.810807891,0.0,8.3497,3.46110789101
 07/16  24:00:00,26.4446465424,4.07811411449,3.45099869455,0.0,4.58992532963,8.1892,6.82353707236,0.0200814595841,3.33988,3.46357561278
 07/17  01:00:00,15.0917218664,0.0,0.0,0.0,1.52997510988,7.4902,3.93197474292,0.0,3.33988,0.592094742916
 07/17  02:00:00,15.1144764195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  03:00:00,15.1191007863,0.0,0.0,0.0,1.52997510988,7.4902,3.93195852411,0.0,3.33988,0.592078524111
 07/17  04:00:00,15.292518961,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  05:00:00,24.1381041395,4.07811411449,0.988900380644,0.0,4.58992532963,8.1892,9.09258861155,0.150804195874,8.3497,0.59208441568
 07/17  06:00:00,39.0135102258,4.07811411449,3.10630504165,0.0,9.17985065927,19.4245,19.0119116326,0.0,16.6994,2.31251163257
 07/17  07:00:00,51.4240616474,4.07811411449,9.15349150639,0.0,9.17985065927,26.9147,34.2972191838,0.0,25.0491,9.24811918378
 07/17  08:00:00,55.9870393641,4.07811411449,13.6915543414,0.0,9.17985065927,26.9147,42.0649882395,0.0,33.3988,8.66618823946
 07/17  09:00:00,50.9916748548,4.07811411449,16.1606575449,0.0,9.17985065927,19.4245,31.9759144151,0.0,25.0491,6.92681441512
 07/17  10:00:00,61.7110190927,4.07811411449,19.367013455,0.0,9.17985065927,26.9147,47.5208045657,0.0,41.7485,5.77230456574
 07/17  11:00:00,68.0466709379,4.07811411449,24.9707413451,0.0,9.17985065927,26.9147,49.2522704777,0.0,41.7485,7.50377047767
 07/17  12:00:00,68.7721759403,4.07811411449,26.3218799874,0.0,9.17985065927,26.9147,47.5192485776,0.0,41.7485,5.77074857762
 07/17  13:00:00,60.6539537053,4.07811411449,25.764728751,0.0,9.17985065927,19.4245,39.166672825,0.0,33.3988,5.767872825
 07/17  14:00:00,59.1178185035,4.07811411449,24.2269067404,0.0,9.17985065927,19.4245,29.6629555678,0.0,25.0491,4.61385556779
 07/17  15:00:00,57.0677666256,4.07811411449,22.1769043033,0.0,9.17985065927,19.4245,38.0136518028,0.0,33.3988,4.61485180285
 07/17  16:00:00,63.8244649819,4.07811411449,21.4667234491,0.0,9.17985065927,26.9147,54.7133388729,0.0,50.0982,4.61513887291
 07/17  17:00:00,62.6028051002,4.07811411449,20.2782241148,0.0,9.17985065927,26.9147,56.4454437023,0.0,50.0982,6.34724370229
 07/17  18:00:00,66.6921556046,4.07811411449,24.3553316198,0.0,9.17985065927,26.9147,58.7643505308,0.0,50.0982,8.6661505308
 07/17  19:00:00,59.0579198782,4.07811411449,24.005643552,0.0,9.17985065927,19.4245,42.6450576459,0.0,33.3988,9.24625764592
 07/17  20:00:00,60.9812577909,4.07811411449,21.7349686616,0.0,9.17985065927,19.4245,40.9060183914,0.0,33.3988,7.50721839137
 07/17  21:00:00,55.7388607203,4.07811411449,16.6533315222,0.0,9.17985065927,19.4245,33.7143867008,0.0,25.0491,8.66528670078
 07/17  22:00:00,51.7535428235,4.07811411449,12.8170117572,0.0,9.17985065927,19.4245,23.626106927,0.0,16.6994,6.926706927
 07/17  23:00:00,49.8706278779,4.07811411449,10.1665562126,0.0,9.17985065927,19.4245,12.3869545626,0.0,8.3497,4.03725456258
 07/17  24:00:00,28.6547160386,4.07811411449,5.64828594162,0.0,4.58992532963,8.1892,6.26518467353,0.0381463796396,3.33988,2.88715829389
 07/18  01:00:00,15.0965583066,0.0,0.0,0.0,1.52997510988,7.4902,3.93196602996,0.0,3.33988,0.592086029957
 07/18  02:00:00,15.1188591683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  03:00:00,15.1264039069,0.0,0.0,0.0,1.52997510988,7.4902,3.93197193127,0.0,3.33988,0.592091931275
 07/18  04:00:00,15.9562904797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  05:00:00,25.3266579818,4.07811411449,1.52743584447,0.0,4.58992532963,8.1892,9.12717881412,0.185432744554,8.3497,0.592046069562
 07/18  06:00:00,40.0592230515,4.07811411449,3.8371714021,0.0,9.17985065927,19.4245,19.0120581869,0.0,16.6994,2.31265818687
 07/18  07:00:00,53.5008210879,4.07811411449,11.2176720711,0.0,9.17985065927,26.9147,34.296834514,0.0,25.0491,9.24773451401
 07/18  08:00:00,58.4958620131,4.07811411449,16.1850219544,0.0,9.17985065927,26.9147,41.488211271,0.0,33.3988,8.08941127105
 07/18  09:00:00,54.2105947749,4.07811411449,19.3644528424,0.0,9.17985065927,19.4245,32.5525777205,0.0,25.0491,7.5034777205
 07/18  10:00:00,64.482926685,4.07811411449,22.1238331287,0.0,9.17985065927,26.9147,47.5208367228,0.0,41.7485,5.77233672278
 07/18  11:00:00,68.1654590502,4.07811411449,25.0877990779,0.0,9.17985065927,26.9147,48.675152836,0.0,41.7485,6.92665283604
 07/18  12:00:00,68.223848878,4.07811411449,25.774805075,0.0,9.17985065927,26.9147,48.0960030047,0.0,41.7485,6.34750300469
 07/18  13:00:00,60.0615583383,4.07811411449,25.1683697917,0.0,9.17985065927,19.4245,39.1665751032,0.0,33.3988,5.76777510319
 07/18  14:00:00,58.841526034,4.07811411449,23.938958875,0.0,9.17985065927,19.4245,29.6623460355,0.0,25.0491,4.61324603554
 07/18  15:00:00,57.6386699061,4.07811411449,22.7337902449,0.0,9.17985065927,19.4245,38.0128418022,0.0,33.3988,4.61404180219
 07/18  16:00:00,66.6275148915,4.07811411449,24.2360783596,0.0,9.17985065927,26.9147,54.713105196,0.0,50.0982,4.61490519604
 07/18  17:00:00,60.3885325386,4.07811411449,18.0656015998,0.0,9.17985065927,26.9147,56.4458486815,0.0,50.0982,6.34764868148
 07/18  18:00:00,58.5538224005,4.07811411449,16.261845221,0.0,9.17985065927,26.9147,58.763423732,0.0,50.0982,8.66522373204
 07/18  19:00:00,50.9060061598,4.07811411449,16.1082183317,0.0,9.17985065927,19.4245,42.6459391873,0.0,33.3988,9.24713918731
 07/18  20:00:00,55.3147219451,4.07811411449,16.3174210492,0.0,9.17985065927,19.4245,40.9054673302,0.0,33.3988,7.50666733018
 07/18  21:00:00,51.4769784528,4.07811411449,12.5561649061,0.0,9.17985065927,19.4245,33.7142432586,0.0,25.0491,8.6651432586
 07/18  22:00:00,49.1173890664,4.07811411449,10.1979232283,0.0,9.17985065927,19.4245,23.6248099388,0.0,16.6994,6.92540993882
 07/18  23:00:00,47.9447886661,4.07811411449,8.25475665147,0.0,9.17985065927,19.4245,12.0870491038,0.0,8.3497,3.73734910377
 07/18  24:00:00,27.0611893129,4.07811411449,4.06341314731,0.0,4.58992532963,8.1892,6.58072231962,0.0534054921621,3.33988,3.18743682746
 07/19  01:00:00,15.0886325764,0.0,0.0,0.0,1.52997510988,7.4902,3.93196102275,0.0,3.33988,0.59208102275
 07/19  02:00:00,15.1112758713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  03:00:00,15.118987601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.2990569326,0.0,0.0,0.0,1.52997510988,7.4902,3.93196691192,0.0,3.33988,0.592086911925
 07/19  05:00:00,25.4714072891,4.07811411449,2.31234478424,0.0,4.58992532963,8.1892,8.55367476756,0.183974767559,8.3497,0.02
