Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6042946484,2.20891761738,0.0,0.0,1.85583932782,5.577,36.3953348028,31.6554255567,3.0011,1.73880924617
 01/01  02:00:00,9.52773910552,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.55880691557,0.0,0.0,0.0,0.618613109274,5.0,3.59317548962,0.0,3.0011,0.592075489622
 01/01  04:00:00,9.57039683196,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.71507785179,0.0,0.0,0.0,0.618613109274,5.0,3.59318138758,0.0,3.0011,0.592081387582
 01/01  06:00:00,13.7310505958,2.20891761738,0.0,0.0,1.85583932782,5.577,46.7076324057,42.1859824057,4.50165,0.02
 01/01  07:00:00,28.1986851787,2.20891761738,0.0,0.0,3.71167865564,18.077,51.7539959038,37.0840364598,13.50495,1.16500944398
 01/01  08:00:00,25.6259735778,2.20891761738,0.0,0.0,3.71167865564,18.077,54.8854090091,32.1398997181,21.0077,1.73780929094
 01/01  09:00:00,20.6574166338,2.20891761738,0.0,0.0,3.71167865564,13.077,41.625513782,25.4547542189,15.0055,1.16525956303
 01/01  10:00:00,20.7107191267,2.20891761738,0.0,0.0,3.71167865564,13.077,31.412611564,15.2418699074,15.0055,1.16524165661
 01/01  11:00:00,25.7424822729,2.20891761738,0.0,0.0,3.71167865564,18.077,42.0908530219,5.61549477214,33.0121,3.46325824979
 01/01  12:00:00,26.910152317,2.20891761738,0.0,0.0,3.71167865564,18.077,44.8286520053,0.276729618787,40.51485,4.03707238648
 01/01  13:00:00,26.0815964107,2.20891761738,0.00255962926894,0.0,3.71167865564,18.077,38.9000386294,0.0,36.0132,2.88683862944
 01/01  14:00:00,25.8890843817,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3984228942,0.0,31.51155,2.88687289415
 01/01  15:00:00,20.9123306902,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3506651585,0.0302105199227,21.0077,2.31275463856
 01/01  16:00:00,20.8920749078,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8197187872,0.0,19.50715,2.31256878719
 01/01  17:00:00,20.7882315563,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8208038315,0.0,22.50825,2.3125538315
 01/01  18:00:00,27.6321374026,2.20891761738,0.0,0.0,3.71167865564,18.077,29.6541638012,1.25720554069,25.50935,2.88760826048
 01/01  19:00:00,28.2150410389,2.20891761738,0.0,0.0,3.71167865564,18.077,32.622973728,3.65040097546,25.50935,3.4632227525
 01/01  20:00:00,28.3353156423,2.20891761738,0.0,0.0,3.71167865564,18.077,37.2533251024,7.70737963769,25.50935,4.0365954647
 01/01  21:00:00,23.3045413533,2.20891761738,0.0,0.0,3.71167865564,13.077,37.6554231554,12.2601347359,22.50825,2.88703841949
 01/01  22:00:00,23.2242325651,2.20891761738,0.0,0.0,3.71167865564,13.077,39.1329914628,14.6633266305,21.0077,3.46196483235
 01/01  23:00:00,23.1090729747,2.20891761738,0.0,0.0,3.71167865564,13.077,38.1368208977,17.2435847804,18.0066,2.88663611721
 01/01  24:00:00,24.2765941717,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8079760798,20.0686059615,3.0011,1.73827011834
 01/02  01:00:00,13.814241285,2.20891761738,0.0,0.0,1.85583932782,5.577,32.1779255696,27.4388247648,3.0011,1.73800080484
 01/02  02:00:00,9.55398882161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.58584171365,0.0,0.0,0.0,0.618613109274,5.0,3.59318405265,0.0,3.0011,0.592084052653
 01/02  04:00:00,9.60040454771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.74874431206,0.0,0.0,0.0,0.618613109274,5.0,3.59318993702,0.0,3.0011,0.59208993702
 01/02  06:00:00,13.7662298514,2.20891761738,0.0,0.0,1.85583932782,5.577,37.0801134676,32.5584634676,4.50165,0.02
 01/02  07:00:00,28.224187554,2.20891761738,0.0,0.0,3.71167865564,18.077,43.8880799302,29.2179967856,13.50495,1.16513314455
 01/02  08:00:00,25.645485485,2.20891761738,0.0,0.0,3.71167865564,18.077,51.4706280439,25.8492938633,21.0077,4.61363418068
 01/02  09:00:00,20.673172048,2.20891761738,0.0,0.0,3.71167865564,13.077,38.6534195559,19.6094035894,15.0055,4.03851596652
 01/02  10:00:00,20.7075766992,2.20891761738,0.0,0.0,3.71167865564,13.077,31.4249300841,12.9572960042,15.0055,3.46213407993
 01/02  11:00:00,25.7166876553,2.20891761738,0.0,0.0,3.71167865564,18.077,42.6389551974,6.73928923668,33.0121,2.88756596075
 01/02  12:00:00,26.8501338992,2.20891761738,0.0,0.0,3.71167865564,18.077,46.0321626768,2.05542049198,40.51485,3.46189218487
 01/02  13:00:00,25.9898501997,2.20891761738,0.0,0.0,3.71167865564,18.077,38.9007285134,0.0,36.0132,2.88752851344
 01/02  14:00:00,25.8039923355,2.20891761738,0.0,0.0,3.71167865564,18.077,33.82470786,0.0,31.51155,2.31315786
 01/02  15:00:00,20.8019837031,2.20891761738,0.0,0.0,3.71167865564,13.077,25.0106557708,1.69049202488,21.0077,2.31246374588
 01/02  16:00:00,20.7833206445,2.20891761738,0.0,0.0,3.71167865564,13.077,24.3813656608,2.56177680982,19.50715,2.31243885096
 01/02  17:00:00,20.6956529232,2.20891761738,0.0,0.0,3.71167865564,13.077,28.2038713445,3.38320497361,22.50825,2.31241637088
 01/02  18:00:00,27.5872816358,2.20891761738,0.0,0.0,3.71167865564,18.077,31.5838501848,3.18715615534,25.50935,2.88734402951
 01/02  19:00:00,28.2180461952,2.20891761738,0.0,0.0,3.71167865564,18.077,33.2002392155,3.65367962321,25.50935,4.03720959233
 01/02  20:00:00,28.3581951551,2.20891761738,0.0,0.0,3.71167865564,18.077,33.9335075565,3.81088278681,25.50935,4.61327476966
 01/02  21:00:00,23.341647444,2.20891761738,0.0,0.0,3.71167865564,13.077,30.9005219894,4.9298003394,22.50825,3.46247165002
 01/02  22:00:00,23.2725222277,2.20891761738,0.0,0.0,3.71167865564,13.077,30.4879244579,5.44261917068,21.0077,4.03760528726
 01/02  23:00:00,23.1765713748,2.20891761738,0.0,0.0,3.71167865564,13.077,27.5152752919,6.0471871509,18.0066,3.46148814097
 01/02  24:00:00,24.3321642666,2.20891761738,0.0,0.0,3.71167865564,13.077,11.6218283841,6.88234141507,3.0011,1.73838696908
 01/03  01:00:00,13.9078733391,2.20891761738,0.0,0.0,1.85583932782,5.577,16.1469840519,11.4077585654,3.0011,1.73812548651
 01/03  02:00:00,9.65631740849,0.0,0.0,0.0,0.618613109274,5.0,3.59317323666,0.0,3.0011,0.592073236664
 01/03  03:00:00,9.69217179926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.70336986334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.3912459612,0.0,0.0,0.0,0.618613109274,5.0,3.5931791382,0.0,3.0011,0.592079138203
 01/03  06:00:00,14.4236277942,2.20891761738,0.0,0.0,1.85583932782,5.577,15.7044200826,11.1827700826,4.50165,0.02
 01/03  07:00:00,28.6187051614,2.20891761738,0.0,0.0,3.71167865564,18.077,20.5010701313,5.25847677071,13.50495,1.73764336057
 01/03  08:00:00,25.8167931884,2.20891761738,0.0,0.0,3.71167865564,18.077,27.7246968122,2.67773568377,21.0077,4.03926112844
 01/03  09:00:00,20.832702016,2.20891761738,0.0,0.0,3.71167865564,13.077,21.2234279843,2.1804287905,15.0055,4.03749919379
 01/03  10:00:00,20.851072538,2.20891761738,0.0,0.0,3.71167865564,13.077,21.2585334033,2.79131353745,15.0055,3.46171986586
 01/03  11:00:00,25.850627094,2.20891761738,0.0,0.0,3.71167865564,18.077,38.3369212209,2.43757991575,33.0121,2.88724130512
 01/03  12:00:00,26.9598772775,2.20891761738,0.0,0.0,3.71167865564,18.077,43.9769645245,0.0,40.51485,3.46211452447
 01/03  13:00:00,26.1449315133,2.20891761738,0.0110265038877,0.0,3.71167865564,18.077,38.9005735502,0.0,36.0132,2.88737355024
 01/03  14:00:00,25.9647959077,2.20891761738,0.00373588675543,0.0,3.71167865564,18.077,33.8248338222,0.0,31.51155,2.3132838222
 01/03  15:00:00,20.9850776599,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3376734687,0.0172444233885,21.0077,2.31272904533
 01/03  16:00:00,20.9242570717,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8631166136,0.0432536801023,19.50715,2.31271293352
 01/03  17:00:00,20.773932745,2.20891761738,0.0,0.0,3.71167865564,13.077,25.7432202049,0.922272756996,22.50825,2.31269744793
 01/03  18:00:00,27.6391397298,2.20891761738,0.0,0.0,3.71167865564,18.077,30.1897669148,1.21945225077,25.50935,3.46096466403
 01/03  19:00:00,28.2510518558,2.20891761738,0.0,0.0,3.71167865564,18.077,32.0833533525,2.53649482633,25.50935,4.0375085262
 01/03  20:00:00,28.2461779009,2.20891761738,0.0,0.0,3.71167865564,18.077,32.5279775642,2.97905233767,25.50935,4.03957522651
 01/03  21:00:00,23.237281883,2.20891761738,0.0,0.0,3.71167865564,13.077,30.5725447954,4.60216067008,22.50825,3.46213412533
 01/03  22:00:00,23.1762319991,2.20891761738,0.0,0.0,3.71167865564,13.077,32.2223459274,7.17682912065,21.0077,4.03781680679
 01/03  23:00:00,23.1562076961,2.20891761738,0.0,0.0,3.71167865564,13.077,31.1917834719,9.72382701729,18.0066,3.46135645461
 01/03  24:00:00,24.3034220183,2.20891761738,0.0,0.0,3.71167865564,13.077,17.2888204617,12.3981416931,3.0011,1.88957876864
 01/04  01:00:00,13.8467114329,2.20891761738,0.0,0.0,1.85583932782,5.577,24.6837023817,20.0959880598,3.0011,1.58661432195
 01/04  02:00:00,9.59003468779,0.0,0.0,0.0,0.618613109274,5.0,3.59316255896,0.0,3.0011,0.592062558961
 01/04  03:00:00,9.62050245206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.63088630841,0.0,0.0,0.0,0.618613109274,5.0,3.59316847748,0.0,3.0011,0.592068477476
 01/04  05:00:00,9.77656407641,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7931664754,2.20891761738,0.0,0.0,1.85583932782,5.577,32.0193606046,26.9256362198,4.50165,0.592074384793
 01/04  07:00:00,28.2614954099,2.20891761738,0.0,0.0,3.71167865564,18.077,35.2639032832,20.5939591864,13.50495,1.16499409685
 01/04  08:00:00,25.6897511958,2.20891761738,0.0,0.0,3.71167865564,18.077,41.5162092603,16.4703151371,21.0077,4.03819412318
 01/04  09:00:00,20.6891277163,2.20891761738,0.0,0.0,3.71167865564,13.077,36.7640496278,17.7211930593,15.0055,4.0373565685
 01/04  10:00:00,20.697939497,2.20891761738,0.0,0.0,3.71167865564,13.077,36.9951881983,18.5281264607,15.0055,3.46156173763
 01/04  11:00:00,25.698461492,2.20891761738,0.0,0.0,3.71167865564,18.077,51.8290300377,15.930042798,33.0121,2.88688723966
 01/04  12:00:00,26.8359202164,2.20891761738,0.0,0.0,3.71167865564,18.077,55.4490383321,11.4726810296,40.51485,3.46150730246
 01/04  13:00:00,25.9411253716,2.20891761738,0.0,0.0,3.71167865564,18.077,47.144817663,8.2450135105,36.0132,2.88660415253
 01/04  14:00:00,25.7416528831,2.20891761738,0.0,0.0,3.71167865564,18.077,43.0524484065,8.65474841894,31.51155,2.88614998758
 01/04  15:00:00,20.7397255602,2.20891761738,0.0,0.0,3.71167865564,13.077,34.9290096393,11.6097423543,21.0077,2.31156728496
 01/04  16:00:00,20.7174393688,2.20891761738,0.0,0.0,3.71167865564,13.077,35.7801707633,13.9609858373,19.50715,2.312034926
 01/04  17:00:00,20.6338506092,2.20891761738,0.0,0.0,3.71167865564,13.077,39.1815335386,14.3610190206,22.50825,2.31226451806
 01/04  18:00:00,27.5396152831,2.20891761738,0.0,0.0,3.71167865564,18.077,40.3827297344,11.9861084282,25.50935,2.88727130625
 01/04  19:00:00,28.1772836834,2.20891761738,0.0,0.0,3.71167865564,18.077,41.1726016972,11.6255571202,25.50935,4.03769457708
 01/04  20:00:00,28.3135376952,2.20891761738,0.0,0.0,3.71167865564,18.077,42.8915208112,13.3439086768,25.50935,4.03826213438
 01/04  21:00:00,23.2858545894,2.20891761738,0.0,0.0,3.71167865564,13.077,43.7907372639,17.2463148279,22.50825,4.03617243603
 01/04  22:00:00,23.2040319417,2.20891761738,0.0,0.0,3.71167865564,13.077,45.5416393958,20.4965525738,21.0077,4.03738682195
 01/04  23:00:00,23.0895018538,2.20891761738,0.0,0.0,3.71167865564,13.077,44.4114104459,23.5169899956,18.0066,2.88782045023
 01/04  24:00:00,24.2702569654,2.20891761738,0.0,0.0,3.71167865564,13.077,31.976295201,26.663715171,3.0011,2.31148003001
 01/05  01:00:00,13.8025140254,2.20891761738,0.0,0.0,1.85583932782,5.577,36.9696176853,32.2307374513,3.0011,1.73778023404
 01/05  02:00:00,9.53699690894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.56125617761,0.0,0.0,0.0,0.618613109274,5.0,3.5931597018,0.0,3.0011,0.592059701795
 01/05  04:00:00,9.5716461352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.71366570221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7392480911,2.20891761738,0.0,0.0,1.85583932782,5.577,45.3026953332,40.2089538653,4.50165,0.592091467913
 01/05  07:00:00,28.2097650662,2.20891761738,0.0,0.0,3.71167865564,18.077,48.4643825454,33.7943967053,13.50495,1.16503584016
 01/05  08:00:00,25.6387298422,2.20891761738,0.0,0.0,3.71167865564,18.077,54.354312586,28.7338822654,21.0077,4.61273032064
 01/05  09:00:00,20.6581073033,2.20891761738,0.0,0.0,3.71167865564,13.077,44.4372180248,25.3934591964,15.0055,4.03825882838
 01/05  10:00:00,20.6985585585,2.20891761738,0.0,0.0,3.71167865564,13.077,36.8984509237,19.0044044718,15.0055,2.88854645192
 01/05  11:00:00,25.7199073426,2.20891761738,0.0,0.0,3.71167865564,18.077,46.8340566415,10.3608220028,33.0121,3.46113463868
 01/05  12:00:00,26.853429036,2.20891761738,0.0,0.0,3.71167865564,18.077,46.9633108091,3.55990757638,40.51485,2.88855323269
 01/05  13:00:00,26.011331254,2.20891761738,0.0,0.0,3.71167865564,18.077,38.9005230824,0.0,36.0132,2.88732308239
 01/05  14:00:00,25.8449789339,2.20891761738,0.0,0.0,3.71167865564,18.077,34.3979988088,0.0,31.51155,2.88644880884
 01/05  15:00:00,20.8679506221,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3477429592,0.0278551299738,21.0077,2.3121878292
 01/05  16:00:00,20.861303549,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8197298086,0.0,19.50715,2.31257980855
 01/05  17:00:00,20.7601395151,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8705636481,0.0495936791858,22.50825,2.31271996896
 01/05  18:00:00,27.621998369,2.20891761738,0.0,0.0,3.71167865564,18.077,29.4719271077,1.07501365183,25.50935,2.88756345585
 01/05  19:00:00,28.2165984852,2.20891761738,0.0,0.0,3.71167865564,18.077,34.2061927728,4.65851866159,25.50935,4.0383241112
 01/05  20:00:00,28.3317794243,2.20891761738,0.0,0.0,3.71167865564,18.077,40.2934655299,10.1707355477,25.50935,4.61337998217
 01/05  21:00:00,23.3066026673,2.20891761738,0.0,0.0,3.71167865564,13.077,39.4330328979,13.4622175398,22.50825,3.46256535818
 01/05  22:00:00,23.2270699904,2.20891761738,0.0,0.0,3.71167865564,13.077,41.7158926776,16.6706851919,21.0077,4.03750748572
 01/05  23:00:00,23.1190227551,2.20891761738,0.0,0.0,3.71167865564,13.077,39.0606288522,17.5920835081,18.0066,3.46194534408
 01/05  24:00:00,24.2901561528,2.20891761738,0.0,0.0,3.71167865564,13.077,24.5826050065,19.8432167475,3.0011,1.73828825905
 01/06  01:00:00,13.8169625729,2.20891761738,0.0,0.0,1.85583932782,5.577,34.1530006172,29.4136953767,3.0011,1.73820524044
 01/06  02:00:00,9.54832284568,0.0,0.0,0.0,0.618613109274,5.0,3.59314485642,0.0,3.0011,0.592044856423
 01/06  03:00:00,9.57906663698,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.60862749202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.2879479673,0.0,0.0,0.0,0.618613109274,5.0,3.59317669129,0.0,3.0011,0.592076691288
 01/06  06:00:00,14.3250307373,2.20891761738,0.0,0.0,1.85583932782,5.577,29.8631758755,25.3415258755,4.50165,0.02
 01/06  07:00:00,28.5158316887,2.20891761738,0.0,0.0,3.71167865564,18.077,33.575793549,18.3332763625,13.50495,1.73756718646
 01/06  08:00:00,25.7192641997,2.20891761738,0.0,0.0,3.71167865564,18.077,38.2214766064,13.1746921956,21.0077,4.03908441082
 01/06  09:00:00,20.726494178,2.20891761738,0.0,0.0,3.71167865564,13.077,31.3665544531,12.3236407461,15.0055,4.03741370698
 01/06  10:00:00,20.7753047721,2.20891761738,0.0,0.0,3.71167865564,13.077,25.1267606799,6.65922754643,15.0055,3.46203313352
 01/06  11:00:00,25.8247713938,2.20891761738,0.0,0.0,3.71167865564,18.077,38.6661920951,2.76641677868,33.0121,2.88767531638
 01/06  12:00:00,26.9848399532,2.20891761738,0.0,0.0,3.71167865564,18.077,43.9770430539,0.0,40.51485,3.46219305389
 01/06  13:00:00,26.4143716036,2.20891761738,0.219079989938,0.0,3.71167865564,18.077,38.9006903163,0.0,36.0132,2.88749031632
 01/06  14:00:00,26.3343827761,2.20891761738,0.353123457111,0.0,3.71167865564,18.077,34.3978159137,0.0,31.51155,2.88626591375
 01/06  15:00:00,20.9816728,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3189369736,0.0,21.0077,2.31123697356
 01/06  16:00:00,20.957962211,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8449448883,0.0258741110659,19.50715,2.31192077719
 01/06  17:00:00,20.8511304333,2.20891761738,0.0,0.0,3.71167865564,13.077,24.820738811,0.0,22.50825,2.31248881102
 01/06  18:00:00,27.7261151355,2.20891761738,0.00347528931123,0.0,3.71167865564,18.077,28.3969904071,0.0,25.50935,2.88764040706
 01/06  19:00:00,28.3281918836,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5473052224,0.0,25.50935,4.03795522244
 01/06  20:00:00,28.2993366064,2.20891761738,0.0,0.0,3.71167865564,18.077,30.0480189462,0.499484316153,25.50935,4.03918463005
 01/06  21:00:00,23.2796073934,2.20891761738,0.0,0.0,3.71167865564,13.077,28.7750140905,2.23056513784,22.50825,4.03619895269
 01/06  22:00:00,23.2233883153,2.20891761738,0.0,0.0,3.71167865564,13.077,28.8046395756,3.75944384089,21.0077,4.03749573476
 01/06  23:00:00,23.194999142,2.20891761738,0.0,0.0,3.71167865564,13.077,27.4144229856,6.5198534424,18.0066,2.88796954319
 01/06  24:00:00,24.3419777146,2.20891761738,0.0,0.0,3.71167865564,13.077,12.6002326569,7.28759318636,3.0011,2.31153947053
 01/07  01:00:00,13.9163653266,2.20891761738,0.0,0.0,1.85583932782,5.577,15.5444577251,10.8053456896,3.0011,1.73801203546
 01/07  02:00:00,9.6678350547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.70417833343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.71464666498,0.0,0.0,0.0,0.618613109274,5.0,3.59317881137,0.0,3.0011,0.592078811369
 01/07  05:00:00,9.86681407565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.8915446905,2.20891761738,0.0,0.0,1.85583932782,5.577,17.3700198452,12.2762851429,4.50165,0.592084702298
 01/07  07:00:00,28.3629107123,2.20891761738,0.0,0.0,3.71167865564,18.077,21.8777359136,7.20755167813,13.50495,1.16523423543
 01/07  08:00:00,25.8036375426,2.20891761738,0.0,0.0,3.71167865564,18.077,26.774535404,4.60177622043,21.0077,1.16505918361
 01/07  09:00:00,20.8207772437,2.20891761738,0.0,0.0,3.71167865564,13.077,20.6922661807,3.94905388764,15.0055,1.73771229307
 01/07  10:00:00,20.856504644,2.20891761738,0.0,0.0,3.71167865564,13.077,20.7021407986,2.23353378946,15.0055,3.46310700915
 01/07  11:00:00,25.8961741022,2.20891761738,0.0,0.0,3.71167865564,18.077,36.5874071171,0.113288708956,33.0121,3.4620184081
 01/07  12:00:00,27.0641990952,2.20891761738,0.0133929259676,0.0,3.71167865564,18.077,43.978072767,0.0,40.51485,3.46322276701
 01/07  13:00:00,26.600904493,2.20891761738,0.344854091753,0.0,3.71167865564,18.077,39.4757253534,0.0,36.0132,3.46252535342
 01/07  14:00:00,26.5772163435,2.20891761738,0.547305243857,0.0,3.71167865564,18.077,34.9730147444,0.0,31.51155,3.46146474442
 01/07  15:00:00,21.1196491185,2.20891761738,0.0853988293819,0.0,3.71167865564,13.077,23.8948575292,0.0,21.0077,2.88715752922
 01/07  16:00:00,21.0165982646,2.20891761738,0.0,0.0,3.71167865564,13.077,22.9675813889,0.0,19.50715,3.46043138891
 01/07  17:00:00,20.9143021372,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8214531666,0.0,22.50825,2.31320316661
 01/07  18:00:00,27.7898944431,2.20891761738,0.0,0.0,3.71167865564,18.077,28.3968526225,0.0,25.50935,2.88750262253
 01/07  19:00:00,28.4025124459,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5467447282,0.0,25.50935,4.03739472822
 01/07  20:00:00,28.5395111795,2.20891761738,0.0,0.0,3.71167865564,18.077,29.546751067,0.0,25.50935,4.03740106696
 01/07  21:00:00,23.5049438407,2.20891761738,0.0,0.0,3.71167865564,13.077,26.5447805507,0.0,22.50825,4.03653055068
 01/07  22:00:00,23.4162125489,2.20891761738,0.0,0.0,3.71167865564,13.077,25.0451302992,0.0,21.0077,4.0374302992
 01/07  23:00:00,23.2939004904,2.20891761738,0.0,0.0,3.71167865564,13.077,21.4098531431,0.516239904307,18.0066,2.88701323876
 01/07  24:00:00,24.4243402534,2.20891761738,0.0,0.0,3.71167865564,13.077,7.45853927911,2.14595636695,3.0011,2.31148291216
 01/08  01:00:00,13.9864787006,2.20891761738,0.0,0.0,1.85583932782,5.577,10.5428690733,5.80330296801,3.0011,1.73846610532
 01/08  02:00:00,9.70736681929,0.0,0.0,0.0,0.618613109274,5.0,3.5931947769,0.0,3.0011,0.592094776898
 01/08  03:00:00,9.73104315067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.73374781174,0.0,0.0,0.0,0.618613109274,5.0,3.59317484939,0.0,3.0011,0.59207484939
 01/08  05:00:00,9.87919280541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8778097712,2.20891761738,0.0,0.0,1.85583932782,5.577,17.8050330375,13.2833830375,4.50165,0.02
 01/08  07:00:00,28.3285827586,2.20891761738,0.0,0.0,3.71167865564,18.077,24.898529971,9.65603944768,13.50495,1.73754052336
 01/08  08:00:00,25.7537668768,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5353727989,7.36254891062,21.0077,1.16512388828
 01/08  09:00:00,20.7591032846,2.20891761738,0.0,0.0,3.71167865564,13.077,23.132476971,6.96172403661,15.0055,1.16525293437
 01/08  10:00:00,20.7804406654,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8389192313,5.66820984285,15.0055,1.1652093884
 01/08  11:00:00,25.7933917324,2.20891761738,0.0,0.0,3.71167865564,18.077,41.3883386989,4.33973766618,33.0121,4.03650103273
 01/08  12:00:00,26.913215802,2.20891761738,0.0,0.0,3.71167865564,18.077,45.6285617222,1.65141776116,40.51485,3.462293961
 01/08  13:00:00,26.0628249895,2.20891761738,0.0,0.0,3.71167865564,18.077,38.9004210979,0.0,36.0132,2.88722109794
 01/08  14:00:00,25.8780428273,2.20891761738,0.0,0.0,3.71167865564,18.077,34.9719252734,0.0,31.51155,3.46037527338
 01/08  15:00:00,20.8892859474,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3592972544,0.0403622180131,21.0077,2.31123503635
 01/08  16:00:00,20.8668790288,2.20891761738,0.0,0.0,3.71167865564,13.077,22.2239016968,0.405015069903,19.50715,2.31173662686
 01/08  17:00:00,20.7728550849,2.20891761738,0.0,0.0,3.71167865564,13.077,26.1685516042,1.34814714414,22.50825,2.31215446001
 01/08  18:00:00,27.6664624323,2.20891761738,0.0,0.0,3.71167865564,18.077,29.7959063865,1.39906289703,25.50935,2.88749348949
 01/08  19:00:00,28.2876788664,2.20891761738,0.0,0.0,3.71167865564,18.077,30.0123134172,1.04055907192,25.50935,3.46240434531
 01/08  20:00:00,28.4333405131,2.20891761738,0.0,0.0,3.71167865564,18.077,30.7395116623,1.19404962184,25.50935,4.03611204046
 01/08  21:00:00,23.3994011168,2.20891761738,0.0,0.0,3.71167865564,13.077,28.7454461723,3.34992955571,22.50825,2.88726661662
 01/08  22:00:00,23.3075096888,2.20891761738,0.0,0.0,3.71167865564,13.077,29.1572431382,4.68681626616,21.0077,3.46272687207
 01/08  23:00:00,23.1936836924,2.20891761738,0.0,0.0,3.71167865564,13.077,27.2089780784,6.31543877604,18.0066,2.88693930231
 01/08  24:00:00,24.3332244745,2.20891761738,0.0,0.0,3.71167865564,13.077,12.5059907404,7.76677909851,3.0011,1.73811164185
 01/09  01:00:00,13.8993948544,2.20891761738,0.0,0.0,1.85583932782,5.577,17.2883761859,12.5494093497,3.0011,1.73786683614
 01/09  02:00:00,9.6454903828,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.68311491158,0.0,0.0,0.0,0.618613109274,5.0,3.59319229482,0.0,3.0011,0.592092294824
 01/09  04:00:00,9.70867791276,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.87508462325,0.0,0.0,0.0,0.618613109274,5.0,3.59314643656,0.0,3.0011,0.592046436563
 01/09  06:00:00,13.9105683873,2.20891761738,0.0,0.0,1.85583932782,5.577,13.4844994608,8.96284946079,4.50165,0.02
 01/09  07:00:00,28.3967879282,2.20891761738,0.0,0.0,3.71167865564,18.077,18.9202131419,4.25007580856,13.50495,1.1651873333
 01/09  08:00:00,25.8340849333,2.20891761738,0.0,0.0,3.71167865564,18.077,27.109667497,1.48836775112,21.0077,4.61359974592
 01/09  09:00:00,20.8595400616,2.20891761738,0.0,0.0,3.71167865564,13.077,19.7666596655,0.723591131762,15.0055,4.03756853376
 01/09  10:00:00,20.9231930952,2.20891761738,0.0,0.0,3.71167865564,13.077,18.4675714527,0.0,15.0055,3.4620714527
 01/09  11:00:00,25.9702029757,2.20891761738,0.0,0.0,3.71167865564,18.077,35.8995492048,0.0,33.0121,2.88744920476
