Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  19:00:00,962.271204303,73.1610967121,708.794320306,0.0,122.71106,39.942024,13.4830011029,0.0,4.83426,8.64874110291
 07/12  20:00:00,840.928549881,73.1610967121,652.183651061,0.0,43.513341876,39.942024,13.4772697942,0.0,4.83426,8.64300979421
 07/12  21:00:00,269.50747333,0.994835397424,161.573284232,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  22:00:00,224.44197704,0.862052330906,117.31554321,0.0,43.513341876,39.243024,13.4585749869,0.0,4.83426,8.62431498693
 07/12  23:00:00,263.721515689,1.12058796523,155.077181262,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,105.146669235,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,105.132093999,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,105.127509995,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.114319944,0.0,0.0,0.0,43.513341876,39.243024,13.4451762758,0.0,4.83426,8.61091627582
 07/13  04:00:00,105.650127139,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.600038083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,783.367713399,73.1610967121,603.858767783,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  07:00:00,865.994334376,73.2537009731,692.746427428,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  08:00:00,1081.13534962,75.7077973559,780.375406323,0.0,122.71106,84.617158233,32.8294772944,0.0,24.1713,8.65817729444
 07/13  09:00:00,1105.17445924,77.0269855649,802.97267317,0.0,122.71106,84.617158233,32.804299976,0.0,24.1713,8.63299997601
 07/13  10:00:00,1115.84629778,78.3570417885,808.338374832,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1132.7087141,80.3664480456,822.371870812,0.0,122.71106,88.818015033,44.8896484098,0.0,36.25695,8.63269840981
 07/13  12:00:00,1145.28127601,81.8442752599,834.069793582,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1128.85171152,82.2857876123,821.307541712,0.0,122.71106,84.617158233,32.8246019404,0.0203655865488,24.1713,8.63293635381
 07/13  14:00:00,1112.91222753,82.9443379786,804.682560828,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,1104.88994794,83.8593465274,802.325680713,0.0,122.71106,78.0003075165,13.4668955878,0.0,4.83426,8.63263558776
 07/13  16:00:00,1067.33236924,82.7523057839,772.051514655,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,1008.6871802,78.9820490081,751.555082653,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,916.3318236,73.1610967121,664.92983528,0.0,122.71106,39.942024,13.5609778961,0.0891018389795,4.83426,8.63761605709
 07/13  19:00:00,917.318864584,73.1610967121,665.093205442,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  20:00:00,822.954594828,73.1610967121,635.467623826,0.0,43.513341876,39.942024,13.4775623277,0.0,4.83426,8.64330232767
 07/13  21:00:00,105.569413412,0.0,0.0,0.0,43.513341876,39.243024,13.4771356518,0.0,4.83426,8.64287565178
 07/13  22:00:00,105.149617401,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,105.969135497,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,105.108993076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,105.085222025,0.0,0.0,0.0,43.513341876,39.243024,13.4451803123,0.0,4.83426,8.61092031228
 07/14  02:00:00,105.062751161,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.049820601,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.756483186,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,107.374094373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,786.967804407,73.1610967121,607.538759068,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  07:00:00,828.690449941,73.2077181724,657.190340699,0.0,43.513341876,39.942024,13.4544360482,0.0,4.83426,8.62017604822
 07/14  08:00:00,1023.9860066,74.8282768724,725.995401492,0.0,122.71106,84.617158233,32.8287166022,0.0,24.1713,8.65741660224
 07/14  09:00:00,1073.00338155,75.9285255127,772.904883263,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1116.64756682,77.0880631841,810.672425556,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,1135.13595682,78.9304948566,826.497830834,0.0,122.71106,88.818015033,44.8898725148,0.0,36.25695,8.63292251483
 07/14  12:00:00,1140.51516569,80.5237040538,831.166456422,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  13:00:00,1141.26828754,81.9847012381,834.816031808,0.0,122.71106,84.617158233,32.8237688533,0.0198567708539,24.1713,8.6326120824
 07/14  14:00:00,1143.71863473,84.2149086981,834.852910542,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  15:00:00,1140.84367471,86.0005983772,836.552044114,0.0,122.71106,78.0003075165,13.4671247843,0.0,4.83426,8.63286478434
 07/14  16:00:00,1140.11871776,87.2753366378,839.334622051,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,1103.7878629,85.4559136109,838.427226929,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,1042.16625063,73.1667275169,789.444570629,0.0,122.71106,39.942024,13.4719296174,0.0,4.83426,8.63766961735
 07/14  19:00:00,1007.99796227,73.1620224742,754.536197386,0.0,122.71106,39.942024,13.4833364155,0.0,4.83426,8.64907641554
 07/14  20:00:00,874.029338992,73.1610967121,684.900588693,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  21:00:00,475.146632786,2.82675868118,363.620932331,0.0,43.513341876,39.243024,13.4776234034,0.0,4.83426,8.64336340343
 07/14  22:00:00,337.788353484,1.73100188049,228.596454294,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,225.404057294,0.895327647405,117.318986626,0.0,43.513341876,39.243024,13.4528021299,0.0,4.83426,8.61854212986
 07/14  24:00:00,211.719877225,0.748176743696,104.750725487,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,155.23294803,0.371735646458,49.2165125376,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,105.130235338,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,105.125901218,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.687261848,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.646905675,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,93.6926680843,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.5525392917,0.0,0.0,0.0,43.513341876,39.243024,13.4412860999,0.0,4.83426,8.6070260999
 07/15  08:00:00,277.100808075,1.11783915696,186.556960412,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,515.557060254,2.49061271824,420.830442495,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  10:00:00,540.921463485,2.74907488162,446.214853888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,571.04806331,4.76005756,473.345922433,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,489.947140313,6.54556006539,391.839998146,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,448.671142803,8.02584818579,349.451238048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,581.84341171,10.3989695215,478.988907878,0.0,43.513341876,39.243024,13.4397283877,0.0,4.83426,8.60546838771
 07/15  15:00:00,557.01311683,8.11463574809,456.590853701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,582.485829804,10.8406552587,479.12590856,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,559.219823584,13.5231608198,453.437851869,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,500.828081769,8.35655526259,400.943115834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,443.439989123,8.05831573797,343.777425951,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,359.773667165,2.58418202421,251.586292061,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,190.424248528,0.84214049319,83.2174386631,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,184.883226327,0.743471292916,78.2125189178,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,105.840512926,0.0,0.0,0.0,43.513341876,39.243024,13.4413839581,0.0,4.83426,8.60712395812
 07/15  24:00:00,105.015991935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,105.01317966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,104.999749447,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,104.988992521,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.520004744,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,105.482789677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,93.5372339661,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,87.4441761545,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,235.268313796,1.12103794998,144.993568636,0.0,43.513341876,39.243024,13.4450502075,0.0,4.83426,8.61079020746
 07/16  09:00:00,264.802223784,6.08009261583,169.385707711,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,446.933766646,11.3077302706,343.934436934,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,566.944356073,14.7834510397,459.05749532,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,696.332750345,13.7647831341,589.567795504,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  13:00:00,678.155496115,14.0548426299,571.416304019,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,766.072637033,17.9355089406,654.269836475,0.0,43.513341876,39.243024,13.4413832954,0.0,4.83426,8.60712329536
 07/16  15:00:00,747.918236597,37.6821820387,617.164872247,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,830.397372437,40.9420213104,695.685025415,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,644.231682808,17.360562914,534.085544075,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,604.825189821,16.1615007619,495.925242768,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,435.659003045,7.69501952983,336.476805299,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,461.364317769,5.00868004339,349.78778133,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,409.448957805,2.90322377126,297.819218236,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,440.122254638,2.9451738344,328.553181418,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,173.56678976,0.60050608998,66.3546317713,0.0,43.513341876,39.243024,13.4413185909,0.0,4.83426,8.60705859088
 07/16  24:00:00,240.171928985,1.11934543665,132.537633175,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,105.067450538,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,105.063708663,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,105.054618869,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.587907391,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  05:00:00,105.540149225,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,785.367673415,73.1610967121,606.949120517,0.0,43.513341876,39.942024,13.4451850015,0.0,4.83426,8.61092500146
 07/17  07:00:00,808.770957221,73.2883769539,637.286957467,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/17  08:00:00,1005.27492162,75.6847860394,706.666884174,0.0,122.71106,84.617158233,32.8290644983,0.0,24.1713,8.65776449834
 07/17  09:00:00,1050.84022136,76.7870447544,750.292930497,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  10:00:00,1090.21529001,77.9944686434,783.612208363,0.0,122.71106,88.818015033,44.8896188538,0.0,36.25695,8.63266885376
 07/17  11:00:00,1113.93988311,79.6790115744,804.238137637,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  12:00:00,1123.48400279,81.3620578261,812.542912742,0.0,122.71106,88.818015033,44.8898242323,0.0,36.25695,8.63287423231
 07/17  13:00:00,1124.00892675,83.1759072574,815.473163249,0.0,122.71106,84.617158233,24.2103185076,0.0190185075834,24.1713,0.02
 07/17  14:00:00,1125.32577921,84.5332687447,815.656502648,0.0,122.71106,84.617158233,32.8038426216,0.0,24.1713,8.6325426216
 07/17  15:00:00,1115.57451344,85.7035364097,811.401700334,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/17  16:00:00,1079.93849032,84.4422130258,782.3420856,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/17  17:00:00,1006.22350018,81.3517041634,745.847203928,0.0,122.71106,39.942024,13.4545635654,0.0,4.83426,8.6203035654
 07/17  18:00:00,942.96381846,73.1610967121,690.40774406,0.0,122.71106,39.942024,4.94792014497,0.0936601449712,4.83426,0.02
 07/17  19:00:00,969.87216177,73.1610967121,716.163945579,0.0,122.71106,39.942024,13.4829942118,0.0,4.83426,8.64873421184
 07/17  20:00:00,866.878002631,73.1610967121,678.027780747,0.0,43.513341876,39.942024,13.4771700829,0.0,4.83426,8.64291008294
 07/17  21:00:00,170.62056628,0.377100351369,64.1175880112,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  22:00:00,216.597214975,0.743471292916,109.734344662,0.0,43.513341876,39.243024,13.4582437384,0.0,4.83426,8.62398373839
 07/17  23:00:00,105.981553057,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  24:00:00,105.127289757,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.103369958,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,105.090678667,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,105.086211166,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  04:00:00,107.794995794,0.0,0.0,0.0,43.513341876,39.243024,13.4450527258,0.0,4.83426,8.61079272575
 07/18  05:00:00,107.35264948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,786.936892591,73.1610967121,607.367533419,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  07:00:00,836.061647006,73.2431056145,663.978444171,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  08:00:00,1035.7685648,75.2858707077,736.791934159,0.0,122.71106,84.617158233,32.8290920018,0.0,24.1713,8.65779200182
 07/18  09:00:00,1083.5121868,76.5028709139,782.447509073,0.0,122.71106,84.617158233,32.8039514016,0.0,24.1713,8.63265140162
 07/18  10:00:00,1116.6033594,77.8337965203,809.606399567,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,1120.67139373,79.3794972347,811.423140288,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,1119.62531702,80.6887193848,810.069630813,0.0,122.71106,88.818015033,44.8898008692,0.0,36.25695,8.63285086922
 07/18  13:00:00,1128.09517725,82.2280303125,821.141887287,0.0,122.71106,84.617158233,24.2106118632,0.0193118632007,24.1713,0.02
 07/18  14:00:00,1139.40986371,84.4221058419,830.148413367,0.0,122.71106,84.617158233,32.8038133898,0.0,24.1713,8.63251338976
 07/18  15:00:00,1134.11262059,86.4906663749,829.26775052,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/18  16:00:00,1123.44133406,86.721940291,823.298450366,0.0,122.71106,73.183824,13.4546665991,0.0,4.83426,8.62040659907
 07/18  17:00:00,1005.87697862,80.6952528033,746.90695581,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,878.576289364,73.1610967121,628.450559126,0.0,122.71106,39.942024,13.5392324471,0.067776578003,4.83426,8.63719586911
 07/18  19:00:00,873.022432645,73.1610967121,621.986555011,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  20:00:00,792.13232156,73.1610967121,605.095382558,0.0,43.513341876,39.942024,13.4771666621,0.0,4.83426,8.64290666209
 07/18  21:00:00,105.122560287,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  22:00:00,267.766254591,1.11795654247,160.084685641,0.0,43.513341876,39.243024,13.4583719537,0.0,4.83426,8.62411195367
 07/18  23:00:00,105.950293703,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  24:00:00,105.097366922,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,105.081683518,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,105.070713125,0.0,0.0,0.0,43.513341876,39.243024,13.4451350431,0.0,4.83426,8.61087504308
 07/19  03:00:00,105.067126788,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  04:00:00,105.613496226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  05:00:00,105.57409958,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,788.117081777,73.1610967121,609.44193856,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  07:00:00,817.035825715,73.1614409817,645.56975517,0.0,43.513341876,39.942024,13.4544052221,0.0,4.83426,8.62014522212
 07/19  08:00:00,974.013944221,74.4900778024,677.669111151,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  09:00:00,1002.85140773,75.540560281,705.146313419,0.0,122.71106,84.617158233,32.8039257528,0.0,24.1713,8.6326257528
 07/19  10:00:00,1071.55443931,76.5822684895,767.010783878,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  11:00:00,1114.20566654,78.3324363424,806.144357324,0.0,122.71106,88.818015033,44.889769225,0.0,36.25695,8.63281922495
 07/19  12:00:00,1126.33419399,80.505582015,816.906916629,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  13:00:00,1095.35787197,81.6858989622,789.468143484,0.0,122.71106,84.617158233,32.8126695323,0.00889309772297,24.1713,8.63247643459
 07/19  14:00:00,1068.34756501,82.166192627,762.419512732,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  15:00:00,1082.18614321,83.7745033164,780.390987703,0.0,122.71106,78.0003075165,13.4669298636,0.0,4.83426,8.63266986362
 07/19  16:00:00,1097.48326613,84.9104765845,798.607049858,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/19  17:00:00,1066.00317049,82.9010545762,802.597359945,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/19  18:00:00,984.792249098,73.1610967121,731.586593923,0.0,122.71106,39.942024,13.4873138402,0.0156125705342,4.83426,8.63744126966
 07/19  19:00:00,963.002753478,73.1610967121,709.442045084,0.0,122.71106,39.942024,13.4827615709,0.0,4.83426,8.6485015709
 07/19  20:00:00,843.015049178,73.1610967121,654.361786317,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  21:00:00,333.219502199,1.48706253943,224.219180215,0.0,43.513341876,39.243024,13.477190294,0.0,4.83426,8.64293029401
 07/19  22:00:00,191.582567332,0.621356344917,84.962345164,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  23:00:00,205.761950238,0.743471292916,98.0582552528,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  24:00:00,105.137363462,0.0,0.0,0.0,43.513341876,39.243024,13.4440526948,0.0,4.83426,8.60979269479
 07/20  01:00:00,105.130684877,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  02:00:00,105.137075228,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  03:00:00,105.130336154,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  04:00:00,105.672526241,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  05:00:00,105.624384502,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  06:00:00,785.826001799,73.1610967121,606.094035836,0.0,43.513341876,39.942024,13.4450848375,0.0,4.83426,8.61082483747
 07/20  07:00:00,872.495897472,73.1805967576,699.677563619,0.0,43.513341876,39.942024,4.85732095854,0.00306095853551,4.83426,0.02
 07/20  08:00:00,1018.58302727,74.8671015848,720.206359429,0.0,122.71106,84.617158233,32.8285070376,0.0,24.1713,8.65720703762
 07/20  09:00:00,1039.36729209,75.9769664951,739.617643239,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  10:00:00,1091.4170699,77.0650197141,785.652100832,0.0,122.71106,88.818015033,44.8896549714,0.0,36.25695,8.63270497137
 07/20  11:00:00,1054.62375201,77.0483691028,748.604352243,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/20  12:00:00,1004.2939344,77.0207815296,699.979546311,0.0,122.71106,88.818015033,44.889307732,0.0,36.25695,8.63235773201
 07/20  13:00:00,1040.92526329,78.4699720686,738.5217436,0.0,122.71106,84.617158233,24.2080651188,0.0167651187865,24.1713,0.02
 07/20  14:00:00,1067.92771465,79.8133401245,763.533264597,0.0,122.71106,84.617158233,32.8038449662,0.0,24.1713,8.63254496617
 07/20  15:00:00,1056.99744879,80.0992788651,758.939635272,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/20  16:00:00,1069.01664195,80.9925946066,774.791960043,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/20  17:00:00,1050.49140075,79.4317288945,791.311886409,0.0,122.71106,39.942024,13.4543872681,0.0,4.83426,8.62012726807
 07/20  18:00:00,951.701358946,73.1610967121,699.411108296,0.0,122.71106,39.942024,4.95757265912,0.103312659118,4.83426,0.02
 07/20  19:00:00,936.353565785,73.1610967121,683.186691958,0.0,122.71106,39.942024,13.4818532394,0.0,4.83426,8.64759323942
 07/20  20:00:00,827.720639357,73.1610967121,638.886080022,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/20  21:00:00,105.625370067,0.0,0.0,0.0,43.513341876,39.243024,13.4774745333,0.0,4.83426,8.64321453327
 07/20  22:00:00,105.168927616,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  23:00:00,105.961899061,0.0,0.0,0.0,43.513341876,39.243024,13.4526901645,0.0,4.83426,8.61843016454
 07/20  24:00:00,105.102497032,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  01:00:00,105.087824014,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  02:00:00,105.083195131,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  03:00:00,105.069840693,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  04:00:00,107.771589477,0.0,0.0,0.0,43.513341876,39.243024,13.4450658227,0.0,4.83426,8.61080582267
 07/21  05:00:00,107.388913287,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  06:00:00,784.400017003,73.1610967121,604.356900704,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/21  07:00:00,852.400637579,73.1859179684,679.814287772,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/21  08:00:00,1055.37133346,74.8615424732,756.391389476,0.0,122.71106,84.617158233,32.8287054231,0.0,24.1713,8.65740542307
 07/21  09:00:00,1106.05672616,76.0665856444,805.212436514,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/21  10:00:00,1113.88589264,76.9437254327,808.048641537,0.0,122.71106,88.818015033,44.8895104357,0.0,36.25695,8.63256043574
 07/21  11:00:00,1127.03398954,78.6511928257,818.705720467,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/21  12:00:00,1128.71875425,81.1138202324,818.361703814,0.0,122.71106,88.818015033,44.8896942512,0.0,36.25695,8.6327442512
 07/21  13:00:00,1121.54176072,81.9465523892,814.87628298,0.0,122.71106,84.617158233,24.2111802993,0.0198802993077,24.1713,0.02
 07/21  14:00:00,1130.809885,83.5698987782,822.588289629,0.0,122.71106,84.617158233,32.8036928986,0.0,24.1713,8.63239289862
 07/21  15:00:00,1120.96383147,85.5655126274,817.013274023,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/21  16:00:00,1114.36300568,86.4829836134,814.049402875,0.0,122.71106,73.183824,13.4543620844,0.0,4.83426,8.62010208438
 07/21  17:00:00,1073.06555633,84.0852314509,808.444619928,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/21  18:00:00,986.295547633,73.1610967121,733.291800252,0.0,122.71106,39.942024,4.86983455429,0.0155745542914,4.83426,0.02
