Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,17.3468063614,1.93098208694,0.0,0.0,5.48122459637,1.0115996781,33.5165509473,33.5165509473
 01/02  21:00:00,16.9284057921,1.51258151763,0.0,0.0,5.48122459637,1.0115996781,26.5219641997,26.5219641997
 01/02  22:00:00,17.5381561544,2.12233187995,0.0,0.0,5.48122459637,1.0115996781,37.120828114,37.120828114
 01/02  23:00:00,17.0221146074,1.60629033293,0.0,0.0,5.48122459637,1.0115996781,28.3241045329,28.3241045329
 01/02  24:00:00,17.5588876182,2.14306334374,0.0,0.0,5.48122459637,1.0115996781,37.6322345391,37.6322345391
 01/03  01:00:00,17.0044532832,1.58862900874,0.0,0.0,5.48122459637,1.0115996781,28.0931956615,28.0931956615
 01/03  02:00:00,17.4787968323,2.06297255788,0.0,0.0,5.48122459637,1.0115996781,36.3356698787,36.3356698787
 01/03  03:00:00,16.9065551478,1.49073087337,0.0,0.0,5.48122459637,1.0115996781,26.4659113629,26.4659113629
 01/03  04:00:00,17.4579411798,2.04211690536,0.0,0.0,5.48122459637,1.0115996781,36.0686615997,36.0686615997
 01/03  05:00:00,16.9804464226,1.5646221481,0.0,0.0,5.48122459637,1.0115996781,27.8362392826,27.8362392826
 01/03  06:00:00,17.4853385089,2.06951423446,0.0,0.0,5.48122459637,1.0115996781,36.619247522,36.619247522
 01/03  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,44.266195331,44.266195331
 01/03  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,31.0625669452,31.0625669452
 01/03  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,18.7126145722,18.7126145722
 01/03  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,10.6430854853,10.6430854853
 01/03  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,9.7303717349,9.7303717349
 01/03  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,8.42673428383,8.42673428383
 01/03  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,7.42197586878,7.42197586878
 01/03  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.82498478584,4.82498478584
 01/03  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.40138703658,2.40138703658
 01/03  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.82275361409,2.82275361409
 01/03  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.07135702044,5.07135702044
 01/03  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/03  19:00:00,16.403555057,0.987730782549,0.0,0.0,5.48122459637,1.0115996781,16.8096390483,16.8096390483
 01/03  20:00:00,16.8122404103,1.39641613583,0.0,0.0,5.48122459637,1.0115996781,24.2850733196,24.2850733196
 01/03  21:00:00,16.8167356898,1.40091141534,0.0,0.0,5.48122459637,1.0115996781,24.5946494118,24.5946494118
 01/03  22:00:00,17.1380685089,1.72224423447,0.0,0.0,5.48122459637,1.0115996781,30.2098243632,30.2098243632
 01/03  23:00:00,17.3280562596,1.91223198513,0.0,0.0,5.48122459637,1.0115996781,33.7952678546,33.7952678546
 01/03  24:00:00,17.6226005036,2.20677622915,0.0,0.0,5.48122459637,1.0115996781,38.8453853835,38.8453853835
 01/04  01:00:00,17.6761331723,2.26030889786,0.0,0.0,5.48122459637,1.0115996781,40.1017060945,40.1017060945
 01/04  02:00:00,18.0025271473,2.58670287287,0.0,0.0,5.48122459637,1.0115996781,45.6203301129,45.6203301129
 01/04  03:00:00,17.9892433179,2.57341904346,0.0,0.0,5.48122459637,1.0115996781,45.7550720083,45.7550720083
 01/04  04:00:00,18.2753354641,2.85951118965,0.0,0.0,5.48122459637,1.0115996781,50.4709696696,50.4709696696
 01/04  05:00:00,18.2601569037,2.84433262924,0.0,0.0,5.48122459637,1.0115996781,50.6295768499,50.6295768499
 01/04  06:00:00,18.5686227367,3.15279846219,0.0,0.0,5.48122459637,1.0115996781,55.6584198796,55.6584198796
 01/04  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,78.3667035309,78.3667035309
 01/04  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,67.1215612185,67.1215612185
 01/04  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,54.2667779997,54.2667779997
 01/04  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,43.3208416708,43.3208416708
 01/04  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,36.2032280763,36.2032280763
 01/04  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,26.7209480726,26.7209480726
 01/04  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,22.599012033,22.599012033
 01/04  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,19.7738713263,19.7738713263
 01/04  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,18.9247265836,18.9247265836
 01/04  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,21.8262321893,21.8262321893
 01/04  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,28.3928661057,28.3928661057
 01/04  18:00:00,28.2996585726,1.86091940449,0.0,0.0,16.4436737891,4.04639871239,31.6699489782,31.6699489782
 01/04  19:00:00,17.4915113406,2.07568706616,0.0,0.0,5.48122459637,1.0115996781,36.4244665336,36.4244665336
 01/04  20:00:00,18.4749420186,3.05911774411,0.0,0.0,5.48122459637,1.0115996781,53.2216364336,53.2216364336
 01/04  21:00:00,18.1131889055,2.697364631,0.0,0.0,5.48122459637,1.0115996781,47.8816883906,47.8816883906
 01/04  22:00:00,19.4450145264,4.0291902519,0.0,0.0,5.48122459637,1.0115996781,70.3547039841,70.3547039841
 01/04  23:00:00,18.7979741978,3.38214992338,0.0,0.0,5.48122459637,1.0115996781,60.2374486447,60.2374486447
 01/04  24:00:00,20.0188168967,4.60299262225,0.0,0.0,5.48122459637,1.0115996781,80.536227621,80.536227621
 01/05  01:00:00,19.0333076698,3.61748339536,0.0,0.0,5.48122459637,1.0115996781,64.5809786012,64.5809786012
 01/05  02:00:00,20.1629465242,4.74712224972,0.0,0.0,5.48122459637,1.0115996781,83.1768942302,83.1768942302
 01/05  03:00:00,19.2160824525,3.80025817806,0.0,0.0,5.48122459637,1.0115996781,67.9247315669,67.9247315669
 01/05  04:00:00,20.4669051619,5.05108088744,0.0,0.0,5.48122459637,1.0115996781,88.558008148,88.558008148
 01/05  05:00:00,19.5234144512,4.10759017669,0.0,0.0,5.48122459637,1.0115996781,74.7945511263,74.7945511263
 01/05  06:00:00,20.9259563195,5.51013204505,0.0,0.0,5.48122459637,1.0115996781,103.990602106,103.990602106
 01/05  07:00:00,24.5937954515,9.17797117708,0.0,0.0,5.48122459637,1.0115996781,131.455812657,131.455812657
 01/05  08:00:00,37.6480346197,9.17797117708,0.0,0.0,21.9248983855,5.05799839049,111.658855807,111.658855807
 01/05  09:00:00,55.5481759764,9.08680637706,0.0,0.0,38.3685721746,8.09279742479,78.6369622704,78.6369622704
 01/05  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,45.4324589762,45.4324589762
 01/05  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,20.928622512,20.928622512
 01/05  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,8.19893520765,8.19893520765
 01/05  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,6.33110728124,6.33110728124
 01/05  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.810842737,3.810842737
 01/05  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.18545225171,2.18545225171
 01/05  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.53750082607,1.53750082607
 01/05  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.64780285609,2.64780285609
 01/05  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,16.844190145,1.42836587055,0.0,0.0,5.48122459637,1.0115996781,24.3085617428,24.3085617428
 01/05  20:00:00,17.2280710565,1.81224678203,0.0,0.0,5.48122459637,1.0115996781,31.6704998231,31.6704998231
 01/05  21:00:00,18.4399631747,3.0241389002,0.0,0.0,5.48122459637,1.0115996781,52.8069356919,52.8069356919
 01/05  22:00:00,17.9754301376,2.55960586317,0.0,0.0,5.48122459637,1.0115996781,45.0815610438,45.0815610438
 01/05  23:00:00,19.1563701879,3.74054591341,0.0,0.0,5.48122459637,1.0115996781,65.60270739,65.60270739
 01/05  24:00:00,18.2716240386,2.85579976418,0.0,0.0,5.48122459637,1.0115996781,50.4661504295,50.4661504295
 01/06  01:00:00,19.4603087099,4.04448443546,0.0,0.0,5.48122459637,1.0115996781,71.1639594004,71.1639594004
 01/06  02:00:00,18.7401236328,3.32429935835,0.0,0.0,5.48122459637,1.0115996781,58.8528770279,58.8528770279
 01/06  03:00:00,20.0257941195,4.60996984501,0.0,0.0,5.48122459637,1.0115996781,81.221450168,81.221450168
 01/06  04:00:00,18.6932575763,3.27743330182,0.0,0.0,5.48122459637,1.0115996781,58.1036607232,58.1036607232
 01/06  05:00:00,19.3170685031,3.90124422863,0.0,0.0,5.48122459637,1.0115996781,68.8818902416,68.8818902416
 01/06  06:00:00,18.1592422621,2.74341798766,0.0,0.0,5.48122459637,1.0115996781,48.7531571881,48.7531571881
 01/06  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,83.9741213353,83.9741213353
 01/06  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,63.4236867113,63.4236867113
 01/06  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,45.8789834611,45.8789834611
 01/06  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,24.1688304671,24.1688304671
 01/06  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,10.2902245133,10.2902245133
 01/06  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,7.14381419147,7.14381419147
 01/06  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,4.6323196334,4.6323196334
 01/06  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.14586088236,3.14586088236
 01/06  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.6698027515,2.6698027515
 01/06  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.88028310089,1.88028310089
 01/06  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.66221122408,3.66221122408
 01/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.6736463538,0.257822079318,0.0,0.0,5.48122459637,1.0115996781,4.38773010682,4.38773010682
 01/06  20:00:00,16.3291117005,0.913287426061,0.0,0.0,5.48122459637,1.0115996781,15.5427291026,15.5427291026
 01/06  21:00:00,16.6433483498,1.22752407532,0.0,0.0,5.48122459637,1.0115996781,21.4776337652,21.4776337652
 01/06  22:00:00,17.0065322184,1.59070794393,0.0,0.0,5.48122459637,1.0115996781,27.7031929972,27.7031929972
 01/06  23:00:00,17.2848631145,1.86903884005,0.0,0.0,5.48122459637,1.0115996781,32.9631583548,32.9631583548
 01/06  24:00:00,17.5466580205,2.13083374607,0.0,0.0,5.48122459637,1.0115996781,37.2777880697,37.2777880697
 01/07  01:00:00,17.2618371719,1.84601289743,0.0,0.0,5.48122459637,1.0115996781,32.7396870327,32.7396870327
 01/07  02:00:00,17.2535061727,1.83768189823,0.0,0.0,5.48122459637,1.0115996781,32.2520715253,32.2520715253
 01/07  03:00:00,17.0865041469,1.6706798724,0.0,0.0,5.48122459637,1.0115996781,29.733382817,29.733382817
 01/07  04:00:00,17.1832880264,1.76746375193,0.0,0.0,5.48122459637,1.0115996781,31.1132434787,31.1132434787
 01/07  05:00:00,17.2240079545,1.80818368009,0.0,0.0,5.48122459637,1.0115996781,32.2414403579,32.2414403579
 01/07  06:00:00,17.3261891727,1.91036489826,0.0,0.0,5.48122459637,1.0115996781,33.6760396686,33.6760396686
 01/07  07:00:00,17.2576713564,1.84184708194,0.0,0.0,5.48122459637,1.0115996781,32.9226679913,32.9226679913
 01/07  08:00:00,17.1040003634,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,46.7356265984,46.7356265984
 01/07  09:00:00,16.6284333748,9.12400942224,0.0,0.0,5.48122459637,2.0231993562,31.6474378063,31.6474378063
 01/07  10:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,16.5747321379,16.5747321379
 01/07  11:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,11.2795322376,11.2795322376
 01/07  12:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,9.37102601708,9.37102601708
 01/07  13:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,8.39763965021,8.39763965021
 01/07  14:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,7.30225495702,7.30225495702
 01/07  15:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,6.87260148318,6.87260148318
 01/07  16:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,6.79396627336,6.79396627336
 01/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  20:00:00,15.7212319409,0.305407666432,0.0,0.0,5.48122459637,1.0115996781,5.19756266184,5.19756266184
 01/07  21:00:00,16.0136083374,0.597784062902,0.0,0.0,5.48122459637,1.0115996781,10.2995340919,10.2995340919
 01/07  22:00:00,16.0129104066,0.59708613209,0.0,0.0,5.48122459637,1.0115996781,10.5460998385,10.5460998385
 01/07  23:00:00,16.0895436124,0.673719337932,0.0,0.0,5.48122459637,1.0115996781,11.9604488834,11.9604488834
 01/07  24:00:00,16.631375502,1.21555122752,0.0,0.0,5.48122459637,1.0115996781,21.2800236915,21.2800236915
 01/08  01:00:00,16.3741219682,0.958297693708,0.0,0.0,5.48122459637,1.0115996781,17.1020658765,17.1020658765
 01/08  02:00:00,16.9085070794,1.49268280492,0.0,0.0,5.48122459637,1.0115996781,26.2511972124,26.2511972124
 01/08  03:00:00,16.7951668373,1.37934256283,0.0,0.0,5.48122459637,1.0115996781,24.621466975,24.621466975
 01/08  04:00:00,17.4421222409,2.02629796641,0.0,0.0,5.48122459637,1.0115996781,35.6375574863,35.6375574863
 01/08  05:00:00,17.0901002266,1.67427595218,0.0,0.0,5.48122459637,1.0115996781,29.9461393767,29.9461393767
 01/08  06:00:00,17.7795554942,2.36373121972,0.0,0.0,5.48122459637,1.0115996781,41.6155463006,41.6155463006
 01/08  07:00:00,17.3920626507,1.97623837628,0.0,0.0,5.48122459637,1.0115996781,35.387128939,35.387128939
 01/08  08:00:00,10.6835363664,2.70354542526,0.0,0.0,5.48122459637,1.0115996781,47.6018360053,47.6018360053
 01/08  09:00:00,8.21117005678,1.71834578231,0.0,0.0,5.48122459637,1.0115996781,30.8853994589,30.8853994589
 01/08  10:00:00,8.08472580912,1.59190153465,0.0,0.0,5.48122459637,1.0115996781,28.272043314,28.272043314
 01/08  11:00:00,7.33178173312,0.838957458656,0.0,0.0,5.48122459637,1.0115996781,15.3780606787,15.3780606787
 01/08  12:00:00,7.17298107427,0.680156799807,0.0,0.0,5.48122459637,1.0115996781,12.3886695307,12.3886695307
 01/08  13:00:00,6.69781217612,0.204987901653,0.0,0.0,5.48122459637,1.0115996781,4.16586626463,4.16586626463
 01/08  14:00:00,6.5290450202,0.0362207457328,0.0,0.0,5.48122459637,1.0115996781,0.970957766606,0.970957766606
 01/08  15:00:00,6.52511591354,0.0322916390739,0.0,0.0,5.48122459637,1.0115996781,0.865631480549,0.865631480549
 01/08  16:00:00,6.54389932961,0.051075055147,0.0,0.0,5.48122459637,1.0115996781,1.36915241449,1.36915241449
 01/08  17:00:00,6.91000046422,0.417176189752,0.0,0.0,5.48122459637,1.0115996781,7.75280016862,7.75280016862
 01/08  18:00:00,13.0647589226,0.623267981472,0.0,0.0,5.48122459637,1.0115996781,11.4061264425,11.4061264425
 01/08  19:00:00,16.7847910563,1.36896678186,0.0,0.0,5.48122459637,1.0115996781,24.4609194511,24.4609194511
 01/08  20:00:00,16.6626404757,1.24681620124,0.0,0.0,5.48122459637,1.0115996781,22.3736644902,22.3736644902
 01/08  21:00:00,17.2645438891,1.84871961464,0.0,0.0,5.48122459637,1.0115996781,32.9045913551,32.9045913551
 01/08  22:00:00,17.0712193813,1.65539510679,0.0,0.0,5.48122459637,1.0115996781,29.6043883445,29.6043883445
 01/08  23:00:00,17.8893609522,2.47353667777,0.0,0.0,5.48122459637,1.0115996781,43.8779647209,43.8779647209
 01/08  24:00:00,17.3831482653,1.96732399087,0.0,0.0,5.48122459637,1.0115996781,35.1208184918,35.1208184918
 01/09  01:00:00,18.0544293621,2.63860508761,0.0,0.0,5.48122459637,1.0115996781,46.7940027709,46.7940027709
 01/09  02:00:00,17.3329956459,1.91717137146,0.0,0.0,5.48122459637,1.0115996781,34.2646303456,34.2646303456
 01/09  03:00:00,18.0026337167,2.58680944221,0.0,0.0,5.48122459637,1.0115996781,45.9021060803,45.9021060803
 01/09  04:00:00,17.2979928516,1.88216857709,0.0,0.0,5.48122459637,1.0115996781,33.6342504536,33.6342504536
 01/09  05:00:00,17.8479134603,2.43208918579,0.0,0.0,5.48122459637,1.0115996781,43.1615077085,43.1615077085
 01/09  06:00:00,17.081458127,1.66563385251,0.0,0.0,5.48122459637,1.0115996781,29.8011957494,29.8011957494
 01/09  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,48.5157368428,48.5157368428
 01/09  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,30.4462205593,30.4462205593
 01/09  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,15.9960746534,15.9960746534
 01/09  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,9.42349189289,9.42349189289
 01/09  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,7.03465588394,7.03465588394
 01/09  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.84054198594,4.84054198594
 01/09  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,5.37586164579,5.37586164579
 01/09  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.26219480971,5.26219480971
 01/09  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.16050414251,5.16050414251
 01/09  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.73586571946,5.73586571946
 01/09  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,6.62145440808,6.62145440808
 01/09  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.9759074086,0.560083134175,0.0,0.0,5.48122459637,1.0115996781,9.53174234202,9.53174234202
 01/09  20:00:00,16.4146670647,0.998842790191,0.0,0.0,5.48122459637,1.0115996781,17.343910412,17.343910412
 01/09  21:00:00,17.0047581224,1.58893384798,0.0,0.0,5.48122459637,1.0115996781,27.7927953486,27.7927953486
 01/09  22:00:00,17.4145455976,1.99872132316,0.0,0.0,5.48122459637,1.0115996781,35.2138559615,35.2138559615
 01/09  23:00:00,17.8193100158,2.40348574135,0.0,0.0,5.48122459637,1.0115996781,42.2163287245,42.2163287245
 01/09  24:00:00,17.8654005072,2.44957623274,0.0,0.0,5.48122459637,1.0115996781,43.3618745096,43.3618745096
 01/10  01:00:00,18.1844431587,2.76861888423,0.0,0.0,5.48122459637,1.0115996781,48.7394927636,48.7394927636
 01/10  02:00:00,18.0938703125,2.678046038,0.0,0.0,5.48122459637,1.0115996781,47.5315560421,47.5315560421
 01/10  03:00:00,18.3981902333,2.98236595885,0.0,0.0,5.48122459637,1.0115996781,52.5739733599,52.5739733599
 01/10  04:00:00,18.2403572621,2.82453298763,0.0,0.0,5.48122459637,1.0115996781,50.2233364804,50.2233364804
 01/10  05:00:00,18.4192321341,3.00340785967,0.0,0.0,5.48122459637,1.0115996781,52.9821993383,52.9821993383
 01/10  06:00:00,18.4300271593,3.01420288484,0.0,0.0,5.48122459637,1.0115996781,53.6259632017,53.6259632017
 01/10  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,81.3573522935,81.3573522935
 01/10  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,65.7622514146,65.7622514146
 01/10  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,48.8814764256,48.8814764256
 01/10  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,33.8917706373,33.8917706373
