Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  22:00:00,128.574169356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  23:00:00,157.069555845,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926750821,0.0,2.335,1.16426750821
 04/19  24:00:00,136.409496033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  01:00:00,125.905304485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  02:00:00,125.943510454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  03:00:00,125.115706214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920752599,0.0,2.335,1.16420752599
 04/20  04:00:00,133.072172593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  05:00:00,131.828503907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  06:00:00,177.860167649,25.3947286312,1.34131421857,0.0,13.9747600329,18.6919646116,14.2894838575,9.59948385746,4.67,0.02
 04/20  07:00:00,187.955402325,25.3947286312,1.28634650651,0.0,13.9747600329,18.6919646116,37.7030528146,31.8686405486,4.67,1.16441226605
 04/20  08:00:00,267.533815261,25.3947286312,3.8739916227,0.0,34.9369000822,32.3179380704,18.5155016885,10.3230016885,8.1725,0.02
 04/20  09:00:00,304.321901213,25.3947286312,7.69046673204,0.0,62.886420148,41.4019203762,11.6721901246,0.0,10.5075,1.16469012462
 04/20  10:00:00,304.411281817,25.3947286312,9.52449825632,0.0,62.886420148,41.4019203762,11.6722603446,0.0,10.5075,1.16476034461
 04/20  11:00:00,321.001478008,25.3947286312,10.8953473436,0.0,62.886420148,41.4019203762,11.6725863001,0.0,10.5075,1.16508630006
 04/20  12:00:00,314.801561836,25.3947286312,11.78225073,0.0,62.886420148,41.4019203762,11.6726584676,0.0,10.5075,1.1651584676
 04/20  13:00:00,317.88159439,25.3947286312,12.3589851534,0.0,62.886420148,41.4019203762,11.6726423206,0.0,10.5075,1.16514232064
 04/20  14:00:00,308.157940783,25.3947286312,12.5900385788,0.0,62.886420148,41.4019203762,11.6723709189,0.0,10.5075,1.16487091894
 04/20  15:00:00,299.820534994,25.3947286312,12.0389731691,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/20  16:00:00,295.628162307,25.3947286312,10.8879673958,0.0,62.886420148,41.4019203762,11.6723159692,0.0,10.5075,1.16481596919
 04/20  17:00:00,292.489363352,25.3947286312,9.6585682123,0.0,62.886420148,41.4019203762,11.672342495,0.0,10.5075,1.164842495
 04/20  18:00:00,283.416458028,25.3947286312,7.58235601388,0.0,41.9242800987,36.8599292233,10.5047571633,0.0,9.34,1.16475716329
 04/20  19:00:00,279.876898333,25.3947286312,6.86388066139,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/20  20:00:00,260.816543896,25.3947286312,5.56205360588,0.0,34.9369000822,32.3179380704,9.33714590881,0.0,8.1725,1.16464590881
 04/20  21:00:00,187.058735857,25.3947286312,3.38854165693,0.0,13.9747600329,18.6919646116,5.83451511455,0.0,4.67,1.16451511455
 04/20  22:00:00,128.133670718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,157.615222898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  24:00:00,136.488575501,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991991077,0.0,2.335,1.1641991077
 04/21  01:00:00,125.906100036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  02:00:00,125.363707149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  03:00:00,125.113699087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,153.112345098,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992529864,0.0,2.335,1.1642529864
 04/21  05:00:00,154.102269233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  06:00:00,197.956170782,25.3947286312,1.53612024557,0.0,13.9747600329,18.6919646116,7.95793404427,3.26793404427,4.67,0.02
 04/21  07:00:00,200.351039414,25.3947286312,1.10627806103,0.0,13.9747600329,18.6919646116,42.274323696,36.4399296109,4.67,1.16439408513
 04/21  08:00:00,259.062837288,25.3947286312,2.11798588877,0.0,34.9369000822,32.3179380704,43.4848602881,35.2923602881,8.1725,0.02
 04/21  09:00:00,284.980640824,25.3947286312,3.3761314557,0.0,62.886420148,41.4019203762,32.4154905035,20.7432955626,10.5075,1.16469494083
 04/21  10:00:00,278.226198803,25.3947286312,3.72356545846,0.0,62.886420148,41.4019203762,21.9392570636,10.2670394069,10.5075,1.16471765675
 04/21  11:00:00,303.337597486,25.3947286312,4.64053688409,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  12:00:00,295.512031137,25.3947286312,5.97423634821,0.0,62.886420148,41.4019203762,12.8176041548,0.0,10.5075,2.31010415475
 04/21  13:00:00,296.614197264,25.3947286312,7.09570017901,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  14:00:00,293.822952744,25.3947286312,8.42339141105,0.0,62.886420148,41.4019203762,11.67247674,0.0,10.5075,1.16497673995
 04/21  15:00:00,294.742265304,25.3947286312,10.2969470786,0.0,62.886420148,41.4019203762,11.6722658538,0.0,10.5075,1.16476585384
 04/21  16:00:00,296.403597235,25.3947286312,11.3259998049,0.0,62.886420148,41.4019203762,11.6722756081,0.0,10.5075,1.1647756081
 04/21  17:00:00,295.97007476,25.3947286312,11.7790502088,0.0,62.886420148,41.4019203762,11.6723026398,0.0,10.5075,1.16480263977
 04/21  18:00:00,288.668945532,25.3947286312,10.692171163,0.0,41.9242800987,36.8599292233,10.5047008655,0.0,9.34,1.16470086551
 04/21  19:00:00,272.35296497,25.3947286312,8.6568563263,0.0,41.9242800987,36.8599292233,10.9478488496,1.58784884964,9.34,0.02
 04/21  20:00:00,247.793667695,25.3947286312,6.04009381231,0.0,34.9369000822,32.3179380704,10.6442966268,1.30708764431,8.1725,1.16470898247
 04/21  21:00:00,177.772175423,25.3947286312,3.64593469552,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/21  22:00:00,124.09123559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937750506,0.0,2.335,1.16437750506
 04/21  23:00:00,153.693986567,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  24:00:00,131.017754333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/22  01:00:00,116.661725758,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155979794,0.0,1.75125,1.1643479794
 04/22  02:00:00,114.799014719,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  03:00:00,114.409167077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  04:00:00,121.01958989,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549074558,0.0,1.75125,1.16424074558
 04/22  05:00:00,118.877825097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  06:00:00,149.399088695,25.3947286312,0.224499606957,0.0,6.98738001645,14.1499734587,41.5295850344,38.0070850344,3.5025,0.02
 04/22  07:00:00,160.227993454,25.3947286312,0.290741608634,0.0,6.98738001645,14.1499734587,69.1171108726,64.4501484264,3.5025,1.16446244614
 04/22  08:00:00,224.895695855,25.3947286312,1.01930736941,0.0,20.9621400493,23.2339557645,48.3365061841,42.4790061841,5.8375,0.02
 04/22  09:00:00,254.932752926,25.3947286312,3.20582997304,0.0,41.9242800987,36.8599292233,18.4250820595,7.92046683597,9.34,1.16461522353
 04/22  10:00:00,281.205187125,25.3947286312,5.09377438519,0.0,62.886420148,41.4019203762,11.6722093845,0.0,10.5075,1.16470938453
 04/22  11:00:00,308.544594479,25.3947286312,6.77066238678,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/22  12:00:00,298.657545539,25.3947286312,7.72305502384,0.0,62.886420148,41.4019203762,11.6725580549,0.0,10.5075,1.16505805487
 04/22  13:00:00,296.561496467,25.3947286312,8.18346217207,0.0,62.886420148,41.4019203762,11.6725425177,0.0,10.5075,1.16504251766
 04/22  14:00:00,286.505941833,25.3947286312,7.66489756845,0.0,62.886420148,41.4019203762,11.6723513723,0.0,10.5075,1.16485137229
 04/22  15:00:00,279.949477985,25.3947286312,6.58310760686,0.0,62.886420148,41.4019203762,11.6723790423,0.0,10.5075,1.16487904232
 04/22  16:00:00,281.227279981,25.3947286312,6.66852100302,0.0,62.886420148,41.4019203762,11.6723895044,0.0,10.5075,1.16488950441
 04/22  17:00:00,283.856683257,25.3947286312,7.23400897458,0.0,62.886420148,41.4019203762,11.6723827217,0.0,10.5075,1.16488272166
 04/22  18:00:00,262.770764373,25.3947286312,5.05375390867,0.0,34.9369000822,32.3179380704,8.41522628602,0.222726286017,8.1725,0.02
 04/22  19:00:00,228.013882124,25.3947286312,2.70820921576,0.0,20.9621400493,23.2339557645,18.4715594757,11.4693526422,5.8375,1.16470683342
 04/22  20:00:00,220.360908667,25.3947286312,2.20276477329,0.0,20.9621400493,23.2339557645,26.1750281452,19.1729568496,5.8375,1.16457129563
 04/22  21:00:00,166.242720772,25.3947286312,1.00806931779,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/22  22:00:00,121.414618917,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562573,0.0,1.75125,1.16437573
 04/22  23:00:00,151.311559859,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  24:00:00,128.858431938,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  01:00:00,118.401421284,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552397766,0.0,1.75125,1.16427397766
 04/23  02:00:00,117.474736071,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  03:00:00,117.228273056,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  04:00:00,123.989034212,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550631886,0.0,1.75125,1.16425631886
 04/23  05:00:00,122.65510154,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  06:00:00,154.01852231,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,51.4068989222,47.8843989222,3.5025,0.02
 04/23  07:00:00,166.711958576,25.3947286312,0.0526878374917,0.0,6.98738001645,14.1499734587,76.9952680317,72.3284253242,3.5025,1.16434270747
 04/23  08:00:00,201.565864356,25.3947286312,0.374716763191,0.0,6.98738001645,14.1499734587,61.8758682156,58.3533682156,3.5025,0.02
 04/23  09:00:00,183.786589781,25.3947286312,0.553876139169,0.0,6.98738001645,14.1499734587,47.6151055947,44.0926055947,3.5025,0.02
 04/23  10:00:00,220.77844226,25.3947286312,2.25857269676,0.0,27.9495200658,27.7759469175,20.3387936752,12.1692114328,7.005,1.16458224233
 04/23  11:00:00,248.056481486,25.3947286312,3.28297958845,0.0,27.9495200658,27.7759469175,8.16958899709,0.0,7.005,1.16458899709
 04/23  12:00:00,272.611254114,25.3947286312,6.35645190315,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/23  13:00:00,276.301578186,25.3947286312,8.2916442674,0.0,41.9242800987,36.8599292233,10.504664955,0.0,9.34,1.164664955
 04/23  14:00:00,273.487095135,25.3947286312,10.2794926982,0.0,41.9242800987,36.8599292233,10.5046288565,0.0,9.34,1.16462885649
 04/23  15:00:00,269.865900122,25.3947286312,11.1361810345,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/23  16:00:00,269.942903048,25.3947286312,11.5840775028,0.0,41.9242800987,36.8599292233,10.5046736462,0.0,9.34,1.16467364618
 04/23  17:00:00,237.921226046,25.3947286312,9.5660060734,0.0,27.9495200658,27.7759469175,8.16963053885,0.0,7.005,1.16463053885
 04/23  18:00:00,236.2149323,25.3947286312,6.98165986906,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/23  19:00:00,229.523364374,25.3947286312,5.98475941856,0.0,13.9747600329,18.6919646116,5.83450507393,0.0,4.67,1.16450507393
 04/23  20:00:00,221.507588292,25.3947286312,5.43443593929,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/23  21:00:00,194.62707487,25.3947286312,6.3832601894,0.0,13.9747600329,18.6919646116,5.83441444713,0.0,4.67,1.16441444713
 04/23  22:00:00,130.060056859,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  23:00:00,158.825394063,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  24:00:00,139.836640617,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155158274,0.0,1.75125,1.1642658274
 04/24  01:00:00,131.363810436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,131.090076444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,130.927349667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  04:00:00,138.778923136,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992163124,0.0,2.335,1.1642163124
 04/24  05:00:00,138.342984266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,184.942762999,25.3947286312,4.62588353784,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/24  07:00:00,199.389323317,25.3947286312,3.3191728783,0.0,13.9747600329,18.6919646116,8.92007402227,3.08572061843,4.67,1.16435340384
 04/24  08:00:00,276.624968663,25.3947286312,6.87373954655,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/24  09:00:00,309.631985613,25.3947286312,10.3577827719,0.0,62.886420148,41.4019203762,11.6721458119,0.0,10.5075,1.16464581192
 04/24  10:00:00,306.498733492,25.3947286312,10.8809168393,0.0,62.886420148,41.4019203762,10.9347410206,0.0,10.5075,0.42724102057
 04/24  11:00:00,321.383484714,25.3947286312,11.8240661418,0.0,62.886420148,41.4019203762,11.2649730818,0.0,10.5075,0.757473081796
 04/24  12:00:00,316.083114193,25.3947286312,12.6371285243,0.0,62.886420148,41.4019203762,11.6725957736,0.0,10.5075,1.16509577363
 04/24  13:00:00,322.700631451,25.3947286312,14.1806444117,0.0,62.886420148,41.4019203762,11.6725785184,0.0,10.5075,1.16507851841
 04/24  14:00:00,316.662087285,25.3947286312,15.2979661524,0.0,62.886420148,41.4019203762,11.6723951261,0.0,10.5075,1.16489512609
 04/24  15:00:00,311.703213524,25.3947286312,15.843584934,0.0,62.886420148,41.4019203762,11.6723587216,0.0,10.5075,1.16485872156
 04/24  16:00:00,309.852687126,25.3947286312,15.5986896935,0.0,62.886420148,41.4019203762,11.6723640328,0.0,10.5075,1.16486403276
 04/24  17:00:00,306.204853371,25.3947286312,14.6905882634,0.0,62.886420148,41.4019203762,11.6723864726,0.0,10.5075,1.16488647262
 04/24  18:00:00,298.008542095,25.3947286312,13.0722622696,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/24  19:00:00,295.66030207,25.3947286312,12.7362918672,0.0,41.9242800987,36.8599292233,10.5046404939,0.0,9.34,1.16464049392
 04/24  20:00:00,277.664378093,25.3947286312,11.2636019289,0.0,34.9369000822,32.3179380704,9.33709494125,0.0,8.1725,1.16459494125
 04/24  21:00:00,197.48565205,25.3947286312,8.43992949905,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/24  22:00:00,133.245582897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939428333,0.0,2.335,1.16439428333
 04/24  23:00:00,161.529314091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,142.953306363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,132.667146742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  02:00:00,132.008403677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925489714,0.0,2.335,1.16425489714
 04/25  03:00:00,131.775404791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,159.21390049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,158.633419505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921582369,0.0,2.335,1.16421582369
 04/25  06:00:00,207.145887418,25.3947286312,5.49426495499,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/25  07:00:00,213.62280828,25.3947286312,4.1489937075,0.0,13.9747600329,18.6919646116,5.63060171518,0.940601715181,4.67,0.02
 04/25  08:00:00,278.518917394,25.3947286312,7.86465863272,0.0,34.9369000822,32.3179380704,9.33696671993,0.0,8.1725,1.16446671993
 04/25  09:00:00,312.285161211,25.3947286312,11.4917740852,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/25  10:00:00,309.563678579,25.3947286312,12.296346049,0.0,62.886420148,41.4019203762,11.672250856,0.0,10.5075,1.16475085603
 04/25  11:00:00,328.817053935,25.3947286312,15.3219446441,0.0,62.886420148,41.4019203762,11.672468681,0.0,10.5075,1.16496868098
 04/25  12:00:00,325.497195435,25.3947286312,16.7058973132,0.0,62.886420148,41.4019203762,11.6724989843,0.0,10.5075,1.16499898434
 04/25  13:00:00,333.695045193,25.3947286312,20.9593802171,0.0,62.886420148,41.4019203762,11.6724763042,0.0,10.5075,1.16497630416
 04/25  14:00:00,332.134484671,25.3947286312,26.1250268859,0.0,62.886420148,41.4019203762,11.6724527443,0.0,10.5075,1.16495274425
 04/25  15:00:00,330.950522879,25.3947286312,30.9571052681,0.0,62.886420148,41.4019203762,11.672385667,0.0,10.5075,1.16488566702
 04/25  16:00:00,328.657295933,25.3947286312,30.0836380794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/25  17:00:00,320.058218202,25.3947286312,26.7606131568,0.0,62.886420148,41.4019203762,11.67240965,0.0,10.5075,1.16490965004
 04/25  18:00:00,303.108446431,25.3947286312,20.5251553373,0.0,41.9242800987,36.8599292233,10.5048284624,0.0,9.34,1.16482846244
 04/25  19:00:00,280.364036362,25.3947286312,14.7222622208,0.0,41.9242800987,36.8599292233,10.8061411461,0.301543017116,9.34,1.16459812897
 04/25  20:00:00,251.587028546,25.3947286312,11.1469760441,0.0,34.9369000822,32.3179380704,8.57549505576,0.382995055763,8.1725,0.02
 04/25  21:00:00,181.699940024,25.3947286312,8.73744716707,0.0,13.9747600329,18.6919646116,5.83450731719,0.0,4.67,1.16450731719
 04/25  22:00:00,122.448522645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,151.196885073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928628791,0.0,2.335,1.16428628791
 04/25  24:00:00,127.691976197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  01:00:00,116.667092502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,114.987222704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,112.807747906,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922336489,0.0,2.335,1.16422336489
 04/26  04:00:00,118.872192015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,116.601370936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,158.910517181,25.3947286312,0.595973928126,0.0,13.9747600329,18.6919646116,48.1045400106,43.4145400106,4.67,0.02
 04/26  07:00:00,171.309745795,25.3947286312,0.624496004614,0.0,13.9747600329,18.6919646116,66.2464365973,60.4120161515,4.67,1.16442044577
 04/26  08:00:00,251.394592971,25.3947286312,2.08989002439,0.0,34.9369000822,32.3179380704,41.3505431812,33.1580431812,8.1725,0.02
 04/26  09:00:00,285.108340196,25.3947286312,4.27494360967,0.0,62.886420148,41.4019203762,17.7515164255,6.07940663145,10.5075,1.16460979403
 04/26  10:00:00,280.686766805,25.3947286312,5.64171581666,0.0,62.886420148,41.4019203762,11.6722375218,0.0,10.5075,1.1647375218
 04/26  11:00:00,308.377892902,25.3947286312,7.92542674843,0.0,62.886420148,41.4019203762,11.6725425166,0.0,10.5075,1.1650425166
 04/26  12:00:00,302.299314821,25.3947286312,10.2070308369,0.0,62.886420148,41.4019203762,11.6725981287,0.0,10.5075,1.16509812875
 04/26  13:00:00,306.71466683,25.3947286312,12.479505034,0.0,62.886420148,41.4019203762,11.6725672968,0.0,10.5075,1.16506729685
 04/26  14:00:00,305.212962288,25.3947286312,15.1546298264,0.0,62.886420148,41.4019203762,11.672286639,0.0,10.5075,1.16478663897
 04/26  15:00:00,305.853801151,25.3947286312,19.233944391,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/26  16:00:00,309.084227825,25.3947286312,21.2863200791,0.0,62.886420148,41.4019203762,11.6724004034,0.0,10.5075,1.16490040337
 04/26  17:00:00,308.989312747,25.3947286312,21.4431477279,0.0,62.886420148,41.4019203762,11.6724150337,0.0,10.5075,1.16491503367
 04/26  18:00:00,297.04085632,25.3947286312,16.8477613719,0.0,41.9242800987,36.8599292233,10.5048033318,0.0,9.34,1.16480333178
 04/26  19:00:00,286.280149385,25.3947286312,13.1118306801,0.0,41.9242800987,36.8599292233,10.1414943625,0.781494362497,9.34,0.02
 04/26  20:00:00,254.954229185,25.3947286312,8.61091744382,0.0,34.9369000822,32.3179380704,10.4580454781,1.12088940448,8.1725,1.16465607357
 04/26  21:00:00,183.782842814,25.3947286312,6.08997344489,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/26  22:00:00,123.440687138,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938452861,0.0,2.335,1.16438452861
 04/26  23:00:00,152.675445698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,130.305534392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,119.181977581,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926138955,0.0,2.335,1.16426138955
 04/27  02:00:00,116.813087658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,114.775845829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,120.24863897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992296666,0.0,2.335,1.1642296666
 04/27  05:00:00,118.573997485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,161.01293029,25.3947286312,0.618215726402,0.0,13.9747600329,18.6919646116,52.0916451999,47.4016451999,4.67,0.02
 04/27  07:00:00,172.360076939,25.3947286312,0.583832578929,0.0,13.9747600329,18.6919646116,76.5141047817,70.6797739783,4.67,1.16433080337
 04/27  08:00:00,252.813907327,25.3947286312,2.01666835656,0.0,34.9369000822,32.3179380704,48.754844153,40.562344153,8.1725,0.02
 04/27  09:00:00,288.564897893,25.3947286312,4.50766123458,0.0,62.886420148,41.4019203762,18.8948075238,7.22264500789,10.5075,1.16466251586
 04/27  10:00:00,287.725218984,25.3947286312,5.82562735743,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  11:00:00,312.813462459,25.3947286312,8.16064873438,0.0,62.886420148,41.4019203762,11.6724412291,0.0,10.5075,1.16494122908
 04/27  12:00:00,308.406016681,25.3947286312,10.5258021143,0.0,62.886420148,41.4019203762,11.6724522919,0.0,10.5075,1.16495229194
 04/27  13:00:00,314.107703078,25.3947286312,12.8676606805,0.0,62.886420148,41.4019203762,11.6724274759,0.0,10.5075,1.16492747587
 04/27  14:00:00,311.027983308,25.3947286312,15.2748615195,0.0,62.886420148,41.4019203762,11.6724303131,0.0,10.5075,1.16493031311
 04/27  15:00:00,315.055541056,25.3947286312,21.5313483971,0.0,62.886420148,41.4019203762,11.6723730785,0.0,10.5075,1.16487307854
 04/27  16:00:00,317.023436018,25.3947286312,23.3346070163,0.0,62.886420148,41.4019203762,11.6723740172,0.0,10.5075,1.16487401717
 04/27  17:00:00,312.311744662,25.3947286312,20.8420635028,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  18:00:00,302.655537681,25.3947286312,17.5208939528,0.0,41.9242800987,36.8599292233,10.5048153803,0.0,9.34,1.16481538026
 04/27  19:00:00,294.100342856,25.3947286312,14.473305386,0.0,41.9242800987,36.8599292233,11.1977506766,0.693146076141,9.34,1.16460460045
 04/27  20:00:00,267.735903469,25.3947286312,10.5465916879,0.0,34.9369000822,32.3179380704,8.97620589159,0.78370589159,8.1725,0.02
 04/27  21:00:00,191.034858168,25.3947286312,8.04457969561,0.0,13.9747600329,18.6919646116,5.83454255019,0.0,4.67,1.16454255019
 04/27  22:00:00,126.439042882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,154.667096887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928773867,0.0,2.335,1.16428773867
 04/27  24:00:00,133.195789018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  01:00:00,123.209992724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,122.644233319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925891036,0.0,2.335,1.16425891036
 04/28  03:00:00,121.493605325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  04:00:00,145.958393256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,144.650588247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,188.656100503,25.3947286312,1.15638844395,0.0,13.9747600329,18.6919646116,29.8563484414,24.0221386833,4.67,1.16420975806
 04/28  07:00:00,194.557293749,25.3947286312,1.1486597243,0.0,13.9747600329,18.6919646116,45.2847183312,40.5947183312,4.67,0.02
 04/28  08:00:00,265.831401776,25.3947286312,3.96203826291,0.0,34.9369000822,32.3179380704,20.9664159865,11.6294179124,8.1725,1.16449807415
 04/28  09:00:00,304.11415038,25.3947286312,7.86413926493,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  10:00:00,302.298828368,25.3947286312,9.48557161883,0.0,62.886420148,41.4019203762,11.6722073329,0.0,10.5075,1.16470733288
