Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  14:00:00,312.736641232,34.8509602543,123.608723002,0.0,37.1018798503,116.476155989,19.2020409751,0.679319250139,9.90576805939,8.61695366559
 07/25  15:00:00,317.441061366,35.479479056,127.684882438,0.0,37.1018798503,116.476155989,10.0007203404,0.0749522809581,9.90576805939,0.02
 07/25  16:00:00,317.123887087,35.8215303536,127.026080669,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/25  17:00:00,314.940220262,35.7737593428,124.891012537,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/25  18:00:00,184.71478508,28.9017472777,82.9596388711,0.0,24.7345865669,47.5788473902,5.39518465617,0.422300626472,4.9528840297,0.02
 07/25  19:00:00,180.373938438,28.7283453806,78.6356308959,0.0,24.7345865669,47.5788473902,15.5779005252,10.6050164955,4.9528840297,0.02
 07/25  20:00:00,173.044968251,29.1581879698,78.0387529192,0.0,12.3672932834,38.6892022431,30.7193105239,27.727580106,2.97173041782,0.02
 07/25  21:00:00,128.904118789,20.6067685387,54.2807840718,0.0,12.3672932834,27.0668015668,30.6225350781,27.6308046603,2.97173041782,0.02
 07/25  22:00:00,108.644383124,20.0371295518,53.9370122809,0.0,4.12243109448,15.9888894789,29.6271899597,26.6354595419,2.97173041782,0.02
 07/25  23:00:00,118.991154996,23.9790775216,60.2258659111,0.0,4.12243109448,15.9888894789,38.0034442158,35.011713798,2.97173041782,0.02
 07/25  24:00:00,104.000907186,19.4897785681,49.8408872904,0.0,4.12243109448,15.9888894789,32.0762497133,29.0845192955,2.97173041782,0.02
 07/26  01:00:00,114.08710363,22.4022983337,56.9449818361,0.0,4.12243109448,15.9888894789,48.2877889241,36.7144163774,2.97173041782,8.60164212888
 07/26  02:00:00,98.4870790018,18.2854022266,45.5546296123,0.0,4.12243109448,15.9888894789,35.8671474211,32.8754170033,2.97173041782,0.02
 07/26  03:00:00,109.115441107,21.7454771533,52.630140673,0.0,4.12243109448,15.9888894789,44.2472832405,41.2555528227,2.97173041782,0.02
 07/26  04:00:00,151.267803464,28.7311049472,70.4371693835,0.0,12.3672932834,24.9413748627,49.7056539298,44.7327699001,4.9528840297,0.02
 07/26  05:00:00,152.649649814,29.0642011302,70.1891186629,1.29680095729,12.3672932834,24.9413748627,107.565219482,102.592335452,4.9528840297,0.02
 07/26  06:00:00,222.64838717,30.4526718787,88.8426309921,0.155574294442,24.7345865669,70.7195625826,71.4504600336,61.5246919742,9.90576805939,0.02
 07/26  07:00:00,255.764617467,30.9070192267,94.6654962303,0.0,37.1018798503,92.3937384068,41.03754686,31.1117788006,9.90576805939,0.02
 07/26  08:00:00,271.109706722,31.2306152157,97.6442044175,0.0,37.1018798503,104.434947198,28.4104887789,18.4847207195,9.90576805939,0.02
 07/26  09:00:00,287.860139488,31.6288220428,101.954890715,0.0,37.1018798503,116.476155989,21.2156807044,11.289912645,9.90576805939,0.02
 07/26  10:00:00,297.142210351,32.2617004077,110.60356955,0.0,37.1018798503,116.476155989,14.515753182,4.58998512261,9.90576805939,0.02
 07/26  11:00:00,296.810044331,32.5895364328,109.943452552,0.0,37.1018798503,116.476155989,23.2593599218,4.73585175918,9.90576805939,8.6177401032
 07/26  12:00:00,286.708577718,33.1946178852,111.278593431,0.0,37.1018798503,104.434947198,16.656007807,6.73023974758,9.90576805939,0.02
 07/26  13:00:00,304.119649499,33.7521429508,116.090464013,0.0,37.1018798503,116.476155989,13.5397863907,3.61401833126,9.90576805939,0.02
 07/26  14:00:00,309.90697109,34.3081568704,121.321875606,0.0,37.1018798503,116.476155989,11.2683961447,1.34262808532,9.90576805939,0.02
 07/26  15:00:00,314.562193534,34.931111901,125.354327181,0.0,37.1018798503,116.476155989,18.5219254131,0.0,9.90576805939,8.61615735373
 07/26  16:00:00,316.064476685,35.2837176391,126.504494318,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/26  17:00:00,304.570832456,34.8490174814,115.44637686,0.0,37.1018798503,116.476155989,11.5568347123,1.63106665293,9.90576805939,0.02
 07/26  18:00:00,175.858740626,28.8719398982,73.9768466137,0.0,24.7345865669,47.5788473902,32.51464763,27.5417636003,4.9528840297,0.02
 07/26  19:00:00,170.461155836,28.696591176,68.7546072101,0.0,24.7345865669,47.5788473902,50.4096470393,45.4367630096,4.9528840297,0.02
 07/26  20:00:00,165.471134285,29.1287881206,70.4943235592,0.0,12.3672932834,38.6892022431,61.6343816363,58.6426512185,2.97173041782,0.02
 07/26  21:00:00,121.677591714,19.5992487648,48.0849734845,0.0,12.3672932834,27.0668015668,45.8069260949,42.8151956771,2.97173041782,0.02
 07/26  22:00:00,113.072886759,23.1250058096,55.1848637205,0.0,4.12243109448,15.9888894789,58.3450683754,55.3533379576,2.97173041782,0.02
 07/26  23:00:00,95.9815087811,17.8254232228,43.53223262,0.0,4.12243109448,15.9888894789,48.1441572174,45.1524267995,2.97173041782,0.02
 07/26  24:00:00,112.365518939,23.1250058096,54.4774958654,0.0,4.12243109448,15.9888894789,67.7459900651,64.7542596473,2.97173041782,0.02
 07/27  01:00:00,93.6245711987,17.4751185933,41.5255996277,0.0,4.12243109448,15.9888894789,52.0801358103,49.0884053925,2.97173041782,0.02
 07/27  02:00:00,108.685617151,22.5995488653,51.3230509763,0.0,4.12243109448,15.9888894789,68.5674295079,65.5756990901,2.97173041782,0.02
 07/27  03:00:00,89.9692642071,16.949661649,38.395749527,0.0,4.12243109448,15.9888894789,55.4191033222,52.4273729044,2.97173041782,0.02
 07/27  04:00:00,147.000356336,28.6873168685,66.2135102543,0.0,12.3672932834,24.9413748627,90.6948666758,77.1403427046,4.9528840297,8.60163994155
 07/27  05:00:00,150.503778514,29.1008379041,66.9280890703,2.37532240872,12.3672932834,24.9413748627,140.372360381,135.399476351,4.9528840297,0.02
 07/27  06:00:00,213.251003196,29.8887178364,79.3776275935,0.78714771047,24.7345865669,70.7195625826,105.091507375,95.1657393158,9.90576805939,0.02
 07/27  07:00:00,244.197508057,30.4579124335,83.3708085153,0.176685968332,37.1018798503,92.3937384068,82.6794485092,72.7536804498,9.90576805939,0.02
 07/27  08:00:00,259.607463669,30.7493555097,86.6215379329,0.00169529436466,37.1018798503,104.434947198,69.4478721883,59.5221041289,9.90576805939,0.02
 07/27  09:00:00,277.427029746,31.1573307298,91.9932893992,0.0,37.1018798503,116.476155989,51.2178100259,41.2920419665,9.90576805939,0.02
 07/27  10:00:00,284.912899214,31.7791534494,98.8568264315,0.0,37.1018798503,116.476155989,31.4173977306,21.4916296712,9.90576805939,0.02
 07/27  11:00:00,289.769030511,32.2774118192,103.214515325,0.0,37.1018798503,116.476155989,30.5719187607,12.0484082642,9.90576805939,8.61774243711
 07/27  12:00:00,275.974788605,32.4764812268,101.262946563,0.0,37.1018798503,104.434947198,20.9589793547,11.0332112953,9.90576805939,0.02
 07/27  13:00:00,294.309369386,33.0370115901,106.995336198,0.0,37.1018798503,116.476155989,17.1671099921,7.2413419327,9.90576805939,0.02
 07/27  14:00:00,301.977080023,33.6376788688,114.062483592,0.0,37.1018798503,116.476155989,12.3373927182,2.41162465878,9.90576805939,0.02
 07/27  15:00:00,304.135060723,34.1189718946,115.739292892,0.0,37.1018798503,116.476155989,19.9930682338,1.47114864698,9.90576805939,8.61615152745
 07/27  16:00:00,305.822382636,34.5237370026,117.022377548,0.0,37.1018798503,116.476155989,10.8440082492,0.91824018979,9.90576805939,0.02
 07/27  17:00:00,306.347718217,34.7316671076,117.340622592,0.0,37.1018798503,116.476155989,10.6325518582,0.706783798777,9.90576805939,0.02
 07/27  18:00:00,184.348047286,28.8861364028,82.4519613613,0.0,24.7345865669,47.5788473902,10.4051119236,5.43222789395,4.9528840297,0.02
 07/27  19:00:00,180.021984255,28.7136096922,78.2984218091,0.0,24.7345865669,47.5788473902,20.7025114923,15.7296274626,4.9528840297,0.02
 07/27  20:00:00,172.436028524,29.1417524572,77.4462582302,0.0,12.3672932834,38.6892022431,33.0672231176,30.0754926998,2.97173041782,0.02
 07/27  21:00:00,128.400225976,20.6065787523,53.7770863812,0.0,12.3672932834,27.0668015668,30.9823668392,27.9906364214,2.97173041782,0.02
 07/27  22:00:00,106.849280752,19.927659355,52.2513806407,0.0,4.12243109448,15.9888894789,31.0741899438,28.082459526,2.97173041782,0.02
 07/27  23:00:00,111.271200352,22.110377809,54.4209996174,0.0,4.12243109448,15.9888894789,40.4512717832,37.4595413653,2.97173041782,0.02
 07/27  24:00:00,98.2616959935,18.372978384,45.2416708695,0.0,4.12243109448,15.9888894789,36.7305888063,33.7388583885,2.97173041782,0.02
 07/28  01:00:00,110.926048536,22.0957817828,54.0904437872,0.0,4.12243109448,15.9888894789,47.0547507729,44.0630203551,2.97173041782,0.02
 07/28  02:00:00,98.3193504751,18.372978384,45.2993253042,0.0,4.12243109448,15.9888894789,38.5697498176,35.5780193998,2.97173041782,0.02
 07/28  03:00:00,108.349602309,21.7454771533,51.8643021364,0.0,4.12243109448,15.9888894789,48.9906822481,45.9989518303,2.97173041782,0.02
 07/28  04:00:00,151.858223315,28.906257262,70.8524370731,0.0,12.3672932834,24.9413748627,56.8260334373,51.8531494076,4.9528840297,0.02
 07/28  05:00:00,153.036062968,29.2347980224,69.9364763104,1.76525962242,12.3672932834,24.9413748627,113.641436277,108.668552247,4.9528840297,0.02
 07/28  06:00:00,217.579096567,29.9856621423,84.140728076,0.255196297218,24.7345865669,70.7195625826,83.924443539,73.9986754796,9.90576805939,0.02
 07/28  07:00:00,251.816814853,30.8012784052,90.8234326316,0.0,37.1018798503,92.3937384068,64.6579582575,46.1474008091,9.90576805939,8.60478938902
 07/28  08:00:00,272.684959478,31.4147662905,99.0353275002,0.0,37.1018798503,104.434947198,30.1583779896,20.2326099302,9.90576805939,0.02
 07/28  09:00:00,292.79871314,32.0949577773,106.427362731,0.0,37.1018798503,116.476155989,17.4342184072,7.50845034777,9.90576805939,0.02
 07/28  10:00:00,297.228591576,32.7287605043,110.222932904,0.0,37.1018798503,116.476155989,14.3620386806,4.43627062124,9.90576805939,0.02
 07/28  11:00:00,301.480028973,33.371256577,113.831663645,0.0,37.1018798503,116.476155989,13.5314537003,3.60568564095,9.90576805939,0.02
 07/28  12:00:00,294.577031018,33.9197622782,118.42187212,0.0,37.1018798503,104.434947198,20.0783144837,1.55695456451,9.90576805939,8.61559185976
 07/28  13:00:00,309.956310786,34.3908246738,121.288483756,0.0,37.1018798503,116.476155989,10.173008633,0.247240573655,9.90576805939,0.02
 07/28  14:00:00,312.601334792,34.9410308763,123.38340741,0.0,37.1018798503,116.476155989,9.99369672942,0.0679286700255,9.90576805939,0.02
 07/28  15:00:00,314.722453709,35.4378552714,125.007810951,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/28  16:00:00,314.596893815,35.7527201631,124.567856342,0.0,37.1018798503,116.476155989,18.519747608,0.0,9.90576805939,8.61397954862
 07/28  17:00:00,309.58399184,35.5703245134,119.738245139,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/28  18:00:00,181.028586752,28.8936652935,79.1713643058,0.0,24.7345865669,47.5788473902,7.02176569344,2.04888166375,4.9528840297,0.02
 07/28  19:00:00,177.666612311,28.7193278248,75.9373362832,0.0,24.7345865669,47.5788473902,16.8556928836,11.8828088539,4.9528840297,0.02
 07/28  20:00:00,171.670577286,29.1489725785,76.6735915721,0.0,12.3672932834,38.6892022431,28.7554994003,25.7637689824,2.97173041782,0.02
 07/28  21:00:00,128.250387722,20.6065787523,53.6272507813,0.0,12.3672932834,27.0668015668,28.8894377644,25.8977073466,2.97173041782,0.02
 07/28  22:00:00,106.94923851,19.927659355,52.3513386659,0.0,4.12243109448,15.9888894789,28.8716719256,25.8799415078,2.97173041782,0.02
 07/28  23:00:00,118.026812326,23.9790775216,59.2615240434,0.0,4.12243109448,15.9888894789,40.8216828751,37.8299524572,2.97173041782,0.02
 07/28  24:00:00,98.5497223369,18.372978384,45.5296974803,0.0,4.12243109448,15.9888894789,34.3020001235,31.3102697057,2.97173041782,0.02
 07/29  01:00:00,111.428081792,22.1833579402,54.5049011505,0.0,4.12243109448,15.9888894789,45.5645923348,42.5728619169,2.97173041782,0.02
 07/29  02:00:00,98.3230984239,18.372978384,45.3030735188,0.0,4.12243109448,15.9888894789,38.3498815473,35.3581511295,2.97173041782,0.02
 07/29  03:00:00,108.026414451,21.7454771533,51.5411145444,0.0,4.12243109448,15.9888894789,48.6426814,45.6509509821,2.97173041782,0.02
 07/29  04:00:00,128.001819389,28.0304956882,65.0063023231,0.0,4.12243109448,16.0517297156,61.3034786845,58.3117482667,2.97173041782,0.02
 07/29  05:00:00,126.457745932,27.8115552947,63.6811692275,0.0,4.12243109448,16.0517297156,63.7858257222,60.7940953044,2.97173041782,0.02
 07/29  06:00:00,163.867929988,29.5630784424,82.8332552493,0.0,4.12243109448,39.6058045677,49.4737967187,46.4820663008,2.97173041782,0.02
 07/29  07:00:00,196.258254564,29.5834389487,86.4922445095,1.76627512872,12.3672932834,65.3531420225,86.3824333873,81.4095493576,4.9528840297,0.02
 07/29  08:00:00,202.446104773,29.5824378659,91.0655604946,0.491169915723,12.3672932834,68.2430321324,73.8231158052,60.2648939661,4.9528840297,8.60533780944
 07/29  09:00:00,237.932281435,29.741074609,97.7208212225,0.146692604127,16.4897243779,93.1370602926,44.7383266526,36.7937122051,7.92461444751,0.02
 07/29  10:00:00,243.469457742,29.9887488985,103.142683945,0.0142727648839,16.4897243779,93.1370602926,32.8812095344,24.9365950869,7.92461444751,0.02
 07/29  11:00:00,243.258224337,30.1809383926,102.753532483,0.0,16.4897243779,93.1370602926,32.0280460859,24.0834316384,7.92461444751,0.02
 07/29  12:00:00,236.759694419,30.3948659086,105.192618401,0.0,16.4897243779,83.9857416113,28.3566345757,20.4120201281,7.92461444751,0.02
 07/29  13:00:00,241.871209639,30.5522066388,110.146787503,0.0,16.4897243779,83.9857416113,17.5863442291,9.64172978159,7.92461444751,0.02
 07/29  14:00:00,233.936063636,30.5301371427,102.233744217,0.0,16.4897243779,83.9857416113,24.6915058256,16.7468913781,7.92461444751,0.02
 07/29  15:00:00,203.455565593,29.5630784424,90.177198159,0.0,12.3672932834,70.6512738906,17.4830170228,12.5101329931,4.9528840297,0.02
 07/29  16:00:00,209.082422598,29.5630784424,95.8040495124,0.0,12.3672932834,70.6512738906,12.577108512,7.60422448234,4.9528840297,0.02
 07/29  17:00:00,201.18956013,29.5630784424,100.434554429,0.0,12.3672932834,58.1284167478,6.40906724164,1.43618321195,4.9528840297,0.02
 07/29  18:00:00,146.22112303,28.7750256946,79.4415680197,0.0,12.3672932834,24.9413748627,18.1838400745,13.2109560448,4.9528840297,0.02
 07/29  19:00:00,142.516882538,28.6875796591,75.8247735473,0.0,12.3672932834,24.9413748627,33.0481277923,28.0752437626,4.9528840297,0.02
 07/29  20:00:00,138.46325103,28.906257262,74.5919717527,0.0,4.12243109448,16.0517297156,45.0237843806,42.0320539628,2.97173041782,0.02
 07/29  21:00:00,97.7727078431,17.58458879,45.564265866,0.0,4.12243109448,15.9888894789,40.8343262576,29.2609547219,2.97173041782,8.60164111792
 07/29  22:00:00,115.248761518,22.9717475342,57.5139965333,0.0,4.12243109448,15.9888894789,43.7059707304,40.7142403125,2.97173041782,0.02
 07/29  23:00:00,97.7097951565,17.7378470654,45.3480950381,0.0,4.12243109448,15.9888894789,35.3773237991,32.3855933812,2.97173041782,0.02
 07/29  24:00:00,111.601397496,22.1395698615,54.7220044087,0.0,4.12243109448,15.9888894789,45.8288299875,42.8370995697,2.97173041782,0.02
 07/30  01:00:00,86.1133917156,15.4604586184,38.1366838458,0.0,2.06121554724,15.9888894789,37.5002639413,34.5085335235,2.97173041782,0.02
 07/30  02:00:00,103.459653913,21.3075963664,49.4734500039,0.0,2.06121554724,15.9888894789,55.0372829753,52.0455525575,2.97173041782,0.02
 07/30  03:00:00,81.6983437892,14.803637438,34.3784572251,0.0,2.06121554724,15.9888894789,39.1748175421,36.1830871243,2.97173041782,0.02
 07/30  04:00:00,106.957353593,21.7454771533,52.5332690084,0.0,2.06121554724,15.9888894789,55.4284854545,52.4367550366,2.97173041782,0.02
 07/30  05:00:00,87.8594856364,15.6793990119,39.6638375961,0.0,2.06121554724,15.9888894789,39.2772651034,36.2855346855,2.97173041782,0.02
 07/30  06:00:00,97.9571804994,22.4464947674,49.833190283,0.0,2.06121554724,15.9888894789,58.4274725069,55.4357420891,2.97173041782,0.02
 07/30  07:00:00,85.3432381798,19.1832620173,47.6459510027,0.0,2.06121554724,15.9888894789,43.6014679397,40.6097375219,2.97173041782,0.02
 07/30  08:00:00,135.591550661,24.4388523478,64.7141499241,0.0,4.12243109448,41.7362269337,39.3105775718,34.3376935421,4.9528840297,0.02
 07/30  09:00:00,120.447203181,19.7089818725,54.4156431976,0.0,4.12243109448,41.7362269337,23.477523607,18.5046395774,4.9528840297,0.02
 07/30  10:00:00,140.908200374,24.6420466227,69.8276054025,0.0,4.12243109448,41.7362269337,22.5748503835,17.6019663538,4.9528840297,0.02
 07/30  11:00:00,122.558620923,19.7136359485,56.5224068947,0.0,4.12243109448,41.7362269337,18.206071749,13.2331877193,4.9528840297,0.02
 07/30  12:00:00,143.387324071,24.6430129051,72.3057628394,0.0,4.12243109448,41.7362269337,19.6518809332,14.6789969035,4.9528840297,0.02
 07/30  13:00:00,123.636730151,19.714224127,57.5999279571,0.0,4.12243109448,41.7362269337,14.5365049939,9.56362096422,4.9528840297,0.02
 07/30  14:00:00,143.213539393,24.6503207065,72.1246703653,0.0,4.12243109448,41.7362269337,17.3465142892,12.3736302595,4.9528840297,0.02
 07/30  15:00:00,124.033725661,19.7173450127,57.9938025791,0.0,4.12243109448,41.7362269337,14.9481175305,9.97523350081,4.9528840297,0.02
 07/30  16:00:00,126.347621245,24.6546720844,72.1120931369,0.0,4.12243109448,24.8785346261,18.6083332276,13.635449198,4.9528840297,0.02
 07/30  17:00:00,94.3414034818,19.7133600179,56.1140183791,0.0,2.06121554724,15.9888894789,21.3697106203,18.3779802025,2.97173041782,0.02
 07/30  18:00:00,111.894248841,24.6384842821,68.6257692051,0.0,2.06121554724,15.9888894789,37.376188956,34.3844585382,2.97173041782,0.02
 07/30  19:00:00,88.2966511405,18.8108591709,50.9949609049,0.0,2.06121554724,15.9888894789,36.5907870753,33.5990566575,2.97173041782,0.02
 07/30  20:00:00,116.81854638,23.4096283211,60.7071167185,0.0,2.06121554724,15.9888894789,52.3630205107,49.3712900929,2.97173041782,0.02
 07/30  21:00:00,95.9591680009,17.6940589867,45.7024719574,0.0,2.06121554724,15.9888894789,39.9544008435,36.9626704256,2.97173041782,0.02
 07/30  22:00:00,112.75676879,22.9717475342,57.0832198665,0.0,2.06121554724,15.9888894789,53.4155931591,50.4238627413,2.97173041782,0.02
 07/30  23:00:00,89.6651871647,15.942127484,41.2068106717,0.0,2.06121554724,15.9888894789,35.5896392324,32.5979088146,2.97173041782,0.02
 07/30  24:00:00,108.899497321,22.0519937041,54.1688962186,0.0,2.06121554724,15.9888894789,51.8054619174,48.8137314996,2.97173041782,0.02
 07/31  01:00:00,92.6403130757,16.5772588026,41.4623955944,0.0,4.12243109448,15.9888894789,37.66029459,34.6685641722,2.97173041782,0.02
 07/31  02:00:00,109.14229471,21.789265232,52.6132064566,0.0,4.12243109448,15.9888894789,50.3870048358,47.395274418,2.97173041782,0.02
 07/31  03:00:00,89.9326426507,16.1393780157,39.192605882,0.0,4.12243109448,15.9888894789,40.6262574863,37.6345270685,2.97173041782,0.02
 07/31  04:00:00,148.187218025,28.3589062783,67.7287827363,0.0,12.3672932834,24.9413748627,70.5030042574,56.9484783034,4.9528840297,8.60164192426
 07/31  05:00:00,157.24500218,29.2816492461,71.9726350004,3.89118898912,12.3672932834,24.9413748627,121.994544335,117.021660305,4.9528840297,0.02
 07/31  06:00:00,218.708194787,29.6532484961,85.09047269,0.766963721926,24.7345865669,70.7195625826,87.2835383376,77.3577702782,9.90576805939,0.02
 07/31  07:00:00,250.96752548,30.0729610234,90.6980212275,0.00444407014883,37.1018798503,92.3937384068,57.4154667136,47.4896986542,9.90576805939,0.02
 07/31  08:00:00,271.483128315,30.626333372,98.6219216057,0.0,37.1018798503,104.434947198,34.0645385741,24.1387705147,9.90576805939,0.02
 07/31  09:00:00,291.672862117,31.1653032549,106.231149493,0.0,37.1018798503,116.476155989,20.029965874,10.1041978146,9.90576805939,0.02
 07/31  10:00:00,297.4505738,31.7369188035,111.436735848,0.0,37.1018798503,116.476155989,13.945009421,4.01924136161,9.90576805939,0.02
 07/31  11:00:00,299.878465247,32.3249133366,113.276445637,0.0,37.1018798503,116.476155989,21.913422438,3.38990508031,9.90576805939,8.61774929828
 07/31  12:00:00,291.338847208,32.8827252956,116.220759764,0.0,37.1018798503,104.434947198,14.049641227,4.12387316756,9.90576805939,0.02
 07/31  13:00:00,308.973061372,33.4362023315,121.259837456,0.0,37.1018798503,116.476155989,11.1174213261,1.19165326673,9.90576805939,0.02
 07/31  14:00:00,312.958579872,33.9851058922,124.696556457,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/31  15:00:00,312.943576203,34.4273693189,124.239408888,0.0,37.1018798503,116.476155989,18.5219225045,0.0,9.90576805939,8.61615444516
 07/31  16:00:00,312.279008417,34.6446632761,123.358075236,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/31  17:00:00,310.422209049,34.6382436091,121.508536804,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/31  18:00:00,184.866715356,28.9750409197,82.9513070458,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/31  19:00:00,179.078639716,28.7133523257,77.3553346191,0.0,24.7345865669,47.5788473902,16.839379027,11.8664949973,4.9528840297,0.02
 07/31  20:00:00,172.441802338,29.1411698455,77.4526146408,0.0,12.3672932834,38.6892022431,33.40403562,30.4123052022,2.97173041782,0.02
 07/31  21:00:00,128.993882323,20.6065787523,54.370742721,0.0,12.3672932834,27.0668015668,29.67177739,26.6800469721,2.97173041782,0.02
 07/31  22:00:00,107.693424251,19.927659355,53.0955241391,0.0,4.12243109448,15.9888894789,27.3204992263,24.3287688085,2.97173041782,0.02
 07/31  23:00:00,118.198267085,23.8696073249,59.5424487322,0.0,4.12243109448,15.9888894789,35.6857434519,32.6940130341,2.97173041782,0.02
 07/31  24:00:00,99.2955761958,18.372978384,46.2755510711,0.0,4.12243109448,15.9888894789,32.3390255084,29.3472950905,2.97173041782,0.02
 08/01  01:00:00,114.754070344,22.9936415735,56.9974117437,0.0,4.12243109448,15.9888894789,45.7808187801,42.7890883623,2.97173041782,0.02
 08/01  02:00:00,98.8241940762,18.372978384,45.8041688955,0.0,4.12243109448,15.9888894789,37.9024951083,34.9107646905,2.97173041782,0.02
 08/01  03:00:00,110.099580708,21.9644175467,53.395340132,0.0,4.12243109448,15.9888894789,49.0100758258,46.018345408,2.97173041782,0.02
 08/01  04:00:00,150.978122171,28.7967870653,70.0818061163,0.0,12.3672932834,24.9413748627,57.3283939947,52.3555099651,4.9528840297,0.02
 08/01  05:00:00,152.93790635,29.128206637,69.7394413322,1.97072935794,12.3672932834,24.9413748627,114.726378638,109.753494608,4.9528840297,0.02
 08/01  06:00:00,217.478484708,29.8710705624,84.2757125244,0.134191559684,24.7345865669,70.7195625826,83.6546088938,73.7288408344,9.90576805939,0.02
 08/01  07:00:00,251.43611353,30.6094308705,90.6345774377,0.0,37.1018798503,92.3937384068,64.127491039,45.6169212628,9.90576805939,8.60480171686
 08/01  08:00:00,271.778126448,31.1923682626,98.3508906722,0.0,37.1018798503,104.434947198,30.9606995013,21.0349314419,9.90576805939,0.02
 08/01  09:00:00,291.086146096,31.8438066343,104.965946025,0.0,37.1018798503,116.476155989,18.2322970694,8.30652901,9.90576805939,0.02
 08/01  10:00:00,295.617837238,32.4264389319,108.914499268,0.0,37.1018798503,116.476155989,14.9561596187,5.03039155927,9.90576805939,0.02
 08/01  11:00:00,300.602752314,33.0086672742,113.316975344,0.0,37.1018798503,116.476155989,14.4423882804,4.51662022097,9.90576805939,0.02
 08/01  12:00:00,294.77186425,33.5376850194,118.998778957,0.0,37.1018798503,104.434947198,21.2809314671,2.75954483379,9.90576805939,8.61561857391
 08/01  13:00:00,313.259648969,34.1101442239,124.872501158,0.0,37.1018798503,116.476155989,10.2979644718,0.372196412363,9.90576805939,0.02
 08/01  14:00:00,319.27956643,34.805973754,130.196695105,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/01  15:00:00,323.440713529,35.4571637031,133.706761305,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/01  16:00:00,323.279010881,35.8695964058,133.133094369,0.0,37.1018798503,116.476155989,18.5197550221,0.0,9.90576805939,8.61398696268
 08/01  17:00:00,320.905507218,35.9941079951,130.635976199,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/01  18:00:00,191.666270622,28.9985169247,89.7853754164,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/01  19:00:00,186.574452109,28.7438835296,84.8206200818,0.0,24.7345865669,47.5788473902,7.81204749739,2.83916346769,4.9528840297,0.02
 08/01  20:00:00,178.460628546,29.1791752831,83.4334398378,0.0,12.3672932834,38.6892022431,15.2831203671,12.2913899493,2.97173041782,0.02
 08/01  21:00:00,132.368873576,20.6102872584,57.742027969,0.0,12.3672932834,27.0668015668,13.1558509286,10.1641205107,2.97173041782,0.02
 08/01  22:00:00,112.202800231,20.1467048149,57.3858549111,0.0,4.12243109448,15.9888894789,12.9352199913,9.94348957348,2.97173041782,0.02
 08/01  23:00:00,122.319410061,24.0885477183,63.4446515664,0.0,4.12243109448,15.9888894789,21.3402219581,18.3484915402,2.97173041782,0.02
 08/01  24:00:00,107.735903235,19.7087189616,53.3569437335,0.0,4.12243109448,15.9888894789,18.5823546816,15.5906242638,2.97173041782,0.02
 08/02  01:00:00,119.845162568,23.8696073249,61.1893444153,0.0,4.12243109448,15.9888894789,26.3187500559,23.3270196381,2.97173041782,0.02
 08/02  02:00:00,104.55058846,19.3803083714,50.5000394909,0.0,4.12243109448,15.9888894789,24.3015731421,21.3098427243,2.97173041782,0.02
 08/02  03:00:00,114.693900921,22.3147221763,57.639355967,0.0,4.12243109448,15.9888894789,31.7248759936,28.7331455758,2.97173041782,0.02
 08/02  04:00:00,151.607279177,28.4683764751,71.0393739634,0.0,12.3672932834,24.9413748627,36.2622824211,31.2893983914,4.9528840297,0.02
 08/02  05:00:00,159.706603161,29.9555678334,76.2508186307,1.40068792647,12.3672932834,24.9413748627,89.0828519453,84.1099679156,4.9528840297,0.02
 08/02  06:00:00,224.07428789,30.1860972529,90.690680828,0.0,24.7345865669,70.7195625826,59.7246283695,49.7988603101,9.90576805939,0.02
 08/02  07:00:00,256.580410896,31.0845722303,95.3037288017,0.0,37.1018798503,92.3937384068,39.7082533219,29.7824852625,9.90576805939,0.02
 08/02  08:00:00,275.290396864,31.7485744226,101.306917494,0.0,37.1018798503,104.434947198,36.1258587336,17.6088792809,9.90576805939,8.61121139332
