Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  11:00:00,1235.79242769,104.88524835,512.573018714,0.0,131.945524568,274.45309292,352.788835879,264.467079315,70.808374512,17.5133820519
 09/30  12:00:00,1202.92491605,105.657482844,511.248134699,0.0,131.945524568,274.45309292,328.14288938,239.823000629,70.808374512,17.5115142389
 09/30  13:00:00,1198.5348128,106.750900987,511.057621431,0.0,131.945524568,266.955817592,287.490448978,204.588198181,56.6466996096,26.2555511872
 09/30  14:00:00,1200.35109779,108.392974377,509.643051176,0.0,131.945524568,266.955817592,238.13289175,178.138061908,42.4850247072,17.5098051349
 09/30  15:00:00,1107.80879874,97.6363706475,509.021262615,0.0,109.682768182,212.545889182,223.646776414,149.489345066,56.6466996096,17.5107317389
 09/30  16:00:00,1127.13960008,97.7171647486,519.785009953,0.0,109.682768182,220.04316451,265.903705051,163.420613691,84.9700494144,17.5130419452
 09/30  17:00:00,1086.42044505,97.7288884468,520.968732898,0.0,109.682768182,220.04316451,263.319804144,160.895986652,84.9700494144,17.4537680776
 09/30  18:00:00,1046.02451844,97.6808525286,516.087467398,0.0,100.150657288,199.110933808,301.896907011,199.586501019,84.9700494144,17.3403565775
 09/30  19:00:00,1051.81185551,97.6598775312,516.956849474,0.0,100.150657288,191.61365848,281.988525446,216.661050811,56.6466996096,8.68077502578
 09/30  20:00:00,954.47925799,97.6424493912,529.873972369,0.0,55.6251445156,124.558693486,343.556312269,278.229743112,56.6466996096,8.67986954807
 09/30  21:00:00,970.666376154,97.6335975265,545.095866415,0.0,55.6251445156,124.558693486,343.637533019,292.471601242,42.4850247072,8.68090706929
 09/30  22:00:00,964.971946744,97.6251575545,549.653950066,0.0,46.0930336215,124.558693486,350.981856197,313.978521895,28.3233498048,8.67998449695
 09/30  23:00:00,974.099415564,97.6172510252,558.393755106,0.0,46.0930336215,124.558693486,350.695984576,327.853275674,14.1616749024,8.68103399955
 09/30  24:00:00,951.635913745,97.6146759285,547.582039249,0.0,46.0930336215,113.312780494,349.403833656,335.057935908,5.66466996096,8.68122778738
 10/01  01:00:00,931.616244191,97.6146759285,538.622487947,0.0,34.9616554283,113.312780494,364.146427934,341.140040418,5.66466996096,17.3417175558
 10/01  02:00:00,928.022932735,97.6146759285,535.384346542,0.0,34.9616554283,113.312780494,362.505148443,348.158882056,5.66466996096,8.68159642547
 10/01  03:00:00,924.324086448,97.6146759285,532.095716685,0.0,34.9616554283,113.312780494,368.666775196,354.321433316,5.66466996096,8.68067191938
 10/01  04:00:00,933.8346936,97.6146759285,531.405397398,0.0,44.4937663224,113.312780494,365.059498195,350.71501516,5.66466996096,8.67981307377
 10/01  05:00:00,938.027851421,97.6146759285,535.322532101,0.0,44.4937663224,113.312780494,384.54907185,361.706544581,14.1616749024,8.68085236644
 10/01  06:00:00,1019.80168682,97.6146759285,543.358437538,0.0,54.0258772165,176.889270242,346.480938138,309.47760991,28.3233498048,8.67997842321
 10/01  07:00:00,1013.26693643,97.6146759285,544.972980501,0.0,54.0258772165,184.38654557,364.276956011,304.450756464,42.4850247072,17.3411748396
 10/01  08:00:00,1082.24197099,97.6146759285,534.823819026,0.0,65.1572554096,220.04316451,343.259235008,277.905149111,56.6466996096,8.70738628727
 10/01  09:00:00,1054.28247346,97.6146759285,516.860251486,0.0,65.1572554096,212.545889182,292.985380467,233.054929591,42.4850247072,17.4454261695
 10/01  10:00:00,1059.93364777,97.6211432783,514.983035123,0.0,65.1572554096,220.04316451,275.089879252,186.782115243,70.808374512,17.4993894979
 10/01  11:00:00,1069.91674932,97.6426758319,517.655431381,0.0,65.1572554096,220.04316451,233.477519491,136.426838215,70.808374512,26.2423067644
 10/01  12:00:00,1079.60585393,97.6590972065,524.7650439,0.0,65.1572554096,220.04316451,203.649555667,115.340688422,70.808374512,17.5004927338
 10/01  13:00:00,1072.42710033,97.6758211674,524.980651017,0.0,65.1572554096,212.545889182,179.027307972,104.876147615,56.6466996096,17.5044607476
 10/01  14:00:00,1072.3162723,97.7041667573,524.841554149,0.0,65.1572554096,212.545889182,153.644202668,93.6592263275,42.4850247072,17.499951633
 10/01  15:00:00,1072.43935616,97.7000292128,524.983803503,0.0,65.1572554096,212.545889182,171.684746922,88.794909345,56.6466996096,26.2431379672
 10/01  16:00:00,1047.14406963,97.7255036729,525.008913839,0.0,65.1572554096,220.04316451,187.217041657,84.7458935839,84.9700494144,17.5010986592
 10/01  17:00:00,1000.11984988,97.6928991933,524.806726402,0.0,54.0258772165,184.38654557,193.91296405,91.4949678335,84.9700494144,17.4479468021
 10/01  18:00:00,973.532244156,97.6631977458,524.903342833,0.0,44.4937663224,163.454314868,210.749175882,117.098909109,84.9700494144,8.68021735868
 10/01  19:00:00,978.460351109,97.6495267347,525.008259205,0.0,44.4937663224,155.95703954,207.078569579,141.750602877,56.6466996096,8.68126709285
 10/01  20:00:00,941.130471784,97.640625058,521.025791731,0.0,44.4937663224,124.558693486,249.561447911,184.234393395,56.6466996096,8.68035490659
 10/01  21:00:00,926.722099192,97.6326405842,512.02816829,0.0,44.4937663224,124.558693486,267.95680958,216.790346985,42.4850247072,8.68143788784
 10/01  22:00:00,909.433504365,97.6241013476,508.689473443,0.0,34.9616554283,124.558693486,314.404302971,277.400437397,28.3233498048,8.68051576861
 10/01  23:00:00,923.100395789,97.615465029,520.271686523,0.0,34.9616554283,124.558693486,373.916829495,342.412860592,14.1616749024,17.3422940006
 10/01  24:00:00,952.688406615,97.6146759285,560.880651502,0.0,34.9616554283,113.312780494,381.630633343,367.286143765,5.66466996096,8.67981961732
 10/02  01:00:00,970.087707,97.6146759285,567.292002982,0.0,46.0930336215,113.312780494,390.989151581,376.643421694,5.66466996096,8.68105992565
 10/02  02:00:00,964.852692814,97.6146759285,561.705858405,0.0,46.0930336215,113.312780494,396.866918507,382.521991611,5.66466996096,8.68025693506
 10/02  03:00:00,971.56854169,97.6146759285,568.924472288,0.0,46.0930336215,113.312780494,407.322906632,392.976871661,5.66466996096,8.68136501078
 10/02  04:00:00,1068.32286019,97.6146759285,575.604621534,0.0,100.150657288,148.969399434,396.193877303,381.848708963,5.66466996096,8.68049837953
 10/02  05:00:00,1063.86244463,98.2303661781,568.943462559,0.0,100.150657288,149.894399434,585.432389797,553.927858276,14.1616749024,17.3428566187
 10/02  06:00:00,1295.43152545,100.95472579,568.999893743,0.0,176.471037341,302.612436532,438.740400759,401.735214698,28.3233498048,8.68183625583
 10/02  07:00:00,1407.4228252,103.162656378,571.146454356,0.0,243.2593065,310.10971186,440.785900891,380.844891728,42.4850247072,17.4559844559
 10/02  08:00:00,1443.33915526,104.075251226,564.611988943,0.0,243.2593065,310.10971186,447.536010394,373.372417173,56.6466996096,17.5168936115
 10/02  09:00:00,1475.32709602,105.089275563,562.250910272,0.0,243.2593065,302.612436532,427.741798242,358.918603419,42.4850247072,26.3381701153
 10/02  10:00:00,1477.79341704,106.390974905,555.60952761,0.0,243.2593065,310.10971186,434.236680188,336.984164387,70.808374512,26.4441412891
 10/02  11:00:00,1474.65186302,107.260769581,550.27095685,0.0,243.2593065,310.10971186,427.864093443,330.575898422,70.808374512,26.4798205099
 10/02  12:00:00,1427.17296601,109.029645668,542.359617228,0.0,243.2593065,310.10971186,410.044034814,312.852627628,70.808374512,26.383032674
 10/02  13:00:00,1453.98936023,110.639763173,533.856429639,0.0,243.2593065,302.612436532,381.021848301,297.897532895,56.6466996096,26.4776157962
 10/02  14:00:00,1450.20248705,113.068754297,528.176262641,0.0,243.2593065,302.612436532,354.482585581,276.744657129,42.4850247072,35.2529037456
 10/02  15:00:00,1448.88982378,115.129734265,525.22173246,0.0,243.2593065,302.612436532,348.584915771,265.530367077,56.6466996096,26.4078490841
 10/02  16:00:00,1457.35425584,117.156255474,524.588483309,0.0,243.2593065,310.10971186,360.040485835,257.524874573,84.9700494144,17.5455618475
 10/02  17:00:00,1460.48777134,118.852474419,526.230785194,0.0,243.2593065,310.10971186,355.386702441,252.998408547,84.9700494144,17.41824448
 10/02  18:00:00,1215.71802751,97.6146759285,565.683101789,0.0,166.938926447,199.110933808,354.24157838,260.574381521,84.9700494144,8.69714744487
 10/02  19:00:00,1229.89445401,97.6146759285,575.148248591,0.0,166.938926447,191.61365848,357.728030288,283.706086984,56.6466996096,17.3752436947
 10/02  20:00:00,1101.18636745,97.6146759285,580.577667533,0.0,100.150657288,124.558693486,397.351862289,332.007015628,56.6466996096,8.69814705126
 10/02  21:00:00,1065.57541829,97.6146759285,584.79785044,0.0,100.150657288,124.558693486,395.601562768,344.433693958,42.4850247072,8.68284410288
 10/02  22:00:00,1000.79391653,97.6146759285,587.889701927,0.0,46.0930336215,124.558693486,405.43809239,368.434629135,28.3233498048,8.68011345066
 10/02  23:00:00,1004.91491085,97.6146759285,591.395854873,0.0,46.0930336215,124.558693486,412.95753051,381.454366098,14.1616749024,17.3414895092
 10/02  24:00:00,994.029921755,97.6146759285,593.001194271,0.0,46.0930336215,113.312780494,405.773354549,391.427280099,5.66466996096,8.68140448938
 10/03  01:00:00,998.700174368,97.6146759285,598.075376218,0.0,46.0930336215,113.312780494,414.942032845,400.596627571,5.66466996096,8.68073531303
 10/03  02:00:00,1002.53315119,97.6146759285,602.274796174,0.0,46.0930336215,113.312780494,424.924129279,410.577527757,5.66466996096,8.68193156056
 10/03  03:00:00,1003.68801177,97.6146759285,603.529609188,0.0,46.0930336215,113.312780494,433.479201287,419.133459801,5.66466996096,8.68107152421
 10/03  04:00:00,1100.60747959,97.6146759285,607.228480204,0.0,100.150657288,148.969399434,421.566917402,407.220082868,5.66466996096,8.68216457391
 10/03  05:00:00,1096.84681903,99.2464499345,601.082213951,0.0,100.150657288,149.894399434,578.390770125,546.886133631,14.1616749024,17.3429615916
 10/03  06:00:00,1322.47354371,103.267389485,594.792173291,0.0,176.471037341,302.612436532,458.558095571,421.553128479,28.3233498048,8.68161728756
 10/03  07:00:00,1425.44224895,105.940981951,588.118197571,0.0,243.2593065,310.10971186,448.256349421,388.315203219,42.4850247072,17.4561214951
 10/03  08:00:00,1459.651178,107.397907945,579.276605375,0.0,243.2593065,310.10971186,438.57374757,364.405864801,56.6466996096,17.5211831594
 10/03  09:00:00,1481.77948717,108.869969595,565.925158885,0.0,243.2593065,302.612436532,412.217762064,343.39331768,42.4850247072,26.3394196769
 10/03  10:00:00,1480.38333686,110.420719623,554.853859266,0.0,243.2593065,310.10971186,421.907261544,324.652953445,70.808374512,26.4459335871
 10/03  11:00:00,1477.42346292,111.993843163,548.983471141,0.0,243.2593065,310.10971186,408.852109838,311.561775417,70.808374512,26.4819599096
 10/03  12:00:00,1433.07558382,113.573891495,544.723970904,0.0,243.2593065,310.10971186,398.33498154,301.141576391,70.808374512,26.3850306375
 10/03  13:00:00,1471.30945675,115.30322113,548.402207747,0.0,243.2593065,302.612436532,372.783181333,289.656268104,56.6466996096,26.4802136195
 10/03  14:00:00,1474.95999269,117.716466694,550.216615813,0.0,243.2593065,302.612436532,349.452916298,271.711434386,42.4850247072,35.2564572044
 10/03  15:00:00,1479.1208242,120.326108116,552.454570946,0.0,243.2593065,302.612436532,340.398413743,257.341087319,56.6466996096,26.4106268145
 10/03  16:00:00,1491.28633997,122.30238151,556.850360349,0.0,243.2593065,310.10971186,353.491081137,250.973786213,84.9700494144,17.5472455098
 10/03  17:00:00,1495.38380073,123.12739838,560.804087642,0.0,243.2593065,310.10971186,357.075607985,254.685932348,84.9700494144,17.4196262234
 10/03  18:00:00,1250.03094349,97.6146759285,604.215952406,0.0,166.938926447,199.110933808,362.56556269,268.897763321,84.9700494144,8.69774995465
 10/03  19:00:00,1269.11647515,97.6146759285,619.387572691,0.0,166.938926447,191.61365848,364.417174925,290.393891827,56.6466996096,17.3765834885
 10/03  20:00:00,1142.67431278,97.6146759285,626.766138681,0.0,100.150657288,124.558693486,403.093930183,337.748366892,56.6466996096,8.69886368132
 10/03  21:00:00,1108.19456392,97.6146759285,631.715569144,0.0,100.150657288,124.558693486,402.583070133,351.414530118,42.4850247072,8.68351530827
 10/03  22:00:00,1043.3250708,97.6146759285,633.919718239,0.0,46.0930336215,124.558693486,414.14506591,377.14093541,28.3233498048,8.68078069554
 10/03  23:00:00,1048.09611295,97.6146759285,637.984754994,0.0,46.0930336215,124.558693486,421.213393925,389.708779062,14.1616749024,17.3429399605
 10/03  24:00:00,1037.76386719,97.6146759285,640.304166262,0.0,46.0930336215,113.312780494,415.262295145,400.915436149,5.66466996096,8.68218903474
 10/04  01:00:00,1042.19728476,97.6146759285,645.095965067,0.0,46.0930336215,113.312780494,425.993348887,411.647175942,5.66466996096,8.68150298399
 10/04  02:00:00,1045.67362201,97.6146759285,648.919215563,0.0,46.0930336215,113.312780494,436.449473748,422.104054598,5.66466996096,8.68074918906
 10/04  03:00:00,1054.30424692,97.6146759285,658.21371348,0.0,46.0930336215,113.312780494,447.218372203,432.871795908,5.66466996096,8.68190633441
 10/04  04:00:00,1145.51855597,97.6146759285,659.439251578,0.0,100.150657288,148.969399434,436.137513067,421.791758378,5.66466996096,8.68108472771
 10/04  05:00:00,1142.21829403,99.7425167981,652.762018346,0.0,100.150657288,149.894399434,590.242861876,558.7381189,14.1616749024,17.3430680735
 10/04  06:00:00,1371.68551328,104.169516845,649.109741038,0.0,176.471037341,302.612436532,476.735094615,439.732066684,28.3233498048,8.6796781254
 10/04  07:00:00,1471.63887906,107.307580793,637.751305447,0.0,243.2593065,310.10971186,464.711228291,404.767738101,42.4850247072,17.4584654828
 10/04  08:00:00,1496.34976812,108.533048658,619.13948532,0.0,243.2593065,310.10971186,455.735404308,381.568810066,56.6466996096,17.5198946323
 10/04  09:00:00,1514.14984421,109.729188946,601.328266435,0.0,243.2593065,302.612436532,431.559079258,362.733883773,42.4850247072,26.3401707786
 10/04  10:00:00,1517.07100449,111.091966518,594.949594051,0.0,243.2593065,310.10971186,444.960266059,347.700792344,70.808374512,26.4510992028
 10/04  11:00:00,1514.87753736,112.477339503,590.319738984,0.0,243.2593065,310.10971186,433.629655382,336.339544114,70.808374512,26.4817367557
 10/04  12:00:00,1467.78046501,113.896700873,583.512821247,0.0,243.2593065,310.10971186,425.118147535,327.92436333,70.808374512,26.3854096929
 10/04  13:00:00,1496.26852147,115.575912529,576.678660656,0.0,243.2593065,302.612436532,405.553831572,313.601329841,56.6466996096,35.3058021213
 10/04  14:00:00,1492.7307803,117.787183791,570.724816092,0.0,243.2593065,302.612436532,361.204338844,292.268347086,42.4850247072,26.4509670509
 10/04  15:00:00,1488.10324196,120.193722173,563.482768369,0.0,243.2593065,302.612436532,356.942774182,273.884365029,56.6466996096,26.4117095431
 10/04  16:00:00,1494.09615978,122.220075926,560.65365868,0.0,243.2593065,310.10971186,365.742296496,263.220924493,84.9700494144,17.5513225881
 10/04  17:00:00,1497.58089573,123.054028664,563.467480611,0.0,243.2593065,310.10971186,366.950065314,264.559657733,84.9700494144,17.4203581673
 10/04  18:00:00,1255.24887562,97.6146759285,609.642680605,0.0,166.938926447,199.110933808,374.594239352,280.924659624,84.9700494144,8.69953031385
 10/04  19:00:00,1279.81258429,97.6146759285,629.74925764,0.0,166.938926447,191.61365848,377.308941106,303.284436225,56.6466996096,17.3778052716
 10/04  20:00:00,1152.31419008,97.6146759285,636.339374541,0.0,100.150657288,124.558693486,413.680751369,348.335791708,56.6466996096,8.69826005156
 10/04  21:00:00,1119.03866309,97.6146759285,642.961192363,0.0,100.150657288,124.558693486,420.363504137,361.099585108,42.4850247072,16.778894322
 10/04  22:00:00,1058.67419327,97.6146759285,650.747804101,0.0,46.0930336215,124.558693486,423.210198954,385.638612406,28.3233498048,9.24823674336
 10/04  23:00:00,1061.27533731,97.6146759285,652.636259935,0.0,46.0930336215,124.558693486,421.606135435,398.763549663,14.1616749024,8.68091086949
 10/04  24:00:00,1053.97159612,97.6146759285,658.057287908,0.0,46.0930336215,113.312780494,425.701880898,411.355149759,5.66466996096,8.68206117783
 10/05  01:00:00,1053.16312292,97.6146759285,657.453493917,0.0,46.0930336215,113.312780494,435.142986907,420.796925702,5.66466996096,8.68139124404
 10/05  02:00:00,1051.54054283,97.6146759285,656.15811219,0.0,46.0930336215,113.312780494,444.806573575,430.459223484,5.66466996096,8.68268012972
 10/05  03:00:00,1048.49690562,97.6146759285,653.453937023,0.0,46.0930336215,113.312780494,463.983258632,440.975657095,5.66466996096,17.342931576
 10/05  04:00:00,1136.0331128,97.6146759285,650.81908274,0.0,100.150657288,148.969399434,445.302953022,430.956041168,5.66466996096,8.68224189252
 10/05  05:00:00,1138.23931001,99.7399198876,649.371886463,0.0,100.150657288,149.894399434,597.780804001,574.937689811,14.1616749024,8.68143928735
 10/05  06:00:00,1370.83983752,104.375470975,648.311719588,0.0,176.471037341,302.612436532,486.988037478,449.982051955,28.3233498048,8.68263571788
 10/05  07:00:00,1473.08561095,107.425741649,639.351823283,0.0,243.2593065,310.10971186,476.818771693,416.877310329,42.4850247072,17.4564366573
 10/05  08:00:00,1495.37565295,108.599753923,618.090406832,0.0,243.2593065,310.10971186,465.931544949,391.7645131,56.6466996096,17.5203322388
 10/05  09:00:00,1514.67252418,109.618405069,601.953616735,0.0,243.2593065,302.612436532,440.638509977,371.805894745,42.4850247072,26.3475905249
 10/05  10:00:00,1513.79521008,110.723791265,591.755277291,0.0,243.2593065,310.10971186,451.311816209,354.054529506,70.808374512,26.4489121917
 10/05  11:00:00,1508.33194307,112.172578297,583.313430682,0.0,243.2593065,310.10971186,445.766533305,339.647270045,70.808374512,35.3108887477
 10/05  12:00:00,1460.55253668,113.650273949,575.522417189,0.0,243.2593065,310.10971186,425.025325058,327.828196945,70.808374512,26.3887536007
 10/05  13:00:00,1493.3010531,115.392994126,573.210562464,0.0,243.2593065,302.612436532,396.275095423,313.13679848,56.6466996096,26.4915973332
 10/05  14:00:00,1485.97965784,117.630914745,563.252817367,0.0,243.2593065,302.612436532,359.32080155,290.385681471,42.4850247072,26.4500953718
 10/05  15:00:00,1479.99422191,119.897891217,554.380703935,0.0,243.2593065,302.612436532,355.372808655,272.310163122,56.6466996096,26.4159459234
 10/05  16:00:00,1490.86839426,121.800898869,556.792445233,0.0,243.2593065,310.10971186,376.306147079,265.015752144,84.9700494144,26.3203455204
 10/05  17:00:00,1492.39275562,122.768837321,557.454497919,0.0,243.2593065,310.10971186,359.506392295,265.816653703,84.9700494144,8.71968917751
 10/05  18:00:00,1248.28168294,97.6146759285,601.501059558,0.0,166.938926447,199.110933808,388.247749384,285.899146718,84.9700494144,17.3785532525
 10/05  19:00:00,1271.63084538,97.6146759285,620.410577349,0.0,166.938926447,191.61365848,371.255504097,305.910488179,56.6466996096,8.69831630874
 10/05  20:00:00,1143.80462206,97.6146759285,626.62475731,0.0,100.150657288,124.558693486,425.890407735,351.864426595,56.6466996096,17.3792815304
 10/05  21:00:00,1115.44516398,97.6146759285,638.477392495,0.0,100.150657288,124.558693486,416.318096571,365.149665139,42.4850247072,8.68340672489
 10/05  22:00:00,1057.52759276,97.6146759285,648.953060925,0.0,46.0930336215,124.558693486,427.891946017,390.885941659,28.3233498048,8.68265455253
 10/05  23:00:00,1067.21238933,97.6146759285,658.507986614,0.0,46.0930336215,124.558693486,427.586034809,404.742546639,14.1616749024,8.68181326785
 10/05  24:00:00,1050.65292045,97.6146759285,655.431211434,0.0,46.0930336215,113.312780494,431.623572928,417.276734109,5.66466996096,8.68216885843
 10/06  01:00:00,1040.71645234,97.6146759285,646.511189603,0.0,46.0930336215,113.312780494,452.991301236,429.982705793,5.66466996096,17.3439254824
 10/06  02:00:00,1032.8941868,97.6146759285,639.141201087,0.0,46.0930336215,113.312780494,454.887908001,440.540346727,5.66466996096,8.68289131347
 10/06  03:00:00,1027.97244644,97.6146759285,634.38250887,0.0,46.0930336215,113.312780494,464.796865617,450.450109077,5.66466996096,8.6820865791
 10/06  04:00:00,1117.24447306,97.6146759285,630.727954081,0.0,100.150657288,148.969399434,454.116649109,439.770652343,5.66466996096,8.68132680517
 10/06  05:00:00,1118.40961659,99.6089523923,629.041531137,0.0,100.150657288,149.894399434,612.008949541,589.164753219,14.1616749024,8.68252141904
 10/06  06:00:00,1348.96215717,104.273160337,627.043807455,0.0,176.471037341,302.612436532,501.283699351,464.277469488,28.3233498048,8.68288005809
 10/06  07:00:00,1458.57928932,107.356666336,626.466192261,0.0,243.2593065,310.10971186,490.030590278,430.082332403,42.4850247072,17.4632331685
 10/06  08:00:00,1503.93257113,108.556998102,628.783220023,0.0,243.2593065,310.10971186,486.376421872,403.454571683,56.6466996096,26.2751505797
 10/06  09:00:00,1525.9641521,109.431854032,615.817946237,0.0,243.2593065,302.612436532,454.622478388,385.79472313,42.4850247072,26.3427305504
 10/06  10:00:00,1521.70360367,110.24572867,602.527858204,0.0,243.2593065,310.10971186,464.134649466,366.870268761,70.808374512,26.4560061933
 10/06  11:00:00,1513.96123271,111.313040769,592.052559152,0.0,243.2593065,310.10971186,450.090894306,352.789011081,70.808374512,26.4935087127
 10/06  12:00:00,1465.34984671,112.58322287,583.000544768,0.0,243.2593065,310.10971186,437.832009327,340.632999949,70.808374512,26.3906348669
 10/06  13:00:00,1495.4179667,114.332596542,578.162869356,0.0,243.2593065,302.612436532,406.957113775,323.822753588,56.6466996096,26.4876605774
 10/06  14:00:00,1494.9743147,116.350204225,575.359965805,0.0,243.2593065,302.612436532,382.609330519,304.857770497,42.4850247072,35.2665353147
 10/06  15:00:00,1493.50871898,118.460638334,571.522345177,0.0,243.2593065,302.612436532,372.446381944,289.3811393,56.6466996096,26.4185430342
 10/06  16:00:00,1499.64596139,120.190079453,569.110037025,0.0,243.2593065,310.10971186,382.49934396,279.977019528,84.9700494144,17.5522750173
 10/06  17:00:00,1503.0555795,120.641238077,572.275969145,0.0,243.2593065,310.10971186,386.634408591,284.243881602,84.9700494144,17.4204775754
 10/06  18:00:00,1257.60810694,97.6146759285,612.392650194,0.0,166.938926447,199.110933808,394.196436007,300.526930327,84.9700494144,8.6994562651
 10/06  19:00:00,1280.31585649,97.6146759285,631.0868521,0.0,166.938926447,191.61365848,391.941349247,317.914343279,56.6466996096,17.3803063587
 10/06  20:00:00,1160.21519073,97.6146759285,645.384393259,0.0,100.150657288,124.558693486,428.954664716,363.609538842,56.6466996096,8.69842626492
 10/06  21:00:00,1130.49143842,97.6146759285,655.738692645,0.0,100.150657288,124.558693486,427.396714803,376.228382525,42.4850247072,8.68330757149
 10/06  22:00:00,1065.1458117,97.6146759285,657.944667349,0.0,46.0930336215,124.558693486,445.827463734,400.159587788,28.3233498048,17.3445261416
 10/06  23:00:00,1061.76805266,97.6146759285,654.193823963,0.0,46.0930336215,124.558693486,436.186104736,413.341320717,14.1616749024,8.68310911607
 10/06  24:00:00,1043.48505973,97.6146759285,648.917217414,0.0,46.0930336215,113.312780494,439.649814309,425.302862173,5.66466996096,8.68228217433
 10/07  01:00:00,1037.92672597,97.6146759285,643.848512975,0.0,46.0930336215,113.312780494,450.549488946,436.203136808,5.66466996096,8.68168217684
 10/07  02:00:00,1033.49767215,97.6146759285,639.697409901,0.0,46.0930336215,113.312780494,460.700823435,446.353148581,5.66466996096,8.68300489247
 10/07  03:00:00,1030.58046625,97.6146759285,636.974412716,0.0,46.0930336215,113.312780494,479.599485416,456.591057244,5.66466996096,17.3437582114
 10/07  04:00:00,1038.67986981,97.6146759285,634.992658652,0.0,55.6251445156,113.312780494,468.295176999,453.947787535,5.66466996096,8.68271950322
 10/07  05:00:00,1037.96655308,97.6146759285,634.346617384,0.0,55.6251445156,113.312780494,483.130932938,460.287294972,14.1616749024,8.68196306346
 10/07  06:00:00,1109.58859627,97.6146759285,633.03743769,0.0,65.1572554096,176.889270242,443.688392327,406.681828172,28.3233498048,8.68321434959
 10/07  07:00:00,1217.36044151,98.6970397224,633.108042965,0.0,109.682768182,220.96816451,615.653937053,564.486484848,42.4850247072,8.68242749758
 10/07  08:00:00,1235.32008521,98.7118444565,640.242810268,0.0,109.682768182,220.96816451,567.27024458,493.214972717,56.6466996096,17.4085722536
 10/07  09:00:00,1334.16733153,101.158172378,628.292021254,0.0,131.945524568,266.955817592,511.995617728,452.042667755,42.4850247072,17.4679252657
 10/07  10:00:00,1329.42234271,101.563793709,615.019954499,0.0,131.945524568,274.45309292,515.008485429,426.676692983,70.808374512,17.5234179343
 10/07  11:00:00,1321.78362292,101.858251684,605.551843442,0.0,131.945524568,274.45309292,505.553513376,408.470093027,70.808374512,26.2750458367
 10/07  12:00:00,1281.15950379,102.097755382,596.285111387,0.0,131.945524568,274.45309292,478.682703001,390.35242568,70.808374512,17.5219028091
 10/07  13:00:00,1271.94567665,102.3294922,593.989362301,0.0,131.945524568,266.955817592,447.782688996,373.617313018,56.6466996096,17.5186763683
 10/07  14:00:00,1270.20296378,102.570549256,591.6092883,0.0,131.945524568,266.955817592,416.414731499,347.66052143,42.4850247072,26.2691853625
 10/07  15:00:00,1195.3417955,97.6146759285,598.261717505,0.0,109.682768182,212.545889182,340.379774006,266.213644429,56.6466996096,17.5194299673
 10/07  16:00:00,1204.49386625,97.6146759285,599.905333163,0.0,109.682768182,220.04316451,371.491723038,260.253403065,84.9700494144,26.2682705579
 10/07  17:00:00,1164.49753837,97.6146759285,602.175256133,0.0,109.682768182,220.04316451,366.076999699,263.651683175,84.9700494144,17.4552671098
 10/07  18:00:00,1144.35784555,97.6146759285,617.688867086,0.0,100.150657288,199.110933808,409.232640301,315.579755119,84.9700494144,8.68283576786
 10/07  19:00:00,1166.09562312,97.6146759285,635.384159437,0.0,100.150657288,191.61365848,399.461455165,334.13267767,56.6466996096,8.68207788494
 10/07  20:00:00,1061.02013016,97.6146759285,642.220414187,0.0,55.6251445156,124.558693486,445.220675973,379.890628708,56.6466996096,8.68334765524
 10/07  21:00:00,1064.55481354,97.6146759285,646.425728534,0.0,55.6251445156,124.558693486,440.640720613,389.473154621,42.4850247072,8.68254128449
 10/07  22:00:00,1057.1916195,97.6146759285,649.331757331,0.0,46.0930336215,124.558693486,447.104065924,410.098924495,28.3233498048,8.68179162358
 10/07  23:00:00,1065.89402357,97.6146759285,657.437729255,0.0,46.0930336215,124.558693486,453.381563137,421.87462003,14.1616749024,17.3452682043
 10/07  24:00:00,1054.54922995,97.6146759285,658.907708132,0.0,46.0930336215,113.312780494,447.008951017,432.66285109,5.66466996096,8.68142996668
 10/08  01:00:00,1040.1779983,97.6146759285,656.020555374,0.0,34.9616554283,113.312780494,457.796354247,443.448762625,5.66466996096,8.68292166175
 10/08  02:00:00,1035.57052932,97.6146759285,651.991069859,0.0,34.9616554283,113.312780494,468.522091074,454.175180449,5.66466996096,8.68224066399
 10/08  03:00:00,1031.10913747,97.6146759285,647.866576979,0.0,34.9616554283,113.312780494,477.812440955,463.464222666,5.66466996096,8.68354832834
 10/08  04:00:00,1039.62602544,97.6146759285,646.287027306,0.0,44.4937663224,113.312780494,483.848868502,460.83936548,5.66466996096,17.3448330604
 10/08  05:00:00,1037.01233482,97.6146759285,644.021305111,0.0,44.4937663224,113.312780494,492.16748638,469.322497425,14.1616749024,8.68331405248
 10/08  06:00:00,1106.9453021,97.6146759285,641.10892072,0.0,54.0258772165,176.889270242,451.548476411,414.542569723,28.3233498048,8.68255688322
 10/08  07:00:00,1099.83964435,97.6146759285,641.821879089,0.0,54.0258772165,184.38654557,459.391104601,408.2242423,42.4850247072,8.68183759394
