Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  14:00:00,296.24436438,1.70911117188,22.9871773067,0.0,24.9203635341,149.522181205,4.06299585465,1.87085283594,2.19214301872
 01/01  15:00:00,300.11054432,1.68054832546,27.4099975103,0.0,24.9203635341,149.522181205,2.18984544207,0.0,2.18984544207
 01/01  16:00:00,211.110926572,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852607417,0.0,2.18852607417
 01/01  17:00:00,259.999717824,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833752646,0.0,2.18833752646
 01/01  18:00:00,364.821527845,0.575017906026,5.02236939348,0.0,24.9203635341,149.522181205,3.28623964163,1.09771689889,2.18852274274
 01/01  19:00:00,470.658752936,5.31197014765,50.0290673533,0.0,24.9203635341,149.522181205,11.2523357413,11.2323357413,0.02
 01/01  20:00:00,629.125010238,20.809671678,199.018918197,0.0,24.9203635341,149.522181205,50.0696224356,47.8812139487,2.18840848687
 01/01  21:00:00,571.934414065,16.6477373424,147.63219131,0.0,24.9203635341,149.522181205,60.9889976463,58.8005537749,2.18844387135
 01/01  22:00:00,577.981642531,20.809671678,172.791434293,0.0,24.9203635341,149.522181205,88.403260885,86.2125456161,2.19071526887
 01/01  23:00:00,505.503851169,16.6477373424,130.328212853,0.0,24.9203635341,149.522181205,88.7680167008,86.5795481577,2.18846854303
 01/01  24:00:00,511.086839634,20.809671678,155.057216957,0.0,24.9203635341,149.522181205,112.214997145,110.026493315,2.18850382917
 01/02  01:00:00,508.415629102,16.6477373424,120.627118157,0.0,24.9203635341,199.362908273,101.370504033,99.1812328948,2.18927113847
 01/02  02:00:00,539.243967232,20.809671678,146.56702032,0.0,24.9203635341,199.362908273,129.336420395,129.316420395,0.02
 01/02  03:00:00,502.573671989,16.6477373424,115.612287017,0.0,24.9203635341,199.362908273,120.313871046,118.124604967,2.18926607907
 01/02  04:00:00,533.658367365,20.809671678,141.366069244,0.0,24.9203635341,199.362908273,144.269488707,142.080254462,2.18923424505
 01/02  05:00:00,506.174782251,16.6477373424,111.008855028,0.0,24.9203635341,199.362908273,133.193103446,131.003833467,2.18926997819
 01/02  06:00:00,585.019506851,20.809671678,135.452404193,0.0,49.8407270682,199.362908273,164.568573749,160.205882193,4.36269155529
 01/02  07:00:00,733.6523586,28.456170323,214.232231285,0.0,49.8407270682,199.362908273,2481.49696316,2479.30627183,2.19069133451
 01/02  08:00:00,510.158561355,28.456170323,0.0,0.0,149.522181205,199.362908273,1992.03388817,1985.47658935,6.55729881993
 01/02  09:00:00,1171.42068435,28.456170323,64.791939578,0.0,448.566543614,448.566543614,818.783520606,805.621553183,13.1619674234
 01/02  10:00:00,1124.02505073,28.456170323,36.875272376,0.0,448.566543614,448.566543614,540.983526618,527.810002901,13.1735237167
 01/02  11:00:00,1123.84878435,28.5131670067,71.8723698932,0.0,448.566543614,448.566543614,467.381653595,454.200756032,13.1808975628
 01/02  12:00:00,1173.89866983,28.7893700647,121.020362328,0.0,448.566543614,448.566543614,416.9658836,399.351070857,17.6148127434
 01/02  13:00:00,1173.8053938,28.9037507142,170.032465623,0.0,448.566543614,398.725816546,455.256484694,435.378207826,19.878276868
 01/02  14:00:00,1256.37070336,28.4732863265,202.937205122,0.0,448.566543614,448.566543614,299.922511033,280.061676806,19.8608342268
 01/02  15:00:00,1268.22823395,28.456170323,214.73523282,0.0,448.566543614,448.566543614,259.951228544,248.985757698,10.9654708452
 01/02  16:00:00,1274.67276311,28.4802934024,220.972004224,0.0,448.566543614,448.566543614,200.332157656,187.177540929,13.1546167267
 01/02  17:00:00,1323.33698172,28.4573164176,220.68581985,0.0,448.566543614,448.566543614,179.647071643,164.248206868,15.3988647756
 01/02  18:00:00,1218.75821479,28.456170323,186.414208571,0.0,348.885089477,398.725816546,296.134175729,287.378279862,8.75589586768
 01/02  19:00:00,1004.84930816,28.456170323,163.362738247,0.0,249.203635341,299.044362409,459.976822959,451.235175896,8.74164706294
 01/02  20:00:00,977.723961019,28.456170323,160.65224477,0.0,249.203635341,299.044362409,471.81188458,467.439446612,4.37243796805
 01/02  21:00:00,828.114588056,28.456170323,160.449205177,0.0,149.522181205,249.203635341,599.557480427,593.004826207,6.55265422017
 01/02  22:00:00,804.499660501,28.456170323,161.27845425,0.0,149.522181205,249.203635341,619.290625673,614.928183071,4.36244260218
 01/02  23:00:00,349.356663204,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901471648,0.0,2.18901471648
 01/02  24:00:00,299.991904027,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  01:00:00,287.769707451,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916148117,0.0,2.18916148117
 01/03  02:00:00,287.769707559,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903645738,0.0,2.18903645738
 01/03  03:00:00,287.769707533,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918321691,0.0,2.18918321691
 01/03  04:00:00,287.769707603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905833421,0.0,2.18905833421
 01/03  05:00:00,299.991905396,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920515038,0.0,2.18920515038
 01/03  06:00:00,349.358007498,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112199826,0.0,2.19112199826
 01/03  07:00:00,824.022276495,28.456170323,307.264606525,0.0,49.8407270682,199.362908273,888.254501478,883.8933667,4.36113477854
 01/03  08:00:00,939.314419434,28.456170323,327.036389485,0.0,149.522181205,199.362908273,707.101714164,700.544240546,6.55747361768
 01/03  09:00:00,1485.19334673,28.456170323,337.874975221,0.0,448.566543614,448.566543614,299.728731306,286.568404665,13.1603266412
 01/03  10:00:00,1476.90002064,28.456170323,369.717667884,0.0,448.566543614,448.566543614,257.66929808,244.497041498,13.1722565826
 01/03  11:00:00,1432.66237815,28.456170323,374.623217167,0.0,448.566543614,448.566543614,234.102181923,220.922477807,13.179704116
 01/03  12:00:00,1444.87251018,28.456170323,384.345337473,0.0,448.566543614,448.566543614,187.10821872,169.494140808,17.6140779118
 01/03  13:00:00,1408.71707936,28.456170323,396.671589239,0.0,448.566543614,398.725816546,182.749329472,162.867757999,19.8815714729
 01/03  14:00:00,1479.27375989,28.456170323,416.298164923,0.0,448.566543614,448.566543614,124.031653794,104.171538941,19.8601148523
 01/03  15:00:00,1497.31153679,28.5112655136,433.042976974,0.0,448.566543614,448.566543614,72.8780721511,61.9093720008,10.9687001502
 01/03  16:00:00,1471.60472659,28.456170323,409.144942849,0.0,448.566543614,448.566543614,94.5303393626,81.3763350672,13.1540042954
 01/03  17:00:00,1470.18656295,28.456170323,361.692694796,0.0,448.566543614,448.566543614,138.308460412,122.910095723,15.3983646898
 01/03  18:00:00,1354.35445686,28.456170323,325.591011561,0.0,348.885089477,398.725816546,202.298839922,193.543837737,8.75500218495
 01/03  19:00:00,1116.40452466,28.456170323,268.094544164,0.0,249.203635341,299.044362409,292.214412943,283.473050659,8.74136228381
 01/03  20:00:00,1072.91377279,28.456170323,247.102096582,0.0,249.203635341,299.044362409,306.805999846,302.433699615,4.37230023118
 01/03  21:00:00,910.727167244,28.456170323,233.861768041,0.0,149.522181205,249.203635341,391.764657063,385.21218334,6.55247372339
 01/03  22:00:00,839.305726185,28.456170323,186.365012657,0.0,149.522181205,249.203635341,455.533330638,451.171013578,4.36231706004
 01/03  23:00:00,349.356664432,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,299.991905257,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922409014,0.0,2.18922409014
 01/04  01:00:00,287.76970871,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910144568,0.0,2.18910144568
 01/04  02:00:00,287.769708782,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892503262,0.0,2.1892503262
 01/04  03:00:00,287.769708762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912744571,0.0,2.18912744571
 01/04  04:00:00,287.769708864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927640698,0.0,2.18927640698
 01/04  05:00:00,299.991906587,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915362891,0.0,2.18915362891
 01/04  06:00:00,349.358009379,0.0,0.0,0.0,49.8407270682,199.362908273,2.19107537221,0.0,2.19107537221
 01/04  07:00:00,777.087228072,28.456170323,252.68587229,0.0,49.8407270682,199.362908273,1025.13711688,1020.77648181,4.36063507213
 01/04  08:00:00,683.275032975,28.456170323,83.9495992378,0.0,149.522181205,199.362908273,769.945636824,763.388242629,6.55739419502
 01/04  09:00:00,1180.2159128,28.456170323,41.5593056079,0.0,448.566543614,448.566543614,431.000620638,417.840286295,13.1603343425
 01/04  10:00:00,1146.93841711,28.456170323,44.6571758258,0.0,448.566543614,448.566543614,390.280136071,377.107770644,13.1723654273
 01/04  11:00:00,1104.46975323,28.456170323,50.9060850052,0.0,448.566543614,448.566543614,348.166000907,334.986086056,13.179914851
 01/04  12:00:00,1125.71160209,28.456170323,71.8279692779,0.0,448.566543614,448.566543614,304.287857038,286.673672084,17.6141849544
 01/04  13:00:00,1096.06503234,28.456170323,91.8175245263,0.0,448.566543614,398.725816546,329.04050265,309.158088542,19.8824141085
 01/04  14:00:00,1149.13812665,28.456170323,95.0442371065,0.0,448.566543614,448.566543614,281.74546442,261.883196838,19.8622675819
 01/04  15:00:00,1152.92188096,28.456170323,98.6438053185,0.0,448.566543614,448.566543614,269.520323685,258.553624533,10.9666991527
 01/04  16:00:00,1149.19508487,28.456170323,94.8816334412,0.0,448.566543614,448.566543614,286.81886182,273.664124108,13.1547377119
 01/04  17:00:00,1191.40859907,28.456170323,88.1565106261,0.0,448.566543614,448.566543614,307.215473254,291.816070433,15.3994028211
 01/04  18:00:00,1112.08309122,28.456170323,87.4671383714,0.0,348.885089477,398.725816546,357.508035169,348.752528034,8.75550713554
 01/04  19:00:00,926.368591747,28.456170323,84.1731222788,0.0,249.203635341,299.044362409,423.692970862,414.951017416,8.74195344612
 01/04  20:00:00,886.035170771,28.456170323,68.6730312798,0.0,249.203635341,299.044362409,446.127748425,441.755152497,4.37259592762
 01/04  21:00:00,704.134727489,28.456170323,38.0692270315,0.0,149.522181205,249.203635341,532.226840512,525.673901476,6.55293903559
 01/04  22:00:00,603.815219443,28.456170323,9.55418078433,0.0,149.522181205,249.203635341,595.345179628,590.982561159,4.36261846917
 01/04  23:00:00,349.356665606,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910275963,0.0,2.18910275963
 01/04  24:00:00,299.99190649,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.769709811,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925394093,0.0,2.18925394093
 01/05  02:00:00,287.769709813,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913292264,0.0,2.18913292264
 01/05  03:00:00,324.638734983,1.91672635342,0.618102112218,0.0,24.9203635341,199.362908273,14.8391821082,12.6498980473,2.18928406099
 01/05  04:00:00,317.691196789,1.53338108274,0.953363535008,0.0,24.9203635341,199.362908273,14.3562055989,12.1669729681,2.18923263074
 01/05  05:00:00,337.505731384,1.91672635342,1.35798674914,0.0,24.9203635341,199.362908273,22.1465188961,19.9574765634,2.18904233276
 01/05  06:00:00,379.479144556,1.53338108274,1.21327077617,0.0,49.8407270682,199.362908273,21.921823478,17.559014347,4.36280913109
 01/05  07:00:00,719.846134591,28.456170323,207.798298637,0.0,49.8407270682,199.362908273,1409.14018806,1406.94964144,2.19054661765
 01/05  08:00:00,509.348995335,28.456170323,0.0,0.0,149.522181205,199.362908273,1280.33212056,1273.77416171,6.5579588443
 01/05  09:00:00,1097.51243745,28.456170323,34.2100850167,0.0,448.566543614,448.566543614,525.753520509,512.591926904,13.1615936044
 01/05  10:00:00,1158.81345281,28.456170323,57.0340664974,0.0,448.566543614,448.566543614,272.951391196,259.7776351,13.1737560966
 01/05  11:00:00,1133.10686835,28.4632377801,79.3014761828,0.0,448.566543614,448.566543614,222.382526252,209.201097044,13.1814292083
 01/05  12:00:00,1206.22645885,28.8440538072,151.190913489,0.0,448.566543614,448.566543614,211.355509253,193.739364104,17.6161451497
 01/05  13:00:00,1258.58555998,29.8436138715,251.431064692,0.0,448.566543614,398.725816546,214.928552429,195.049080812,19.879471617
 01/05  14:00:00,1351.41685863,31.2431301695,292.335994821,0.0,448.566543614,448.566543614,143.676128442,123.816101309,19.8600271331
 01/05  15:00:00,1368.13112361,31.5634565864,308.146646978,0.0,448.566543614,448.566543614,88.9967473342,75.8412292904,13.1555180438
 01/05  16:00:00,1378.30785123,30.7678866322,318.765885988,0.0,448.566543614,448.566543614,78.4825268093,67.5156685907,10.9668582186
 01/05  17:00:00,1425.13466607,29.0915634792,318.46089002,0.0,448.566543614,448.566543614,90.5574668517,75.1577545953,15.3997122564
 01/05  18:00:00,1328.27074299,28.456170323,301.510650507,0.0,348.885089477,398.725816546,156.892237856,148.13595122,8.75628663533
 01/05  19:00:00,1057.02526248,28.456170323,213.389117652,0.0,249.203635341,299.044362409,230.834654537,222.09231998,8.74233455686
 01/05  20:00:00,942.469222152,28.456170323,124.169110826,0.0,249.203635341,299.044362409,262.462412949,255.913991873,6.54842107594
 01/05  21:00:00,746.20645684,28.456170323,77.8497797429,0.0,149.522181205,249.203635341,329.410004172,325.034059514,4.37594465842
 01/05  22:00:00,696.425846281,28.456170323,53.0522268357,0.0,149.522181205,249.203635341,364.405854775,360.043353295,4.36250147944
 01/05  23:00:00,349.356666666,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918721145,0.0,2.18918721145
 01/05  24:00:00,299.991907591,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906640508,0.0,2.18906640508
 01/06  01:00:00,287.769710838,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922114882,0.0,2.18922114882
 01/06  02:00:00,287.769710786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910200523,0.0,2.18910200523
 01/06  03:00:00,287.76971082,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925545352,0.0,2.18925545352
 01/06  05:00:00,299.991908641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913642393,0.0,2.18913642393
 01/06  06:00:00,349.358013243,0.0,0.0,0.0,49.8407270682,199.362908273,4.36229946406,0.0,4.36229946406
 01/06  07:00:00,759.160231918,28.456170323,239.342631745,0.0,49.8407270682,199.362908273,780.538712334,778.348159121,2.19055321282
 01/06  08:00:00,751.097950353,28.456170323,151.495384605,0.0,149.522181205,199.362908273,572.066822823,565.510529681,6.55629314205
 01/06  09:00:00,1252.24009069,28.456170323,112.57247006,0.0,448.566543614,448.566543614,336.698002842,323.53443503,13.1635678121
 01/06  10:00:00,1357.50895743,28.456170323,240.597620847,0.0,448.566543614,448.566543614,255.445728225,242.269304656,13.176423569
 01/06  11:00:00,1394.73835092,28.456170323,330.410977655,0.0,448.566543614,448.566543614,185.955390061,170.578788403,15.3766016571
 01/06  12:00:00,1417.32127597,28.456170323,355.180763065,0.0,448.566543614,448.566543614,144.754340239,129.338479626,15.4158606125
 01/06  13:00:00,1390.63266718,28.5002085928,379.107451551,0.0,448.566543614,398.725816546,153.135724486,133.25208146,19.8836430261
 01/06  14:00:00,1456.73296152,28.4635155598,396.052600603,0.0,448.566543614,448.566543614,105.912870737,86.0483423647,19.8645283725
 01/06  15:00:00,1463.26974267,28.4561979907,401.644174788,0.0,448.566543614,448.566543614,74.0222963625,60.8636831283,13.1586132342
 01/06  16:00:00,1468.04710943,28.5212117328,404.646042562,0.0,448.566543614,448.566543614,54.8359391275,43.8712949474,10.9646441801
 01/06  17:00:00,1512.17066061,28.456170323,399.463777966,0.0,448.566543614,448.566543614,93.2500021493,77.8486064479,15.4013957014
 01/06  18:00:00,1422.89292948,28.456170323,389.327894031,0.0,348.885089477,398.725816546,141.133615157,130.193281633,10.9403335238
 01/06  19:00:00,1224.86140607,28.456170323,375.047533125,0.0,249.203635341,299.044362409,191.916763129,185.355802617,6.56096051235
 01/06  20:00:00,1181.704509,28.456170323,358.55407781,0.0,249.203635341,299.044362409,217.407106647,210.858562761,6.54854388641
 01/06  21:00:00,1017.79084176,28.456170323,345.290128647,0.0,149.522181205,249.203635341,270.221676772,263.668774063,6.55290270912
 01/06  22:00:00,962.902418929,28.456170323,314.266460893,0.0,149.522181205,249.203635341,291.667657752,289.47633141,2.19132634208
 01/06  23:00:00,349.356668057,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918027043,0.0,2.18918027043
 01/06  24:00:00,299.991908981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906134143,0.0,2.18906134143
 01/07  01:00:00,237.928985101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921764018,0.0,2.18921764018
 01/07  02:00:00,237.928985083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910026042,0.0,2.18910026042
 01/07  03:00:00,237.928985066,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925578735,0.0,2.18925578735
 01/07  04:00:00,237.928984976,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913851823,0.0,2.18913851823
 01/07  05:00:00,250.151182818,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929402438,0.0,2.18929402438
 01/07  06:00:00,274.596923323,0.0,0.0,0.0,24.9203635341,149.522181205,2.1912425176,0.0,2.1912425176
 01/07  07:00:00,870.878698136,28.456170323,343.798145949,0.0,49.8407270682,199.362908273,488.5890924,486.398350218,2.19074218191
 01/07  08:00:00,837.300620362,28.456170323,332.609002676,0.0,49.8407270682,199.362908273,442.03165979,437.66499638,4.36666341018
 01/07  09:00:00,1093.63037217,28.456170323,348.527456797,0.0,249.203635341,249.203635341,309.557952944,303.009600864,6.5483520802
 01/07  10:00:00,1083.78279319,28.456170323,375.045325391,0.0,249.203635341,249.203635341,263.752932126,257.191766148,6.56116597795
 01/07  11:00:00,1056.94849084,28.456170323,394.665470127,0.0,249.203635341,249.203635341,223.159364395,214.422834336,8.73653005829
 01/07  12:00:00,1085.61388645,28.456170323,421.543621601,0.0,249.203635341,249.203635341,185.933859077,179.367974412,6.56588466497
 01/07  13:00:00,1111.02790926,28.456170323,446.012679975,0.0,249.203635341,249.203635341,150.035474589,141.296189533,8.73928505688
 01/07  14:00:00,1122.56629846,28.456170323,457.15650452,0.0,249.203635341,249.203635341,131.60349728,125.0459187,6.5575785803
 01/07  15:00:00,884.903931223,28.456170323,468.304279824,0.0,74.7610906023,174.442544739,244.447600757,240.075249755,4.37235100138
 01/07  16:00:00,881.846427596,28.456170323,466.382780103,0.0,74.7610906023,174.442544739,293.988899395,287.444385302,6.54451409301
 01/07  17:00:00,909.186574409,28.456170323,445.616236971,0.0,74.7610906023,174.442544739,321.735571726,317.364224491,4.3713472351
 01/07  18:00:00,895.991435792,28.456170323,436.822897782,0.0,24.9203635341,149.522181205,449.184477545,446.994077056,2.19040048886
 01/07  19:00:00,347.929662468,0.0,0.0,0.0,24.9203635341,149.522181205,4.36130511774,0.0,4.36130511774
 01/07  20:00:00,323.485266424,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065643839,0.0,2.19065643839
 01/07  21:00:00,323.485266215,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074154486,0.0,2.19074154486
 01/07  22:00:00,299.041768202,0.0,0.0,0.0,24.9203635341,149.522181205,4.36411725136,0.0,4.36411725136
 01/07  23:00:00,274.595578359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926598238,0.0,2.18926598238
 01/07  24:00:00,250.151182626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914882537,0.0,2.18914882537
 01/08  01:00:00,237.928536928,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.92853739,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885195004,0.0,2.1885195004
 01/08  03:00:00,237.928537639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856895452,0.0,2.18856895452
 01/08  04:00:00,237.928537398,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839338385,0.0,2.18839338385
 01/08  05:00:00,250.150734689,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  06:00:00,274.596477011,0.0,0.0,0.0,24.9203635341,149.522181205,4.36134150115,0.0,4.36134150115
 01/08  07:00:00,323.483921498,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,305.20998394,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849527634,0.0,2.18849527634
 01/08  09:00:00,296.666317721,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854497958,0.0,2.18854497958
 01/08  10:00:00,259.999724349,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836950125,0.0,2.18836950125
 01/08  11:00:00,211.110932678,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841946233,0.0,2.18841946233
 01/08  12:00:00,211.111830244,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995116388,0.0,2.18995116388
 01/08  13:00:00,211.111830155,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898002087,0.0,2.1898002087
 01/08  14:00:00,211.113175775,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180102857,0.0,2.19180102857
 01/08  15:00:00,211.11183036,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995062439,0.0,2.18995062439
 01/08  16:00:00,211.110932792,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842796003,0.0,2.18842796003
 01/08  17:00:00,259.999724342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847784825,0.0,2.18847784825
 01/08  18:00:00,330.840984374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852764259,0.0,2.18852764259
 01/08  19:00:00,347.928317263,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  20:00:00,323.483921623,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857736544,0.0,2.18857736544
 01/08  21:00:00,323.483922071,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840198865,0.0,2.18840198865
 01/08  22:00:00,299.040872242,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906976977,0.0,2.1906976977
 01/08  23:00:00,274.595130848,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845669227,0.0,2.18845669227
 01/08  24:00:00,250.150735396,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850654695,0.0,2.18850654695
 01/09  01:00:00,287.769714099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925222602,0.0,2.18925222602
 01/09  02:00:00,287.769714015,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913814234,0.0,2.18913814234
 01/09  03:00:00,287.769714039,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929741754,0.0,2.18929741754
 01/09  04:00:00,287.769713867,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918343227,0.0,2.18918343227
 01/09  05:00:00,299.99191167,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906943169,0.0,2.18906943169
 01/09  06:00:00,349.358017478,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144303996,0.0,2.19144303996
 01/09  07:00:00,909.784835722,28.456170323,383.848641873,0.0,49.8407270682,199.362908273,688.499715047,686.309187405,2.19052764159
 01/09  08:00:00,964.70635035,28.456170323,360.801797389,0.0,149.522181205,199.362908273,555.864916813,549.307462132,6.55745468106
 01/09  09:00:00,1515.82391183,28.456170323,371.799419217,0.0,448.566543614,448.566543614,272.626509435,259.460150498,13.1663589371
 01/09  10:00:00,1519.2426733,28.456170323,407.996875543,0.0,448.566543614,448.566543614,194.683620354,181.504134074,13.1794862805
 01/09  11:00:00,1511.80257709,28.456170323,446.50850098,0.0,448.566543614,448.566543614,146.450296199,131.076963877,15.3733323221
 01/09  12:00:00,1551.31474307,28.456170323,483.940671377,0.0,448.566543614,448.566543614,108.54646473,90.9291633694,17.6173013608
 01/09  13:00:00,1495.46288289,28.456170323,479.141646207,0.0,448.566543614,398.725816546,163.046841185,143.163143064,19.8836981208
 01/09  14:00:00,1485.08288857,28.456170323,421.558576606,0.0,448.566543614,448.566543614,125.267711692,105.404865701,19.8628459914
 01/09  15:00:00,1455.5480865,28.456170323,392.619831671,0.0,448.566543614,448.566543614,100.857175572,89.886664957,10.9705106146
 01/09  16:00:00,1433.6739409,28.456170323,372.077711554,0.0,448.566543614,448.566543614,118.642555488,105.488964742,13.153590746
 01/09  17:00:00,1475.49076168,28.456170323,365.831360652,0.0,448.566543614,448.566543614,128.430360184,113.029296919,15.4010632656
 01/09  18:00:00,1396.36895819,28.456170323,365.433531137,0.0,348.885089477,398.725816546,175.969141059,167.212722158,8.75641890067
 01/09  19:00:00,1203.98239322,28.456170323,356.668654118,0.0,249.203635341,299.044362409,257.622994756,248.881339885,8.74165487057
 01/09  20:00:00,1146.97807822,28.456170323,324.093182452,0.0,249.203635341,299.044362409,289.03634756,284.663887907,4.37245965293
 01/09  21:00:00,913.303932236,28.456170323,237.879912971,0.0,149.522181205,249.203635341,369.934536961,363.381696807,6.55284015442
 01/09  22:00:00,831.659423808,28.456170323,178.060457456,0.0,149.522181205,249.203635341,396.383064299,392.020537445,4.3625268543
