Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.0568967912,0.523852202603,0.483496852688,0.0,3.78894180059,13.2606059349,10.8386820624,3.58338931636,7.25529274607
 01/02  15:00:00,17.6685663129,0.449393241949,0.316806489096,0.0,3.78894180059,13.1134247809,9.24734150976,2.88187336957,6.36546814019
 01/02  16:00:00,19.0428855574,0.42500553673,0.350503985452,0.0,4.71240779196,13.5549682428,9.42018420722,2.16489146115,7.25529274607
 01/02  17:00:00,26.5174549161,0.422853594707,0.376871898804,0.0,7.18559832057,18.5321311015,10.3149444766,1.87321892271,8.44172555391
 01/02  18:00:00,36.5169232742,0.14159176162,0.215679154111,0.0,8.38069375907,23.3147919321,12.9228069055,1.8116075339,11.1111993716
 01/02  19:00:00,39.4277431598,0.127881292471,0.180006041792,0.0,10.6415932552,23.1212625696,14.759661752,1.72050906774,13.0391526843
 01/02  20:00:00,38.4221406975,0.13443608334,0.137126766879,0.0,12.3080778603,20.4854999863,14.639312957,2.19337667658,12.4459362804
 01/02  21:00:00,37.9760001761,0.159292232973,0.106250989003,0.0,12.456681583,19.8967753704,14.3472154593,2.93940788582,11.4078075735
 01/02  22:00:00,32.5082842166,0.184368895288,0.0769593891399,0.0,9.18739968257,17.702556249,13.0231035654,3.69155340563,9.33155015979
 01/02  23:00:00,25.5605410744,0.227181301344,0.021716402596,0.0,5.91811778209,14.0365255879,13.2231347578,5.0780174058,8.14511735195
 01/02  24:00:00,19.7133102109,0.298175911773,0.0,0.0,3.54045821811,10.5176760807,11.4592992931,6.87348036463,4.58581892842
 01/03  01:00:00,16.0744475353,0.362568791962,0.0,0.0,2.55330491699,7.80157382632,9.83483358086,8.36248653808,1.47234704278
 01/03  02:00:00,15.4977307093,0.37457658185,0.0,0.0,2.55330491699,7.21284921042,9.50551717232,8.62671812275,0.878799049569
 01/03  03:00:00,15.2108868954,0.382095075905,0.0,0.0,2.55330491699,6.91848690247,9.22501880835,8.79155894384,0.433459864511
 01/03  04:00:00,15.0952460306,0.41363536511,0.0,0.0,2.55330491699,6.7713057485,9.97886178121,9.54539832145,0.433463459766
 01/03  05:00:00,17.170762971,0.412658857754,0.0,0.0,3.82705111198,7.57405300124,10.3899379403,9.51105200703,0.87888593326
 01/03  06:00:00,21.6664129104,0.369696335221,0.0,0.0,6.02426329834,9.91545327661,12.7844311841,8.48992115214,4.29451003198
 01/03  07:00:00,26.8971237441,0.282156088858,0.0,0.0,6.51253267309,14.7454349813,20.693284344,6.44718829262,14.2460960514
 01/03  08:00:00,25.3183727773,0.248439153463,0.0,0.0,6.01364874671,18.163451543,20.7892642915,5.65185335209,15.1374109394
 01/03  09:00:00,23.7394298071,0.508080065499,0.0,0.0,4.35151303671,18.8798367041,20.2639462205,5.72063098826,14.5433152323
 01/03  10:00:00,20.9090409432,0.501323042079,0.0,0.0,3.78894180059,16.6187760998,18.334976651,5.57395082063,12.7610258303
 01/03  11:00:00,17.9736610774,0.482569879388,0.0,0.0,3.78894180059,13.7021493968,16.7195523425,5.14671944837,11.5728328941
 01/03  12:00:00,18.0757308261,0.432059026348,0.00539944788513,0.0,3.78894180059,13.8493305508,13.3287169155,3.98374577679,9.3449711387
 01/03  13:00:00,17.7952354662,0.380662615452,0.0867417170017,0.0,3.69398621738,13.6338449159,10.591359001,2.43458079854,8.15677820248
 01/03  14:00:00,17.7662557754,0.346398456413,0.370309583119,0.0,3.78894180059,13.2606059349,7.91141362519,0.645780124875,7.26563350031
 01/03  15:00:00,18.113167205,0.409057618387,0.80174300478,0.0,3.78894180059,13.1134247809,6.42625840259,0.0517696044432,6.37448879814
 01/03  16:00:00,19.3311938936,0.39179601284,0.672021845559,0.0,4.71240779196,13.5549682428,7.42281132403,0.157177823717,7.26563350031
 01/03  17:00:00,26.4574221113,0.346734122085,0.392958566675,0.0,7.18559832057,18.5321311015,8.82482154446,0.370995107923,8.45382643653
 01/03  18:00:00,35.5301396794,0.0751531135545,0.188167540757,0.0,8.38069375907,23.3147919321,11.6318379224,0.504577379351,11.127260543
 01/03  19:00:00,39.352622042,0.0773425618484,0.155423654595,0.0,10.6415932552,23.1212625696,13.8058988162,0.747824751821,13.0580740644
 01/03  20:00:00,38.35370283,0.0914574330134,0.111667549618,0.0,12.3080778603,20.4854999863,13.8380278601,1.37405026378,12.4639775963
 01/03  21:00:00,37.9105428428,0.11993930726,0.0801465813864,0.0,12.456681583,19.8967753704,13.6146651949,2.19035641781,11.4243087771
 01/03  22:00:00,32.4565320102,0.182625649689,0.0269504283829,0.0,9.18739968257,17.702556249,13.3370106022,3.99203946346,9.3449711387
 01/03  23:00:00,25.5941869036,0.282543533165,0.0,0.0,5.91811778209,14.0365255879,14.6836911006,6.52691289814,8.15677820248
 01/03  24:00:00,19.8243846999,0.40925040081,0.0,0.0,3.54045821811,10.5176760807,14.0980103422,9.50581094844,4.59219939381
 01/04  01:00:00,16.2724861269,0.560607383559,0.0,0.0,2.55330491699,7.80157382632,14.5322081179,13.0581381714,1.4740699465
 01/04  02:00:00,15.7921157415,0.668961614027,0.0,0.0,2.55330491699,7.21284921042,16.4960513148,15.6163957624,0.879655552351
 01/04  03:00:00,15.5671391805,0.738347361003,0.0,0.0,2.55330491699,6.91848690247,17.6788914189,17.2452178284,0.433673590449
 01/04  04:00:00,15.4830048806,0.801394215093,0.0,0.0,2.55330491699,6.7713057485,19.1640953609,18.7304183177,0.433677043201
 01/04  05:00:00,17.6225570543,0.864452941044,0.0,0.0,3.82705111198,7.57405300124,21.098500427,20.2187614341,0.879738992945
 01/04  06:00:00,22.1640608691,0.867344293875,0.0,0.0,6.02426329834,9.91545327661,24.5528326508,20.2525956331,4.30023701763
 01/04  07:00:00,27.422692516,0.807724860759,0.0,0.0,6.51253267309,14.7454349813,33.0568391628,18.7908883363,14.2659508266
 01/04  08:00:00,25.8631675002,0.793233876309,0.0,0.0,6.01364874671,18.163451543,33.5791190675,18.4205935798,15.1585254878
 01/04  09:00:00,24.3445231526,1.11317341093,0.0,0.0,4.35151303671,18.8798367041,34.537867381,19.9742822149,14.5635851661
 01/04  10:00:00,21.529301515,1.12158361387,0.0,0.0,3.78894180059,16.6187760998,32.9284354655,20.1496734432,12.7787620223
 01/04  11:00:00,18.5506286285,1.05953743047,0.0,0.0,3.78894180059,13.7021493968,30.2672732435,18.6783933186,11.588879925
 01/04  12:00:00,18.5900228587,0.951750506839,0.0,0.0,3.78894180059,13.8493305508,25.4962793316,16.1384283392,9.35785099241
 01/04  13:00:00,18.2186925347,0.890861400893,0.0,0.0,3.69398621738,13.6338449159,22.8836422284,14.7156733334,8.16796889504
 01/04  14:00:00,17.9141349992,0.864587263283,0.0,0.0,3.78894180059,13.2606059349,21.3975866976,14.1220293756,7.27555732202
 01/04  15:00:00,17.7596502977,0.857283715855,0.0,0.0,3.78894180059,13.1134247809,20.3593686991,13.9762229501,6.38314574899
 01/04  16:00:00,19.137621952,0.870245916847,0.0,0.0,4.71240779196,13.5549682428,21.5728057541,14.2972484321,7.27555732202
 01/04  17:00:00,26.5692389939,0.851509571339,0.0,0.0,7.18559832057,18.5321311015,22.307252255,13.8418128356,8.46543941938
 01/04  18:00:00,35.7974988853,0.53067986015,0.0,0.0,8.38069375907,23.3147919321,23.432777256,12.2901031176,11.1426741385
 01/04  19:00:00,39.6118557952,0.491999969668,0.0,0.0,10.6415932552,23.1212625696,24.4402875054,11.3640549588,13.0762325467
 01/04  20:00:00,38.7172331486,0.566655301229,0.0,0.0,12.3080778603,20.4854999863,25.572483292,13.091191794,12.481291498
 01/04  21:00:00,38.3971863443,0.686729390199,0.0,0.0,12.456681583,19.8967753704,27.3121756204,15.8720309577,11.4401446628
 01/04  22:00:00,33.1147199451,0.867764013004,0.0,0.0,9.18739968257,17.702556249,29.3536140596,19.9957630672,9.35785099241
 01/04  23:00:00,26.431158484,1.1195151136,0.0,0.0,5.91811778209,14.0365255879,34.0204545114,25.8524856164,8.16796889504
 01/04  24:00:00,20.7605314689,1.3453971698,0.0,0.0,3.54045821811,10.5176760807,35.7761810544,31.1778584514,4.59832260295
 01/05  01:00:00,17.2426437614,1.53076501804,0.0,0.0,2.55330491699,7.80157382632,37.0296988938,35.5539772245,1.47572166925
 01/05  02:00:00,16.81314302,1.68998889259,0.0,0.0,2.55330491699,7.21284921042,40.1748709897,39.2943945749,0.880476414797
 01/05  03:00:00,16.6515890262,1.82279720676,0.0,0.0,2.55330491699,6.91848690247,42.8420082743,42.4081298718,0.433878402475
 01/05  04:00:00,16.6101255874,1.92851492188,0.0,0.0,2.55330491699,6.7713057485,45.3129329259,44.8790512145,0.433881711391
 01/05  05:00:00,18.8277669169,2.06966280368,0.0,0.0,3.82705111198,7.57405300124,49.0541661834,48.1736098034,0.880556379993
 01/05  06:00:00,23.3628920565,2.06617548129,0.0,0.0,6.02426329834,9.91545327661,52.343366369,48.0376434137,4.30572295538
 01/05  07:00:00,28.5845534709,1.96958581567,0.0,0.0,6.51253267309,14.7454349813,59.9617163706,45.6767504936,14.284965877
 01/05  08:00:00,26.8837522229,1.81381859905,0.0,0.0,6.01364874671,18.163451543,57.0335205855,41.8547738929,15.1787466925
 01/05  09:00:00,25.0186249362,1.7872751946,0.0,0.0,4.35151303671,18.8798367041,49.8126797775,35.2296822872,14.5829974903
 01/05  10:00:00,21.7546692208,1.34695131961,0.0,0.0,3.78894180059,16.6187760998,37.8210244451,25.0252766393,12.7957478059
 01/05  11:00:00,18.4604782315,0.969387033464,0.0,0.0,3.78894180059,13.7021493968,27.9398694301,16.3356214152,11.6042480148
 01/05  12:00:00,18.3893555117,0.705212101879,0.0458710579464,0.0,3.78894180059,13.8493305508,19.6141894263,10.2440035196,9.37018590665
 01/05  13:00:00,18.1498051494,0.571715262369,0.250258753275,0.0,3.69398621738,13.6338449159,14.3534990816,6.17481296602,8.17868611562
 01/05  14:00:00,18.012271866,0.491073639594,0.47165049058,0.0,3.78894180059,13.2606059349,10.6253992401,3.3403379678,7.28506127234
 01/05  15:00:00,17.9538212777,0.44300464081,0.608450055092,0.0,3.78894180059,13.1134247809,7.97859984134,1.58716341228,6.39143642906
 01/05  16:00:00,19.4167086659,0.433935822768,0.715396807961,0.0,4.71240779196,13.5549682428,7.99478469446,0.709723422116,7.28506127234
 01/05  17:00:00,26.6869169539,0.396505158973,0.572682372348,0.0,7.18559832057,18.5321311015,8.93195856814,0.455397504764,8.47656106338
 01/05  18:00:00,35.5313556371,0.0763417953452,0.188194816596,0.0,8.38069375907,23.3147919321,11.6865614765,0.529125883283,11.1574355932
 01/05  19:00:00,39.2634334018,0.0728472191633,0.0707303570618,0.0,10.6415932552,23.1212625696,14.3465763205,1.25295356689,13.0936227536
 01/05  20:00:00,38.2885504922,0.136302870115,0.00166977475633,0.0,12.3080778603,20.4854999863,15.816269913,3.31839705482,12.4978728581
 01/05  21:00:00,37.9341672653,0.223710311148,0.0,0.0,12.456681583,19.8967753704,16.8510318222,5.39572128122,11.455310541
 01/05  22:00:00,32.6065734338,0.359617501685,0.0,0.0,9.18739968257,17.702556249,17.8224894721,8.45230356549,9.37018590665
 01/05  23:00:00,25.8476311771,0.535987806623,0.0,0.0,5.91811778209,14.0365255879,20.7743773021,12.5956911865,8.17868611562
 01/05  24:00:00,20.1211785212,0.706044222062,0.0,0.0,3.54045821811,10.5176760807,21.2251082683,16.6209215258,4.60418674251
 01/06  01:00:00,16.6682087588,0.956330015455,0.0,0.0,2.55330491699,7.80157382632,24.0381380435,22.5608363235,1.47730172007
 01/06  02:00:00,16.3027985659,1.17964443845,0.0,0.0,2.55330491699,7.21284921042,28.6288881659,27.7476267724,0.881261393453
 01/06  03:00:00,16.1407092019,1.31191738238,0.0,0.0,2.55330491699,6.91848690247,31.2059407562,30.7718665163,0.434074239883
 01/06  04:00:00,15.9390670958,1.25745643029,0.0,0.0,2.55330491699,6.7713057485,29.8586419045,29.4245645008,0.434077403685
 01/06  05:00:00,17.9116894544,1.15358534118,0.0,0.0,3.82705111198,7.57405300124,27.8148634056,26.9335255533,0.881337852279
 01/06  06:00:00,22.3294774352,1.03276085999,0.0,0.0,6.02426329834,9.91545327661,28.3460717884,24.0351055667,4.31096622168
 01/06  07:00:00,27.494963917,0.879996261816,0.0,0.0,6.51253267309,14.7454349813,34.7586984836,20.4555629108,14.3031355728
 01/06  08:00:00,25.8564976869,0.786564062994,0.0,0.0,6.01364874671,18.163451543,33.4576187986,18.2595502331,15.1980685654
 01/06  09:00:00,24.2656621291,1.03431238745,0.0,0.0,4.35151303671,18.8798367041,32.6788331109,18.0772866549,14.601546456
 01/06  10:00:00,21.2407092187,0.832991317552,0.0,0.0,3.78894180059,16.6187760998,26.1263777414,13.3143995906,12.8119781508
 01/06  11:00:00,18.1045482647,0.613457066696,0.0,0.0,3.78894180059,13.7021493968,19.7862047937,8.16727218101,11.6189326127
 01/06  12:00:00,18.0710815807,0.422168889344,0.0106403394185,0.0,3.78894180059,13.8493305508,13.163171356,3.78119912745,9.38197222858
 01/06  13:00:00,17.8213913363,0.332012810756,0.161547391758,0.0,3.69398621738,13.6338449159,9.46046428483,1.27153759443,8.18892669041
 01/06  14:00:00,17.6911866654,0.317211976131,0.324426953384,0.0,3.78894180059,13.2606059349,7.66176861136,0.367626074585,7.29414253678
 01/06  15:00:00,17.5584363335,0.304450405143,0.351619346553,0.0,3.78894180059,13.1134247809,6.40238526543,0.00302688228499,6.39935838314
 01/06  16:00:00,19.0130817083,0.319804383716,0.425901289401,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,26.3298375844,0.301694144477,0.310414017405,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,35.450375975,0.0387705584114,0.144786391522,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.2788806221,0.0346401612442,0.124384635293,0.0,10.6415932552,23.1212625696,13.119019192,0.00877965657434,13.1102395354
 01/06  20:00:00,38.2367893991,0.0253887543598,0.0608227974499,0.0,12.3080778603,20.4854999863,12.7169367163,0.203219950037,12.5137167663
 01/06  21:00:00,37.7613288783,0.0271603294663,0.0237115947185,0.0,12.456681583,19.8967753704,11.9512862377,0.481484317308,11.4698019204
 01/06  22:00:00,32.29770097,0.0497675621412,0.000977475724087,0.0,9.18739968257,17.702556249,10.5456109179,1.16363868935,9.38197222858
 01/06  23:00:00,25.4566800084,0.145036637925,0.0,0.0,5.91811778209,14.0365255879,11.5263454745,3.33741878407,8.18892669041
 01/06  24:00:00,19.6443527675,0.229218468365,0.0,0.0,3.54045821811,10.5176760807,9.90881655999,5.2990264841,4.60979007588
 01/07  01:00:00,16.0092736746,0.297394931241,0.0,0.0,2.55330491699,7.80157382632,8.36193742114,6.88312779194,1.4788096292
 01/07  02:00:00,15.4459033139,0.32274918645,0.0,0.0,2.55330491699,7.21284921042,8.33755334674,7.45554309125,0.88201025549
 01/07  03:00:00,15.1666884551,0.337896635671,0.0,0.0,2.55330491699,6.91848690247,8.22874248812,7.79448144349,0.434261044624
 01/07  04:00:00,15.0557897517,0.374179086227,0.0,0.0,2.55330491699,6.7713057485,9.06677458078,8.63251051869,0.434264062088
 01/07  05:00:00,17.1511877219,0.393083608652,0.0,0.0,3.82705111198,7.57405300124,9.94964231252,9.0675591342,0.882083178317
 01/07  06:00:00,21.6637368691,0.367020293903,0.0,0.0,6.02426329834,9.91545327661,12.7721062494,8.45614098455,4.31596526485
 01/07  07:00:00,26.923719747,0.308752091727,0.0,0.0,6.51253267309,14.7454349813,21.4107592778,7.09030474343,14.3204545344
 01/07  08:00:00,25.1509733885,0.274569127034,0.0,0.0,6.01364874671,17.9699221805,21.4930310679,6.27654568344,15.2164853845
 01/07  09:00:00,22.050978103,0.266041930082,0.0,0.0,3.66783283761,18.1171033345,20.6933008442,6.07407427394,14.6192265703
 01/07  10:00:00,19.1691952761,0.207890943663,0.0,0.0,3.10526160149,15.8560427302,17.5497825221,4.72233427144,12.8274482507
 01/07  11:00:00,16.1562776544,0.111600025057,0.0,0.0,3.10526160149,12.9394160272,14.1522567488,2.5193273791,11.6329293697
 01/07  12:00:00,16.2164813193,0.0246225361565,0.0,0.0,3.10526160149,13.0865971812,9.9447463138,0.551539846026,9.39320646778
 01/07  13:00:00,16.1117592487,0.0131212350936,0.0539603844094,0.0,3.10526160149,12.9394160272,8.19868758676,0.0,8.19868758676
 01/07  14:00:00,15.7660494002,0.0315655337379,0.131349699242,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,15.6519208185,0.0380148607444,0.157952944567,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,17.0535660837,0.0453393663169,0.187264250882,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,24.5753075846,0.0599848702004,0.244006860516,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,35.4230818057,0.0707513024494,0.279040840528,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,39.4892624854,0.0761276338593,0.293279025951,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,38.4505878896,0.0628128142967,0.237197227983,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,37.9653569452,0.0538395769134,0.201060414133,0.0,12.456681583,19.8967753704,11.4836145096,0.0,11.4836145096
 01/07  22:00:00,32.463364619,0.0458906218747,0.170518064989,0.0,9.18739968257,17.702556249,9.39320646778,0.0,9.39320646778
 01/07  23:00:00,25.4326657117,0.0257354338279,0.0952869074113,0.0,5.91811778209,14.0365255879,8.19868758676,0.0,8.19868758676
 01/07  24:00:00,19.4325408236,0.00671771056916,0.010688813952,0.0,3.54045821811,10.5176760807,4.70579721528,0.0906662715809,4.6151309437
 01/08  01:00:00,15.7482456351,0.0363668917638,0.0,0.0,2.55330491699,7.80157382632,2.28890998453,0.808665036348,1.48024494818
 01/08  02:00:00,15.2121406567,0.0889865292572,0.0,0.0,2.55330491699,7.21284921042,2.86017867514,1.97745589638,0.882722778767
 01/08  03:00:00,14.9789123677,0.150120548216,0.0,0.0,2.55330491699,6.91848690247,3.8294129938,3.39497423248,0.434438761322
 01/08  04:00:00,14.8975580071,0.215947341623,0.0,0.0,2.55330491699,6.7713057485,5.37011955229,4.935677921,0.434441631283
 01/08  05:00:00,17.0207647639,0.26266065067,0.0,0.0,3.82705111198,7.57405300124,6.90925074293,6.0264586056,0.882792137323
 01/08  06:00:00,21.586544002,0.28982742679,0.0,0.0,6.02426329834,9.91545327661,10.9754361544,6.65471754885,4.32071860558
 01/08  07:00:00,26.9153667128,0.300399057614,0.0,0.0,6.51253267309,14.7454349813,21.2254066646,6.88848903033,14.3369176343
 01/08  08:00:00,25.1892152352,0.312810973778,0.0,0.0,6.01364874671,17.9699221805,22.4004820362,7.16649034045,15.2339916957
 01/08  09:00:00,22.1166085409,0.331672367962,0.0,0.0,3.66783283761,18.1171033345,22.2406543998,7.60462180253,14.6360325972
 01/08  10:00:00,19.253772872,0.29246853955,0.0,0.0,3.10526160149,15.8560427302,19.5275601034,6.68540657925,12.8421535242
 01/08  11:00:00,16.2798703253,0.235192695947,0.0,0.0,3.10526160149,12.9394160272,16.9998422096,5.35360806865,11.6462341409
 01/08  12:00:00,16.376643708,0.184784924775,0.0,0.0,3.10526160149,13.0865971812,13.604427037,4.20054173967,9.40388529733
 01/08  13:00:00,16.1680745918,0.123396962668,0.0,0.0,3.10526160149,12.9394160272,11.0085325953,2.80056668119,8.20796591407
 01/08  14:00:00,15.6820588157,0.0722266991659,0.00669794934503,0.0,3.10526160149,12.4978725653,8.90139959159,1.59037321496,7.31102637663
 01/08  15:00:00,15.524942127,0.0483048688864,0.0206842449827,0.0,3.10526160149,12.3506914113,7.37430862874,0.96022178955,6.41408683919
 01/08  16:00:00,16.8918780529,0.0440125905136,0.0269029959452,0.0,4.02872759285,12.7922348732,8.14441568157,0.83338930494,7.31102637663
 01/08  17:00:00,24.3676264769,0.044652076127,0.0516585469697,0.0,6.50191812146,17.7693977319,9.20285693361,0.69591117372,8.50694575989
 01/08  18:00:00,35.2307058392,0.0478309742565,0.109585202273,0.0,8.38069375907,23.1212625696,11.5959674005,0.398203028257,11.1977643722
 01/08  19:00:00,39.3072495582,0.059257095897,0.128136636742,0.0,10.6415932552,23.1212625696,13.6581948908,0.517061520812,13.14113337
 01/08  20:00:00,38.3204801525,0.0673015190941,0.102600786099,0.0,12.3080778603,20.4854999863,13.3813665546,0.838192876257,12.5431736784
 01/08  21:00:00,37.8667539846,0.0903616828162,0.0659353476184,0.0,12.456681583,19.8967753704,13.0687459357,1.57200171764,11.496744218
 01/08  22:00:00,32.3992029597,0.131007896005,0.0212391316043,0.0,9.18739968257,17.702556249,12.1994545852,2.79556928783,9.40388529733
 01/08  23:00:00,25.5140616852,0.202418314719,0.0,0.0,5.91811778209,14.0365255879,12.8047459528,4.59678003874,8.20796591407
 01/08  24:00:00,19.7083315722,0.29319727308,0.0,0.0,3.54045821811,10.5176760807,11.3420873579,6.72187959362,4.6202077643
 01/09  01:00:00,16.0637300763,0.35185133294,0.0,0.0,2.55330491699,7.80157382632,9.56985783341,8.08825058336,1.48160725005
 01/09  02:00:00,15.5191180215,0.395963894023,0.0,0.0,2.55330491699,7.21284921042,9.99957801734,9.11617926544,0.8833987519
 01/09  03:00:00,15.2427529107,0.413961091241,0.0,0.0,2.55330491699,6.91848690247,9.96244386758,9.52783653029,0.434607337296
 01/09  04:00:00,15.0901109398,0.408500274271,0.0,0.0,2.55330491699,6.7713057485,9.81759154969,9.38298149104,0.434610058642
 01/09  05:00:00,17.1476163052,0.389512191917,0.0,0.0,3.82705111198,7.57405300124,9.81154177332,8.92807725403,0.883464519287
