Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079918211,0.0,0.453079918211
 02/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063568502,0.0,0.453063568502
 02/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055904721,0.0,0.453055904721
 02/05  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074502883,0.0,0.453074502883
 02/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058130808,0.0,0.453058130808
 02/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076012368,0.0,0.453076012368
 02/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306761594,0.0,0.45306761594
 02/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067777909,0.0,0.453067777909
 02/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063049483,0.0,0.453063049483
 02/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079274292,0.0,0.453079274292
 02/05  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306292182,0.0,0.45306292182
 02/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080773222,0.0,0.453080773222
 02/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069766676,0.0,0.453069766676
 02/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057400247,0.0,0.453057400247
 02/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077680918,0.0,0.453077680918
 02/06  02:00:00,4.85723772968,0.0772371106177,0.00197648825337,0.0,0.2750026812,2.2000214496,0.463885438852,0.0108005529536,0.453084885899
 02/06  03:00:00,5.14552232407,0.364840708845,0.00265748441641,0.0,0.2750026812,2.2000214496,0.0350425397129,0.0150425397129,0.02
 02/06  04:00:00,5.30331824126,0.51575745604,0.00953665441237,0.0,0.2750026812,2.2000214496,0.48658422789,0.0335299332297,0.45305429466
 02/06  05:00:00,5.37640670994,0.589437092617,0.00894548651692,0.0,0.2750026812,2.2000214496,0.0598196433334,0.0398196433334,0.02
 02/06  06:00:00,5.65051457065,0.589437092617,0.00805066602485,0.0,0.5500053624,2.2000214496,0.496126547278,0.0430465448394,0.453080002438
 02/06  07:00:00,7.36418783981,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,25.1006722598,24.6475912682,0.453080991593
 02/06  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,22.6208615867,22.1677709725,0.453090614137
 02/06  09:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,13.6981390774,13.6781390774,0.02
 02/06  10:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,10.7951999904,10.342063908,0.453136082421
 02/06  11:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,8.17376307028,7.72061819902,0.453144871259
 02/06  12:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,6.52067662543,6.06752226602,0.453154359416
 02/06  13:00:00,11.6612521886,2.3111610278,0.0,0.0,4.9500482616,4.4000428992,6.54732039954,5.66099732776,0.886323071781
 02/06  14:00:00,12.2124613974,2.3111610278,0.00120384634665,0.0,4.9500482616,4.9500482616,3.83431064417,3.38119706361,0.453113580555
 02/06  15:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,2.87717587072,2.42404168356,0.453134187157
 02/06  16:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,2.42565067269,1.97251970132,0.45313097137
 02/06  17:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,2.3220622112,1.86891282877,0.453149382431
 02/06  18:00:00,8.57888131848,2.3111610278,0.0,0.0,2.750026812,2.750026812,4.83576318613,4.81576318613,0.02
 02/06  19:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,7.08985366288,6.63673498405,0.453118678828
 02/06  20:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,7.36695763697,6.91385816314,0.453099473824
 02/06  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,7.65910944291,7.20600784249,0.453101600424
 02/06  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,7.25295485502,7.23295485502,0.02
 02/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453022718469,0.0,0.453022718469
 02/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083508708,0.0,0.453083508708
 02/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071809081,0.0,0.453071809081
 02/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060079623,0.0,0.453060079623
 02/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083169458,0.0,0.453083169458
 02/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083466902,0.0,0.453083466902
 02/07  07:00:00,7.36418783981,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,9.66041899916,9.64041899916,0.02
 02/07  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,10.8505162603,10.3974069704,0.453109289925
 02/07  09:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,4.58811972485,4.13499218708,0.453127537765
 02/07  10:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,2.79473475191,2.34160288461,0.453131867294
 02/07  11:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,1.47476881125,1.02162861926,0.453140191992
 02/07  12:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.612536281533,0.159389549165,0.453146732368
 02/07  13:00:00,11.6612521886,2.3111610278,0.0,0.0,4.9500482616,4.4000428992,0.650543120291,0.197381085534,0.453162034758
 02/07  14:00:00,12.2320808591,2.3111610278,0.0208233081046,0.0,4.9500482616,4.9500482616,0.453138708694,0.0,0.453138708694
 02/07  15:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453129034671,0.0,0.453129034671
 02/07  16:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453100004051,0.0,0.453100004051
 02/07  17:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453126893845,0.0,0.453126893845
 02/07  18:00:00,8.57888131848,2.3111610278,0.0,0.0,2.750026812,2.750026812,0.549251116122,0.0961426358116,0.45310848031
 02/07  19:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,1.02393602123,0.570851079614,0.453084941612
 02/07  20:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,0.835093584935,0.815093584935,0.02
 02/07  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,1.64061122381,1.18753120966,0.45308001415
 02/07  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,1.99080798864,1.53774484134,0.453063147306
 02/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053470122,0.0,0.453053470122
 02/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076598739,0.0,0.453076598739
 02/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064862476,0.0,0.453064862476
 02/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.452980518958,0.0,0.452980518958
 02/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081579528,0.0,0.453081579528
 02/08  07:00:00,7.37376223114,2.3111610278,0.00957439133052,0.0,0.5500053624,2.2000214496,5.56974103886,5.11666028489,0.453080753976
 02/08  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,6.71091990436,6.69091990436,0.02
 02/08  09:00:00,12.2158844009,2.3111610278,0.00462684985233,0.0,4.9500482616,4.9500482616,1.9770816742,1.52397536852,0.453106305685
 02/08  10:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.774072161556,0.320945770715,0.453126390841
 02/08  11:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.459506185118,0.00636308179751,0.453143103321
 02/08  12:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453146958684,0.0,0.453146958684
 02/08  13:00:00,11.6612521886,2.3111610278,0.0,0.0,4.9500482616,4.4000428992,0.453147011661,0.0,0.453147011661
 02/08  14:00:00,12.2247119785,2.3111610278,0.0134544275355,0.0,4.9500482616,4.9500482616,0.886334130271,0.0,0.886334130271
 02/08  15:00:00,12.2132561839,2.3111610278,0.00199863293281,0.0,4.9500482616,4.9500482616,0.453122244761,0.0,0.453122244761
 02/08  16:00:00,12.2180799021,2.3111610278,0.00682235109491,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 02/08  17:00:00,12.2139199761,2.3111610278,0.00266242508026,0.0,4.9500482616,4.9500482616,0.4531229741,0.0,0.4531229741
 02/08  18:00:00,8.19610245551,2.3111610278,0.0010544703651,0.0,2.750026812,2.750026812,0.565432928527,0.112301310956,0.45313161757
 02/08  19:00:00,8.46478991784,2.3111610278,0.000591353229049,0.0,1.6500160872,2.2000214496,1.01637980926,0.563264213711,0.453115595548
 02/08  20:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,1.96767624728,1.51457352172,0.453102725558
 02/08  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,2.63682542974,2.18372104897,0.453104380772
 02/08  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,2.86514709589,2.84514709589,0.02
 02/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307582503,0.0,0.45307582503
 02/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079930243,0.0,0.453079930243
 02/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068179337,0.0,0.453068179337
 02/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056403257,0.0,0.453056403257
 02/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079478005,0.0,0.453079478005
 02/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/09  07:00:00,7.36418783981,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,7.16000003223,6.70691754805,0.453082484177
 02/09  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,9.94339082039,9.49032089251,0.45306992788
 02/09  09:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,3.82502614415,3.37188577364,0.453140370508
 02/09  10:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,1.76987028646,1.31674508475,0.453125201704
 02/09  11:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.636874773971,0.183738958664,0.453135815307
 02/09  12:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453135052404,0.0,0.453135052404
 02/09  13:00:00,11.6612521886,2.3111610278,0.0,0.0,4.9500482616,4.4000428992,0.453153953351,0.0,0.453153953351
 02/09  14:00:00,12.2268376955,2.3111610278,0.0155801444531,0.0,4.9500482616,4.9500482616,0.453160233421,0.0,0.453160233421
 02/09  15:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453087363687,0.0,0.453087363687
 02/09  16:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,0.453109485459,0.0,0.453109485459
 02/09  17:00:00,12.2383986494,2.3111610278,0.0271410983566,0.0,4.9500482616,4.9500482616,0.453112435899,0.0,0.453112435899
 02/09  18:00:00,8.19504798514,2.3111610278,0.0,0.0,2.750026812,2.750026812,0.562784674379,0.109670956742,0.453113717637
 02/09  19:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,0.482667925217,0.0295806112915,0.453087313926
 02/09  20:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,0.0571422039162,0.0371422039162,0.02
 02/09  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,0.608835177122,0.155754134276,0.453081042845
 02/09  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,0.647852176661,0.194793798865,0.453058377797
 02/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082098928,0.0,0.453082098928
 02/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070342037,0.0,0.453070342037
 02/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058549156,0.0,0.453058549156
 02/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081583269,0.0,0.453081583269
 02/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076986753,0.0,0.453076986753
 02/10  07:00:00,7.4013736857,2.3111610278,0.0371858458867,0.0,0.5500053624,2.2000214496,0.61202249391,0.158945882904,0.453076611006
 02/10  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,1.19227913011,1.17227913011,0.02
 02/10  09:00:00,12.2749257773,2.3111610278,0.0636682262426,0.0,4.9500482616,4.9500482616,0.453126055214,0.0,0.453126055214
 02/10  10:00:00,12.2188633574,2.3111610278,0.00760580634119,0.0,4.9500482616,4.9500482616,0.453109647604,0.0,0.453109647604
 02/10  11:00:00,12.2123990688,2.3111610278,0.00114151777257,0.0,4.9500482616,4.9500482616,0.4531266776,0.0,0.4531266776
 02/10  12:00:00,12.3825267035,2.3111610278,0.171269152468,0.0,4.9500482616,4.9500482616,0.453151675474,0.0,0.453151675474
 02/10  13:00:00,11.807790108,2.3111610278,0.146537919419,0.0,4.9500482616,4.4000428992,0.45313663243,0.0,0.45313663243
 02/10  14:00:00,12.9269535505,2.3111610278,0.71569599954,0.0,4.9500482616,4.9500482616,0.453150966019,0.0,0.453150966019
 02/10  15:00:00,13.4109834889,2.3111610278,1.19972593786,0.0,4.9500482616,4.9500482616,0.453149775757,0.0,0.453149775757
 02/10  16:00:00,13.5764141112,2.3111610278,1.36515656018,0.0,4.9500482616,4.9500482616,0.453101491177,0.0,0.453101491177
 02/10  17:00:00,13.4962744312,2.3111610278,1.28501688019,0.0,4.9500482616,4.9500482616,0.453142893851,0.0,0.453142893851
 02/10  18:00:00,8.60550387996,2.3111610278,0.410455894814,0.0,2.750026812,2.750026812,0.455775856382,0.00265529209487,0.453120564287
 02/10  19:00:00,8.52607646032,2.3111610278,0.061877895711,0.0,1.6500160872,2.2000214496,0.453114682193,0.0,0.453114682193
 02/10  20:00:00,8.46679226222,2.3111610278,0.00259369761316,0.0,1.6500160872,2.2000214496,0.453099236424,0.0,0.453099236424
 02/10  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,0.0460903384503,0.0260903384503,0.02
 02/10  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,0.65688574245,0.203787518076,0.453098224374
 02/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084189548,0.0,0.453084189548
 02/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072155199,0.0,0.453072155199
 02/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059081962,0.0,0.453059081962
 02/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082078452,0.0,0.453082078452
 02/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070293134,0.0,0.453070293134
 02/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  07:00:00,7.36418783981,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,9.37452124165,8.92144948795,0.453071753705
 02/11  08:00:00,5.06118783981,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,15.8856418999,15.4325588564,0.453083043592
 02/11  09:00:00,6.71120392701,2.3111610278,0.0,0.0,1.6500160872,2.750026812,12.4369350669,12.4169350669,0.02
 02/11  10:00:00,6.71120392701,2.3111610278,0.0,0.0,1.6500160872,2.750026812,11.3516027328,10.8985024943,0.453100238516
 02/11  11:00:00,6.71120392701,2.3111610278,0.0,0.0,1.6500160872,2.750026812,10.3066086206,9.85350380506,0.453104815524
 02/11  12:00:00,6.71120392701,2.3111610278,0.0,0.0,1.6500160872,2.750026812,9.42543343801,8.97231373521,0.453119702799
 02/11  13:00:00,5.06118783981,2.3111610278,0.0,0.0,0.8250080436,1.9250187684,9.83073925699,9.37763866735,0.453100589641
 02/11  14:00:00,5.06118783981,2.3111610278,0.0,0.0,0.8250080436,1.9250187684,8.65463399735,8.63463399735,0.02
 02/11  15:00:00,5.06118783981,2.3111610278,0.0,0.0,0.8250080436,1.9250187684,8.02567090668,7.57256652905,0.453104377629
 02/11  16:00:00,5.06118783981,2.3111610278,0.0,0.0,0.8250080436,1.9250187684,7.55549720416,7.10240273959,0.453094464565
 02/11  17:00:00,5.06118783981,2.3111610278,0.0,0.0,0.8250080436,1.9250187684,7.89001729078,7.43692186737,0.453095423406
 02/11  18:00:00,4.62001312954,2.3111610278,0.0,0.0,0.2750026812,1.6500160872,9.67417361268,9.65417361268,0.02
 02/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089258647,0.0,0.453089258647
 02/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309244454,0.0,0.45309244454
 02/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307519626,0.0,0.45307519626
 02/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066282331,0.0,0.453066282331
 02/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052086987,0.0,0.453052086987
 02/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  03:00:00,4.45904946173,0.231030693325,0.0,0.0,0.2750026812,1.6500160872,0.53555981279,0.0824899474908,0.453069865299
 02/12  04:00:00,4.7766883032,0.548669534793,0.0,0.0,0.2750026812,1.6500160872,0.74337458616,0.290296688181,0.45307789798
 02/12  05:00:00,4.81654834298,0.588529574579,0.0,0.0,0.2750026812,1.6500160872,0.470348175839,0.450348175839,0.02
 02/12  06:00:00,5.00229929194,0.774280523533,0.0,0.0,0.2750026812,1.6500160872,1.19587965064,0.742802042812,0.453077607829
 02/12  07:00:00,5.12582145711,0.89747801705,0.000324671659344,0.0,0.2750026812,1.6500160872,1.5132392107,1.06016215144,0.453077059259
 02/12  08:00:00,2.9696291791,1.04461041069,0.0,0.0,0.2750026812,1.6500160872,1.02183102917,1.00183102917,0.02
 02/12  09:00:00,2.61953293287,0.694226477522,0.00028768694024,0.0,0.2750026812,1.6500160872,1.17526482294,0.722181146276,0.453083676668
 02/12  10:00:00,2.58120517228,0.655381042703,0.000805361177402,0.0,0.2750026812,1.6500160872,1.25480937626,0.801724874881,0.453084501381
 02/12  11:00:00,2.44084221488,0.514006552747,0.00181689373155,0.0,0.2750026812,1.6500160872,0.481313262846,0.461313262846,0.02
 02/12  12:00:00,2.49128780204,0.565271080316,0.000997953319863,0.0,0.2750026812,1.6500160872,1.04205598952,0.588965019479,0.453090970039
 02/12  13:00:00,2.46659318277,0.539752256286,0.00182215807536,0.0,0.2750026812,1.6500160872,0.30201790725,0.28201790725,0.02
 02/12  14:00:00,2.31006992395,0.385051155541,0.0,0.0,0.2750026812,1.6500160872,0.721363576872,0.26827926131,0.453084315562
 02/12  15:00:00,2.23305969284,0.308040924433,0.0,0.0,0.2750026812,1.6500160872,0.626163991907,0.173080083812,0.453083908095
 02/12  16:00:00,2.31006992395,0.385051155541,0.0,0.0,0.2750026812,1.6500160872,0.270094374593,0.250094374593,0.02
 02/12  17:00:00,2.23305969284,0.308040924433,0.0,0.0,0.2750026812,1.6500160872,0.699164109992,0.246077658375,0.453086451617
 02/12  18:00:00,2.92864192349,0.616762487394,0.00302733435389,0.0,0.2750026812,1.6500160872,0.840457266237,0.387370168516,0.453087097721
 02/12  19:00:00,4.80846856544,0.578370811595,0.00207898544475,0.0,0.2750026812,1.6500160872,0.293946550421,0.273946550421,0.02
 02/12  20:00:00,4.92734524597,0.693999598012,0.0053268795552,0.0,0.2750026812,1.6500160872,0.793943230909,0.340874193886,0.453069037023
 02/12  21:00:00,4.98886133692,0.757233691977,0.00360887653464,0.0,0.2750026812,1.6500160872,0.73369548095,0.280624560678,0.453070920272
 02/12  22:00:00,5.11887214427,0.889121584492,0.00173179137285,0.0,0.2750026812,1.6500160872,0.541271388106,0.521271388106,0.02
 02/12  23:00:00,5.13360606141,0.904592965131,0.00099432787494,0.0,0.2750026812,1.6500160872,0.849884825357,0.396803205103,0.453081620255
 02/12  24:00:00,5.20443545478,0.974488248158,0.0019284382186,0.0,0.2750026812,1.6500160872,1.0739029807,0.620821189973,0.453081790724
 02/13  01:00:00,5.70712855944,0.92796701931,0.00113740932843,0.0,0.2750026812,2.2000214496,0.374128569442,0.354128569442,0.02
 02/13  02:00:00,5.77749073829,0.997862302337,0.00160430514923,0.0,0.2750026812,2.2000214496,1.05238918885,0.599300214996,0.453088973857
 02/13  03:00:00,5.75273925847,0.974715127668,0.0,0.0,0.2750026812,2.2000214496,0.4847670225,0.4647670225,0.02
 02/13  04:00:00,5.8226345415,1.04461041069,0.0,0.0,0.2750026812,2.2000214496,1.30923569799,0.856146964281,0.453088733708
 02/13  05:00:00,5.77609503856,0.998070907752,0.0,0.0,0.2750026812,2.2000214496,1.1881090523,0.735026928893,0.453082123411
 02/13  06:00:00,6.3779065837,1.3248797717,0.0,0.0,0.5500053624,2.2000214496,1.31761368525,1.29761368525,0.02
 02/13  07:00:00,6.98035450648,2.3111610278,0.0,0.0,0.5500053624,2.2000214496,27.4270640573,26.9739765527,0.45308750459
 02/13  08:00:00,6.16119856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,26.4051793762,25.9520832572,0.453096119076
 02/13  09:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,17.7658303129,17.3127084304,0.453121882558
 02/13  10:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,14.6878924305,14.2347565324,0.453135898148
 02/13  11:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,12.2225845813,11.7694590393,0.453125541945
 02/13  12:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,10.1307924505,9.67764725701,0.453145193524
 02/13  13:00:00,11.6612521886,2.3111610278,0.0,0.0,4.9500482616,4.4000428992,10.0701218732,9.6169569088,0.453164964383
 02/13  14:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,7.4116928403,6.95855369375,0.453139146551
 02/13  15:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,6.45512354073,6.0020059501,0.45311759063
 02/13  16:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,5.52560628295,5.07251861252,0.453087670427
 02/13  17:00:00,12.211257551,2.3111610278,0.0,0.0,4.9500482616,4.9500482616,4.93388846548,4.48074095928,0.453147506198
 02/13  18:00:00,8.19504798514,2.3111610278,0.0,0.0,2.750026812,2.750026812,8.25913031383,7.80601567915,0.453114634673
 02/13  19:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,10.297171743,10.277171743,0.02
 02/13  20:00:00,8.46419856461,2.3111610278,0.0,0.0,1.6500160872,2.2000214496,11.8297233273,11.3766164213,0.453106906056
 02/13  21:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,12.7784685355,12.3253670432,0.453101492382
 02/13  22:00:00,7.91419320221,2.3111610278,0.0,0.0,1.1000107248,2.2000214496,13.8041022006,13.3510102489,0.453091951716
